1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-8.744211170371292,71.4479619580841,-488.8474039584469,1200.364599289103,-6841.065474101216,-6593.40152529787,3098.6496425563055,-1945.5014415009591,1658.971113326756,-1295.0562132394086,1189.3940244199955,-995.0646551074891,936.4622729824072,-812.2051267086202,773.6663167519689,-686.7388408458404,659.2000915377721,-594.9752017393861,574.4057749897811,-525.1672009892658,509.4434293974905,-470.68119186175477,458.56223502912826,-427.4535930953175,418.17049948586504,5.46
-8.846966884970655,72.27667040000648,-494.2319082315165,1210.9833309335859,-6804.97677499333,-6831.061904566187,3172.7896776744556,-1987.5938975671595,1693.4225940821555,-1321.4078056517571,1213.323280035367,-1014.9486538304699,955.0951399728261,-828.3197076036877,788.9865932474576,-700.319111179646,672.2230259382783,-606.7207433686436,585.7391488863175,-535.5247226278872,519.4876749739983,-479.9588261329612,467.5992380702072,-435.876153749121,426.4091214952849,5.47
-8.942115583367544,73.04308800348278,-499.18719384844803,1220.5353184683652,-6765.385508862218,-7072.735747725748,3245.5944878238206,-2028.5980918754042,1726.874485746671,-1346.9535581663772,1236.499985510581,-1034.1969620239215,973.1261850263373,-843.9102910719413,803.8064273480383,-713.4543502369747,684.8182151041088,-618.079839874152,596.69917028493,-545.5407071183497,529.2004703091698,-488.93012675722963,476.33771780286986,-444.02038343331185,434.37541196275004,5.48
-9.029431069581058,73.74539730455851,-503.7016318869279,1228.9992215573996,-6722.262785478969,-7318.385939506442,3316.9107304425975,-2068.4204782396855,1759.2487711495667,-1371.6333445898379,1258.8693380445307,-1052.7639466836288,990.5125926467005,-858.9398184202956,818.0905679793034,-726.1132989046328,696.9556747763535,-629.0254428203799,607.2597361097555,-555.1912963458111,538.5586769308427,-497.5737198571855,484.7568536183698,-451.86687636201043,442.05038825348726,5.49
-9.10869126088323,74.38181497968128,-507.76383806117303,1236.3543219427522,-6675.5818224163,-7567.971653583585,3386.580443788045,-2106.9655810111126,1790.4661015239574,-1395.3861150608727,1280.3757439321575,-1070.6033414365413,1007.2109679224362,-873.3707379205538,831.8033005596462,-738.2642904784764,708.6050320808723,-639.5301547794486,617.3944076160461,-564.4523261886669,547.5388601756611,-505.8679583837945,492.83555913251877,-459.39597928349986,449.41482585366543,5.5
-9.179678482882592,74.95059421585448,-511.362687881104,1242.580552632965,-6625.318007625408,-7821.448293495479,3454.441033003997,-2144.1360435400798,1820.445851052792,-1418.149942765154,1300.9628633350205,-1087.668284865473,1023.1773730884979,-887.1650367940462,844.9084776422353,-749.8752779700886,719.7355518137119,-649.5662531041238,627.0764333762814,-573.2993475584759,556.117309617197,-513.7909410031901,500.55250059631106,-466.58780864934323,456.44927517259447,5.51
-9.242179765494333,75.45002708694949,-514.4873318305829,1247.658527029659,-6571.448961416065,-8078.767435287336,3520.3252599472976,-2179.83268066472,1849.1061748957725,-1439.8620733284076,1320.5736574798982,-1103.9113608461525,1038.367365969454,-900.2842748207003,857.3695510994022,-760.9138627793906,730.3161640354563,-659.105714880711,636.2787734043209,-581.7076484795851,564.2700605020879,-521.3205319143962,507.8861162131686,-473.42226862836975,463.1340791712593,5.52
-9.295987139522836,75.87844693399654,-517.127210550858,1251.569567964518,-6513.954597773752,-8339.876771975523,3584.0612368919537,-2213.9545353083395,1876.3640707452043,-1460.4589769154547,1339.150438305609,-1119.2846409108884,1052.7360403162015,-912.6896195820826,869.1496058579517,-771.3473247403656,740.3154929811982,-668.1202430677148,644.974124423137,-589.6522772134556,571.9729161989779,-528.4343816023087,514.8146363670145,-479.8790699694232,469.4493918209796,5.53
-9.340897933579148,76.23423074714745,-519.2720700142353,1254.2957366174348,-6452.817184943439,-8604.720059923106,3645.47242422806,-2246.398939265991,1902.135443955344,-1479.8764030597229,1356.6349205753395,-1133.7397286507785,1066.2380680457873,-924.3418833458694,880.2113951919383,-781.1426535453645,749.7018872911101,-676.5812938246096,653.1349462802143,-597.1080664313379,579.2014716637314,-535.1099485291236,521.3161047642469,-485.9377497157114,475.37519739495934,5.54
-9.376715071036989,76.51580154703736,-520.9119766735255,1255.8198612869924,-6388.021405211855,-8873.237067221837,3704.377632273311,-2277.061578259405,1926.3351762877444,-1498.049438245707,1372.9682764696993,-1147.2278061664088,1078.8277433921576,-935.2015615975725,890.5173775778707,-790.2665815520295,758.4434515652391,-684.4601050338123,660.733489513461,-604.0496584378146,585.9311379233002,-541.3245217663399,527.368400491665,-491.5776917726449,480.8913305945386,5.55
-9.403247366747625,76.72163076317293,-522.0373325719502,1256.1255659833257,-6319.554413817003,-9145.363524173017,3760.591027313294,-2305.836561336804,1948.8771983116371,-1514.912566263843,1388.0911926727142,-1159.6996825745346,1090.4590289732412,-945.2288732233366,900.0297551153641,-798.6856179751294,766.5080792444904,-691.7277260174683,667.7418240690869,-610.4515314464516,592.1371675794023,-547.055244568377,532.9492609913018,-496.7781483300225,485.97749751098206,5.5600000000000005
-9.420309823200729,76.85024060695461,-522.6388903982569,1255.1972988134157,-6247.405896914345,-9421.031075961564,3813.9221419865003,-2332.6164946925105,1969.6745654955603,-1530.3997313545663,1401.9439299604192,-1171.1058445759654,1101.085603777597,-954.383802345605,908.7105135143653,-806.3660844639455,773.8634868181226,-698.3550484491622,674.1318691714166,-616.2880269074453,597.7946813318086,-552.2791388875652,538.0363059519183,-501.5182621383138,490.6132974225282,5.57
-9.427723925840464,76.90020643692912,-522.707768471571,1253.0203601283913,-6171.56812852822,-9700.167237618603,3864.175890129213,-2357.2925599789673,1988.6395380232893,-1544.4444041555337,1414.4663852989574,-1181.3965090874788,1110.660913071582,-962.6261418115519,916.5214636481904,-813.2741520641196,780.477249356462,-704.3128384592072,679.8754243432088,-621.5333778858661,602.8786955198406,-556.9731308291651,542.6070621157871,-505.7770896377266,494.7782454253946,5.58
-9.425317937223353,76.87015911374341,-522.2354656399104,1249.5809304017132,-6092.036026415461,-9982.695351365033,3911.1525861936057,-2379.754597181059,2005.6836643633997,-1556.9796504626588,1425.598156455804,-1190.5216779378484,1119.1382202253585,-969.9155383318052,923.4242846694206,-819.3758795609579,786.3168373656689,-709.5717699304823,684.9442015734328,-626.1617384876289,607.3641506792068,-561.1140770437272,546.6389889981307,-509.53362493757993,498.4517958962946,5.59
-9.412927189705389,76.75878734236406,-521.2138760767901,1244.866097807478,-6008.807206769832,-10268.5345464331,3954.647969352507,-2399.8911921207687,2020.7178686188643,-1567.938202812928,1435.2786091252303,-1198.431194625813,1126.4706604539333,-976.2115392651654,929.380568683871,-824.6372531995413,791.3496549598127,-714.1024589803394,689.3098586280474,-630.1472143290063,611.2259411100648,-564.6787920529239,550.1095055153876,-512.7668246423834,501.61336678292054,5.6
-9.390394376341991,76.56483999895167,-519.6353039591557,1238.8638854667458,-5921.882037692398,-10557.599701458059,3994.453232401468,-2417.5897686567546,2033.6525416787567,-1577.252534893221,1443.4469465654247,-1205.074803134748,1132.6112964664262,-981.4736410423916,934.3518669754052,-829.0242277748096,795.5430793434217,-717.8754996222424,692.9440334975161,-633.4638940438783,614.4389454506031,-567.6440765035466,552.9960175171142,-515.4556335197526,504.24236471760554,5.61
-9.35756983968238,76.28712843986871,-517.4924780107615,1231.5632783305775,-5831.263691355885,-10849.801409536512,4030.355055568759,-2432.736685641384,2044.3976361909672,-1584.8549387764401,1450.0422817419148,-1210.4022087963278,1137.5131760145493,-985.6613392201602,938.2997377724362,-832.5027690830666,798.8645015960118,-720.861500599253,695.8183799733272,-636.085881821556,616.9780582491073,-569.9867463431056,555.2759462150811,-517.5790110041271,506.31821094824164,5.62
-9.314311858122373,75.92452879018114,-514.7785658939672,1222.954249667204,-5736.958194787559,-11145.045946044227,4062.1356453411163,-2445.217338694136,2052.8627653703456,-1590.6776049824637,1455.0037119683054,-1214.363141192447,1141.129391328203,-988.7341801537015,941.185795544473,-835.0388977241755,801.2813687479947,-723.0311233796413,697.904604343978,-637.9873309663463,618.818222525905,-571.6836629090354,556.9267575017285,-519.1159585289703,507.82036807925795,5.63
-9.26048692950696,75.475984209024,-511.4871884334403,1213.0277871212056,-5638.974479197335,-11443.235239308084,4089.5727784121646,-2454.9162668476706,2058.9573056529675,-1594.6527053580455,1458.2703960320398,-1216.9074190818153,1143.4131404235866,-990.6518142743183,942.9717618149148,-836.5987342417419,802.7612271354918,-724.3551213031327,699.1745031992052,-639.142478468512,619.9344633150461,-572.7117639220819,557.92599214877,-520.0455476788029,508.72836761419467,5.64
-9.195970051626443,74.94050712917861,-507.6124336547147,1201.7759183119445,-5537.324427776188,-11744.266844225604,4112.439850858062,-2461.7172641193047,2062.5905032027836,-1596.712478766024,1459.7816337893803,-1217.9850173346238,1144.3177902662069,-991.3740509554638,943.6195174738009,-837.1485455864076,803.2717670194628,-724.8043798644557,699.6000023294416,-639.5256805746291,620.3019221740259,-573.048095373011,558.2512968753159,-520.3469491511727,509.02183829014757,5.65
-9.120644999289066,74.31718146815506,-503.14887062054953,1189.1917359383979,-5432.022921890117,-12048.033918925012,4130.505932643015,-2465.503496057298,2063.6715842725307,-1596.7893195704112,1459.4769482101333,-1217.5461358556176,1143.7969417683266,-990.8609149484962,943.0911565718715,-836.6547928852649,802.7808684525627,-724.3499581189953,699.1531967056794,-639.1114493436897,619.8958926482295,-572.6698442902835,557.8804562734393,-519.9994625172411,508.680535192991,5.66
-9.034404597618952,73.60516480809304,-498.09156304799353,1175.2694223575245,-5323.087885595289,-12354.425204559231,4143.535827555294,-2466.1576213078724,2062.1098694163265,-1594.8158689000302,1457.2961698489369,-1215.5412704727062,1141.8044965973766,-989.0727043666744,941.3490415747731,-835.0841804981659,801.2566483749421,-722.9631311934252,697.8063915230792,-637.8744901736109,618.6918566751423,-571.5543723748178,556.7914255776233,-518.9825467683258,507.6843696409767,5.67
-8.93715099124518,72.80369054171081,-492.436082688537,1160.004273602673,-5210.540328398735,-12663.325008323944,4151.2901386714,-2463.5619182448654,2057.814891546481,-1590.7251086692986,1453.1795237161114,-1211.921285765045,1138.2947257687424,-985.9700501932036,938.355860053673,-832.4037063394169,798.6675089180745,-720.6154338822206,695.532144289728,-635.7897402810622,616.6655219116786,-569.6792504864152,554.9623642630204,-517.2758516343265,506.0134398229085,5.68
-8.828795909038927,71.91206998160168,-486.17852245440105,1143.3927228091895,-5094.4043861911305,-12974.613189793323,4153.525339444631,-2457.5984167005677,2050.69651782258,-1584.4504583308321,1447.0677185173388,-1206.6374898013355,1133.22233999343,-981.5139772865978,934.074682786086,-828.5807134411582,794.9821868935264,-717.27870530902,692.3033079400989,-632.8324081158081,613.7928599663085,-567.0222939648542,552.3716704559278,-514.8592496585209,503.6480621756913,5.6899999999999995
-8.7092609240421,70.92969443005019,-479.3155092728673,1125.4323630133072,-4974.707360275297,-13288.165150660969,4149.993850510136,-2448.1490348314887,2040.665075355374,-1575.9258743299508,1438.9020382271033,-1199.6417107554569,1126.5425617475848,-975.6659668536319,928.4690232378799,-823.5829427322149,790.1698044412237,-712.925134629685,688.0930749507304,-628.9780136889041,610.0501455158673,-563.5615987670323,548.998016138288,-511.7128690117541,500.5688034846335,5.7
-8.578477708255448,69.85603720664928,-471.84421665168014,1106.121969291386,-4851.479754417823,-13603.851827977724,4140.444122297306,-2435.0957211494606,2027.6314807035028,-1565.085952227323,1428.6244359572029,-1190.8863753634464,1118.2111990279923,-968.3880203575832,921.5028983949697,-817.3785870040239,784.1999208096476,-707.5273077519433,682.875022433716,-624.2024297923459,605.4139962852536,-559.2755783999464,544.8203831264926,-507.81712702760115,496.7565136884399,5.71
-8.436388281926037,68.69065563087369,-463.76237693733526,1085.4615202055788,-4724.755309847844,-13921.539690972853,4124.620723535929,-2418.3206017433185,2011.5073731351863,-1551.8660314510346,1416.1776300770607,-1180.324589182037,1108.184720754024,-959.6427248263828,913.1408909102662,-809.9363460326224,777.0425852378775,-701.0582550442942,676.6231581814983,-618.4819240858202,599.8614138662936,-554.1430016275581,539.818099803059,-503.1527644384924,492.19235936931534,5.72
-8.282945256977444,67.43319295684414,-455.0682932489648,1063.4522185227086,-4594.571038130365,-14241.090741546454,4102.264435740376,-2397.706132712495,1992.2052516221129,-1536.2023026353477,1401.505202538691,-1167.9102186056443,1096.4203337734286,-949.3933195225446,903.3482125288423,-801.2254828233791,768.6683909071965,-693.4915000048212,669.3119676344742,-611.7932020244244,593.3698253503678,-548.1430309280054,533.9708785781972,-497.7008802913548,486.8578579071534,5.73
-8.118112074262104,66.083380257456,-445.76085106992326,1040.0965111728187,-4460.967251840153,-14562.362518518345,4073.1123537523795,-2373.13525782887,1969.6386155268904,-1518.031917498391,1384.5516993546296,-1153.597974594954,1082.876061425819,-937.603763933752,892.0907687514238,-791.2158809426168,759.0485299275656,-684.8011088583992,660.9164617408508,-604.1134505992968,585.9171257475133,-541.255261675905,527.2588540566314,-491.44296751977333,480.73491227530894,5.74
-7.941863234226877,64.64103825504573,-435.83952947938343,1015.3981084139018,-4323.987592962927,-14885.208105717746,4036.897992419162,-2344.4915714383724,1943.7221089397447,-1497.2931012064848,1365.2627331727876,-1137.3434980665193,1067.5108236141632,-924.2388070398484,879.3352246933254,-779.8781028976271,748.1548493216654,-674.9617410484489,651.4122256759234,-595.4203828610591,577.4817211627044,-533.4597620226266,519.6626218832083,-484.36094914795757,473.8058464537352,5.75
-7.754184520716545,63.10607909587061,-425.3044120063909,989.362002169769,-4183.679058952326,-15209.476143997153,3993.3513994809246,-2311.659486609185,1914.3716686145492,-1473.9252671681056,1343.5850878879114,-1119.1034468892951,1050.2845183313814,-909.2640578092145,865.0490720933442,-767.1834495242487,735.959907967061,-663.9487005874073,640.7754683860622,-585.6922831942312,568.0425726983734,-524.737113445884,511.1632782393389,-476.43721510044634,466.0534414339726,5.76
-7.555073217484109,61.478508065407866,-414.15619708839847,961.9944835075258,-4040.092026369718,-15535.010847249578,3942.1992747366226,-2274.524408527648,1881.504675447918,-1447.8691341952688,1319.4668252244687,-1098.8355844299017,1031.158104585188,-892.6460568741395,849.2006974238906,-753.1040203383625,722.4370344542774,-651.737988227658,628.9830729203105,-574.9080533086044,557.5792410501011,-515.0684519380774,501.74245996044596,-467.6546595897034,457.46097178871923,5.77
-7.3445383171192145,59.75842524193033,-402.39620811709835,933.3031592220644,-3893.280272037065,-15861.65202251144,3883.1650955543296,-2232.972913138401,1845.0401094394076,-1419.066845965554,1292.8573932215704,-1076.498869584926,1010.093686661142,-874.3523493319566,831.7594510509607,-737.6127748052189,707.5603858162513,-638.3063544125192,616.0126475104688,-563.0472589117057,546.0719317606088,-504.4355098010654,491.3823852429043,-457.9967190522006,448.01224277719234,5.78
-7.122600721999628,57.94602708527048,-390.0264030535079,903.2969674944102,-3743.3009916315195,-16189.235094225069,3815.96924878702,-2186.892931019144,1804.8987080642123,-1387.4620927124986,1263.7077365455204,-1052.0535482344105,987.0545996598695,-854.3515586153586,812.6957173893643,-720.683594477755,691.3050070820169,-623.6313529645423,601.8425773582571,-550.0901770244097,533.5015410951775,-492.8206580133033,480.06589490723576,-447.4474106019844,437.69162795593445,5.79
-6.889293436950521,56.041607958239766,-377.0493835952533,871.9861925916134,-3590.214815653267,-16517.591132739446,3740.3291691513796,-2136.1739364753103,1761.0031279837738,-1353.00023506735,1231.9704085511485,-1025.4612460469457,962.0054962410353,-832.6134613722929,791.980985995739,-702.2913459524563,673.6468916049234,-607.6913954661021,586.452077085955,-536.0178438997344,519.849702499651,-480.2069491333724,467.77649418247375,-435.9913709689867,426.4841072630046,5.8
-6.644661753238359,54.04556157775872,-363.46840387840365,839.3824785757862,-3434.085822697858,-16846.546887120425,3655.95948412199,-2080.707141833872,1713.2781100129182,-1315.6284299696201,1197.5996850081376,-996.6850625627179,934.9124345027881,-809.1090632925872,769.5879235388429,-682.4119445886632,654.5630421132206,-590.4658062849935,569.8212438047517,-520.8121035028936,505.09883360030534,-466.5781607022488,454.49839497498766,-423.6138958878324,414.3753055420382,5.8100000000000005
-6.388763423561789,51.95838239301103,-349.2873786967022,805.4988419903027,-3274.9815499659176,-17175.92482234178,3562.5721653890146,-2020.385696909772,1661.6506472557119,-1275.2957585587776,1160.5516794038178,-965.6896664769341,905.7429669217075,-783.8106758152455,745.4904465835361,-661.0224189344782,634.0315324281478,-571.9348781953612,551.9311107527132,-504.45565650854854,489.2321837027572,-451.9188391047036,440.21655858313244,-410.3009799011136,401.3515314709015,5.82
-6.12166882770767,49.780666887918365,-334.51089122114433,770.3496834916526,-3112.973000944223,-17505.54316092769,3459.8766869224246,-1955.104893612267,1606.0501563154203,-1231.953355954071,1120.7844597290018,-932.4413920419648,874.4662302745708,-756.6919936471082,719.6637951217865,-638.1009757997075,612.0315697921023,-552.0799285419429,532.763701452026,-486.93210976914884,472.2338817451272,-436.21434384839523,424.91673881731975,-396.03935653942443,387.39981685803275,5.83
-5.843461128511572,47.51311480506542,-319.14420020273457,733.950798395442,-2948.1346501928947,-17835.21592910929,3347.5801896808653,-1884.7623756523408,1546.408651477116,-1185.5545428239084,1078.2581666485005,-896.9083365025343,841.053036459395,-727.7281730203723,692.0846067810501,-613.6270659136559,588.5435577469491,-530.8833558933876,512.302084333039,-468.2260262063077,454.08898465879724,-419.450892217516,408.58552548345665,-380.816538838957,372.50795626810844,5.84
-5.554236417795672,45.156530288647375,-303.19324664197796,696.3193861061231,-2780.5444451760286,-18164.753007563635,3225.3876529983786,-1809.2583533060792,1482.660921754587,-1136.0549586409215,1032.9351329531048,-859.0604584742143,805.4759641295826,-696.8959106131928,662.7309916372052,-587.5814501027664,563.5491594998124,-508.32869712791256,490.5304277702249,-448.322975074942,434.78352608791187,-401.6156042558117,391.21038818568593,-364.6208601555275,356.66454693676627,5.85
-5.254103851948591,42.711822943462735,-286.66465990813657,657.474058399603,-2610.2838050725345,-18493.960186791137,3093.002072676153,-1728.4958231820985,1414.744710686021,-1083.4126965131738,984.7800041846934,-818.8696771713476,767.7094510509739,-664.1735230542688,631.5826075561652,-559.9462659204181,537.0313617111717,-484.4006848923365,467.4340554729985,-427.20958254796346,414.3045654169411,-382.6965480321082,372.77972040275745,-347.44151523246643,339.8590289327401,5.86
-4.943185776822575,40.18000880763364,-269.5657632922898,617.4348465293725,-2437.4376165077974,-18822.639227194213,2950.1246458019937,-1642.3807929349543,1342.6008987559305,-1027.5884394764873,933.7598603212658,-776.309972386466,727.729887088038,-629.5410269291511,598.6207359852189,-530.7050946584517,508.97453863739827,-459.0853053730878,442.9995021720456,-404.8735825671569,392.64023705349854,-362.68278513952424,353.28288379042334,-329.2686014779542,322.08172552391926,5.87
-4.621617841600549,37.56221123620058,-251.90457897774826,576.2232071263912,-2262.0942261461555,-19150.5879239087,2796.454962313365,-1550.8225108590927,1266.1736883133242,-968.545598127151,879.8443384035276,-731.3574851190779,685.5157077213884,-592.9802192026144,563.828358112006,-499.84302866728075,479.36451655733856,-432.36985631552136,417.21456953958,-381.30386790390025,369.7797999117258,-341.5644163778017,332.7102526605677,-310.09316040584747,303.3238837023783,5.88
-4.289549101349343,34.859661693202405,-233.689832412177,533.8620268643066,-2084.345430087627,-19477.60017644256,2631.6912033151625,-1453.7337002916302,1185.4107908490353,-906.250449468695,823.0057559797449,-683.9906187477158,641.0474879952479,-554.4747579683312,527.1902313060722,-467.34673890874603,448.18863840993873,-404.2430052255128,390.06838227968973,-356.49054137129025,345.713687039486,-319.3326275662816,311.0532585859231,-289.907219192294,283.57771482167607,5.89
-3.9471421078951647,32.07370044966668,-214.930956065772,490.3756258617038,-1904.2864600130058,-19803.466063169475,2455.5303461564863,-1351.0307987446552,1100.2636164874302,-840.6722768406796,763.2192352404336,-634.1901406348343,594.3080367894366,-514.0102434336525,488.6929657547152,-433.2045426631123,415.43582856726687,-374.69484768495323,361.5514443226804,-330.42496712718633,320.4335553306646,-295.9797354332756,288.3044350775035,-268.703832298844,262.8364352982018,5.9
-3.5945729887592144,29.205777185017915,-195.63809256021202,445.78975979398103,-1722.015966023902,-20127.971920723376,2267.668376265128,-1242.6342016809801,1010.6874655404042,-771.7835107917815,700.462827709431,-581.939284050214,545.2824913068708,-471.5742990442239,448.3251012019218,-397.4064713089669,381.09665766479435,-343.7169657104936,331.65569505512826,-303.09982200569146,293.93233526192563,-271.4992335257416,264.45746228007096,-246.47712311105494,241.0943073266585,5.91
-3.2320315138045235,26.257451489583612,-175.82209715349904,400.13162068813,-1537.6359961259207,-20450.900428337056,2067.8005057317446,-1128.468510839636,916.6417219637791,-699.5598707534969,634.7176393527722,-527.2238502942606,493.9584116636424,-427.15665264981703,406.07718369608807,-359.9443380920962,345.16340740820743,-311.30248608259603,300.3745655151474,-274.5091468125701,266.2042805913107,-245.88583808141203,239.50721162926587,-223.22232554004603,218.3466795582624,5.92
-2.859721149333567,23.23039326564419,-155.49453956593533,353.42983637421304,-1351.2519723053558,-20772.0306971608,1855.6213986294895,-1008.4627870103153,818.0900485487311,-623.9805073653853,565.9679559618307,-470.0323108986204,440.3258754650289,-380.74921760961035,361.94184224918786,-320.8118057967196,307.6301352734832,-277.4461385696327,267.70303448015727,-244.64839751807995,237.24501795412525,-219.1355338037067,213.4497904122524,-198.9358255327752,194.59002768860864,5.93
-2.4778590993156766,20.12638302498404,-134.66770513325181,305.7144685685671,-1162.9726631522585,-21091.138364600145,1630.8254030483429,-882.550807148217,715.0005836730961,-545.0281452967195,494.20136866209987,-410.3559097774401,384.3775722471783,-332.3461737320181,315.91386530714595,-280.0044542299206,268.4927390144886,-242.1443139695795,233.63768437231525,-213.5144962787587,207.05159628967115,-191.24561947801317,186.28258617201791,-173.61520243523407,169.82199490059156,5.9399999999999995
-2.0866763334770457,16.94731208036226,-113.3545952726875,257.0170095639736,-972.9101529840885,-21407.99569369924,1393.1067898160788,-750.6713257131345,607.3461394295138,-462.68922640373523,419.40889939394356,-348.18876519852125,326.1088976602811,-281.9440479409251,267.9902769281461,-237.51984742744577,227.74902088990098,-205.39512188963243,198.17675690465313,-181.1058822177807,175.62253603053108,-162.21475336623843,158.00431089385327,-147.25927015124856,144.0414321063173,5.95
-1.6864176019780763,13.69518262904756,-91.56892724897057,207.37037750355657,-781.1798074277725,-21722.371677601604,1142.159997871677,-612.7683401089818,495.10440093969464,-376.9540530559067,341.5851262066665,-283.52797143964335,265.5180472656152,-229.5417945571551,218.17041256268894,-193.35760048648805,185.39875151871266,-167.19844818179212,161.32020838876483,-147.42256189148293,142.95787798414796,-132.0429983146964,128.61504491073498,-119.86811803789138,117.24843793027401,5.96
-1.2773414363833344,10.372107726008815,-69.32513322681834,156.80891021540697,-587.9002354188922,-22034.032149107996,877.6798862489512,-468.791360091883,378.25812665602183,-287.816931458868,260.72830820229586,-216.37369999136305,202.60610981506994,-175.14087508090427,166.45599432640668,-147.51944592860082,141.4437332713293,-127.55601195045539,123.06976462295154,-112.46615936790764,109.05923183475232,-100.73186650886196,98.11628046284862,-91.44315147713793,89.4443983747168,5.97
-0.8597201367119266,6.9803111448672155,-46.638358597634756,105.36835758644257,-393.1932475807879,-22342.739895352584,599.3619926220582,-318.6956810073279,256.7953494440791,-195.27631479608047,176.8405099606326,-146.7293001637367,137.37715987833775,-118.7453373578887,112.85120565375847,-100.00929949336756,95.8878631007946,-86.47142204581752,83.42897527759737,-76.23996584126014,73.92982419181902,-68.28436380677105,66.51096484477868,-61.98713206179455,60.6320261066229,5.98
-0.4338397442574,3.5221271246045185,-23.524459568253757,53.085872454670735,-197.18381094781793,-22648.254777611826,306.9027983562318,-162.44266070851415,130.70957823140049,-99.33494600521833,89.92772527206492,-74.60139895043861,69.83834967933683,-60.36189400895971,57.362765217996554,-50.8333252610505,48.73719471645571,-43.95023295491748,42.40326769264859,-38.748988704450426,37.57454610954398,-34.70503358131951,33.80354307242252,-31.50421733237218,30.815399304279367,5.99
2.1297947662213186e-12,-1.3945889104923917e-12,2.9286166448524726e-12,-1.051340089221544e-12,1.3166859494531173e-11,-22950.33385625552,-1.0193610983543097e-12,-3.223353744932519e-12,4.699343978666058e-12,-1.024273532479284e-12,3.4861884460562295e-12,-2.8661290490240237e-12,4.51858229799052e-13,-8.308211955379184e-13,7.584476599887498e-13,-2.46165102000594e-12,2.1788708135603704e-13,-3.7483641723302495e-12,2.9476846689367807e-12,-1.8468805646100834e-12,2.48963530049153e-12,-5.128896773524302e-13,3.768410700642213e-12,-2.621293716607268e-12,1.5916157281026244e-12,6.0
0.4414857116884317,-3.583516285815127,23.9177525127339,-53.84933438482934,198.22705602049862,-23248.731520848778,-321.64721285234043,168.6579735573366,-135.32831810776543,102.71677485771394,-92.92844611003794,77.0614184598062,-72.12430999370959,62.32807077383864,-59.225082613975125,52.479823367619204,-50.31317043827609,45.369666247945304,-43.771486518157595,39.99841583199845,-38.7854541388686,35.82298933076831,-34.892098183782636,32.518453410751626,-31.80724814572659,6.01
0.8902904341983621,-7.225758788702866,48.21083133529861,-108.42083876105534,397.3632295382678,-23543.199625402165,-658.3378734071239,343.55001865245094,-275.2642268084752,208.79891623614407,-188.83909886227391,156.56580690211928,-146.517654152096,126.60715001830935,-120.29772382818987,106.59285329052814,-102.18942766726639,92.1470464346292,-88.8998159258857,81.23581499188549,-78.7716532609585,72.75452143107296,-70.86356315290924,66.04256456667876,-64.59794270468888,6.02
1.346073724975114,-10.923956292156236,72.86057626663231,-163.6718698646098,597.2714548431276,-23833.48762877197,-1010.3689473139235,524.6876902222288,-419.7902930685904,318.2251084685333,-287.7090304758302,238.49244914704607,-223.15967212014502,192.8191008162252,-183.20034365219297,162.32329821449486,-155.61348591350006,140.318259862928,-135.3715270776489,123.69984822918248,-119.94658665761453,110.78347679870029,-107.90354440848989,100.5622060473227,-98.36216604350363,6.03
1.8084817570971066,-14.67523015906832,97.84763980383052,-219.5584498962382,797.8117920789728,-24119.3427401972,-1378.0350361987603,712.0750466304273,-568.8825991212259,430.9690445561876,-389.5107820796864,322.81686853817723,-302.02648364872294,260.94274478347313,-247.91247246175513,219.65280642281678,-210.56760521838947,189.86721300600772,-183.17102410424042,167.37621570808784,-162.29635227455734,149.89698912305965,-145.99949008553665,136.06566485284534,-133.0884496565967,6.04
2.2771474363535305,-18.47659530786506,123.15199420607371,-276.03528489490975,998.8414950411748,-24400.510069965138,-1761.6280751919053,905.708354225558,-722.5105423715037,546.999289756988,-494.2122480389334,409.5107358180595,-383.0906045967465,330.95379074178777,-314.41068403616936,278.5604072065319,-267.0315353849762,240.77554919288772,-232.2805280367771,212.24862291775247,-205.8051140454821,190.08040594072145,-185.13710867885095,172.53960676997872,-168.76373933966784,6.05
2.751690533999458,-22.324961314581483,148.7529393661708,-333.0557847073453,1200.2150827969492,-24676.73278518428,-2161.437024560744,1105.575789483408,-880.6366364603232,666.2791469814839,-601.7765623174614,498.54177887380126,-466.3208647848507,402.82476504705585,-382.6685302037422,339.0224534811176,-324.9824613260739,293.0225995673108,-282.6800296660415,258.2987377161881,-250.4550603284626,231.3172503120956,-225.30033176549233,209.96904166823182,-205.373361274228,6.06
3.2317178353335305,-26.217133642066205,174.6291114973005,-390.57208456519965,1401.784415140452,-24947.752270643246,-2577.7475555679275,1311.6571389492776,-1043.2163137649595,788.7665242243129,-712.1619870869671,589.8736945277049,-551.6823278644213,476.5249437147442,-452.6564772299695,401.0125659688162,-384.3949499279817,346.58533542286716,-334.34724373647066,305.5061485985375,-296.22636353314846,273.5891836005034,-266.4712778029561,248.33728980009093,-242.9009890953156,6.07
