1,2,3,4,5,6,7,8,9,10,h
-563.1765141591858,570.0827746137103,-263.3855523756815,281.0619208644315,-205.27592142902094,280.03873282315493,-451.9325793373499,-528.2170760228421,98.92396274680694,-50.35103224889045,7.58
-565.261179774607,572.184746788973,-264.33609300363173,281.9983553025508,-205.81057053221699,280.1655917898841,-447.434691069928,-545.0511214019499,100.38429949446424,-50.94750019305001,7.59
-566.747814188188,573.6813676677118,-265.0069926377332,282.63658689802804,-206.12812654955746,280.00248430941747,-442.6325006926911,-562.1515193230159,101.76172252937182,-51.49650208170872,7.6
-567.6197951548043,574.5558378949679,-265.3905563499027,282.96865513785394,-206.22324974956607,279.5439389336742,-437.5235069319145,-579.515297800409,103.05017146769391,-51.995279749871045,7.61
-567.8607877897359,574.791649577441,-265.47922527833043,282.98674966608945,-206.09071768201858,278.78465613740497,-432.1054068889476,-597.1392051553261,104.24341135979672,-52.44102852870883,7.62
-567.4547704231986,574.3726124213882,-265.2655886191992,282.683222759026,-205.7254336705059,277.7195176352077,-426.3761028928501,-615.0197048493591,105.33503194545949,-52.83089907380641,7.63
-566.3860607484423,573.2828801660921,-264.7423957510563,282.0506019279152,-205.1224353754544,276.34359573737265,-420.33370933006506,-633.152970428624,106.3184470494355,-53.16199932768283,7.64
-564.6393422412191,571.5069772904393,-263.90256848148465,281.0816026383659,-204.27690341999804,274.6521627357434,-413.97655944372025,-651.5348805861477,107.18689412246488,-53.43139661955419,7.65
-562.1996908272517,569.0298259689823,-262.7392134052112,279.7691411350158,-203.18417007079057,272.6407003105163,-407.3032120951223,-670.1610143507988,107.93343393305948,-53.63611990541247,7.66
-559.0526017736979,565.8367732531862,-261.245634362473,278.10634735973423,-201.839727965605,270.30490894862385,-400.31245847969035,-689.026646410732,108.55095041524783,-53.77316215133113,7.67
-555.184016779666,561.9136184526533,-259.41534498604864,276.0865779512192,-200.23923887933748,267.6407173641622,-393.0033287895831,-708.1267425796408,109.03215067756437,-53.839482862922,7.68
-550.5803512399062,557.2466406901384,-257.24208132492186,273.70342931339303,-198.37854251972098,264.64429191099794,-385.3750988149908,-727.4559554141736,109.3695651785439,-53.83201076380234,7.6899999999999995
-545.2285216550794,551.8226266034709,-254.719814532221,270.95075073967666,-196.25366534386126,261.3120459775149,-377.4272964760027,-747.0086199908862,109.55554807396567,-53.74764662585261,7.7
-539.1159731611743,545.628898166635,-251.8427636046939,267.82265757984095,-193.86082938645927,257.640649353228,-369.1597082768048,-766.7787498512442,109.58227774109194,-53.583266253977726,7.71
-532.230707149461,538.6533406010919,-248.60540816043294,264.31354443557797,-191.19646109022747,253.627037556635,-360.5723856737211,-786.760033123232,109.44175748520404,-53.33572362808189,7.72
-524.5613089481783,530.8844303482085,-245.00250124148553,260.4180983708575,-188.25720012897824,249.26842111367944,-351.6656513487069,-806.9458288282786,109.12581643359533,-53.00185420478062,7.73
-516.0969755357647,522.3112630722835,-241.0290821273358,256.13131212248584,-185.03990821342475,244.5622947757569,-342.44010537951567,-827.3291633820128,108.62611062223621,-52.578478381366764,7.74
-506.8275432549144,512.923581663098,-236.68048914501742,251.4484972960467,-181.5416778696139,239.50644666610788,-332.89663129782826,-847.9027272978399,107.93412428033271,-52.06240512446964,7.75
-496.74351549592046,502.7118042061325,-231.95237246123025,246.36529753202805,-177.759841179657,234.09896734319437,-323.03640202642697,-868.6588721019399,107.04117131787547,-51.45043576570221,7.76
-485.8360903170671,491.6670518878356,-226.84070684151865,240.87770162661343,-173.69197847423231,228.33825876948603,-312.86088568643777,-889.5896074685865,105.93839702127342,-50.739367966515076,7.77
-474.0971879689214,479.78117680245737,-221.3418043611501,234.9820565912064,-169.33592696606945,222.22304317384348,-302.37185126551884,-910.6865985846636,104.61677996214004,-49.925999854390746,7.78
-461.5194782887683,467.04678962631954,-215.45232705205854,228.67508063447303,-164.6897893134596,215.7523717955333,-291.57137413780464,-931.9411637522134,103.06713412423687,-49.007134332389555,7.79
-448.09640793068843,453.4572871246497,-209.1692994698718,221.95387605035557,-159.7519421026203,208.92563349772482,-280.46184142632353,-953.3442722380126,101.28011125349244,-47.97958356393515,7.8
-433.8222273961723,439.0068794555014,-202.49012116477346,214.81594199522726,-154.52104423758448,201.74256323817283,-269.04595719852693,-974.8865423788644,99.24620343593006,-46.84017363458656,7.8100000000000005
-418.69201782931066,423.69061723442366,-195.41257903955125,207.25918713698357,-148.99604522603883,194.20325038459015,-257.3267474855047,-996.5582399517533,96.95574590837467,-45.585749392493405,7.82
-402.70171754008805,407.50441832300766,-187.93485957795767,199.28194215861942,-143.17619334939533,186.3081468620681,-245.30756511533409,-1018.3492768176059,94.39892010656908,-44.21317946899819,7.83
-385.84814821879706,390.44509430394703,-180.0555609262683,190.88297209862344,-137.0610437052546,178.0580751198441,-232.9920943510859,-1040.249209847467,91.56575695534391,-42.71936148076563,7.84
-368.12904080373426,372.5103766043825,-171.7737048105502,182.06148851013933,-130.6504661101775,169.45423590446865,-220.38435532381848,-1062.2472401400016,88.44614040536266,-41.10122741466995,7.85
-349.54306096395453,353.6989422288854,-163.08874827195052,172.81716142065213,-123.94465285057684,160.49821582636534,-207.48870825092692,-1084.332212539096,85.02981122085603,-39.355749196508114,7.86
-330.0898341582936,334.0104390629119,-154.00059520208868,163.15013107373625,-116.94412626940928,151.1919947066821,-194.30985743018343,-1106.4926154603127,81.30637102264568,-37.47994444444663,7.87
-309.7699702314646,313.44551070710617,-144.50960766043033,153.06101943420083,-109.6497461762336,141.53795269123373,-180.8528549997799,-1128.7165810346044,77.2652865906014,-35.470882407926176,7.88
-288.58508750722694,292.0058208020524,-134.6166169551636,142.55094143761883,-102.06271706798913,131.53887711818024,-167.12310445463723,-1150.9918855783812,72.8958944296619,-33.32569009265093,7.89
-266.53783633869773,269.69407680312355,-124.32293446913444,131.62151596526593,-94.18459514788952,121.1979691261335,-153.12636390929472,-1173.3059503978616,68.18740560322878,-31.041558571975898,7.9
-243.63192207499847,246.51405316420738,-113.63036221199526,120.27487652510682,-86.01729512959587,110.51884998922554,-138.86874909768696,-1195.645842936578,63.128910837794685,-28.61574948497794,7.91
-219.87212740333993,222.47061388899172,-102.54120307968313,108.5136816194315,-77.56309681381947,99.50556716566031,-124.35673610009634,-1217.9982782740028,57.70938590235899,-26.04560172117658,7.92
-195.2643340252524,197.56973440809602,-91.05827080217175,96.34112477958554,-68.82465142442896,88.16260004626125,-109.59716378766863,-1240.3496209837058,51.917697266108966,-23.32853829173836,7.93
-169.81554362530065,171.8185227399689,-79.18489956026754,83.76094424806787,-59.80498769103491,76.49486538945003,-94.59723597484202,-1262.6858873589977,45.74260803765001,-20.462073386784073,7.9399999999999995
-143.53389809049523,145.22523989333536,-66.92495325217298,70.77743228824355,-50.50751766503512,64.50772242915218,-79.3645232701664,-1284.99274801394,39.17278418887887,-17.443819618193096,7.95
-116.42869893844255,117.79931946881845,-54.28283439046397,57.39544410184416,-40.93604225607003,52.20697764213634,-63.90696461604302,-1307.2555308674703,32.19680106640882,-14.271495447074438,7.96
-88.5104259116536,89.55138641672927,-41.26349260984509,43.620406334158595,-31.09475647567705,39.598889161152904,-48.23286850784114,-1329.459224518354,24.803150193299416,-10.942932794905854,7.97
-59.79075469610626,60.49327490869142,-27.872432766363925,29.45832514715386,-20.98825437518741,26.690170820584072,-32.3509138832306,-1351.58848201831,16.98024636356988,-7.456084837023649,7.98
-30.28257372140248,30.638045280034973,-14.115722608423965,14.915793840431562,-10.621533664693759,13.487995821104262,-16.270150672395555,-1373.6276250502744,8.716435031813743,-3.809033976977093,7.99
7.455287558861619e-13,-7.653594345210691e-13,3.9423348936041893e-13,-2.5565596547292467e-13,1.6980470158230112e-13,-3.7259686929350255e-13,1.6490795785129236e-14,-1395.5606485193252,8.444220201241803e-14,-6.598214181936712e-14,8.0
31.041606036799916,-31.405301372975927,14.467520323436307,-15.281267845027664,10.870529075436105,-13.76571530605288,16.449745970048685,-1417.371225562638,-9.180828596694587,3.9726515964098232,8.01
62.825626748478996,-63.56102829367439,29.279040485795473,-30.919614077719984,21.983820546544504,-27.800580818894154,33.068924555905326,-1439.042712985193,-18.83786600342325,8.11040109706817,8.02
95.33417458288571,-96.44906643297611,44.42617370755114,-46.9060303804624,33.333222713595205,-42.09555731051295,49.8470034538851,-1460.5581571275006,-28.98296425720134,12.414565891345905,8.03
128.54808050387444,-130.05000602371194,59.89993906860061,-63.230890673680875,44.91166236288542,-56.641134041296525,66.77308201791536,-1481.9003001715523,-39.628003295335745,16.88629162586744,8.04
162.4468835908843,-164.34313139177385,75.69075681607842,-79.8839466257653,56.71164233387641,-71.42732765761734,83.8358929307063,-1503.051586890693,-50.78488175991796,21.526543190729917,8.05
197.00882185195843,-199.30641171438887,91.78844423621723,-96.85432375360384,68.72523949533989,-86.44368156126744,101.02380427478082,-1523.9941718488333,-62.46550749780743,26.33609554258576,8.06
232.21082429167333,-234.9164930474225,108.18221210932786,-114.13051813310932,80.94410314303923,-101.67926576317805,118.32482201142433,-1544.7099270544225,-74.68178775585649,31.315524368224406,8.07
268.02850427480473,-271.14869166292874,124.86066176667008,-131.70039373878737,93.35945383121822,-117.12267723353251,135.72659287526866,-1565.180450074023,-87.44561907135125,36.465196592556666,8.08
304.4361542261538,-307.9769887377539,141.8117827677933,-149.5511804311893,105.96208265002204,-132.76204076018382,153.21640769204018,-1585.3870726099756,-100.76887685801965,41.78526073524172,8.09
341.4067417065784,-345.37402643362196,159.0229512167487,-167.6694726108953,118.74235096081567,-148.5850103270732,170.78120512677995,-1605.310869546494,-114.66340468821456,47.275637120462434,8.1
378.9119069046909,-383.31110540852086,176.48092873529737,-186.04122855737006,131.6901906011477,-164.57877102407127,188.40757586957918,-1624.9326684681264,-129.14100327222275,52.936007944681926,8.11
416.9219615829884,-421.7581837985391,194.17186211091536,-204.6517704706959,144.79510457085652,-180.73004149934343,206.08176726557582,-1644.2330596541062,-144.2134191359775,58.76580720752843,8.12
455.4058895165478,-460.6838777086147,212.08128363709625,-223.48578523385265,158.046168210581,-197.02507696505336,223.78968839567247,-1663.1924065516569,-159.89233299878273,64.76421051126798,8.13
494.3313484617214,-500.0554632499964,230.19411216312852,-242.52732591287906,171.43203088368102,-213.4496727668955,241.5169156141462,-1681.7908567310337,-176.18934785296202,70.93012473462676,8.14
533.6646736915686,-539.8388801614758,248.4946548701958,-261.7598140118935,184.94091817233553,-229.9891685276646,259.248698549082,-1700.0083533249783,-193.11597674784002,77.26217758712696,8.15
573.37088313359,-579.9987370502927,266.9666097901012,-281.16604249937467,198.56063459816156,-246.62845287454772,276.9699665710347,-1717.8246469540397,-210.68363028059142,83.75870705031204,8.16
613.4136841447738,-620.4983182880198,285.59306908265927,-300.7281796218248,212.2785668775071,-263.3519687596077,294.6653357351881,-1735.2193081396133,-228.90360379707596,90.4177507126845,8.17
653.7554819577889,-661.2995925955811,304.3565230872467,-320.4277735203653,226.08168772116647,-280.14371938243966,312.31911620181853,-1752.17174020572,-247.78706430604825,97.23703500546243,8.18
694.3573898311677,-702.3632233505276,323.2388651635488,-340.24575766532143,239.95656018791774,-296.98727472357115,329.91532013951337,-1768.6611926701494,-267.3450371105353,104.21396434661463,8.19
735.1792409351511,-743.6485806485196,342.22139733598306,-360.1624571232775,253.88934260088485,-313.8657786967143,347.4376701151904,-1784.6667751249938,-287.5883921605558,111.3456102009827,8.2
776.1796020037798,-785.1137551498664,361.28483675578246,-380.15759567056074,267.86579403535706,-330.76195692754214,364.8696079745923,-1800.1674716063317,-308.5278301317705,118.62870006464973,8.21
817.3157887825878,-826.7155737407217,380.4093229941459,-400.2103037664996,281.87128038627617,-347.6581251661822,382.1943042165213,-1815.1421554523197,-330.1738682350522,126.05960638206606,8.22
858.5438832998626,-868.4096170371473,399.574426179223,-420.29912739914164,295.8907810231464,-364.53619834008543,399.3946678636208,-1829.5696046482149,-352.53682576240857,133.63433540481662,8.23
899.8187529880805,-910.1502387588519,418.7591559890533,-440.4020378154345,309.9088960396423,-381.3777002533861,416.45335683203507,-1843.428517656421,-375.6268093749912,141.34851600121763,8.24
941.0940716808194,-951.890586998131,437.94197151199586,-460.49644214726214,323.90985410478515,-398.16377393840185,433.35278880192504,-1856.697529729372,-399.45369813953016,149.19738842636775,8.25
982.3223425088123,-993.582627407842,457.1007919854109,-480.559194943922,337.8775209219871,-414.8751926642844,450.0751525902522,-1869.355229702192,-424.02712831983297,157.17579306258725,8.26
1023.4549227172696,-1035.1771683307206,476.21300842263736,-500.5666106208835,351.795408301762,-431.49237160725295,466.6024200267653,-1881.380177261558,-449.3564779304437,165.27815914054636,8.27
1064.4420504250206,-1076.6238878907413,495.2554961375965,-520.4944768339169,365.6466838533874,-447.9953801862709,482.9163583336723,-1892.7509206867899,-475.45085106003216,173.49849345176483,8.28
1105.2328733443223,-1117.871363065475,514.2046281755403,-540.318068786849,379.414181300229,-464.363955067387,498.9985430089364,-1903.4460150585785,-502.31906197254585,181.8303690635332,8.29
1145.7754794783536,-1158.86710075664,533.0362896576422,-560.0121644803347,393.0804114228559,-480.57751383930463,514.8303712126112,-1913.4440409300553,-529.9696189945724,190.2669140476573,8.3
1186.0169298116584,-1199.557570874113,551.7258930462722,-579.5510609081599,406.62757363346793,-496.6151693620663,530.3930756550594,-1922.7236234542365,-558.4107081977543,198.8008002347663,8.31
1225.903293006913,-1239.8882414469335,570.2483943369825,-598.9085912067309,420.0375681845928,-512.455744790126,545.6677389854334,-1931.263451961618,-587.6501768857797,207.42423200637597,8.32
1265.379682119392,-1279.8036157726756,588.5783101822436,-618.0581427623956,433.2920090143083,-528.07778927029,560.6353086781357,-1939.0422999807765,-617.6955168956855,216.1289351371688,8.33
1304.3902933385812,-1319.247271614679,606.6897359511123,-636.9726762803376,446.3722372296382,-543.4595943143526,575.2766124144546,-1946.0390456941677,-648.5538477238001,224.9061457003493,8.34
1342.8784467641512,-1358.161902454376,624.5563647279845,-655.624745817739,459.259335229072,-558.5792108454697,589.5723739559552,-1952.232692820834,-680.2318994871366,233.7465990493133,8.35
1380.7866292215792,-1396.4893608039636,642.1515072526622,-673.986519782928,471.9341414644905,-573.4144669166095,603.5032295056411,-1957.6023919171587,-712.7359957315259,242.6405188892251,8.36
1418.0565391203395,-1434.170703582327,659.4481128029022,-692.0298029011581,484.3772658420631,-587.9429860985897,617.0497445522534,-1962.1274620858799,-746.0720360981968,251.57760645242126,8.37
1454.6291333554284,-1471.1462395548988,676.4187910195923,-709.7260591465806,496.56910576094526,-602.1422065344619,630.1924311924643,-1965.7874130830642,-780.2454788610196,260.54702979193024,8.38
1490.4446762504472,-1507.3555788356036,693.0358346735472,-727.0464356388017,508.48986278783525,-615.9894006561236,642.9117659250403,-1968.5619678119506,-815.2613233470862,269.5374132077594,8.39
1525.4427905386908,-1542.737684447236,709.2712433720721,-743.9617875015458,520.1195599648473,-629.4616955584112,655.1882079106088,-1970.4310851924636,-851.1240922540021,278.5368268209637,8.4
1559.5625103753318,-1577.2309259331828,725.0967482019087,-760.4427036793361,531.4380597470966,-642.5360940247688,667.0022176896422,-1971.3749833933762,-887.8378138772779,287.53277631077384,8.41
1592.7423363721477,-1610.7731350118381,740.4838373044057,-776.4595337073533,542.4250825658692,-655.1894961980264,678.3342763509769,-1971.3741634145144,-925.4060042621658,296.5121928304843,8.42
1624.920292643299,-1643.301663261979,755.4037823774127,-791.9824154282068,553.0602260123294,-667.3987218888265,689.1649051423171,-1970.409433005235,-963.8316492945431,305.46142311809814,8.43
1656.0339858480834,-1674.7534418248345,769.8276660971819,-806.9813036481312,563.3229846358574,-679.1405335133325,699.4746855135239,-1968.4619309046545,-1003.1171867459727,314.36621981805973,8.44
1686.0206662140056,-1705.0650431059444,783.7264104523832,-821.4259997238922,573.1927703503422,-690.3916596509944,709.2442795828091,-1965.5131513884266,-1043.2644882884845,323.2117320306967,8.45
1714.8172905209892,-1734.172744457365,797.0708059811847,-835.2861820705006,582.6489334409175,-701.1288192122993,718.4544510153129,-1961.5449691063234,-1084.2748414951657,331.9824961063047,8.46
1742.3605870243432,-1762.0125938175236,809.831541900832,-848.5314375782929,591.6707841626379,-711.3287462053341,727.086086302729,-1956.5396641941045,-1126.1489318432143,340.66242670122097,8.47
1768.587122291872,-1788.5204772838142,821.9792371181879,-861.1312939268976,600.237614921895,-720.9682150892751,735.1202164320572,-1950.4799476422809,-1168.8868247364337,349.234808113364,8.48
1793.4333699273657,-1813.632188589777,833.4844721081755,-873.0552527820885,608.328723030343,-730.024066701814,742.5380389307508,-1943.348986903759,-1212.4879475645303,357.6822859150703,8.49
1816.8357811498404,-1837.283500455884,844.3178216458017,-884.2728238602087,615.9234340202751,-738.4732347466487,749.320940274883,-1935.1304317218699,-1256.9510718174224,365.98685890142406,8.5
1838.730857195149,-1859.4102377801066,854.449888376128,-894.7535598434963,623.0011255094443,-746.2927728261828,755.4505186461786,-1925.8084401591984,-1302.274295272852,374.12987137242595,8.51
1859.0552235034968,-1879.948352631395,863.8513372051676,-904.4670921282312,629.541251602439,-753.4598820036246,760.908607023059,-1915.3677048070874,-1348.4550242761595,382.0920057676287,8.52
1877.7457056536534,-1898.8340010063253,872.4929304933694,-913.3831673862817,635.5233678147907,-759.9519388777036,765.6772965901469,-1903.7934791549987,-1395.4899561315622,389.8532756721424,8.53
1894.7394070012008,-1916.0036213058404,880.3455640318397,-921.4716849190513,640.9271565049937,-765.7465241521867,769.7389604498692,-1891.0716040982752,-1443.3750616248042,397.39301921318594,8.54
1909.9737879755735,-1931.394014486218,887.3803037801616,-928.7027347815415,645.7324527987333,-770.821451681435,773.0762776191326,-1877.1885345619748,-1492.105567697365,404.6898928665114,8.55
1923.3867469874758,-1944.9424258353351,893.568423343304,-935.0466366528044,649.9192709886975,-775.1547979722717,775.6722572933104,-1862.131366217715,-1541.6759402926232,411.7218656921991,8.56
1934.916702894975,-1956.586628321935,898.8814421635212,-940.4739794274915,653.4678313922905,-778.7249321213684,777.5102633590017,-1845.887862270025,-1592.07986739541,418.4662140196854,8.57
1944.5026789735975,-1966.2650074625717,903.2911644018361,-944.9556615017905,656.3585876486628,-781.5105461663595,778.5740391363247,-1828.4464802879102,-1643.3102422862073,424.899516601941,8.58
1952.0843883328678,-1973.9166476480398,906.7697184823156,-948.4629317256987,658.5722544355704,-783.4906858280181,778.8477323308033,-1809.7963990563899,-1695.3591470317722,430.9976502588362,8.59
1957.6023207181206,-1979.4814198674196,909.2895972707341,-950.967430991887,660.0898355854728,-784.6447816196188,778.3159201741006,-1789.9275454224214,-1748.2178362345724,436.735786030033,8.6
1960.9978306335652,-1982.9000707649914,910.8236988578525,-952.4412344300379,660.892652579384,-784.9526802987589,776.963634732186,-1768.8306211088945,-1801.8767210636884,442.0883858578199,8.61
1962.2132267195418,-1984.114312962239,911.3453679162074,-952.8568941741589,660.962373396084,-784.3946766359121,774.7763883588365,-1746.4971294696488,-1856.3253535900942,447.02919982035013,8.62
1961.191862313485,-1983.0669165736401,910.8284375976629,-952.1874826687247,660.2810416932151,-782.9515454728995,771.7401992715646,-1722.9194021577018,-1911.552411449626,451.53126393591987,8.63
1957.8782271208838,-1979.7018018417443,909.2472719375236,-950.4066364779897,658.8311062958103,-780.6045740434847,767.8416172263736,-1698.0906256784072,-1967.5456828572887,455.5668985590394,8.64
1952.2180399200854,-1973.9641328145324,906.5768087299024,-947.4886005617118,656.5954509670838,-777.3355945275038,763.0677492672311,-1672.004867798941,-2024.2920519972597,459.107707389035,8.65
1944.1583422204476,-1965.800411983712,902.7926028369909,-943.4082729784227,653.5574244349262,-773.1270168085942,757.4062855250875,-1644.6571037840176,-2081.777484812344,462.1245771120176,8.66
1933.6475927913016,-1955.158575800474,897.8708698939721,-938.141249976485,649.700870646985,-767.9618614049612,750.8455250409344,-1616.0432424280257,-2139.9870152178473,464.5876776970692,8.67
1920.6357629755996,-1941.9880909816688,891.7885303696696,-931.6638714314653,645.0101592260899,-761.8237925415065,743.3744015865642,-1586.160151852883,-2198.9047317646923,466.46646336749836,8.68
1905.074432698764,-1926.2400515159725,884.5232539414574,-923.9532665867825,639.4702160967643,-754.697151330607,734.9825094559957,-1555.0056850401838,-2258.5137647769507,467.7296742680702,8.69
1886.9168870807234,-1907.8672762770088,876.0535041418188,-914.9874000534363,633.0665542528084,-746.566989028075,725.660129199952,-1522.578705065789,-2318.7962739890063,468.3453388489384,8.7
1866.1182135560366,-1886.8244071473084,866.3585832324801,-904.7451180231228,625.7853046349935,-737.4191003298588,715.3982532752175,-1488.8791100046092,-2379.733436707982,468.28077698701424,8.71
1842.6353994028816,-1863.0680075528635,855.4186772602271,-893.2061946471943,617.6132470866843,-727.2400566738459,704.1886115797533,-1453.9078574726414,-2441.3054365274847,467.5026038656336,8.72
1816.4274295804798,-1836.5566613067247,843.2149012478677,-880.3513785333046,608.5378413548259,-716.0172395107148,692.0236968442731,-1417.6669887728785,-2503.491452618465,465.9767346328766,8.73
1787.4553847702896,-1807.2510716559111,829.7293444719202,-866.1624393096115,598.5472581024611,-703.7388735065563,678.8967898500972,-1380.1596526112412,-2566.269649623066,463.6683898590502,8.74
1755.6825395135745,-1775.1141604230663,814.9451157773302,-850.6222142051797,587.6304098981395,-690.3940596391467,664.8019844425646,-1341.3901283483494,-2629.617168178309,460.54210181370365,8.75
1721.0744603354299,-1740.1111671318129,798.8463888783594,-833.7146545939953,575.7769821468247,-675.97280814903,649.7342123087956,-1301.3638487523438,-2693.510116095669,456.56172158223035,8.76
1683.5991037426131,-1702.2097480019447,781.4184475935483,-815.4248724487977,562.977463926078,-660.4660713057638,633.6892674880802,-1260.0874222177058,-2757.9235602229523,451.6904270419031,8.77
1643.2269139792131,-1661.3800746973059,762.647730961113,-795.7391866493322,549.2231786903383,-643.8657759486964,616.6638305825112,-1217.568654414556,-2822.831519015177,445.89073171711453,8.78
1599.9309204219253,-1617.5949327068417,742.5218781801061,-774.6451690886377,534.5063148054176,-626.1648557610303,598.655492635093,-1173.8165693327358,-2888.2069558411386,439.1244945332304,8.79
1553.6868344939317,-1570.8298192366196,721.0297733214204,-752.1316905196586,518.8199558745529,-607.3572832350903,579.6627786420349,-1128.8414296844594,-2954.0217730522295,431.35293048819034,8.8
1504.4731459742902,-1521.0630404883789,698.1615897517188,-728.1889660835291,502.1581108167131,-587.4381012861883,559.6851706656144,-1082.6547566291624,-3020.2468068397816,422.5366222606098,8.81
1452.2712185762553,-1468.2758081967775,673.9088342117971,-702.8086004592558,484.51574365684087,-566.403454471393,538.7231305132559,-1035.2693487838253,-3086.851822908033,412.6355327729548,8.82
1397.0653846664936,-1412.4523352959243,648.2643904902293,-675.9836325738635,465.8888029873186,-544.2506197692555,516.7781219484638,-986.6993004820382,-3153.8055129890163,401.60901872792107,8.83
1338.8430389946627,-1353.579930583378,621.2225626319846,-647.7085798109289,446.27425105918707,-520.9780368757275,493.8526323985994,-936.9600192445785,-3221.075492225552,389.4158451356037,8.84
1277.594731300188,-1291.6490922470075,592.7791176204942,-617.9794816541902,425.67009246090464,-496.5853379708779,469.95019412420714,-886.068242424317,-3288.6282974488577,376.014200848847,8.85
1213.314257661217,-1226.653600118357,562.9313274708195,-586.7939427021022,404.07540234190776,-471.0733769104951,445.07540481432983,-834.042052988116,-3356.429386377032,361.36171512360676,8.86
1145.998750448869,-1158.590606514223,531.6780106707273,-554.1511749883522,381.49035413770594,-444.4442577961954,419.2339475719515,-780.9008943982813,-3424.4431377601727,345.4154752205942,8.87
1075.6487667478132,-1087.4607255260344,499.01957290546534,-520.05203954238,357.9162467526438,-416.7013628771115,392.4326102533941,-726.665584556016,-3492.6328524978708,328.1320450640152,8.88
1002.2683751021796,-1013.2681206146343,464.95804700120124,-484.4990871230552,333.35553115591506,-387.84937973573204,364.6793041252837,-671.3583287693658,-3560.9607557544223,309.46748497273205,8.89
925.8652404446377,-936.0205903668235,429.4971320214711,-447.49659805812075,307.81183634607754,-357.89432771022075,335.9830818026766,-615.0027317083118,-3629.38800009773,289.37737247839806,8.9
846.4507070643613,-855.7296522679381,392.64223145005985,-409.05062112105395,281.28999463874993,-326.8435835049925,306.354154431455,-557.6238083093875,-3697.874669685703,267.81682424472444,8.91
764.0398794684332,-772.4106243435393,354.40049039320655,-369.16901137649387,253.7960662318541,-294.7059059411144,275.803908078265,-499.2479935925989,-3766.3797855254134,244.7405191012125,8.92
678.651700990026,-686.0827045220722,314.78083173346107,-327.861466924831,225.33736300245897,-261.49145979785203,244.34491929112744,-439.9031513535456,-3834.8613118290828,220.1027222040551,8.93
590.3090299950369,-596.7690475686622,273.7939911667686,-285.13956447581177,195.92247148882646,-227.21183869629596,211.9909697936704,-379.6185816936458,-3903.276163490709,193.85731033625993,8.94
499.0387135383727,-504.49683943977163,231.45255105416058,-241.01679368083515,165.5612750111861,-191.88008697601398,178.75706027606432,-318.42502735175526,-3971.580214706313,165.957798358165,8.95
404.87165832018746,-409.29736890750706,187.77097301900167,-195.50859015321683,134.2649748845416,-155.51072051555482,144.65942324581772,-256.35467880080324,-4039.728308760807,136.35736681875832,8.96
307.8428987904219,-311.2060963003986,142.76562921987704,-148.6323671048271,102.04611067629581,-118.11974644715953,109.71553490139408,-193.44117807315203,-4107.674269004135,105.00889073765323,8.97
207.99166225135076,-210.2627192088797,96.45483222982364,-100.4075455281782,68.91857946193457,-79.72468171662692,73.9441259920706,-129.7196212789702,-4175.370911037982,71.86496956617226,8.98
105.36143080598046,-106.5112350017749,48.858863451772244,-50.855582852211406,34.897654031554886,-40.34457043889676,37.36519162742341,-65.22655978233014,-4242.770056134075,36.87795833567432,8.99
-3.3502092289329143e-12,1.7373324965192448e-12,-1.2884679266917617e-12,9.070779551642318e-13,-6.897712922542443e-13,5.382616626829347e-13,-2.2240977176864159e-13,1.2420752829983069e-14,-4309.822545905178,2.713362620275862e-13,9.0
-108.04046599464952,109.21821484597558,-50.09746002241608,52.13359322320711,-35.756308226414625,41.28688414365336,-38.12890001491341,65.9205982113855,-4376.478258248219,-38.81694102195384,9.01
-218.70338280647312,221.08617192829837,-101.40717392012961,105.51747448309992,-72.35177267353235,83.49236501749611,-76.99767241823739,132.49432461358225,-4442.686124578539,-79.62104409855806,9.02
-331.9276980536374,335.54211875724735,-153.9007325461734,160.1217870822086,-109.76545826031206,126.59114208128285,-116.58118884032196,199.67882312367482,-4508.394148373795,-122.46059642863176,9.03
-447.64784744703354,452.51974369296664,-207.54764025643962,215.91452000976204,-147.97498054373386,170.55632063013968,-156.85302452353702,267.4302978622441,-4573.549425045323,-167.38395587257907,9.04
-565.7937149581666,571.9481357858373,-262.31529674750936,272.8614899464334,-186.95649479408092,215.35940269214828,-197.78545556895128,335.7035207446288,-4638.098163153425,-214.43951256967586,9.05
-686.290597201512,693.751748876601,-318.16898084674506,330.92632529425686,-226.68468644653112,260.9702794698179,-239.34945748120538,404.4518406462212,-4701.985706982296,-263.6756493407674,9.06
-809.0591721810605,817.8503701074256,-375.0718363235687,390.07045230197843,-267.13276297495355,307.35722537265997,-281.5147050454048,473.6271941722927,-4765.156560489905,-315.140700876964,9.07
-934.0154725486914,944.1590929929788,-432.9848597898808,450.2530833550732,-308.2724472330523,354.4868936871539,-324.24957356901626,543.1801180615273,-4827.554412646934,-368.8829117158408,9.08
-1061.0708635207739,1072.5882951993262,-491.86689075700355,511.43120749904847,-350.073972307567,402.32431392984427,-367.521141521247,613.0597632518019,-4889.12216417721,-424.9503930081953,9.09
-1190.132025598205,1203.0436211772897,-551.6746039159503,573.559583264028,-392.50607792777066,450.83289092870393,-411.29519460170894,683.2139106357047,-4949.80195571206,-483.39107807945356,9.1
-1321.10094223316,1335.4259697948708,-612.3625037069405,636.5907338576635,-435.53600847482386,499.9744056770695,-455.53623126942955,753.5889885322688,-5009.535197369586,-544.2526767912211,9.11
