h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.0264954983775454,0.7306327740936711,-0.6014830748835556,0.5199519386798594,-0.4640519676320163,0.4220385260234023,-0.3893372160805646,0.3627836941850809,-0.3407918463602348,0.32212890235940506,-0.3060866745824244,0.29207762016647876,-0.27973289791774764,0.26873408235103224,-0.2588678875593319,0.2499456330098046,-0.24183421581993966,0.2344142747222488,-0.22759775216634412,0.22130528329738933,-0.2154758416466345,0.21005456353432295,-0.20499751349136908,0.20026557450031257,-0.1958260857997452,0.1916504566556272,-0.18771373045514364,0.18399458810299055,-0.1804734957875974,0.17713429967963046,-0.173961380942477,0.17094234369048875,-0.16806445810631768,0.16531811980402045,-0.1626927720822435,0.16018092229921016,-0.15777367616187057,0.15546516449227224,-0.15324778390003532,0.15111693132537113,-0.14906601930030175,0.14709144496925802,-0.145187430060552,0.14335117106392564,-0.14157754129589317,0.1398643828079375,-0.1382070988084342,0.13660405771602338,-0.13505109757122552,0.13354701973516625,-0.1320880220386184
0.29,-1.0255310872420993,0.7208301765401695,-0.5894177116433476,0.5068507470860496,-0.4505421608718516,0.40835921838465633,-0.37563909932750933,0.3491357643760519,-0.32724145692634393,0.30869811590758994,-0.29279097325488906,0.2789229147926075,-0.26672295792372636,0.25586861843966924,-0.24614598283400868,0.2373645484454545,-0.22939113721837978,0.22210556706704335,-0.21541990446022397,0.20925444334160073,-0.2035483418693464,0.19824663536445866,-0.19330557794250433,0.18868607487280492,-0.18435563832474886,0.18028576332823965,-0.17645164238608368,0.17283207400257164,-0.16940764866417138,0.1661623448638401,-0.16308064476135142,0.16015029016601023,-0.1573586313622135,0.15469620194391392,-0.15215250699181834,0.14972018942829546,-0.1473904008580962,0.14515740390436557,-0.14301362737146556,0.14095459566078306,-0.13897374169672064,0.13706758560379811,-0.13523035933304586,0.13345937797310306,-0.13174951628586642,0.13009873076744444,-0.12850241847782445,0.1269590584130729,-0.1254644758769352,0.12401757924905331,-0.12261454788977172
0.3,-1.0244149009584465,0.711036339587102,-0.5775043784448161,0.4940000817547533,-0.43735689940007416,0.39506050391699127,-0.3623658615814807,0.335948115893391,-0.3141803578481434,0.29578060216036484,-0.28002869118386303,0.2663186622207541,-0.2542780323123854,0.24358067510131443,-0.23401242493565416,0.22538121362689603,-0.21755402215193434,0.21041001417363375,-0.20386153356674058,0.1978286458660373,-0.19225079826771793,0.1870730041828853,-0.18225178063736128,0.17774811229611298,-0.1735297370876446,0.1695682780938548,-0.165839115807036,0.1623211983390679,-0.15899526958656407,0.1558454650667585,-0.15285639005759555,0.1500159434621578,-0.14731157267983264,0.14473396476205375,-0.14227269978428841,0.1399205687634563,-0.13766877954238618,0.13551173682822634,-0.13344190975867076,0.13145495874283689,-0.12954434352713004,0.12770671440547712,-0.1259363186395957,0.12423059603415856,-0.12258442682024759,0.12099588720056015,-0.11946037125849995,0.11797647314143293,-0.11654000790016045,0.1151499949485998,-0.11380259710061041
0.31,-1.0231451091321266,0.7012534525350451,-0.5657430200679493,0.4813970371387627,-0.42449027070240186,0.3821336632670402,-0.3495061802521886,0.3232070575182953,-0.30159269235023506,0.2833585308995852,-0.2677801898207272,0.25424356582186064,-0.24237529675589586,0.23184601804696356,-0.2224416729758091,0.2139688745240705,-0.20629498638681812,0.19929867690634878,-0.19289271291190394,0.18699703841332477,-0.18155148810505126,0.1765011279598958,-0.17180280664085715,0.1674176416655096,-0.16331364593821962,0.1594626099579305,-0.15584013820242495,0.15242535803248772,-0.14919919354369543,0.14614596004258407,-0.1432504061494061,0.14050060565874603,-0.13788411853185586,0.13539179941960147,-0.13301331529966762,0.13074161669035547,-0.1285679769158159,0.12648695209760763,-0.12449105891609134,0.1225761015214416,-0.12073557211894093,0.11896625766235885,-0.11726242513136279,0.11562164455953798,-0.11403880508295546,0.11251210734748374,-0.11103694512103868,0.10961203181697117,-0.10823317427113824,0.10689950654420839,-0.10560717643647737
0.32,-1.02171990719631,0.6914837071087244,-0.5541335419325764,0.4690387039249078,-0.41193642505527306,0.3695701277924105,-0.3370489804868435,0.3108992479788031,-0.2894630569528437,0.27141462828874646,-0.25602648834358577,0.2426770858430716,-0.23099278021721945,0.22064135987201608,-0.2114092235614257,0.20310190228942263,-0.19558735563223678,0.1887439080182311,-0.1824848870051001,0.17673021617921056,-0.17142021033142937,0.16650005797409104,-0.16192700363069026,0.15766234759161385,-0.15367442343499768,0.14993522562305328,-0.14642061582389262,0.1431099280148762,-0.1399842910354176,0.13702822089199002,-0.13422662794546855,0.13156777715167553,-0.12903935497888858,0.12663239654845793,-0.12433666640056364,0.12214528489551828,-0.12004959903714507,0.11804432479025272,-0.11612203270480188,0.11427867763744576,-0.11250778913863071,0.11080629665395413,-0.10916849064560497,0.10759207632085911,-0.10607195460294226,0.1046064548245099,-0.10319097261950327,0.10182434435189273,-0.10050237026302827,0.09922430229577484,-0.09798627440450144
0.33,-1.020137517225025,0.6817292966068296,-0.542675810315006,0.4569221698773437,-0.39968957576705216,0.3573614781105411,-0.324983431126893,0.29901168862890354,-0.27777649034881524,0.25993216155868937,-0.24474924386193386,0.2315994149219387,-0.22010933562411558,0.20994432578837433,-0.20089157151952552,0.19275574893877243,-0.18540561616331577,0.1787192977198132,-0.17261081197119602,0.167000157536549,-0.16182821613653972,0.15704036443776495,-0.15259430264405852,0.14845156032123505,-0.14458083399589022,0.1409543559273043,-0.1375482754757795,0.134342158423365,-0.13131736073415332,0.1284586182536614,-0.1257510197276566,0.123183036087848,-0.1207424928172067,0.11842061717189903,-0.11620728072508911,0.11409578301013538,-0.11207755191528254,0.11014747082591224,-0.10829816965202661,0.10652576019863866,-0.10482381353823417,0.103189406821207,-0.10161685715116657,0.10010400932090674,-0.09864577840269577,0.09724062619804755,-0.0958839519390054,0.09457471822290567,-0.09330871992678148,0.09208532975941576,-0.0909006686564223
0.34,-1.018396188771244,0.6719924150358652,-0.5313696525831975,0.4450445206728788,-0.38774399939844334,0.3454994426370857,-0.3132989406992438,0.28753171623999624,-0.2665184625030971,0.24889492405436717,-0.23393073214668192,0.2209914543124666,-0.2097046114610257,0.19973342049723883,-0.19086617199996603,0.18290690466019446,-0.17572536733271618,0.1691996214064538,-0.1632444985189612,0.1577801622800374,-0.15274814251335886,0.14809406542801662,-0.14377614242896988,0.1397561755649456,-0.1360032632604124,0.13248990680117306,-0.1291925711278279,0.12609107693038246,-0.12316702759454969,0.12040539625527605,-0.11779146500491916,0.11531392418304946,-0.11296074942107981,0.11072337063103371,-0.10859177475628395,0.10655944888036685,-0.10461790803741262,0.10276220980821668,-0.10098504816164444,0.09928269741271369,-0.09764877366352795,0.09608050640159145,-0.09457224196111373,0.09312196863337281,-0.09172461751360671,0.09037878622309477,-0.08907987890375745,0.0878269872943075,-0.08661590177374538,0.08544611837310505,-0.0843137455198328
0.35,-1.0164941997281,0.6622752562285255,-0.5202148574504154,0.43340284072800483,-0.37609403596229857,0.3339758961144185,-0.30198515344236276,0.27644699590389743,-0.2556748639715068,0.23828722063577001,-0.22355382887360456,0.2108347908047616,-0.19975902425303158,0.1899879961680091,-0.18131140391182457,0.17353285669544385,-0.16652327590353125,0.16016078946395404,-0.15436115725180471,0.14904479248318842,-0.14415394870894913,0.13963455898392693,-0.13544539724393528,0.13154857805807366,-0.1279136374725157,0.12451337453394601,-0.1213245951274549,0.1183273959643882,-0.11550364614513742,0.11283857193820825,-0.11031766213258021,0.10792983859669045,-0.10566323693295294,0.10350949914949283,-0.10145873481937712,0.09950462605417948,-0.09763878040132004,0.0958564356572797,-0.09415035380073393,0.09251697658027871,-0.09094996800489627,0.08944671398808969,-0.08800159214896926,0.08661273772438036,-0.08527509924973592,0.08398741311512835,-0.0827450892919216,0.08154735121960227,-0.08038998530685901,0.07927261315927295,-0.07819133091306031
0.36,-1.0144298572116839,0.6525800129471369,-0.5092111752473422,0.4219942140173388,-0.3647340891030255,0.3227828581308519,-0.29103194536762456,0.26574551404655844,-0.24523199543560753,0.22809385342622032,-0.2136019913685414,0.2011116743204565,-0.19025373191671402,0.18068822148965225,-0.1722065346502167,0.16461204974020593,-0.15777703213827943,0.15157979907495028,-0.14593714623021806,0.14076981586308995,-0.1360208554434037,0.13163655823571016,-0.12757630795626634,0.12380256868910991,-0.1202853467013333,0.11699776514972454,-0.11391699379421433,0.11102342458583209,-0.10829920870844302,0.10572983988383271,-0.1033010254060885,0.10100192955333342,-0.09882085647207088,0.09674966868738108,-0.09477860463815681,0.09290154809605063,-0.09111020364315035,0.08939999460402759,-0.08776375421278074,0.08619809597803804,-0.08469673410040103,0.08325721450087656,-0.08187394763658701,0.08054521870297693,-0.07926599466624394,0.0780351532606905,-0.07684811084151563,0.07570422478483689,-0.07459927774252706,0.0735330188653283,-0.07250153194349473
0.37,-1.012201498463889,0.6429088759726618,-0.4983583182125958,0.4108157248831566,-0.3536586262557885,0.3119124916311277,-0.2804294203562865,0.2554155715516801,-0.23517655745051638,0.21830010790131063,-0.2040592408428599,0.19180499616646043,-0.18117060795336715,0.1718150517618059,-0.16353168607163346,0.15612384781114058,-0.14946530758097548,0.14343468795128522,-0.13794992069860648,0.13293215155245017,-0.12832528678262628,0.12407602943715035,-0.12014441629538843,0.11649329503657668,-0.11309317172508196,0.10991751770211747,-0.10694388718892259,0.10415298479392475,-0.10152725830794693,0.09905248178235786,-0.09671459135242279,0.09450300341626863,-0.09240619804865866,0.09041626575326456,-0.08852357910072267,0.08672222936115709,-0.0850040218734343,0.08336457014016753,-0.08179678123243425,0.08029744418792,-0.07886032512762672,0.07748313308900703,-0.07616031245162075,0.0748903009791515,-0.07366808466159534,0.07249268480630107,-0.0713595243674828,0.07026809659422194,-0.06921418030417315,0.06819765390352651,-0.06721458853120152
0.38,-1.0098074917739623,0.6332640331797704,-0.4876559608016024,0.3998644588357184,-0.3428621787857258,0.30135710141878014,-0.2701679062924053,0.24544577699334905,-0.22549564040251324,0.2088917393118736,-0.19491014510791171,0.18289826792998146,-0.1724922164606318,0.16335019999378747,-0.1552678016771279,0.14804849752932614,-0.14156771447135968,0.13570448992016665,-0.1303779848923704,0.12550981818220916,-0.12104481455509641,0.11693013277781376,-0.11312650212353087,0.10959718516215536,-0.10631321441096384,0.10324843130514122,-0.10038079285935182,0.09769133205019098,-0.09516280603166784,0.09278128069752933,-0.0905329299558462,0.08840743093298185,-0.08639344588647305,0.08448329985982786,-0.08266750390292413,0.08094036187990059,-0.07929378285466122,0.07772357453941713,-0.07622271979968909,0.0747881864521898,-0.07341379374644784,0.0720974165062997,-0.07083353368078392,0.06962073783753453,-0.06845403421362559,0.06733258959768668,-0.0662518334438071,0.06521139653379288,-0.0642070535050975,0.0632388134896755,-0.06230273443918056
0.39,-1.0072462374173872,0.6236476685984707,-0.47710374001374906,0.3891375033440824,-0.3323393421073869,0.2911091326509154,-0.2602379512320518,0.23582503997685017,-0.21617671467331986,0.1998549594344533,-0.18613980175743058,0.17437560099813615,-0.16420178793921664,0.15527610898055957,-0.14739661496388584,0.140367092771303,-0.1340647667324018,0.12836919229444899,-0.12320084584416495,0.11848188418167196,-0.11415810520706439,0.1101771658565066,-0.10650052359185751,0.10309188451434174,-0.0999228314311885,0.0969675957259817,-0.09420455337338889,0.09161507981469333,-0.08918225263300815,0.08689243979238448,-0.08473206056753828,0.08269106038622807,-0.08075828887147579,0.07892631132484941,-0.07718578075491724,0.07553121802187891,-0.07395463817309669,0.07245204658619588,-0.07101650329312496,0.06964515765757087,-0.0683318827790686,0.06707472153106013,-0.0658681876718007,0.06471103046291887,-0.06359827426882243,0.0625292329718874,-0.061499342136431545,0.06050837148206689,-0.05955209087279499,0.05863064141604658,-0.057740067128863676
0.4,-1.0045161686108954,0.614061961462788,-0.4667012557377474,0.3786319486171187,-0.3220847757846265,0.2811611693259879,-0.25063031960910737,0.22654256458677322,-0.207207621007944,0.19117642364283682,-0.17773382180701355,0.16622168668583323,-0.15628319587195297,0.14757592432554645,-0.13990061890689096,0.13306154064047243,-0.12693784247416226,0.12140969495982035,-0.11639896911123425,0.11182842020664217,-0.10764486899476959,0.10379650970225031,-0.1002455600556004,0.09695619580312875,-0.09390057116223913,0.09105332537307635,-0.08839326745920013,0.08590212790031661,-0.0835633141599004,0.08136350529255841,-0.07928937226091197,0.07733113539767535,-0.07547783585862088,0.07372228413440625,-0.07205527785257144,0.07047155862577065,-0.06896324907597873,0.06752655516751685,-0.06615461492250074,0.0648447615731714,-0.06359092233661497,0.062391310023373454,-0.06124047306221272,0.060137318980180196,-0.059076890831819995,0.058058650933647926,-0.05707804030280535,0.05613496876795017,-0.055225200599432325,0.05434900992764923,-0.053502425894489995
0.41,-1.001615752482378,0.6045090852469894,-0.4564480711151058,0.36834488837441753,-0.3120932036111729,0.2715059327651166,-0.24133598847795393,0.2175878429415246,-0.19857656108300598,0.18284321829430483,-0.16967831378003784,0.15842177695598864,-0.1487209340530125,0.14023346838104023,-0.1327630365335406,0.1261145287130985,-0.1201691479590101,0.11480777111404154,-0.10995373634857704,0.10553045360944165,-0.10148581141625894,0.09776857723364925,-0.09434175762701623,0.09117002171216795,-0.08822611362117806,0.08548509652040853,-0.0829262245801637,0.08053159445954268,-0.07828495141317625,0.07617329347439931,-0.0741835484060649,0.07230621714364258,-0.07053053558225159,0.0688495635996854,-0.06725424533090556,0.06573954629804997,-0.06429769766268527,0.06292510840230493,-0.061614994840523164,0.060364875987613455,-0.05916873302322014,0.058024950236444765,-0.05692811023704797,0.05587728009613787,-0.05486752082817498,0.05389844427470857,-0.05296549600223303,0.05206872690564262,-0.05120389463382725,0.050371407202834284,-0.04956727776297581
0.42,-0.998543491054588,0.5949912066898363,-0.4463437129216259,0.3582734206068129,-0.30235941367211205,0.2621362800875051,-0.23234614379331836,0.2089506488533447,-0.1902720882724833,0.17484284842433767,-0.16195986822956557,0.1509616657164755,-0.14150009464566995,0.13323321507774208,-0.12596779255517757,0.11950949351462509,-0.11374168297504265,0.10854602959566588,-0.10384740465547056,0.09956992486799084,-0.095662586789227,0.09207476405196793,-0.08877027725005905,0.08571431032059483,-0.08288021329921956,0.08024348761605932,-0.077783842780231,0.07548375142682477,-0.07332730304455692,0.0713018214754493,-0.06939449524796532,0.06759611075447373,-0.06589610092850107,0.06428777855257138,-0.06276223543144067,0.061314663599085634,-0.059937403135059866,0.05862706799992743,-0.05737695265215087,0.056184763410280954,-0.05504453486907372,0.05395482402000544,-0.052910246839922,0.05191003095448467,-0.050949254338129905,0.05002767922029425,-0.0491407545879366,0.04828867316409308,-0.04746718475915259,0.04667683196915155,-0.045913610676940546
0.43,-0.9952979222415231,0.5855104848073566,-0.43638767196679873,0.34841464832623714,-0.292878258386522,0.253045202680495,-0.22365217672754079,0.2006210315929232,-0.1822830986078331,0.1671632257436104,-0.15456554268598865,0.14382767067857108,-0.1346063469475483,0.12656026561577896,-0.11949948602058877,0.11323059018344124,-0.10763920756635066,0.10260787874189063,-0.09806306762554397,0.09392964589428278,-0.0901577538849944,0.08669740146748792,-0.08351324518551397,0.0805710031121811,-0.07784464475892909,0.07531012252987182,-0.07294760964290371,0.07073996324792074,-0.06867162211367027,0.06673024173462795,-0.06490327428354317,0.06318179568047054,-0.061555437340306295,0.06001776783825273,-0.05856002712929596,0.057177635849997965,-0.05586304282778553,0.05461306855632655,-0.053421085017317314,0.052284987020057364,-0.05119886166329311,0.05016143957414066,-0.04916736898343681,0.04821603883717646,-0.047302542822302895,0.04642679421131095,-0.04558424407694375,0.0447752275547498,-0.04399548522777848,0.04324569481357969,-0.04252183350775341
0.44,-0.9918776208564741,0.5760690698946371,-0.42657940351098633,0.33876568030463083,-0.28364465453151133,0.24422582466480855,-0.21524568002550526,0.1925893097576873,-0.17459882192947276,0.159792656931202,-0.14748284702035303,0.13700661576201204,-0.12802591684281725,0.12020032499030947,-0.11334336395757522,0.10726266328059525,-0.10184621007050915,0.0969774917173217,-0.09258461803317683,0.08859326014564241,-0.08495473353230162,0.08161971166282507,-0.07855370580000885,0.07572298545474918,-0.0731021508673025,0.07066761660163232,-0.0684000262142259,0.06628262873545633,-0.06430021593212519,0.0624407798788127,-0.06069203824296871,0.059045359818187565,-0.05749057513730413,0.05602151087553918,-0.05462955497911257,0.0533103583077301,-0.05205647775462202,0.05086494151191918,-0.049729198059580225,0.04864733156241444,-0.04761348037584159,0.04662654943114063,-0.045681217824878134,0.04477703636670874,-0.043909112982180955,0.043077512453613416,-0.042277686417683306,0.04151011284604503,-0.040770521550286536,0.040059725772800626,-0.03937368247295389
