h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.24,-24.93294232383386,-25.115061190766955,-25.876071829572574,-28.166779874711914,-34.71072700627215,-60.584050526429436,254.13175107186314,28.170583324335535,12.251482897109433,6.839730778177632,4.280897753111109,2.868563426302329,2.014083825875864,1.4641077328487855,1.0937316760829376,0.8354196521854069,0.6501154836175638,0.5140413409191538,0.4121175597928959,0.3344557319722241,0.2743874102904629,0.22730671387656565,0.18996565466447546,0.16003164965844874,0.13580216765900066,0.11601637453144209,0.09972821978096325,0.08621933760550526,0.07493827656887131,0.06545745994582886,0.05744228493507386,0.050628658048128106,0.0448064744663379,0.03980733863961233,0.03549534669240462,0.031760103242645,0.028511385336566275,0.025675032042653867,0.023189754155818698,0.021004640368232685,0.01907719473905778,0.01737178244898646,0.01585839148949958,0.014511640434628215,0.013309979083192536,0.01223504116161167,0.011271117588017021,0.01040472583642732,0.009624256294801042,0.008919680610780578,0.008282310176734448
7.25,-23.742475874931362,-23.914896810506832,-24.635184669522324,-26.801649028254907,-32.977585202966374,-57.209957478065085,259.09952555394307,27.167079987682627,11.770166160741745,6.562537098905821,4.104895321850085,2.7496972112149294,1.9302293452979815,1.4029652455241184,1.0479626236708355,0.8004098695053024,0.6228429698423785,0.49246061766394944,0.3948057737053099,0.3203999345289421,0.2628519090684027,0.2177477569260433,0.181975085400647,0.1532988283837623,0.13008771144239906,0.1111337184978074,0.09553045960236639,0.08258970265075494,0.07178313980568118,0.06270114656350079,0.055023173638731215,0.04849622288373434,0.04291901879698734,0.03813024388302355,0.03399970765971205,0.030421656489013182,0.027309661493859994,0.024592680742024864,0.02221200294328296,0.020118858386779126,0.018272538874733624,0.01663890879724861,0.015189218872565802,0.013899155632047022,0.012748075671672965,0.011718385573774748,0.010795037322697043,0.009965115780736694,0.009217499920944144,0.008542583441206814,0.007932043409205669
7.26,-22.500736772951342,-22.663196983939798,-23.341688248252336,-25.380883297183185,-31.1818469808321,-53.772461557942265,264.0726751655819,26.075788601949263,11.253830563980959,6.2664749936933415,3.9172943951632178,2.623138877104721,1.84100846781902,1.3379380117791868,0.9992998128450801,0.763194202076013,0.5938563613801482,0.4695260441076803,0.3764094753211742,0.3054645632218129,0.2505951753438662,0.20759156905887088,0.1734855692476288,0.14614580667426036,0.12401676728714772,0.10594658403539459,0.09107102427540092,0.07873388384633251,0.06843145159592567,0.05977318125184161,0.052453457774543244,0.046231073204998474,0.04091413396291538,0.03634884337665911,0.03241108160245204,0.02900002687332126,0.026033281455559776,0.02344311724620779,0.021173561860704515,0.019178120898834916,0.017417985504842026,0.015860612849890043,0.014478595179085618,0.013248753617912057,0.012151408133843439,0.011169786377936308,0.010289542635974813,0.009498364547467997,0.008785650142121154,0.008142241488277135,0.007560204132054965
7.27,-21.207996398700605,-21.360240292386557,-21.99589184898433,-23.904888919141584,-29.32421856992543,-50.27310557677151,269.04836117311265,24.893949759931658,10.701779555483832,5.951241487473769,3.717929582090401,2.488786344707329,1.7463531874399294,1.268978298926239,0.9477084401640754,0.7237465212838463,0.5631355800157167,0.4452218934092165,0.35691614637178914,0.2896395154312148,0.2376089576150282,0.19683133910918615,0.16449143082073958,0.1385678154182144,0.1175852968995994,0.10045152781301625,0.08634695902561806,0.07464933076746816,0.06488099859441487,0.056671633540523514,0.04973144572281185,0.04383172022460785,0.03879050434056441,0.03446197006773788,0.03072842953264443,0.027494286279801217,0.024681413488854775,0.022225593934882493,0.020073756961122846,0.018181818711174524,0.01651298253736061,0.015036393025142425,0.01372606363998119,0.012560017493297299,0.011519595139058758,0.010588894055574755,0.009754312531829762,0.009004176773714706,0.00832843468365474,0.007718403318132783,0.007166559762482427
7.28,-19.86458738194112,-20.006366879323735,-20.59816758204827,-22.374138391525005,-27.40547929783324,-46.713512222502686,274.0236760820963,23.618780862833358,10.113335580666863,5.616547497662777,3.5066449413733394,2.3465441080656273,1.6462002070388628,1.1960418386260194,0.8931563101346465,0.6820427008932151,0.5306621114451242,0.41953367855825907,0.3363142645285693,0.27291549799368475,0.2238856692172727,0.18546080716751012,0.15498745576422135,0.130560474111996,0.11078959191553839,0.09464538847271764,0.08135555154671681,0.0703337026752392,0.061129749753303986,0.053394732229950836,0.046855585661388255,0.041296798394313716,0.03654692339308191,0.0324685538360483,0.02895079890957014,0.025903583955753096,0.0232532953220414,0.02093942574911778,0.018911970812677703,0.01712939382918488,0.015557024388956175,0.014165790099984477,0.012931206162025782,0.011832565757585956,0.010852287830402735,0.009975388945625607,0.009189053525535201,0.008482282499019056,0.007845604773552256,0.007270839284523933,0.006750897953775509
7.29,-18.47090455952935,-18.60197940473992,-19.148951322442798,-20.789171352092602,-25.42648229333547,-43.0953842892247,278.9956443157656,22.24747771762305,9.487841693102286,5.262118717669566,3.2832945168010603,2.196323584860104,1.5404911803766845,1.119088000841638,0.8356139641332623,0.6380607149577888,0.4964190811483469,0.3924482121771431,0.3145933512305885,0.2552840659424229,0.20941842005728817,0.17347429083680543,0.14496891267106404,0.12211980930927846,0.10362628954362008,0.08852529998450598,0.07609434347276078,0.06578487842860192,0.057175864931998,0.04994087290738436,0.04382447215748797,0.03862507121128239,0.03418229880570167,0.030367626053360075,0.027077327702492437,0.024227150144098264,0.02174823740299614,0.019583993123291288,0.017687645144442155,0.01602034185118545,0.014549654157473058,0.013248389186373194,0.012093645129928915,0.01106605395559293,0.010149171333553947,0.00932898262967577,0.008593500917957908,0.007932438340002651,0.007336936227356622,0.006799342532615049,0.006313027525797765
7.3,-17.027405887394153,-17.147543953009247,-17.64874359962424,-19.150595408365966,-23.38815513184558,-39.42050483756431,283.96122296901166,20.777216200793063,8.824663204507859,4.887696514053222,3.0477428786028007,2.038043469881666,1.4291729559289927,1.0380799689447646,0.7750548101006014,0.5917807362759515,0.4603913306597227,0.36395366662204975,0.2917440197430752,0.23673766142952446,0.19420104849257191,0.1608667116066992,0.13443157509993053,0.11324227315086621,0.09609238827653688,0.08208870505832089,0.07056114189912521,0.061000966438169435,0.053017703543050965,0.046308625494250744,0.04063685278665996,0.035815437048190846,0.031695657641974795,0.028158324161211667,0.025107248469631027,0.022464299730345194,0.020165626170476403,0.01815874492845798,0.0164002835024869,0.01485421437192358,0.013490465802666496,0.012283821714891618,0.011213045215105022,0.01026017633072418,0.009409966271107434,0.008649419322098645,0.007967420074336845,0.0073544286690621075,0.006802230536687048,0.006303730006139263,0.0058527793985263254
7.31,-15.534613304367635,-15.643590892297256,-16.09811043754119,-17.459086913841396,-21.291500420723356,-35.69073728489795,288.9173026390986,19.205153988906964,8.123189372966705,4.4930388367105465,2.7998656704143126,1.871630091302896,1.3121978222936985,0.9529849157878267,0.711455252868477,0.5431852352820028,0.42256549415115696,0.3340396343162232,0.2677580233926795,0.21726965278592336,0.1782281533202209,0.14763362131564306,0.1233717436638847,0.10392476195384337,0.08818526365166324,0.07533336859764772,0.06475403093876692,0.0559803146501624,0.04865383322397826,0.042496741815838734,0.037291634771193516,0.032866935000273656,0.029086151514839842,0.025839896261739492,0.023039892448631527,0.020614435899722228,0.018504927334430155,0.0166632014237231,0.015049453913075467,0.013630621392427905,0.012379106332614548,0.011271767423480628,0.010289115188998,0.009414667482219558,0.008634430280561267,0.007936477263475933,0.007310607706013911,0.006748066795712743,0.006241315960156979,0.005783843456688309,0.005370007527499915
7.32,-13.993113545885166,-14.090715683515349,-14.497684142933053,-15.715391689049733,-19.137596322560622,-31.90802542369397,293.8607083342307,17.528432356258694,7.382835128956005,4.077921141440365,2.5395501613172824,1.6970177693864947,1.189523754911198,0.8637741805472581,0.6447948249717479,0.49225907925967083,0.3829300752393914,0.3026971882448235,0.2426283039229734,0.19687437367309923,0.16149512583727232,0.13377122866993407,0.11178626816498505,0.0941646348382007,0.07990268404257028,0.0682573911788889,0.058671383300171576,0.050721520548742516,0.04408303852477158,0.03850416318448718,0.03378789163017093,0.02977875074247377,0.026353061766498154,0.023411705716201492,0.020874693653786414,0.01867705380025128,0.016765689161549913,0.015096957212268058,0.01363479154998351,0.012349233733525894,0.011215277993388506,0.010211956349069767,0.009321609738988268,0.008529304024698453,0.007822359534357975,0.007189970115856065,0.00662289315380174,0.0061131961493936515,0.0056540486155937375,0.005239550454158276,0.004864589840296016
7.33,-12.403558905586753,-12.489579636856835,-12.848164039929847,-13.920325685520286,-16.92759701457283,-28.07439336635794,298.7882004611234,15.74417803992362,6.603042838717778,3.642137324195123,2.266695802430646,1.5141491772561244,1.0611146638251094,0.7704234461363975,0.575056317793079,0.4389896317609404,0.34147552392582714,0.26991894253881754,0.21634903991183607,0.1755471622790764,0.14399818193358105,0.11927642578720188,0.09967256974761596,0.08395973236805926,0.07124282646222468,0.06085922254010129,0.052311871872883664,0.045223441164532086,0.039304329600493126,0.03433002798696033,0.03012486983299062,0.02655022238947069,0.02349580465067691,0.02087323574548333,0.018611192974893526,0.01665174420716417,0.014947545761915815,0.013459684198205257,0.012156001402461258,0.011009785449843101,0.009998740459065014,0.009104170819427576,0.008310331284410388,0.007603906247721032,0.006973590259854112,0.006409748357862899,0.0059041396711328464,0.0054496914619929365,0.005040313571922833,0.004670745396812087,0.004336429172577011
7.34,-10.76666794285902,-10.84091061395465,-11.150317148998111,-12.074775590715191,-14.662733082243513,-24.191945414969275,303.6964758925747,13.849505172414782,5.783284104448121,3.1855006662893572,1.9812147875068975,1.322975703338172,0.9269406421999198,0.6729129169782602,0.502225912882259,0.38336685210840415,0.29819431357369497,0.23569911307231883,0.18891569518993756,0.1532844005092825,0.12573439417659504,0.1041468147306101,0.08702866304230861,0.07330839518365251,0.0622042923573809,0.053137675061545764,0.04567448130549562,0.03948520307622716,0.034316950897554876,0.029973679266054543,0.026301995447614912,0.023180846350878637,0.0205139365104548,0.01822409402652006,0.016249042272343,0.014538197183829205,0.013050220372402499,0.011751134540480962,0.010612860940440422,0.009612076241221262,0.00872931301931526,0.00794824744272829,0.007255131790414426,0.0066383397733049965,0.0060880002573503456,0.0055957006779565055,0.005154245705446772,0.004757459948685025,0.004400025939433741,0.0040773505197844034,0.0037854542026379695
7.35,-9.083226134374897,-9.145503673719064,-9.404978808297551,-10.179699372024075,-12.344311845400124,-20.262865854346373,308.5821691160934,11.841517282108871,4.923061600726738,2.707844789795832,1.683032616962977,1.1234578150679708,0.7869782153020939,0.5712274969217478,0.4262933132869796,0.3253833948560132,0.25308101782492065,0.20003357799611343,0.1603250671983636,0.13008355312201197,0.10670172384684612,0.08838073399967611,0.0738531782716062,0.06220948260016457,0.05278612337396843,0.04509193722085464,0.038758519561367055,0.03350621239260687,0.02912038982268375,0.02543467228685986,0.022318880775161004,0.01967028317424821,0.017407158945159124,0.015464017278884884,0.013788008463328116,0.01233620573463362,0.011073528632766144,0.009971143600052496,0.00900522277358079,0.00815597385847544,0.007406876761770237,0.006744079092287372,0.006155914577342006,0.005632517209267926,0.00516551041422085,0.004747755364042899,0.0043731461761463974,0.004036442485538763,0.0037331319569961358,0.0034593169007000046,0.0032116203832139034
7.36,-7.354086467703388,-7.4042216599293695,-7.613053235529561,-8.236126757927895,-9.973717614924176,-16.289418666907558,313.4418534645081,9.717309361539291,4.021910946554405,2.209024622320753,1.3720886647510648,0.915565423438336,0.641210589640166,0.4653569670767276,0.3472518747259108,0.26503470907823334,0.20613238735510575,0.16291993812674022,0.13057533522054865,0.10594320675571328,0.0868990528807444,0.07197728494169675,0.06014538328780311,0.0506623911479297,0.0429878170719471,0.036721587004379413,0.03156362943618429,0.02728616470117229,0.023714385382581804,0.02071278207717342,0.018175330961612057,0.01601836336772633,0.014175323959107644,0.012592875835114037,0.011227977593432553,0.010045669444671612,0.009017381849790063,0.00811963287622755,0.007333017300440295,0.0066414165001235925,0.006031376746114245,0.005491616883690653,0.0050126361230916905,0.0045863997960885194,0.004206086213038127,0.003865881687502848,0.0035608137473563117,0.0032866147822707276,0.003039610074731844,0.0028166254610302865,0.002614910869279674
7.37,-5.580169975082017,-5.617995728673813,-5.775514028380763,-6.245159654466796,-7.552411878332007,-12.273947167843803,318.2720424294604,7.473970003598838,3.079402612310568,1.6889173703102411,1.0483367474513523,0.6992782479535858,0.48962790194980166,0.3552961633369396,0.2650987364302842,0.2023191373543481,0.15734742636267868,0.12435757710884993,0.09966610842250995,0.08086310879455277,0.06632621567674474,0.054936358047427414,0.04590520551220112,0.03866707302846106,0.032809342567779426,0.02802660525606246,0.02408980002133765,0.020825054969573736,0.018098936782257713,0.01580801093157791,0.013871350577434133,0.01222509319426096,0.010818439085017284,0.009610678188392813,0.008568958887909858,0.007666598101151945,0.006881790244913574,0.006196612928056608,0.005596255344055098,0.005068415196719911,0.004602824166833691,0.004190872141513577,0.0038253078559011555,0.003499999044922167,0.0032097392315088985,0.0029500912796210435,0.0027172600936090086,0.0025079885484012576,0.0023194720305174665,0.002149287961663582,0.0019953374404132335
7.38,-3.762466205464847,-3.7878258137528094,-3.893404601685783,-4.207972495169739,-5.081933412490256,-8.218873559150516,323.0691910586587,5.108583605621134,2.0951438608803956,1.1474234999962678,0.7117456949417997,0.4745861815347317,0.3322274676976663,0.24104515335090254,0.17983495147362377,0.13723801430956756,0.10672746868424415,0.08434772126528622,0.067598473632687,0.0548442060164096,0.04498403071903395,0.037258659092933605,0.03113325374402562,0.026224054459434903,0.02225115608180947,0.01900738894442744,0.0163373780964281,0.014123187385393005,0.01227431196948385,0.010720595868221675,0.00940715015549444,0.008290660428882587,0.007336672474592257,0.006517575510955567,0.005811088776736584,0.005199115291235096,0.00466686618060945,0.0042021862764653195,0.0037950307700414174,0.003437056179279953,0.0031212985014458655,0.002841918352748704,0.0025939979349323336,0.002373378364393712,0.0021765286320584304,0.0020004394984435778,0.0018425371566603357,0.0017006126511696085,0.0015727639188138978,0.0014573479913180531,0.0013529414164657264
7.39,-1.9020336329854475,-1.9147810281872941,-1.9678385594626042,-2.1258125226377036,-2.5638983217730633,-4.1266984011287775,327.82969743761663,2.6182326412593007,1.0687807221497523,0.5844677250544603,0.362299921979495,0.2414896549092013,0.16901402877013055,0.12260941269581305,0.09146561640575532,0.06979576457213743,0.05427625342643583,0.04289349904810563,0.034375042791798024,0.02788868296685512,0.0228743319724415,0.01894573508931173,0.015830839807020047,0.013334453881720304,0.011314216367750124,0.009664764328232683,0.008307079434201052,0.007181185119861967,0.006241056112865101,0.005451016027385465,0.004783152677707542,0.004215440070641237,0.003730357948846394,0.0033138661365929856,0.002954634887553584,0.0026434619710408586,0.0023728273607901904,0.002136550282938285,0.001929523083440219,0.0017475032283765443,0.0015869496411005796,0.0014448931041145079,0.001318833016074529,0.0012066546737993823,0.0011065626388864144,0.0010170267840577223,0.0009367383915795009,0.0008645742634904273,0.0007995672502276729,0.0007408819463089363,0.0006877945651503452
7.4,1.0456580080603558e-14,9.906017618891358e-15,9.079970640298994e-15,8.113112022472444e-15,7.124020227485485e-15,6.19257569858972e-15,332.5499042566781,4.636934109306938e-15,4.0211343805181435e-15,3.5007489911011474e-15,3.0622873036013476e-15,2.6926451908616007e-15,2.3801752259407376e-15,2.1149792828387448e-15,1.888844123625807e-15,1.6950385968127719e-15,1.5280775458493413e-15,1.3834983433382193e-15,1.2576668239182042e-15,1.1476158968771547e-15,1.0509144399334899e-15,9.655621333011437e-16,8.89905637548986e-16,8.22571948860379e-16,7.624154108217754e-16,7.084755150898807e-16,6.599432029727916e-16,6.161338634802749e-16,5.764656134475557e-16,5.404417540535858e-16,5.076365397574498e-16,4.776835838034932e-16,4.502663704821617e-16,4.2511045763571843e-16,4.019770408838002e-16,3.806576195007948e-16,3.609695572788535e-16,3.4275237349667533e-16,3.2586463192328257e-16,3.1018132164007925e-16,2.955916439146796e-16,2.819971355979931e-16,2.693100724593927e-16,2.5745210623193877e-16,2.46353097459193e-16,2.359501129434037e-16,2.261865620241153e-16,2.1701145032654242e-16,2.0837873321451947e-16,2.0024675412435021e-16,1.9257775537067388e-16
7.41,1.9424374070963686,1.9553088595341643,2.008856247793282,2.168071649502516,2.6079909854644483,4.158566289665284,337.22610046392356,-2.7490286059097357,-1.1114686891217633,-0.6060034816904235,-0.3751367715805219,-0.24986018818356578,-0.1747942858235601,-0.12676626924563733,-0.09454832908088515,-0.07213838397167291,-0.05609251755957939,-0.04432566686530104,-0.03552085191186695,-0.02881706907313343,-0.023635007245452436,-0.01957523981455024,-0.016356483682185258,-0.013776950371220079,-0.011689483504985054,-0.009985180212824504,-0.008582372971605128,-0.007419077925771983,-0.006447731657203727,-0.005631466925141382,-0.004941440794240491,-0.004354893426944492,-0.0038537212626505307,-0.0034234169737552764,-0.003052274044519916,-0.0027307843647542407,-0.0024511780433398023,-0.0022070690107593646,-0.0019931800119195493,-0.0018051276752555634,-0.0016392533994676814,-0.0014924894417615298,-0.0013622522400749057,-0.0012463569443090239,-0.0011429485678855732,-0.0010504462411344527,-0.0009674978512311146,-0.0008929429604235019,-0.0008257823560617987,-0.0007651529394276831,-0.0007103069325663201
7.42,3.9240115510517777,3.949867156937134,4.05740445853162,4.3769357765143635,5.25822708902356,8.346268848949043,341.8545230046045,-5.631762167417991,-2.2658508470453085,-1.2335392857866525,-0.7630757953018131,-0.5080566916683683,-0.3553403348283626,-0.2576666504553122,-0.19216137590097915,-0.14660511301588502,-0.11398989710479845,-0.09007431535856447,-0.07218004536314512,-0.0585563997906238,-0.048025624006487466,-0.039775760467021276,-0.03323506259258957,-0.027993394686001732,-0.023751676758648393,-0.020288584510811197,-0.017438150041736586,-0.0150744109447635,-0.013100712024192912,-0.011442135607852635,-0.010040071123124356,-0.008848269857039834,-0.007829945231432794,-0.0069556185372545015,-0.006201502484446744,-0.005548277020066161,-0.004980154175138696,-0.004484157898061628,-0.00404956522330626,-0.003667469523752409,-0.003330436869590357,-0.003032233919680105,-0.0027676111540274953,-0.002532129203801546,-0.0023220189542013173,-0.002134068270298904,-0.0019655298282407058,-0.0018140457677357363,-0.001677585820130098,-0.0015543962846744017,-0.0014429577787308176
7.43,5.943385507678439,5.982326388612577,6.144247916708588,6.625052514812889,7.94878406310397,12.560300666209438,346.43135864761535,-8.651101837872114,-3.463324995181782,-1.8825757329398165,-1.1637646075990409,-0.7745433121816626,-0.5416012511910312,-0.3926722995690676,-0.2928165943546117,-0.22338243978874617,-0.17367803584401825,-0.13723462518279833,-0.10996840263346375,-0.08921048036259532,-0.07316564673438314,-0.06059639577061249,-0.05063140077640721,-0.042645667299553935,-0.036183459786841704,-0.03090754057110462,-0.026565028792141454,-0.02296400437583146,-0.019957204066240852,-0.01743048600876318,-0.015294554728184778,-0.013478949500740245,-0.011927625991768082,-0.010595673853510332,-0.009446853837515382,-0.008451732620277319,-0.007586258020459841,-0.006830661782372946,-0.006168608174510606,-0.005586528594903703,-0.005073098031619996,-0.00461882050707009,-0.004215698836696771,-0.003856970047779698,-0.003536892251492549,-0.0032505720749785166,-0.002993824247135013,-0.0027630568112187795,-0.002555176867057689,-0.0023675128400354184,-0.0021977501167476585
7.44,7.999152402213474,8.051267885664075,8.267918896946505,8.91080886743342,10.677661316835366,16.797780297458846,350.95274589947,-11.809938325912222,-4.704020547403845,-2.553051892884019,-1.5771323135348305,-1.0492615169012318,-0.7335314989130931,-0.5317481048079141,-0.3964867639673815,-0.30244905115474163,-0.2351400588896685,-0.1857930858721598,-0.14887499118141273,-0.12077037557546882,-0.09904770458331852,-0.0820310128674237,-0.06854035465209085,-0.057729422385820905,-0.04898113555904254,-0.041838883203946964,-0.035960283229350354,-0.031085497420495184,-0.027015152606170517,-0.0235947202598831,-0.020703311600344165,-0.018245537784618293,-0.01614552759505497,-0.014342483301189535,-0.012787346164897101,-0.01144027123871938,-0.010268698430467571,-0.0092458670643501,-0.008349663247781441,-0.0075617190658470584,-0.006866703825161247,-0.006251762842533412,-0.005706070379040015,-0.005220471464288057,-0.004787193377070356,-0.00439961203491418,-0.004052061912002594,-0.0037396806494044282,-0.0034582814570970483,-0.003204247888858716,-0.002974446712004808
7.45,10.089835419780544,10.155202833103132,10.426878719777674,11.232518871253431,13.44278235858254,21.055752916563616,355.41477700617185,-15.111149222564913,-5.988015655676905,-3.2448765783861147,-2.0030890251361937,-1.332140087849434,-0.9310766666359211,-0.6748525208507792,-0.5031398686094867,-0.38377997692625665,-0.29835624901424607,-0.23573394170275674,-0.18888707975248886,-0.15322569134298358,-0.12566323043914085,-0.10407248830228227,-0.08695595306650883,-0.07323961717136968,-0.06214041578685514,-0.0530789422398667,-0.045620753387573654,-0.03943615418621271,-0.03427217653197984,-0.029932755866318828,-0.02626451202114577,-0.02314642010561324,-0.020482219421712272,-0.018194774360041632,-0.016221843406953457,-0.014512875093366157,-0.013026560547046456,-0.011728948785289128,-0.010591984286849265,-0.009592364088792882,-0.008710638556375383,-0.007930499355840809,-0.007238212251654885,-0.006622162683893665,-0.0060724897219187335,-0.005580789682925469,-0.005139874976082065,-0.004743576961422941,-0.00438658406847843,-0.004064308299446359,-0.003772774689249206
7.46,12.213887891574217,12.292572365064593,12.619517884555883,13.588423841575125,16.241995323711816,25.331191456282763,359.8135000432997,-18.55759626313767,-7.315335029687104,-3.9579273401706887,-2.4415253041748497,-1.6230947755052367,-1.1341732358998473,-0.8219374057281459,-0.6127389773415126,-0.4673465002853494,-0.36330397774470113,-0.2870391376784953,-0.22999009535894688,-0.18656453997098854,-0.15300243253763401,-0.12671268458747964,-0.10587137776202271,-0.08917049551746176,-0.07565640701873572,-0.06462353067051535,-0.05554283515006109,-0.048012854898850155,-0.04172556116915421,-0.03644221905203493,-0.03197607073054809,-0.028179756696958824,-0.02493607164316769,-0.022151097584326818,-0.019749051797538386,-0.017668385342841764,-0.015858802930645483,-0.014278968044571877,-0.012894722268045472,-0.011677693685105517,-0.010604201988679202,-0.009654391532558176,-0.008811540723716232,-0.008061508735916323,-0.007392289829407428,-0.006793652493172347,-0.006256845828246038,-0.005774359521760503,-0.005339726751677487,-0.00494736165109351,-0.004592424723545235
7.47,14.369693458337778,14.461747737595099,14.84415628104265,15.976692698187259,19.073073588905856,29.620997841076097,364.1449210945581,-22.152122524571986,-8.685947731768582,-4.692049464084739,-2.892311610249556,-1.9220279572199392,-1.3427483532600033,-0.9729478607320965,-0.725242127616236,-0.5531160700582505,-0.4299576379276959,-0.339688266696616,-0.27216758121537243,-0.22077350620398328,-0.18105426672802694,-0.14994242730457807,-0.1252789442941602,-0.10551557188288585,-0.08952359705873936,-0.07646793306691951,-0.0657224703093725,-0.05681208732203319,-0.04937225083304814,-0.043120438263105965,-0.03783564123309202,-0.03334347761620554,-0.02950525079201316,-0.02620982267244154,-0.023367516364163066,-0.02090549895933136,-0.01876425475722826,-0.016894869479403524,-0.015256923027715197,-0.013816842690425435,-0.012546607479849092,-0.011422722220973208,-0.010425400320571376,-0.009537909040075648,-0.00874604210652688,-0.00803769269935009,-0.007402506007095494,-0.006831595200538221,-0.0063173082073229025,-0.005853035382068522,-0.005433050251637789
7.48,16.55556631266242,16.661030580537478,17.09904348116973,18.395422374341926,21.933716474292346,33.922004312562,368.4050065189192,-25.897549559010553,-10.099764948507076,-5.4470549718144055,-3.355297755055793,-2.2288283010387433,-1.5567196066823377,-1.127822073650046,-0.8406022110654627,-0.6410522150171514,-0.4982885779013233,-0.39365851799996476,-0.31540115571568716,-0.25583761412289396,-0.20980640943869733,-0.1737514827904334,-0.14517008343920434,-0.12226761570066247,-0.10373584173721884,-0.0886068942989765,-0.0761551368870198,-0.06582993840105328,-0.05720884157668632,-0.04996443784185717,-0.04384061025418268,-0.03863527786567972,-0.034187715449477296,-0.030369134640862716,-0.027075617521261697,-0.024222765684868808,-0.02174161309013578,-0.019575478812073555,-0.017677525050713516,-0.016008848755173694,-0.01453698016947677,-0.013234693984923773,-0.012079062323285289,-0.011050696036570135,-0.010133133570417091,-0.00931234614536991,-0.008576335145021735,-0.007914802991495662,-0.007318882889769451,-0.006780915961417805,-0.0062942667054735335
7.49,18.769751521583707,18.88865322998157,19.382359112425178,20.842638310024597,24.821550034587183,38.23097484842885,372.58968530650776,-29.796674464408678,-11.556637740461156,-6.222721626507054,-3.8303123637502363,-2.543370435543107,-1.7759948066512843,-1.2864911656348907,-0.9587668621047629,-0.7311144603866564,-0.5682650374110152,-0.4489246270246907,-0.3596704725385951,-0.29174029496460796,-0.23924523140286613,-0.1981285364552675,-0.16553532313162367,-0.13941863620221584,-0.11828635206205262,-0.1010346085806032,-0.08683583973344988,-0.07506208614944399,-0.06523157414971137,-0.056970931885619525,-0.049988092358525305,-0.0440526126559776,-0.03898121205957594,-0.03462703011071827,-0.030871567763951002,-0.027618585077601288,-0.02478944023277585,-0.022319500470046882,-0.020155357324697754,-0.01825265040468882,-0.016574355220621617,-0.015089427506007669,-0.01377172331329421,-0.012599133857461836,-0.011552888632807012,-0.010616991170911971,-0.009777759944416625,-0.009023453069673282,-0.008343960138162881,-0.007730548086268607,-0.007175650769418507
7.5,21.010425430895726,21.14277914269607,21.6922133142533,23.31629503083482,27.73412794038559,42.54460667552462,376.69485152315247,-33.85226689309787,-13.056354771504836,-7.018791944691915,-4.317162344338241,-2.8655146263408544,-2.0004717724281504,-1.4488790420292528,-1.0796783495924431,-0.8232582467347713,-0.6398520854091867,-0.505458826753455,-0.4049531819695613,-0.32846335593462594,-0.26935577220274176,-0.22306117178114893,-0.18636427097171815,-0.15695986772298876,-0.13316768177916316,-0.11374470886507015,-0.09775910142943367,-0.0845037917964192,-0.07343632718427984,-0.06413631830387956,-0.05627492474279061,-0.049592692823125395,-0.043883270879344016,-0.038981313715325594,-0.03475340846971747,-0.031091203654678545,-0.027906161168101185,-0.025125515284254274,-0.02268913726507782,-0.020547085163402812,-0.01865767611965552,-0.01698596003881725,-0.015502503765496556,-0.014182417042415574,-0.013004567925165328,-0.011950947534431489,-0.011006153188411916,-0.010156965880996294,-0.0093920033370396,-0.00870143390653208,-0.00807673966294195
7.51,23.275696152550474,23.421503393902796,24.02664727880459,25.814276813738793,30.66893245067312,46.85953187778338,380.7163668435862,-38.06706599930134,-14.59864001937313,-7.834972215940748,-4.815632366039071,-3.1951064598469516,-2.230038123909685,-1.61490224746893,-1.2032734717845064,-0.9174348514324582,-0.7130115598815034,-0.5632308006869313,-0.451224893529625,-0.36598695008610127,-0.30012171569221,-0.2485358500506878,-0.20764559734516708,-0.17488175552465945,-0.14837171537222793,-0.12673025661611226,-0.10891895351089242,-0.09414989221425707,-0.081818610624519,-0.071456673088381,-0.06269766221531436,-0.05525248041072017,-0.048891202075190265,-0.04342959463764723,-0.038719006816029966,-0.03463871213894387,-0.031090061091337218,-0.02799197827141675,-0.025277468715977858,-0.022890887747916477,-0.02078579303874123,-0.018923243923252286,-0.017270446693492758,-0.01579966930219745,-0.014487367167693721,-0.013313475376502404,-0.012260832788813847,-0.01131471126622835,-0.010462429108749755,-0.009693032279127906,-0.008997030450741489
