1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
9.042724787020791,19.938304945307305,67.3064268933368,21.21539754856069,54.38165012493573,22.26469534764745,49.39418391810154,22.982524769121333,46.614267950576746,23.516895506055537,44.78709182654963,23.93995774286287,43.46270783952803,24.291015480631778,42.43522379170977,24.593990219902025,41.59489749108791,24.864839315034473,40.876590019619485,25.11507038036406,40.2383529179451,25.353568158507823,39.651384664720325,25.587619645070205,39.0948877526928,0.67
9.109805009322635,19.816567057938094,67.36372761757502,21.167592797831887,54.3631125344515,22.227642641327773,49.360640182033855,22.949244184703755,46.575699919162204,23.485345725894874,44.74645723116826,23.90931128911661,43.42115892878539,24.26087116237525,42.39328966092524,24.564128755340064,41.55285137502847,24.835129116889917,40.83458784231038,25.085425601349204,40.19649296074971,25.323927941964783,39.609735830774824,25.55793698751218,39.05350390965535,0.68
9.17468399221594,19.66887392998853,67.31781988411136,21.090849188769276,54.26395614718082,22.159614621447528,49.25480229007934,22.883698428139724,46.46934994202357,23.420613917718928,44.640949339682045,23.844779454500816,43.316814276738434,24.19627132943479,42.29015275769676,24.49932877217333,41.450892482675144,24.770055213561232,40.733766124439946,25.020029461146954,40.09677742354501,25.258171134858127,39.51111186899256,25.491782940286978,38.95597456115593,0.69
9.237339747376403,19.49472097872109,67.16528772018327,20.984227899504525,54.08164821103001,22.059586225940112,49.07440727642321,22.784820298263032,46.293091161588805,23.32160579238497,44.4685263145977,23.745248047063903,43.147691945669145,24.096085935045295,42.12387685824726,24.39844684879837,41.287121627311066,24.66846237245007,40.572257182738156,24.917715876786392,39.93736656114078,25.15512132667217,39.35369873183228,25.387970943426218,38.80051006068079,0.7
9.297750839992753,19.29361466957002,66.90277892325464,20.846797954098715,53.8136954326287,21.926543039315504,48.81722406796171,22.651554727845866,46.04482512639494,23.18724006627557,44.22717276721717,23.60961644434804,42.91183520256919,23.959198896516085,41.89255007965231,24.260353821931083,41.059663320448124,24.52920985113111,40.348216525801696,24.77733344754092,39.7164434005908,25.013616955891877,39.13570478016498,25.24532943729168,38.58534284160508,0.71
9.355896402871561,19.065072880871764,66.52701064675122,20.677637939604406,53.45764789402957,21.759483153242254,48.48105705748143,22.482860682848,45.72248521780964,23.016450378938277,43.91490309577841,23.436799524206833,42.60731579294837,23.78451003773628,41.594288101825754,24.08393674045835,40.76666894921767,24.35117336267109,40.05982599123937,24.597747432107983,39.43221684063196,24.832513299663706,38.85536384628201,25.062703865564846,38.308730444092035,0.72
9.411756150436572,18.80862526750841,66.03477500113671,20.475837763495626,53.011103043755256,21.55741906023236,48.06374975882793,22.27771309267811,45.32404015795913,22.8081872416241,43.52976490229217,23.225729627104574,42.23223729063173,23.57093706397386,41.22723746297714,23.868100852447164,40.40632002497622,24.133247074954493,39.70529695202001,24.377841760607534,39.08292481851907,24.610684499046744,38.510938362653,24.83895871456412,37.96895860622221,0.73
9.465310392615585,18.523813623226037,65.42294466632646,20.240500449517857,52.471709760423494,21.319379578683066,47.563188541769925,22.035104809964754,44.84749759623056,22.561420015372672,43.06984248527599,22.97535854863075,41.78473852068226,23.317417567746926,40.789578925663605,23.61177162410892,39.976831500266506,23.874345642815435,39.28287358919798,24.1165210801902,38.66683754147345,24.347025618630955,38.10072255370424,24.572979587646447,37.56434441667729,0.74
9.516540048608704,18.210192241388413,64.6884785113736,19.97074396994344,51.83717248692875,21.044411807483506,46.97730644402386,21.754048598279923,44.29090777150081,22.275138917229594,42.53326040539845,22.68465956089144,41.26299705241304,23.02291106446438,40.279530910403686,23.31389678942788,39.476455151129834,23.57340627168253,38.790836228055596,23.81271283295022,38.18226077983666,24.040454739198225,37.62304568776251,24.263675313346553,37.09323952618353,0.75
9.565426660530347,17.86732827392531,63.828427217300415,19.66570311215461,51.105255432907946,20.731583108345408,46.30408705766091,21.433579146203975,43.652367247031904,21.94835705311546,41.918187120858924,22.352629461363193,40.66523275928888,22.686401056450297,39.695352993669125,22.973448429073894,38.90348302162474,23.229390811348786,38.227504734567475,23.465369364739033,37.627539218891144,23.689915082001637,37.076275386188456,23.90998008580387,36.55403341479957,0.76
9.611952406918553,17.494802088232895,62.83993889888958,19.32453137741116,50.27378684296488,20.37998311396774,45.541568486880195,21.072755106063962,42.930022714764945,21.5801124757987,41.22283868914513,21.978290647718588,39.989711442348664,22.30689712388128,39.03534946691681,22.589425077128503,38.256250927264624,22.84128787838371,37.59124196895916,23.073470063377258,37.00105986618266,23.294377163135643,36.45882098659689,23.510855635923164,35.94515671201203,0.77
9.656100116104243,17.092207621783036,61.72026472119297,18.94640290959715,49.34066332787409,19.988725760093654,44.68784737389411,20.67066115561662,42.122074865536334,21.16947026635307,40.44548253162771,21.56069321705138,39.23474851361915,21.88343704107844,38.297872953174135,22.160853854060406,37.53314201394571,22.408115005606728,36.88045729299577,22.63602352466099,36.30125551104752,22.85284097636759,35.76913695693757,23.06529343160946,35.265084566480255,0.78
9.697853279432783,16.659152734196347,60.46676450645665,18.530514451678673,48.30385425573168,19.556951339466117,43.74108298943722,20.226410080886566,41.22678232153655,20.715524637408556,39.58444125727094,21.0989170878487,38.398712735825036,21.415088916506996,37.48132807754024,21.68679262429173,36.73259036879527,21.928920816942906,36.09361012750295,22.152069744458142,35.52660823292133,22.364338202696278,35.005726357082175,22.57231690531284,34.512340062146755,0.79
9.737196064331274,16.195259556533223,59.07691232711183,18.076087327544307,47.161406199767995,19.083828575635224,42.699501384177665,19.739144878306625,40.242465627131324,20.217401056430575,38.63809654156325,20.59207414297416,37.48003001454215,20.900953354747074,36.58417518781641,21.16633217660281,35.853084679231344,21.402787225884186,35.22921355648989,21.620682335088482,34.675652954872994,21.82793444480077,34.1671443444387,22.0309837070136,33.6854976773075,0.8
9.774113327213248,15.700164837555443,57.54830208042311,17.582369446838438,45.911447439281595,18.568556714514934,41.561399597079266,19.20804087424161,39.167511293963635,19.674258387184793,37.60489305659194,20.03931039184012,36.477187238779955,20.3401656386067,35.604934121332136,20.5985984255252,34.89317193638274,20.828831655677746,34.2858379741055,21.040970764078526,33.74698103867887,21.24273148443771,33.25200171998504,21.44038798067196,32.783186783109265,0.81
9.808590626213809,15.17352028671021,55.87865304034105,17.048637330340387,44.552192509904565,18.010367631533132,40.32514991653576,18.63230785991111,38.00037589606195,19.08529104746885,36.483342448017076,19.439808149862664,35.38873616582236,19.731897929457045,34.5421880138846,19.982754631777357,33.851461178880484,20.206209279265384,33.2621147705293,20.412082613280923,32.73924391762157,20.60786956074155,32.25896851098663,20.799662662062065,31.804095177816265,0.82
9.840614233747193,14.614992913587152,54.06581538205287,16.474198153383437,43.081946799155475,17.408527952160274,38.98920418987424,18.01119223965741,36.73959021048405,18.44973118111209,35.2720273545253,18.792788233204266,34.21329734599881,19.075361483775872,33.39458714656516,19.31800363969973,32.72662727289181,19.534115276895598,32.15674005276043,19.733205856244492,31.6511567630657,19.92252966727846,31.18677758653457,20.10798179580429,30.74697265306134,0.83
9.870171148879257,14.024265363598248,52.107775674683324,15.858391804752328,41.49911118298789,16.762341183547477,37.55209817660253,17.343979190437015,35.383763398837736,17.766850842165386,33.9696054651778,18.097512166722627,32.94956408290456,18.369808883792754,32.160852826099635,18.60359012954862,31.5174147241291,18.81178710923167,30.968478396136682,19.003571151620378,30.481502180733745,19.18593586560065,30.034228301912112,19.36456286930575,29.610634588170576,0.84
9.897249109506989,13.40103624962924,50.00266233755047,15.200592958442256,39.802186698793044,16.071149854944945,36.01245594055804,16.629994830342483,33.93158722482978,17.035964189121536,32.57481360989795,17.35328440295463,31.596306424434836,17.614536280035075,30.8397812941871,17.838802882410945,30.222641517429455,18.038506803677816,29.696166622280266,18.222454150286584,29.229133932472784,18.397357612945466,28.800190167667854,18.56866916121471,28.393965568522283,0.85
9.921836604337157,12.745020479410845,47.74875105534165,14.500213155609737,37.98977925006971,15.334337664515546,34.36899427589874,15.868608393891481,32.381840302812314,16.256429686925628,31.086471878181918,16.559454549876225,30.15237517984666,16.808885643480313,29.430247661177106,17.022977055404475,28.841202979361814,17.213603251546353,28.338717599034503,17.389177813773237,27.892980679173146,17.556112101620883,27.483606539146706,17.719612101891865,27.095923023774564,0.86
9.943922884656306,12.05594957835719,45.344470147536015,13.756702893992987,36.06060433773049,14.551331630098307,32.620527161668555,15.059234411747079,30.7333923721124,15.42765231445266,29.503487760951945,15.715419605089508,28.616705957913055,15.952247024926406,27.931209859285676,16.155496464731588,27.372075659183928,16.336454513590244,26.89512405782261,16.50311474146958,26.472049740369933,16.661566607517436,26.083498322099878,16.81675364329846,25.715540881668424,0.87
9.963497975883843,11.333572007618042,42.788405887360845,12.96955372202974,34.01349181277225,13.721604241418813,30.765970239457555,14.201334892462036,28.985208591754297,14.549085775047164,27.82486031031382,14.820626193999733,26.988323221086574,15.044060819098444,26.34171261040938,15.235795874058299,25.81432122333514,15.406490131326192,25.36446242372798,15.563689503994224,24.965430865927587,15.71314084508647,24.5989676898676,15.859508635601053,24.25193323298606,0.88
9.980552688900652,10.577653477091609,40.07930776553882,12.138300334851786,31.84739064480049,12.844675611184687,28.80434530847764,13.294421503766541,27.13635385000754,13.620234707637788,26.049684311823707,13.874572809455884,25.266344350443962,14.083820030917273,24.66089140345845,14.263363285593984,24.167090358517694,14.42319344147697,23.745896653464197,14.570380980012535,23.372300015080054,14.710309326025223,23.029201807501003,14.847347207692291,22.704298003118232,0.89
9.9950786311447,9.787977253143472,37.216093694047665,11.26252266928808,29.561373700663232,11.920115622444929,26.734784832171457,12.33805775084651,25.185997083023693,12.640656895856692,24.177154463714434,12.876812050240147,23.4499837160396,13.07107254126291,22.887976475993156,13.237742231153703,22.429626678286155,13.386103890764737,22.038682076273048,13.522724693686044,21.691923137969937,13.652603718810782,21.373476558062148,13.779797148728228,21.07192062556824,0.9
10.007068217465951,8.964344460777765,34.197855145088454,10.341847994964157,27.15464252721849,10.947546069534027,24.556536450278823,11.331861148986967,23.133415596657027,11.609965472512672,22.206569557381528,11.826952855703972,21.538556747155763,12.00542336947496,21.02229679481311,12.1585340603903,20.601270627933566,12.294819348192572,20.242169232660675,12.420315149844571,19.923659954703766,12.53961520612892,19.63116026621631,12.656446287686553,19.35417771259595,0.91
10.016514680732078,8.106574380005931,31.02386222042997,9.375952998541596,24.626532132032686,9.92664278986285,22.268967490092717,10.275505387882408,20.977999385399837,10.527831116684542,20.13733665328113,10.724662733761487,19.53148399679766,10.886536929741261,19.063284030015183,11.025400223291868,18.68146338233362,11.148998411857301,18.35580770575374,11.26280816387597,18.066967726814433,11.370996837148484,17.801717414105333,11.476944867853867,17.55054071808128,0.92
10.023412082177368,7.214504736158949,27.693568646275935,8.364565858100736,21.976515755585893,8.85713778376079,19.871569470451977,9.168722484844363,18.719255442204563,9.39398424062149,17.968975246247204,9.569669979365191,17.428295194646886,9.714139278437786,17.010476516906646,9.83806454394908,16.669750731270778,9.948362707245286,16.379149939933615,10.049923183236439,16.121405015898507,10.146465871499103,15.884712344369149,10.241007913057452,15.66057958756487,0.93
10.027755321486046,6.287991983888499,24.206616688779402,7.30746830463016,19.204209628340404,7.738821319516134,17.363962591834927,8.011304924064467,16.356812052807467,8.20821716355647,15.701121414093931,8.361765880503734,15.228633282552176,8.488020349394311,14.863523200030023,8.59631548250737,14.565786946663993,8.692699173871956,14.311855041281552,8.781445597393178,14.086635424072968,8.865806111718172,13.87981294505945,8.94841758236432,13.68396639030274,0.94
10.029540146602432,5.326911584603286,20.56284198531303,6.20449766755001,16.3093777058186,6.571544020705045,14.745900205743762,6.803107779021414,13.890423068019293,6.970386269460595,13.333531943232082,7.100806908678998,12.932258426507694,7.208036173975384,12.622187553432072,7.300008382132018,12.369338625968444,7.381862337037988,12.153692554247586,7.45722903292221,11.962431310776775,7.528870220844591,11.78679431107228,7.59902550988202,11.620478928053783,0.95
10.02876316325947,4.331158277086863,16.76227828658937,5.055548901160846,13.291936374628058,5.35521893284382,12.017273256397912,5.544050815050052,11.319972147299975,5.680414145688912,10.86608842489397,5.786716890737276,10.539051998941758,5.874111082781305,10.28635147118547,5.949067697728087,10.080288505917279,6.01577656138852,9.90454620883664,6.077197630397653,9.748677480324277,6.1355820217489105,9.605542376607955,6.192755126207677,9.470004315202393,0.96
10.025421844217528,3.300646341043722,12.805162104713457,3.8605765888773713,10.15195912217051,4.089823566344328,9.17811468758906,4.234120569022277,8.645476966792629,4.338291699391603,8.298801315431133,4.419489158849751,8.049020525014695,4.486239885691818,7.856019122052173,4.543489203074283,7.698639240649141,4.594438282877681,7.564417632488887,4.641348299624042,7.445374834502009,4.68593877470545,7.336057513052522,4.729603957986909,7.232542524704358,0.97
