h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.27,0.0791728079930974,0.0009117879275005055,-0.0006970466241115478,0.0005342213976179204,-0.000454362078299637,0.0003992622017770973,-0.00036063656191294966,0.00033066369891827517,-0.00030708771984477157,0.00028761932151726303,-0.0002713918153811927,0.00025747289046234526,-0.00024545646629647817,0.00023488280670746039,-0.0002255365719019099,0.00021716007517608691,-0.00020962948984073126,0.00020278615445579258,-0.00019655499112232277,0.0001908308679553178,-0.0001855667895704985,0.00018068878183419477,-0.000176167040907699,0.00017194680981107543,-0.0001680093334254425,0.00016431227294063066,-0.00016084426230319497,0.00015757130115354255,-0.00015448713169464401,0.00015156353543393882,-0.00014879788661628036,0.00014616608691734144,-0.00014366815595354184,0.00014128300130625778,-0.00013901260997707142,0.00013683812787319542,-0.00013476303213841274,0.00013277016566293817,-0.00013086415260428415,0.0001290291430605632,-0.00012727065682843994,0.0001255738653655006,-0.00012394499684381885,0.0001223700309787097,-0.00012085576270229116,0.00011938881875739889,-0.00011797645227930542,0.00011660581341605222,-0.00011528452925997276,0.00011400017742291,-0.00011276069283687519
0.28,0.08980553021175332,0.0003667799570187275,-0.0003052123453807635,0.00022971999876595796,-0.00019466781301891175,0.00017008794623275808,-0.00015312476408142645,0.00013991323442272095,-0.00012960208748182147,0.00012107955376345656,-0.00011401083455827107,0.00010794733278742707,-0.00010273142944160503,9.814278333970374e-5,-9.409840156430112e-5,9.04746883167853e-5,-8.722482493847067e-5,8.42723035657424e-5,-8.158970989101442e-5,7.912584395107641e-5,-7.686452587628287e-5,7.476921418345292e-5,-7.283063262652229e-5,7.102124181797624e-5,-6.933621549685543e-5,6.775380930574807e-5,-6.627218003997738e-5,6.487346124950242e-5,-6.355787595217022e-5,6.2310238314598e-5,-6.113224278293454e-5,6.001060834646461e-5,-5.894810255254548e-5,5.7932830474879654e-5,-5.696835859771784e-5,5.604382167251725e-5,-5.516339185683828e-5,5.431698283202413e-5,-5.3509233303591505e-5,5.2730655750474264e-5,-5.198625339240012e-5,5.126700568424091e-5,-5.057820427560257e-5,4.991119752088653e-5,-4.9271507912256094e-5,4.865077864135304e-5,-4.8054718864206955e-5,4.747520992555154e-5,-4.691811333573828e-5,4.6375504676800597e-5,-4.585337086909482e-5
0.29,0.10066254455841034,6.400700506148166e-5,-7.620164141833771e-5,5.534368657112763e-5,-4.696251345702115e-5,4.071931080523636e-5,-3.6572075662884136e-5,3.328344420684383e-5,-3.0760990486457e-5,2.865955162913625e-5,-2.6934331170906748e-5,2.5448110488959966e-5,-2.4178633956982726e-5,2.3058773866469832e-5,-2.2077098838837202e-5,2.1195736930544222e-5,-2.0408907672886862e-5,1.969280705363945e-5,-1.9044837301335114e-5,1.844868004883345e-5,-1.7903645779113037e-5,1.739771505337381e-5,-1.693140252961746e-5,1.6495309336162873e-5,-1.609074276498594e-5,1.5709979901585138e-5,-1.5354868509121073e-5,1.5018800638875787e-5,-1.470400374638465e-5,1.44046365454578e-5,-1.4123200132913189e-5,1.3854395397309539e-5,-1.360092504845944e-5,1.3357882774078835e-5,-1.3128122715612574e-5,1.2907029188854315e-5,-1.2697572016449307e-5,1.2495354559023176e-5,-1.2303436342753859e-5,1.2117588548457016e-5,-1.1940941194274948e-5,1.1769395931087854e-5,-1.1606138835251859e-5,1.1447174334159809e-5,-1.1295733562777965e-5,1.114790288015608e-5,-1.1006949988454387e-5,1.0869027273901254e-5,-1.0737432373136957e-5,1.0608371414046842e-5,-1.0485166730795674e-5
0.3,0.11173827310684058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.31,0.1230267679398817,0.00017094310582351727,-6.673612097216766e-5,5.3053241343654095e-5,-4.3162129598842343e-5,3.751370643919363e-5,-3.3246426512331746e-5,3.016045177767222e-5,-2.7667781349431012e-5,2.5686266253771473e-5,-2.401471447894158e-5,2.2616290925969203e-5,-2.1401304492279935e-5,2.0351834092174393e-5,-1.9420448025906675e-5,1.8598192324083675e-5,-1.7856651049927385e-5,1.7191577680977705e-5,-1.6584192309786862e-5,1.6032923052347e-5,-1.5524319383101433e-5,1.505842677088654e-5,-1.4624947302674286e-5,1.4224954716301509e-5,-1.385011835496669e-5,1.3502193118493259e-5,-1.317413048373663e-5,1.2868152298793703e-5,-1.2578076374600097e-5,1.230645406841506e-5,-1.204770668590445e-5,1.1804623946393027e-5,-1.1572058664553952e-5,1.135297672703875e-5,-1.1142546533973893e-5,1.094386663441285e-5,-1.0752340840313633e-5,1.0571169261257246e-5,-1.0395934406956623e-5,1.0229915279461714e-5,-1.0068832159220098e-5,9.916026132758534e-6,-9.767325187913574e-6,9.626119838808936e-6,-9.488323343472643e-6,9.35736597875067e-6,-9.229229285780708e-6,9.107375829896477e-6,-8.987842406721835e-6,8.874118022760825e-6,-8.762284617053756e-6
0.32,0.13452170618749454,0.0005726676863994884,-0.00026669089132082046,0.00020431839397291646,-0.00016643837810820125,0.0001435514920134505,-0.0001269227689998899,0.00011468269042898336,-0.00010496713222428225,9.718301235543149e-5,-9.068352318417579e-5,8.522283097764536e-5,-8.051182687440323e-5,7.643150936984894e-5,-7.282996121842016e-5,6.964392873397979e-5,-6.678374838246795e-5,6.421398735521396e-5,-6.187673072143741e-5,5.975177690830875e-5,-5.779885988443022e-5,5.600672690275302e-5,-5.4345596166040236e-5,5.2809773582237014e-5,-5.137604284584863e-5,5.004232169084477e-5,-4.878968583136335e-5,4.761848874359034e-5,-4.6512713931111974e-5,4.547440958934079e-5,-4.448958951540461e-5,4.356151282565686e-5,-4.267764798581906e-5,4.184213941182709e-5,-4.104352137277244e-5,4.028659857229758e-5,-3.956070159047894e-5,3.8871136305315716e-5,-3.820783861537763e-5,3.757650074781549e-5,-3.696752585540117e-5,3.638690813887952e-5,-3.582541642712068e-5,3.5289283882840704e-5,-3.476956908728737e-5,3.427269641773003e-5,-3.3789956645793165e-5,3.332792870216015e-5,-3.287809134165374e-5,3.244714955964391e-5,-3.202673574281798e-5
0.33,0.14621638543106677,0.001200646659710219,-0.000590306209283867,0.000444054759511288,-0.0003604056589798093,0.00030908006310793255,-0.0002723727077156094,0.00024525571281426095,-0.00022389899756751635,0.00020677242291915679,-0.00019254286664410495,0.000180586860109435,-0.00017030932007589623,0.00016140966017043682,-0.0001535767080740029,0.00014664944423333745,-0.00014044575057618893,0.00013487340431191447,-0.0001298161749852405,0.0001252191405456009,-0.00012100272313942022,0.00011713374232544295,-0.00011355440374594212,0.00011024494155021163,-0.00010716120693878046,0.00010429210006236872,-0.00010160239425822601,9.908680426946473e-5,-9.671614870937863e-5,9.448916977826656e-5,-9.238090722517189e-5,9.039296939809805e-5,-8.850342037260926e-5,8.671595632179842e-5,-8.50108570480962e-5,8.339337077223744e-5,-8.184543260504642e-5,8.037346527820699e-5,-7.896066201916056e-5,7.761434849990101e-5,-7.631868893811489e-5,7.50817129900462e-5,-7.388834461593785e-5,7.274716929197863e-5,-7.164371282752962e-5,7.058700454124628e-5,-6.956305238621891e-5,6.858124375861609e-5,-6.762797682467033e-5,6.671293056803725e-5,-6.582282193490975e-5
0.34,0.15810371948330884,0.0020499892484261905,-0.0010281936435338037,0.0007629593236292058,-0.000616208388046108,0.0005257109315198554,-0.00046163249679997346,0.0004142926134349727,-0.00037720934363296484,0.0003474958873903901,-0.0003228978070116845,0.00030225038028726365,-0.00028455000702189024,0.0002692373467654448,-0.0002557898978629882,0.00024390763514653651,-0.0002332866227149822,0.00022375377113697623,-0.0002151166530967313,0.00020727061348975565,-0.00020008520945135686,0.00019349548501408411,-0.0001874078081454861,0.00018178161705491397,-0.00017654632138931493,0.00017167706174622116,-0.0001671183025588618,0.00016285568655358078,-0.00015884387144848118,0.00015507575335094035,-0.00015151310259197413,0.00014815396372586185,-0.0001449651996814256,0.00014194859645240822,-0.00013907474556861226,0.00013634820827239643,-0.00013374235987168156,0.00013126385755942186,-0.00012888819114681953,0.00012662362616361894,-0.0001244472833627252,0.00012236868007564934,-0.00012036621240397176,0.0001184503844525247,-0.0001166006020178003,0.0001148281560244996,-0.00011311326065454484,0.00011146784075610774,-0.00010987276436497821,0.00010834047190285247,-0.00010685236523434887
0.35,0.17017623455346817,0.003115436133850026,-0.001571142913411635,0.0011521598599673801,-0.0009255388037518358,0.0007856704522978005,-0.0006873927989481831,0.0006148857285494425,-0.000558338777137005,0.0005130989802792909,-0.00047576307156568624,0.0004444678186425885,-0.0004177033174503569,0.00039457823709538405,-0.0003743097175170843,0.00035642001100150925,-0.00034045602454803363,0.00032614141098494205,-0.0003131910629540052,0.00030143674728393154,-0.00029068660288070815,0.00028083488425288894,-0.0002717450338627206,0.000263349580682432,-0.00025554654199215504,0.00024829301401985127,-0.00024150957844446197,0.00023516972089014743,-0.00022920928454750087,0.00022361304843938957,-0.0002183274940953319,0.00021334539972654243,-0.00020862085658794428,0.00020415244476137205,-0.00019989982198899916,0.00019586586426135818,-0.00019201438166844805,0.0001883514892270494,-0.00018484414845210766,0.0001815009560133772,-0.00017829130221612164,0.00017522571247944514,-0.00017227547488443494,0.00016945263321314297,-0.00016672997688978568,0.0001641207588747654,-0.00016159896972115268,0.00015917883546234134,-0.00015683531747152322,0.00015458343232941068,-0.00015239893345587527
0.36,0.18242606580791182,0.0043913550208527306,-0.002210130176158169,0.0016032077819931136,-0.0012806175518076668,0.0010817707293606748,-0.0009429620094741981,0.0008407638601706817,-0.0007613747988413795,0.000697979588999139,-0.0006458077191496431,0.0006021477526779221,-0.0005648910936704014,0.000532745634684499,-0.0005046224655619818,0.0004798301702795554,-0.0004577413278274446,0.00043795575573156464,-0.00042008065693126224,0.00040387161175886436,-0.00038906582836394424,0.0003755086297069892,-0.00036301420454270725,0.00035148269131959653,-0.00034077633459024987,0.0003308303699383539,-0.0003215383615726053,0.00031285890678172784,-0.0003047067261142095,0.0002970564818335057,-0.0002898376244995472,0.00028303617402643705,-0.0002765921058299976,0.00027049966339806174,-0.0002647065129874793,0.00025921297736456123,-0.0002539724541216263,0.0002489898428449495,-0.0002442228868253137,0.00023967998740170735,-0.00023532223406211032,0.00023116074617262827,-0.0002271592255708858,0.00022333092871054086,-0.00021964162235799884,0.00021610626292531342,-0.00021269226786795818,0.00020941596014617683,-0.00020624609035298165,0.00020320009054116428,-0.0002002477981187731
0.37,0.19484495433639853,0.00587173662193319,-0.0029363261070653743,0.00210807075288105,-0.001674174542850627,0.0014073813793960774,-0.0012222310322459998,0.0010862515089765594,-0.0009810065842474837,0.0008971390443326475,-0.0008283032465326618,0.0007707984766876497,-0.0007218310071733675,0.0006796440581884318,-0.0006428005530057056,0.0006103624353887034,-0.0005815050646420616,0.0005556857583107776,-0.000532390547167976,0.0005112875033877511,-0.0004920344585923304,0.00047442055940728897,-0.00045820518440709224,0.000443251244283716,-0.00042938140579357745,0.00041650570095401874,-0.00040448798195212566,0.00039326958114565267,-0.0003827421329069813,0.0003728684529209933,-0.0003635594939275506,0.00035479323349072985,-0.00034649441108334177,0.0003386519646282203,-0.00033120069662234133,0.00032413763529679076,-0.00031740507428309843,0.0003110061241285572,-0.00030488875276952555,0.0002990607182735527,-0.0002934743536067354,0.00028814101975907285,-0.00028301645431407917,0.00027811484783069637,-0.00027339462670104294,0.00026887222982449995,-0.00026450823118774483,0.00026032087520668623,-0.0002562724689005366,0.0002523827206219978,-0.00024861534909191764
0.38,0.207424244534588,0.007550191068969783,-0.003741103758460037,0.0026591250637883358,-0.002099430091301849,0.0017564021441946332,-0.0015196394702922391,0.0013462300467468608,-0.0012124821873605253,0.0011061361138683461,-0.0010190749592894767,0.0009464771986584244,-0.0008847839407347757,0.0008317150934818238,-0.0007854470593442928,0.0007447653033124314,-0.0007086274325333343,0.0006763315853931418,-0.0006472306991144627,0.0006208953356339352,-0.0005968965838722189,0.0005749610800933391,-0.0005547886108997921,0.0005362006698972234,-0.0005189771145917767,0.0005029999028035205,-0.00048810091658373116,0.00047420219788393673,-0.0004611706714622792,0.00044895584178808977,-0.00043744896765600535,0.000426618902997086,-0.00041637425091774953,0.00040669783130256013,-0.0003975108920138211,0.0003888065470002668,-0.0003805154466747178,0.00037263843370021144,-0.0003651132731334335,0.0003579467057356171,-0.00035108196412040937,0.00034453035604257174,-0.00033823937461541497,0.0003322239102888373,-0.00032643481785614556,0.00032088983152489585,-0.0003155424887698265,0.00031041280517901703,-0.0003054564812347608,0.00030069538054864215,-0.0002960869641239916
0.39,0.22015488191351196,0.009419944761604782,-0.004616046183434268,0.0032491477911630188,-0.0025500763432131845,0.002123236341247944,-0.00183014319422121,0.001616100760515615,-0.0014515680666946098,0.0013210437239206806,-0.001214456439154714,0.0011257426666282163,-0.0010505051028356718,0.0009858872539441716,-0.0009296445492132561,0.0008802593884026239,-0.0008364535048631083,0.0007973512119188607,-0.0007621620088966789,0.0007303502818744117,-0.000701394091497155,0.0006749521432780425,-0.0006506606195887674,0.0006282960520257979,-0.0006075928236194982,0.0005884024133862754,-0.0005705229037119746,0.000553855364498064,-0.0005382407200155812,0.0005236139566060346,-0.0005098457068351964,0.0004968948152694783,-0.00048465306177250105,0.00047309648541589416,-0.0004621322645681567,0.00045174909439694955,-0.000441865590361631,0.00043247993733236796,-0.0004235193955205835,0.0004149893828910035,-0.0004068237962703424,0.00039903364785110406,-0.0003915580008777545,0.0003844122512858309,-0.0003775395350000796,0.0003709587239479223,-0.0003646162012254654,0.0003585336246135941,-0.0003526599931112536,0.00034701921907157247,-0.0003415624288774296
0.4,0.23302741134686927,0.011473837661513478,-0.005552953810254065,0.00387130874398292,-0.0030202590004912697,0.0025027651421239334,-0.0021491832519485543,0.0018917497021899016,-0.0016945108358376781,0.0015384082804739975,-0.0014112469469150304,0.0013056110328241422,-0.001216198652906011,0.0011395295986787325,-0.0010729078717335995,0.0010144895527732687,-0.0009627448163655816,0.0009166115629321671,-0.0008751470864557453,0.0008377022703149785,-0.0008036569324110494,0.0007725973340354679,-0.0007440927983592826,0.0007178719844194582,-0.0006936216894457685,0.0006711609642264893,-0.000650252679154273,0.0006307755837053725,-0.0006125436332484032,0.0005954763369667557,-0.0005794230239539682,0.0005643318302489375,-0.0005500772315587516,0.0005366279649462952,-0.0005238767939443899,0.0005118075983755024,-0.0005003267089841847,0.0004894293452889079,-0.00047903208152023094,0.00046913876995773263,-0.0004596738405786717,0.00045064781483977886,-0.00044199123211751545,0.00043371983435076415,-0.00042576897238378274,0.00041815852340945886,-0.0004108276710066756,0.00040379960339056103,-0.0003970165890858075,0.0003905044934357776,-0.0003842080917013045
0.41,0.2460319757671037,0.013704321042064583,-0.006543851553408268,0.004519162212070266,-0.0035045593484809142,0.00289032266783395,-0.0024726560835994123,0.0021695142789373736,-0.001938001143978268,0.0017552114645746787,-0.0016066716067688741,0.001483514772878282,-0.0013794756270685757,0.0012904088718273445,-0.001213140680311084,0.0011454809377565308,-0.0010856350141148648,0.001032343870747074,-0.0009845053912663224,0.0009413509574036998,-0.0009021579822465762,0.0008664366610014202,-0.0008336869415727325,0.0008035873184508253,-0.0007757754290938078,0.0007500363869912899,-0.0007260968410608841,0.0007038121918743401,-0.0006829687676909215,0.0006634698775288661,-0.0006451431144331835,0.0006279253828722263,-0.000611673570687639,0.0005963487241190399,-0.000581829008651002,0.0005680931920192862,-0.0005550352062321791,0.0005426470730668384,-0.0005308346152051473,0.0005195999325692162,-0.0005088579571522275,0.0004986185659482112,-0.0004888037681127628,0.0004794295219009247,-0.0004704234047545785,0.0004618061871789037,-0.0004535098781552246,0.0004455590975872492,-0.00043788941824547293,0.0004305285696358008,-0.00042341501791694414
