1,2,3,4,5,6,7,8,9,10,h
-0.14117048596907242,-0.1430297521693875,-0.1340649577692278,-0.1689291422062151,-0.08030858551319313,-0.3282369643408229,0.8626591686202194,0.4522246508496952,-0.42195834606113825,0.07230970452384525,7.3
-0.14630996714171257,-0.14822648752148151,-0.1389914566271447,-0.17490241496705344,-0.08369660561751047,-0.33822683138172877,0.858132912657785,0.4763834189193902,-0.4385027384793119,0.07542101797098862,7.31
-0.1514178999231781,-0.1533906094214117,-0.14389083016559057,-0.1808270906144213,-0.08709426288158152,-0.34803876503115266,0.8532350132399132,0.5012154734434542,-0.455050928850763,0.07855386586851285,7.32
-0.15648733402519155,-0.1585150914994158,-0.148756409459807,-0.1866951263713445,-0.09049681860183827,-0.3576606365643497,0.8479664640144768,0.5267272505623578,-0.47158305649224935,0.08170478760670799,7.33
-0.16151117205149074,-0.16359276013763005,-0.15358137805130784,-0.1924983331801716,-0.09389937646303148,-0.3670802233119688,0.8423285914570966,0.5529248877131028,-0.4880786075429128,0.08487015369769611,7.34
-0.16648217385020875,-0.168616298896413,-0.15835877601175677,-0.19822838113924238,-0.09729688467578076,-0.3762852181679136,0.836323058235866,0.579814209592173,-0.5045164151307069,0.0880461635962399,7.35
-0.17139296115713065,-0.17357825323292672,-0.16308150429378562,-0.20387680524677212,-0.1006841383815891,-0.38526323942466545,0.8299518662720162,0.6074007139690363,-0.5208746601573115,0.09122884365419673,7.36
-0.17623602253153262,-0.1784710355136281,-0.16774232937068206,-0.20943501145287396,-0.10405578232872836,-0.3940018409338023,0.8232173594880386,0.6356895573596988,-0.5371308727154577,0.0944140452176853,7.37
-0.18100371858758355,-0.18328693032360271,-0.17233388816815842,-0.21489428302190045,-0.10740631382373735,-0.40248852259065343,0.8161222262333628,0.6646855405687335,-0.5532619341538918,0.09759744287456043,7.38
-0.18568828752366512,-0.18801810007504194,-0.17684869329079822,-0.22024578720662621,-0.1107300859626995,-0.4107107411412774,0.8086695013781316,0.6943930941086797,-0.5692440798046109,0.1007745328603635,7.39
-0.19028185094964659,-0.19265659091484555,-0.18127913854345884,-0.22548058223344497,-0.11402131114417405,-0.41865592130756246,0.8008625680680619,0.7248162635085786,-0.5850529023846393,0.10394063163313784,7.4
-0.19477642001542556,-0.1971943389346043,-0.1856175047511986,-0.23058962460100466,-0.11727406486901892,-0.4263114672293808,0.7927051591295917,0.7559586945197183,-0.6006633560878256,0.10709087462385765,7.41
-0.19916390184111432,-0.20162317668328228,-0.18985596587836903,-0.23556377669174983,-0.12048228982941817,-0.43366477421977057,0.7842013581178111,0.7878236182301861,-0.6160497613793053,0.11022021517221942,7.42
-0.20343610624876915,-0.2059348399824338,-0.19398659544703076,-0.24039381469530996,-0.12363980028900912,-0.4407032408284532,0.7753555999996904,0.8204138360999593,-0.6311858105045494,0.11332342365771468,7.43
-0.20758475279741487,-0.2101209750456465,-0.19800137325672634,-0.24507043684453378,-0.12674028675790677,-0.44741428121084964,0.7661726714633663,0.853731704926769,-0.6460445737268992,0.11639508683383616,7.44
-0.2116014781206606,-0.21417314590143716,-0.20189219240518272,-0.24958427196245606,-0.12977732096400213,-0.4537853377971561,0.7566577108465898,0.8877791217553992,-0.660598506304823,0.11942960737554592,7.45
-0.21547784356631788,-0.21808284211894635,-0.20565086660963985,-0.25392588831858864,-0.13274436112206955,-0.45980389425606744,0.7468162076771371,0.9225575087429649,-0.6748194562202003,0.12242120364978377,7.46
-0.21920534313813653,-0.2218414868364766,-0.2092691378292192,-0.25808580279360616,-0.13563475750296555,-0.46545748874842796,0.7366540018174402,0.9580677979922091,-0.6886786726696282,0.1253639097178484,7.47
-0.22277541173830784,-0.22544044509145242,-0.21273868418727593,-0.2620544903500018,-0.13844175830378574,-0.4707337274644332,0.7261772822067266,0.9943104163661112,-0.7021468153289718,0.12825157557958755,7.48
-0.22617943370877666,-0.22887103244976836,-0.21605112819208266,-0.2658223938056528,-0.1411585158192479,-0.47562029843742776,0.7153925851949439,1.0312852702980606,-0.715193964400852,0.13107786766984092,7.49
-0.22940875167028735,-0.23212452393337646,-0.21919804525508205,-0.26937993390810927,-0.14377809291552496,-0.48010498562808573,0.7043067924613795,1.0689917306106942,-0.7277896314553761,0.13383626961622896,7.5
-0.23245467565668573,-0.23519216324355782,-0.22217097250454704,-0.27271751970597674,-0.14629346980636215,-0.4841756832713176,0.6929271285125347,1.1074286173580075,-0.7399027710729081,0.13652008326855128,7.51
-0.23530849254132744,-0.23806517227664428,-0.22496141789181406,-0.2758255592130789,-0.14869755113067282,-0.48782041047749425,0.6812611577543106,1.146594184706116,-0.7515017932968006,0.1391224300104031,7.52
-0.23796147575315582,-0.24073476092968032,-0.22756086958798905,-0.2786944703617774,-0.15098317333157268,-0.4910273260802421,0.6693167811327977,1.1864861058671539,-0.7625545769045852,0.14163625236251154,7.53
-0.2404048952788251,-0.2431921371923107,-0.22996080566782548,-0.2813146922406158,-0.1531431123356329,-0.493784743721811,0.6571022323391953,1.2271014581019966,-0.7730284835047031,0.1440543158881711,7.54
-0.2426300279467363,-0.24542851752067957,-0.23215270407697966,-0.2836766966109259,-0.15517009153066258,-0.49608114716645424,0.6446260735748066,1.2684367078081644,-0.7828903724651678,0.14636921141126505,7.55
-0.24462816798850123,-0.24743513748876983,-0.23412805287850041,-0.28577099969665876,-0.15705679004001513,-0.4979052058318236,0.631897190872326,1.3104876957090825,-0.7921066166798352,0.14857335755725418,7.5600000000000005
-0.24639063787353155,-0.24920326271279053,-0.235878360774593,-0.2875881742418834,-0.15879585129159562,-0.4992457905286055,0.6189247889696975,1.35324962216132,-0.8006431191781903,0.1506590036270702,7.57
-0.24790879941090355,-0.25072420004267454,-0.23739516789815346,-0.2891188618288039,-0.16037989187824955,-0.5000919893969173,0.6057183857339683,1.3967170325972333,-0.8084653305823961,0.15261823281478762,7.58
-0.2491740651128663,-0.2519893090149614,-0.23867005686879877,-0.29035378544937485,-0.16180151070643595,-0.5004331240282485,0.5922878061327177,1.4408838031205455,-0.8155382674155613,0.15444296577940558,7.59
-0.2501779098139314,-0.2529900135609113,-0.23969466410767576,-0.2912837623231269,-0.16305329842967745,-0.5002587657612317,0.5786431757508533,1.4857431262726144,-0.8218265312643347,0.1561249645809855,7.6
-0.250911882538928,-0.2537178139631407,-0.2404606914048017,-0.2918997169532643,-0.1641278471627552,-0.49955875213895556,0.564794913851213,1.5312874969875439,-0.8272943287981372,0.15765583699146912,7.61
-0.2513676186123501,-0.25416429905301,-0.24095991773161296,-0.29219269441200696,-0.16501776047155187,-0.4983232035144377,0.5507537259785384,1.5775086987552807,-0.8319054926459332,0.15902704119109592,7.62
-0.2515368520017124,-0.25432115864138266,-0.2411842112918065,-0.2921538738465396,-0.16571566363387993,-0.4965425397912349,0.5365305961058453,1.6243977900112072,-0.8356235031314309,0.16022989086031234,7.63
-0.25141142788693815,-0.25418019617468146,-0.24112554180285917,-0.2917745821962273,-0.16621421416590929,-0.49420749728552865,0.5221367783233024,1.6719450907716356,-0.8384115108667952,0.1612555606774494,7.64
-0.25098331544625535,-0.25373334160661887,-0.2407759929990695,-0.29104630811017823,-0.16650611260731343,-0.4913091456943318,0.5075837880708349,1.7201401695352352,-0.8402323602026508,0.16209509223315502,7.65
-0.2502446208505151,-0.252972664477417,-0.2401277753483997,-0.2899607160556993,-0.16658411355965502,-0.4878389051560581,0.49288339291482597,1.7689718304698756,-0.841048613533645,0.1627394003708453,7.66
-0.24918760045561375,-0.25189038719009393,-0.23917323897317125,-0.2885096606059074,-0.16644103697034007,-0.48378856338731857,0.47804760287109516,1.818428100905378,-0.8408225764558358,0.1631792799638444,7.67
-0.24780467418287067,-0.2504788984735678,-0.2379048867648295,-0.28668520089495925,-0.16606977965460543,-0.47915029288007654,0.4630886602766138,1.868496219152972,-0.8395163237721655,0.16340541313930657,7.68
-0.24608843907700484,-0.24873076702212288,-0.23631538768279745,-0.2844796152291232,-0.16546332704782704,-0.47391666814306027,0.4480190292124756,1.919162622671974,-0.8370917263415375,0.16340837695846805,7.6899999999999995
-0.2440316830302012,-0.2466387552996153,-0.23439759022626885,-0.2818854158407708,-0.1646147651792516,-0.4680806829701905,0.4328513844819939,1.9704129366051455,-0.8335104787654175,0.1631786515633714,7.7
-0.24162739866075353,-0.24419583349681154,-0.23214453606780439,-0.27889536377236124,-0.1635172928582624,-0.4616357677188232,0.41759860014788375,2.0222319627040535,-0.8287341279054723,0.16270662879954037,7.71
-0.23886879733402824,-0.2413951936294919,-0.2295494738368368,-0.2755024838767311,-0.16216423406353464,-0.45457580657984575,0.4022737376332419,2.074603668665952,-0.8227241022244115,0.16198262132411198,7.72
-0.23574932331305504,-0.23823026376452183,-0.22660587304076027,-0.27170007991958933,-0.16054905052496515,-0.4468951548213448,0.38689003339184946,2.12751117790451,-0.8154417419414901,0.1609968722088254,7.73
-0.2322626680255343,-0.2346947223605765,-0.22330743811075904,-0.26748174976957295,-0.15866535448777427,-0.4385886559869614,0.37146088615356626,2.1809367597758125,-0.8068483299927831,0.15973956504686965,7.74
-0.22840278443348563,-0.2307825127096323,-0.2196481225589575,-0.2628414006606768,-0.15650692164753435,-0.42965165902966296,0.35599984375172394,2.234861820282818,-0.796905123785589,0.1582008345726882,7.75
-0.22416390149131482,-0.22648785746490382,-0.21562214323303688,-0.2577732645114209,-0.1540677042444732,-0.42008003536116134,0.34052058953966846,2.2892668932801206,-0.7855733877350715,0.15637077780335887,7.76
-0.2195405386776822,-0.2218052732404943,-0.21122399465405248,-0.2522719132847216,-0.15134184430493475,-0.40987019579692613,0.32503692840434933,2.344131632201946,-0.7728144265704392,0.15423946570993807,7.77
-0.21452752058586236,-0.21672958526734926,-0.20644846342249815,-0.24633227437176086,-0.14832368701718718,-0.3990191073760955,0.3095627723856338,2.3994348023362093,-0.7585896193966487,0.15179695542704552,7.78
-0.20911999155681535,-0.2112559420896258,-0.20129064267718919,-0.23994964598267146,-0.14500779422826263,-0.38752431003517696,0.29411212591068736,2.4551542736676,-0.742860454496561,0.14903330300868164,7.79
-0.20331343033881857,-0.20537983028521659,-0.195745946591156,-0.23311971252650718,-0.14138895804809995,-0.3753839331141581,0.27869907065331523,2.5112670143129576,-0.7255885648575218,0.14593857673784952,7.8
-0.19710366475711863,-0.19909708919378918,-0.18981012488835636,-0.22583855996257382,-0.13746221454686344,-0.36259671167330987,0.2633377500286891,2.5677490845714805,-0.7067357644052977,0.14250287099713269,7.8100000000000005
-0.19048688637608643,-0.19240392563471198,-0.18347927736401878,-0.21810269110425243,-0.13322285753025465,-0.3491620025981174,0.24804235333521465,2.624575631614026,-0.6862640849267877,0.1387163207076114,7.82
-0.1834596651365299,-0.18529692859742117,-0.17674986839160906,-0.20990904085660894,-0.12866645237781224,-0.33507980046998653,0.2328270995550862,2.6817208848339376,-0.6641358136622643,0.13456911634237242,7.83
-0.17601896395010883,-0.17777308388606344,-0.16961874139868624,-0.2012549913684081,-0.12378884992840247,-0.3203507531798192,0.21770622082625446,2.739158151883008,-0.6403135315467764,0.13005151952090185,7.84
-0.16816215323218092,-0.16982978869964926,-0.1620831332933037,-0.19213838707854602,-0.11858620039646335,-0.30497617726100945,0.20269394559921444,2.7968598154159197,-0.6147601520788621,0.12515387919030363,7.85
-0.15988702535374993,-0.16146486612827274,-0.154140688821927,-0.18255754963626436,-0.11305496730184272,-0.28895807291787107,0.18780448149298215,2.8547973305668743,-0.5874389607934426,0.11986664839914263,7.86
-0.15119180899389084,-0.152676579546684,-0.1457894748405668,-0.17251129267526089,-0.10719194139673864,-0.2722991387263537,0.17305199786416614,2.9129412231809226,-0.5583136553158007,0.1141804016680878,7.87
-0.14207518337223515,-0.143463646884687,-0.13702799447899158,-0.16199893642000607,-0.10099425457138597,-0.2550027859822061,0.15845060810503836,2.9712610888235136,-0.5273483859710124,0.10808585296253477,7.88
-0.13253629234073455,-0.13382525475348672,-0.12785520117754062,-0.15102032210226665,-0.09445939371970752,-0.2370731526715575,0.14401435168728655,3.029725592592537,-0.4945077969221194,0.10157387427179723,7.89
-0.12257475831598603,-0.12376107240917114,-0.11827051257810092,-0.13957582616790665,-0.08758521454818805,-0.21851511704104115,0.12975717596606673,3.0883024697530166,-0.45975706781161413,0.0946355147964142,7.9
-0.11219069602886642,-0.11327126552997678,-0.1082738242462632,-0.12766637424953758,-0.08036995530656346,-0.19933431074026162,0.11569291776415447,3.1469585272204883,-0.4230619558756731,0.0872620207490088,7.91
-0.10138472607081024,-0.10235650978658004,-0.09786552320426585,-0.11529345488319392,-0.07281225042149743,-0.17953713151205972,0.10183528475335044,3.2056596459142956,-0.3843888385021634,0.07944485577036134,7.92
-0.09015798821611831,-0.09101800418470578,-0.08704650125435978,-0.10245913294731453,-0.06491114401437066,-0.15913075540634747,0.08819783665078595,3.2643707840025122,-0.3437047562029822,0.07117572196150052,7.93
-0.0785121544963181,-0.07925748415598588,-0.07581816806886604,-0.08916606279894677,-0.056666103280865326,-0.13812314848998558,0.07479396625133662,3.323055981062544,-0.3009774559669203,0.062446581535096496,7.9399999999999995
-0.06644944200526422,-0.06707723437566472,-0.06418246402584606,-0.07541750108481775,-0.048077031712628435,-0.1165230780280865,0.06163688031504244,3.381678363178299,-0.25617543496131906,0.053249679085804455,7.95
-0.053972625412924476,-0.054480101285011746,-0.05214187276855498,-0.06121731920420016,-0.039144282140474405,-0.09434012311155261,0.04873958032949607,3.4402001489950087,-0.20926798454917092,0.04357756447900024,7.96
-0.04108504916288199,-0.041469505293383974,-0.039699433463921574,-0.046570015397605156,-0.029868669575583345,-0.07158468470285936,0.0361148431703576,3.498582656754887,-0.1602252345843572,0.033423116359272434,7.97
-0.027790639331760777,-0.02804945263806799,-0.026858752738457243,-0.03148072643858528,-0.020251483828235103,-0.0482679950755907,0.023775201680478815,3.556786312333775,-0.10901819795059993,0.02277956627613505,7.98
-0.014093915127312333,-0.014224546878552952,-0.013624016268528884,-0.01595523890446828,-0.01029450188209032,-0.02440212662184686,0.011732925189723058,3.614770658298134,-0.055618815306950356,0.011640523424684244,7.99
-1.268496574404702e-14,-1.2854046341748457e-14,-1.279465033800551e-14,-1.2810053086100247e-14,-1.288952118183535e-14,-1.3113563434063786e-14,-1.3140601383440601e-14,3.672494364005304,-1.232168646617693e-14,-1.3835639914846604e-14,8.0
0.01448536765511353,0.014618356897366146,0.014007919025787404,0.01637787209011951,0.01062923446077662,0.024924608402549495,-0.011411890141639697,3.7299152367652093,0.05786431689570739,-0.01214756283877845,8.01
0.02935582422916763,0.029624063346004086,0.02839375226253308,0.03317057834356373,0.02158989154596143,0.050357059716534674,-0.022491383558829726,3.786990234081915,0.11799914144829148,-0.024807268400005935,8.02
0.044604371089281655,0.04501001972229839,0.043150889692154415,0.05036962956459374,0.03287812753968164,0.07628184657592095,-0.033227460123908724,3.843675476996177,0.18042837169366274,-0.037983737289593714,8.03
0.0602233652503642,0.06076847794441955,0.05827209032354875,0.06796583759389116,0.04448955416020632,0.10268258786548654,-0.04360946067429711,3.899926264545536,0.24517475245617315,-0.05168107964672822,8.04
0.07620451055447906,0.07689103268238805,0.07374947318236412,0.08594930709016403,0.056419228140862164,0.129542024257659,-0.0536271063404831,3.9556970893609007,0.3122598302091748,-0.06590286679078172,8.05
0.09253884938053152,0.09336861310316395,0.08957450881444379,0.10430942790685507,0.06866164121833289,0.15684201456235325,-0.0632705177612299,4.010941654414684,0.3817039080177066,-0.08065210228860416,8.06
0.10921675491145552,0.11019147517800179,0.10573801133005555,0.12303486809167719,0.08121071055508107,0.1845635329178147,-0.07253023415686034,4.065612890939675,0.45352600061139364,-0.0959311924480837,8.07
0.12622792398180632,0.12734919457502364,0.12223013101174224,0.14211356753233514,0.09405976961846103,0.2126866668458401,-0.0813972322352216,4.119662977532457,0.5277437896316222,-0.11174191624887823,8.08
0.14356137053018658,0.1448306601614872,0.13904034751017813,0.16153273227327417,0.10720155954073073,0.24119061619606452,-0.08986294490308769,4.173043360456221,0.6043735790996988,-0.1280853947206811,8.09
0.16120541968237853,0.1626240681416675,0.15615746365387664,0.18127882952969238,0.12062822098574189,0.27005369300519233,-0.09791927975382496,4.225704775158471,0.6834302511550584,-0.14496205977882956,8.1
0.1791477024898465,0.18071691685505573,0.17356959989739823,0.20133758342377756,0.1343312865469914,0.2992533222955786,-0.10555863730294845,4.277597269017217,0.7649272221122442,-0.1623716225292343,8.11
0.1973751513462395,0.19909600225754104,0.1912641894306924,0.22169397146602643,0.1483016736997911,0.3287660438352133,-0.11277392894481529,4.32867022532643,0.848876398884068,-0.18031304105751825,8.12
0.21587399610772764,0.21774741411143983,0.20922797397542917,0.24233222180766015,0.16252967833366896,0.3585675148841338,-0.11955859459999454,4.378872388534041,0.9352881358224694,-0.19878448771479498,8.13
0.23462976094272345,0.23665653290995536,0.2274470002939142,0.26323581128980317,0.17700496889095874,0.3886325139517189,-0.1259066200226772,4.428151890744585,1.0241711920291763,-0.21778331591367917,8.14
0.2536272619300792,0.25580802755517534,0.245906617429722,0.2843874643085519,0.1917165811311262,0.41893494558256866,-0.13181255374374615,4.476456279491813,1.1155326891830264,-0.23730602645601034,8.15
0.27285060543516637,0.275185853819039,0.2645914747095442,0.3057691525253311,0.2066529135509641,0.4494478461986724,-0.13727152361389436,4.523732546795493,1.209378069941078,-0.25734823340312546,8.16
0.29228318728524266,0.2947732536086883,0.28348552052774234,0.3273620954438591,0.22180172348280036,0.480143391017337,-0.14227925291913254,4.569927159508493,1.3057110569644217,-0.2779046295093854,8.17
0.31190769276487385,0.31455275505698105,0.3025720019344798,0.34914676187432014,0.23715012389238854,0.5109929020633293,-0.1468320760410831,4.614986090958408,1.404533612619324,-0.29896895124079487,8.18
0.331706097458555,0.3345061734653166,0.3218334650547181,0.37110287231168954,0.25268458090470286,0.5419668572998501,-0.1509269536275135,4.658854853893975,1.5058458994116528,-0.3205339433947154,8.19
0.35165966896042455,0.35461461311866205,0.34125175635810734,0.39320940224779044,0.2683909120786968,0.5730349008953224,-0.15456148724545526,4.701478534738086,1.6096462412059536,-0.3425913233448638,8.2
0.3717489694723598,0.3748584699940682,0.36080802480123897,0.4154445864380121,0.28425428545363435,0.6041658546440917,-0.15773393348738746,4.742801829150151,1.7159310852828993,-0.36513174493527667,8.21
0.3919538593148039,0.395217435387007,0.3804827248667865,0.4377859241466089,0.300259219392808,0.6353277305619301,-0.1604432174973864,4.782769078902896,1.8246949652928346,-0.38814476204436343,8.22
0.4122535013704617,0.4156705004756564,0.40025562051988833,0.46021018539020486,0.3163895832463803,0.6664877446726706,-0.16268894588793978,4.8213243100735115,1.9359304651594886,-0.4116187918452019,8.23
0.432626366479693,0.43619596184194104,0.42010579010082016,0.48269341819773587,0.3326285988539165,0.6976123320006116,-0.16447141901887735,4.8584112725469355,2.0496281839871195,-0.43554107779004475,8.24
0.4530502398103881,0.45677142797207637,0.4400116321769879,0.5052109569089667,0.34895884291126666,0.7286671627871174,-0.1657916426055735,4.893973480832705,2.1657767020299064,-0.4598976523440378,8.25
0.4735022282211953,0.4773738267554684,0.4599508723733838,0.5277374315297191,0.36536225022270824,0.7596171599454934,-0.16665133862690237,4.927954256191714,2.2843625477785174,-0.4846732994973514,8.26
0.4939587686346994,0.4979794139985146,0.47990057119837765,0.550246778159577,0.38182011785709064,0.7904265177656132,-0.16705295550529237,4.960296770066155,2.405370166217262,-0.5098515170879049,8.27
0.5143956374414115,0.5185637829741323,0.4998371328860172,0.5727122505120561,0.39831311023117294,0.8210587218837948,-0.16699967752647235,4.99094408880988,2.5287818883106374,-0.5354144789631916,8.28
0.5347879609516502,0.5391018750240388,0.519736315272244,0.5951064325433486,0.4148212651396786,0.8514765705292777,-0.16649543346983137,5.01983921971155,2.6545779017747657,-0.5613429970140484,8.29
0.5551102269112587,0.5595679912296794,0.5395732407213075,0.6174012522045376,0.43132400075061,0.8816421970571793,-0.16554490442099207,5.0469251583012165,2.7827362231888095,-0.5876164831148301,8.3
0.5753362970962976,0.5799358051668694,0.5593224081178868,0.6395679963312805,0.44780012358370685,0.9115170937766507,-0.1641535307384784,5.072144936929153,2.9132326715007726,-0.6142129110054898,8.31
0.5954394210045215,0.6001783767619024,0.5789577059431147,0.6615773266875935,0.46422783749274155,0.9410621370854204,-0.16232751814335658,5.09544167460825,3.0460408429866455,-0.641108778149309,8.32
0.6153922506551582,0.6202681672605631,0.5984524264464236,0.6833992971739471,0.48058475366619696,0.9702376139151395,-0.16007384290640753,5.116758628104116,3.1811320877149005,-0.6682790676063,8.33
0.6351668565108559,0.6401770553238328,0.6177792809275074,0.7050033722121724,0.49684790166336856,0.9990032494940561,-0.15740025610474076,5.136039244257997,3.318475487571851,-0.6956972099604144,8.34
0.6547347445347356,0.6598763542631397,0.6369104161417786,0.7263584463186876,0.5129937415021418,1.0273182364323,-0.15431528692013932,5.1532272135270745,3.458037835903033,-0.7233350453399747,8.35
0.6740668743948215,0.679336830427327,0.6558174318420606,0.7474328648767716,0.5289981768141837,1.055141265134029,-0.15082824495166125,5.168266524724883,3.5997836188257506,-0.7511627855717415,8.36
0.6931336788229879,0.6985287227483931,0.6744713994641374,0.7681944461134295,0.544836569078274,1.0824305555352471,-0.14694922151979484,5.1811015209386,3.7436749982629873,-0.7791489765143615,8.37
0.7119050841400235,0.7174217634574899,0.6928428819682634,0.7886105042907567,0.5604837529471214,1.1091438901702573,-0.14268908993450358,5.191676956603934,3.889671796753926,-0.8072604606125143,8.38
0.7303505319562513,0.735985199980506,0.7109019548466012,0.8086478741194756,0.5759140526810114,1.1352386485672388,-0.13805950470119221,5.1999380557155455,4.0377314840946,-0.8354623397154142,8.39
0.7484390020485394,0.7541878180139583,0.728618228297948,0.828272936393629,0.5911012996930692,1.1606718429644658,-0.1330728996470354,5.205830571142339,4.187809165854903,-0.863717938212816,8.4
0.7661390364263465,0.7719979657937119,0.7459608705829797,0.8474516448571479,0.6060188512230211,1.1854001553502744,-0.12774248493755286,5.209300845026614,4.3398575738284055,-0.89198876652828,8.41
0.783418764588472,0.7893835795580655,0.762898632562247,0.8661495543019677,0.6206396101453633,1.2093799758185069,-0.12208224296418096,5.210295870236115,4.493827058462827,-0.9202344850219842,8.42
0.8002459299709176,0.806312210205474,0.7793998734179266,0.8843318498959848,0.6349360459167718,1.2325674422296495,-0.11610692308435223,5.208763352835477,4.649665583317183,-0.9484128683560237,8.43
0.8165879175922457,0.8227510511531524,0.7954325875663418,0.9019633777451131,0.6488802166737142,1.2549184811735534,-0.10983203518920621,5.204651775549003,4.807318721597972,-0.9764797703688763,8.44
0.8324117828941499,0.8386669673941335,0.8109644327595908,0.9190086766848852,0.6624437924826488,1.2763888502206358,-0.10327384208240009,5.197910462177495,4.966729654818227,-1.004389089514406,8.45
0.8476842817752808,0.8540265257506511,0.8259627593749845,0.9354320112973193,0.6755980797456671,1.2969341814484796,-0.09644935065281159,5.18848964293162,5.1278391736240625,-1.032092734920393,8.46
0.8623719018185048,0.8687960263238846,0.8403946408931323,0.9511974061508603,0.6883140467666929,1.316510026232674,-0.08937630182138702,5.176340520646757,5.290585680835918,-1.0595405931191018,8.47
0.8764408947067867,0.8829415351350821,0.8542269055605705,0.9662686812560953,0.7005623504785038,1.3350719012854115,-0.08207315924708247,5.16141533783738,5.4549051967464335,-1.0866804955069738,8.48
0.8898573098203009,0.8964289179504814,0.8674261692302158,0.9806094887272915,0.7123133643283284,1.3525753359224229,-0.07455909677910103,5.143667444546984,5.620731366713985,-1.1134581865927577,8.49
0.9025870290101229,0.9092238752852259,0.8799588693757373,0.9941833506425215,0.7235372073226968,1.3689759205414944,-0.06685398463955386,5.123051366952083,5.7879954710953285,-1.1398172930905999,8.5
0.9145958025395123,0.921291978577075,0.8917913002715728,1.0069536980906695,0.7342037742279367,1.3842293562910255,-0.05897837432472489,5.099522876673284,5.956626437554859,-1.1656992939179915,8.51
0.9258492861803835,0.9325987075173328,0.90288964932695,1.0188839113901502,0.7442827669194431,1.3982915059034893,-0.050953482216260615,5.073039060743039,6.126550855785129,-1.1910434911616197,8.52
0.9363130794554225,0.9431094885292465,0.9132200345651265,1.0299373614669864,0.7537437268758083,1.4111184456712678,-0.04280117189042745,5.043558392182377,6.297692994676361,-1.2157869820706042,8.53
0.9459527650116176,0.952789734379442,0.9227485432343934,1.040077452375099,0.7625560688092925,1.4226665185374294,-0.03454393511808313,5.011040801133831,6.469974821967909,-1.2398646321408862,8.54
0.9547339491096853,0.9616048849066677,0.9314412715361201,1.0492676649403245,0.7706891154229533,1.432892388272424,-0.026204871549005512,4.975447746496106,6.643316026412835,-1.263209049354816,8.55
0.9626223032112606,0.9695204488495058,0.9392643654525115,1.057471601507,0.7781121332822205,1.4417530947048607,-0.01780766707659896,4.936742288002885,6.817634042483635,-1.285750559641766,8.56
0.9695836066470224,0.9765020467559923,0.946184062658065,1.0646530317671912,0.784794369790111,1.449206109975662,-0.009376570877535967,4.89488915868995,6.992844077649701,-1.3074171836239012,8.57
0.9755837903436531,0.9825154549528282,0.9521667354934471,1.070775939647303,0.7907050912500472,1.4552093957793752,-0.0009363711259715698,4.8498548376890245,7.168859142250114,-1.3281346147152533,8.58
0.9805889815867692,0.9875266505510814,0.9571789349797841,1.0758045712259965,0.7958136219996487,1.459721461555406,0.00748763061752367,4.8016076232853155,7.345590081984475,-1.3478261986419449,8.59
0.984565549796446,0.9915018574647715,0.9611874358508224,1.0797034836567556,0.8000893845983337,1.462701423591334,0.015869646341725004,4.7501177061757796,7.522945613044201,-1.3664129144511319,8.6
0.9874801532893662,0.994407593416119,0.9641592825778551,1.0824375950658218,0.8035019410491169,1.4641090649976667,0.02418342984216397,4.695357242862407,7.700832359903728,-1.383813357077804,8.61
0.9892997869975206,0.9962107178971461,0.9660618363582123,1.0839722353920174,0.8060210350309178,1.4639048965090633,0.0324023062931995,4.637300429110244,7.879154895785716,-1.399943721541203,8.62
0.9899918311150373,0.9968784810589544,0.9668628230397659,1.0842731981366212,0.8076166351194235,1.462050218068623,0.040499203129523396,4.575923573401597,8.057815785815942,-1.4147177888398412,8.63
0.9895241006412941,0.9963785734965692,0.9665303819504968,1.0833067929879696,0.8082589789712009,1.4585071811482049,0.048446682228513414,4.51120517031472,8.236715632879225,-1.428046913616205,8.64
0.9878648957838937,0.994679176892685,0.9650331155975758,1.0810398992808183,0.8079186184411432,1.4532388517531376,0.05621697338016454,4.4431259737509325,8.415753126184587,-1.4398400136660139,8.65
0.9849830531886571,0.9917490154871864,0.9623401402040401,1.0774400202540757,0.8065664656071079,1.446209274062987,0.06378200903531782,4.371669069936852,8.594825092546476,-1.4500035613605562,8.66
0.9808479979569614,0.987557408332516,0.9584211370442673,1.0724753380636065,0.8041738396686751,1.4373835346532202,0.07111346031573502,4.296819950122695,8.773826550385644,-1.4584415770572408,8.67
0.9754297964100982,0.9820743222942754,0.9532464045388463,1.0661147695061357,0.8007125146864079,1.4267278272418507,0.07818277426902773,4.218566582896875,8.952650766449686,-1.4650556245720594,8.68
0.9686992095600859,0.9752704257562362,0.9467869110691842,1.0583280224100147,0.7961547681277663,1.4142095179047791,0.08496121235123509,4.136899486036809,9.131189315252675,-1.4697448087861644,8.69
0.9606277472416607,0.9671171429841875,0.9390143484674873,1.0490856526438552,0.7904734301811533,1.3997972106987817,0.09141989011505719,4.051811797811454,9.309332141227005,-1.4724057754617335,8.7
0.9511877228600453,0.9575867091029417,0.9299011861376327,1.0383591216938715,0.783641933799445,1.383460813630925,0.09752981808152364,3.9632993476514806,9.486967623580592,-1.4729327133408237,8.71
0.9403523087067892,0.946652225638508,0.919420725760134,1.0261208547584906,0.7756343654320513,1.3651716049108822,0.10326194377039341,3.871360726101039,9.663982643848973,-1.4712173586014718,8.72
