1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
196.27165318587592,-787.5099368098967,2588.6035519663196,-4931.79777984973,9056.827888073703,-15436.497271944647,30379.88705007088,-103542.56466074502,-98595.35112172042,35312.34185851464,-21961.39011783493,15838.747971885461,-12409.045694659118,10083.254571482395,-8481.818317641926,7241.059187341074,-6308.531900188412,5537.458919799408,-4930.272379535862,4408.304833666665,-3985.782380251311,3612.610617288414,-3305.462420444156,3028.3655706050035,-2798.212649730374,8.47
198.88435209147806,-797.9813219981795,2622.8806782631623,-4996.321662909827,9171.826416891769,-15618.355950091416,30661.142457996364,-103042.84547037016,-102154.31212778523,36139.08078559343,-22420.646782124884,16153.92981513821,-12649.494192817887,10275.548576425672,-8641.929185662844,7376.809185897234,-6426.232107526926,5640.414154122489,-5021.70473604647,4489.89906884661,-4059.447753827479,3679.3018248546045,-3366.4287678261057,3084.180379523583,-2849.7560398167843,8.48
201.33297273713166,-807.7941507026507,2654.990441462655,-5056.702281226632,9279.15747305494,-15786.945445317879,30915.716371810486,-102488.2623939309,-105775.80195645452,36950.05769799042,-22867.141180161714,16459.15721493273,-12881.860542455313,10461.145563057189,-8796.339308827954,7507.654498523202,-6539.636620796833,5739.584549949429,-5109.758057218219,4568.465815453645,-4130.371578142505,3743.5051612464094,-3425.116633989831,3137.9061359895104,-2899.3679939254275,8.49
203.6112284912648,-816.9232306335091,2684.850423763532,-5112.7847527333215,9378.546258409393,-15941.836694128242,31142.97597544513,-101878.24100889894,-109459.37063753206,37743.49426289126,-23299.809346785034,16753.685213191722,-13105.571674897934,10639.585273583501,-8944.664512410214,7633.268896473591,-6648.462295087317,5834.722255419145,-5194.2121173323885,4643.808469123091,-4198.376302670361,3805.059849783203,-3481.379018194652,3189.408242197831,-2946.924201235661,8.5
205.71288216861115,-825.3435689770916,2712.3788761384017,-5164.415538665256,9469.720728271348,-16082.60627489612,31342.30184057793,-101212.23789253134,-113204.5125313328,38517.55698261764,-23717.565116369493,17036.756304100792,-13320.046046886238,10810.401195119894,-9086.515690709528,7753.3221282733275,-6752.42259297965,5925.576511277377,-5274.844147848604,4715.728182698411,-4263.282370160965,3863.803309906893,-3535.0672798214728,3238.550605803541,-2992.2989757075534,8.51
207.631753948806,-833.0304041344197,2737.4948222444423,-5211.442639208657,9552.411939891195,-16208.836955474428,31513.0887701357,-100489.74173428453,-117010.66528945904,39270.356924969485,-24119.300651731173,17307.600952562967,-13524.69409042979,10973.120943078105,-9221.499138134934,7867.480206931303,-6851.227837401423,6011.8938744209245,-5351.429037454079,4784.024045770041,-4324.908379425854,3919.5713050428494,-3586.031273887912,3285.1957642396424,-3035.3653710725116,8.52
209.36172940799977,-839.9592379109583,2760.1181637900736,-5253.71579177934,9626.354405150134,-16320.118246029197,31654.746645876807,-99710.2744446418,-120877.20883698987,39999.94949522441,-24503.88701904031,17565.43814594518,-13718.91868807901,11127.266664743018,-9349.216896981987,7975.405711228946,-6944.585476630328,6093.4184520328945,-5423.739541493698,4848.4932725683575,-4383.071255654037,3972.1980972692245,-3634.1194927810516,3329.205014722633,-3075.9953010726617,8.53
210.89676765726682,-846.1058681326332,2780.1697872756085,-5291.086671775718,9691.286447207493,-16416.046956641465,31766.701279312412,-98873.39225924245,-124803.46437753712,40704.33425125917,-24870.17480975691,17809.475979600407,-13902.115673879674,11272.355463200312,-9469.267122013032,8076.7581011595275,-7032.200361504028,6169.892146352522,-5491.546500815777,4908.931398239174,-4437.586428281904,4021.5166088151373,-3679.17921422572,3370.438549961193,-3114.0596649630124,8.54
212.23090958135242,-851.446421662222,2797.5716720229666,-5323.40909564513,9746.950560807898,-16496.22775920879,31848.39526521004,-97978.686837193,-128788.69342265335,41381.45476326551,-25216.994810592438,18038.912276629577,-14073.674360255709,11407.899841758432,-9581.244461931734,8171.1940475798165,-7113.775034879792,6241.05491011177,-5554.619070058285,4965.132483521348,-4488.26801643312,4067.3585904007778,-3721.056655499171,3408.7555995774046,-3149.428478284548,8.55
213.3582861710514,-855.9573877891778,2812.2469994060284,-5350.53922609612,9793.093775946714,-16560.273753162863,31899.288836904063,-97025.78635241919,-132832.0968470876,42029.19851953179,-25543.15872248434,18252.93524231947,-14232.978091040932,11533.408168987185,-9684.74045782469,8258.367776119398,-7189.010033373565,6306.645012658559,-5612.724955389005,5016.88932783589,-4534.9290219350605,4109.5547964241305,-3759.597133895714,3444.0145772430265,-3181.971008910073,8.56
214.27312694224258,-859.6156519649506,2824.120263189969,-5372.335779283033,9829.468024581163,-16607.807034502715,31918.86072261334,-96014.35657688027,-136932.81397139438,42645.39687975657,-25847.45992954713,18450.72415366575,-14379.404820854326,11648.385164471836,-9779.343958622776,8337.93142537553,-7257.604201392374,6366.399316772387,-5665.630661700842,5063.993690784792,-4577.381529908382,4147.935166989845,-3794.6452334361725,3476.0732335253933,-3211.555918357302,8.57
214.9697684343166,-862.398529854697,2833.1173808841986,-5388.660233782827,9855.830510064166,-16638.459267629674,31906.6090019496,-94944.10195446161,-141089.92167340417,43227.825077359135,-26128.674318946396,18631.450084362856,-14512.32772098834,11752.332405360077,-9864.641553616118,8409.53541940501,-7319.255017459893,6420.0535661658905,-5713.101749252193,5106.236522047874,-4615.436916917169,4182.329016767663,-3826.0449778096113,3504.7888144309077,-3238.051408357518,8.58
215.44266278059442,-864.2838016756535,2839.1658060113405,-5399.377041179721,9871.944078970166,-16651.872259458374,31862.051961787038,-93814.76666434844,-145302.4335301104,43774.20227225441,-26385.561152622216,18794.27666561477,-14631.115811953872,11844.748853757059,-9940.218022037045,8472.82885450773,-7373.658932819857,6467.342683652223,-5754.903099730409,5143.408199655164,-4648.9060666574815,4212.565230658755,-3853.640009526779,3530.018225626396,-3261.3253726611115,8.59
215.68638634297832,-865.249746791082,2842.1946411905305,-5404.353838065657,9877.577594969594,-16647.698535260548,31784.72895063796,-92626.13567265021,-149569.2989915036,44282.19165554547,-26616.863991760838,18938.360883087153,-14735.13462279532,11925.131404997097,-10005.656799702801,8527.459900276674,-7420.511722284888,6508.00107994332,-5790.799191702888,5175.29877660023,-4677.599593151041,4238.472466238656,-3877.2737752554385,3551.618202310343,-3281.245554053581,8.6
215.69564840287688,-865.2751785278829,2842.134751930403,-5403.461659259351,9872.506314399692,-16625.601915685605,31674.201230664028,-91378.03577103092,-153889.4025879053,44749.400607582334,-26821.311674889555,19062.85391028983,-14823.746877260475,11992.975456796445,-10060.54046268885,8573.0762148714,-7459.508847282296,6541.762973029784,-5820.554385407648,5201.698235748613,-4701.3280714006405,4259.879362935885,-3896.789717299244,3569.4454846982867,-3297.679706548483,8.61
215.4652999001936,-864.33947918508,2838.9188810242576,-5396.575152041322,9856.512263170356,-16585.25809438926,31530.05282643717,-90070.33660109268,-158261.5631723651,45173.380910829,-26997.619350443692,19166.90197864558,-14896.313206880184,12047.775499265983,-10104.451227981099,8609.325374452512,-7490.345831031679,6568.362718078435,-5843.93321682215,5222.3967529836755,-4719.9022754532,4276.61475789603,-3912.031471173311,3583.356999078525,-3310.495762716228,8.62
214.99034221201256,-862.4226351992861,2832.48176343677,-5383.5727911964395,9829.38461463417,-16526.355215688614,31351.891369548553,-88702.95166323963,-162684.53319969843,45551.62901897078,-27144.489564626343,19249.647284466217,-14952.192890981612,12089.02572573602,-10136.971471033185,8635.855316695033,-7512.718645771823,6587.535147768406,-5860.700700935488,5237.184968520023,-4733.133423805238,4288.507908470689,-3922.8430692198594,3593.2100443857303,-3319.5620060998767,8.63
214.2659359621951,-859.5052724325013,2822.7602415684555,-5364.337094650173,9790.920068040157,-16448.594451648336,31139.348938146526,-87275.8393087364,-167156.99804373636,45881.5863836793,-27260.613405349926,19310.228933019764,-14990.744623625747,12116.22066431709,-10157.684260130132,8652.314798277917,-7526.3241119361,6599.015922970363,-5870.622644134633,5245.854266301674,-4740.833432074032,4295.388721260254,-3929.0691501980887,3598.8624842312083,-3324.7472486607135,8.64
213.28740985308687,-855.5686915464563,2809.693380780827,-5338.754839477911,9740.923227179921,-16351.690577986563,30892.08289046022,-85789.00371363832,-171677.5753543521,46160.63984043427,-27344.671703012606,19347.783919831487,-15011.327307424172,12128.855830091063,-10166.17390743476,8658.353866224903,-7530.860309156723,6602.541893657062,-5873.465965600805,5248.197061389301,-4742.815172845769,4297.087987628958,-3930.55517477269,3600.1729443200948,-3325.9210131886434,8.65
212.0502695101894,-850.5949034269773,2793.222585063193,-5306.7172780641995,9679.206978830456,-16235.372548185882,30609.776691371706,-84242.49583330758,-176244.81445587293,46386.122054799846,-27395.33628883882,19361.448149329222,-15013.300874161172,12126.42839780159,-10162.026536571226,8653.62434295325,-7526.026998961549,6597.851469918625,-5868.999027598786,5244.007095228533,-4738.892742601255,4293.437625600442,-3927.1476468158776,3597.001015176521,-3322.953720603977,8.66
210.5502063304105,-844.566664621116,2773.29171271841,-5268.12035418097,9605.59287058502,-16099.384065173497,30292.14073106458,-82636.41433616901,-180857.19578845127,46555.31203052187,-27411.271311466746,19350.35749089524,-14996.02713210539,12108.4378948785,-10144.830666571277,8637.780324862286,-7511.526059005554,6584.685002937081,-5856.991974525261,5233.079738676973,-4728.881735606309,4284.27092803026,-3918.694340427274,3589.207460088538,-3315.7168820685433,8.67
208.78310632439235,-837.4675127484182,2749.847191942093,-5222.864918749571,9519.911487656102,-15943.484149927393,29938.91313477094,-80970.90651536544,-185513.13039396997,46665.4356807965,-27391.134612432088,19313.648872346905,-14958.870639861474,12074.386914602012,-10114.177811983787,8610.478694271871,-7487.061928660672,6562.78517575859,-5837.217080567904,5215.212302654189,-4712.59952464242,4269.422816941199,-3905.0445325663422,3576.6544281754786,-3304.083295815589,8.68
206.74505894311974,-829.2818018474949,2722.8381361677034,-5170.856945046983,9422.002828227518,-15767.44770635428,29549.860562627375,-79246.16917696895,-190210.95944807617,46713.66646404477,-27333.579161158952,19250.46141082532,-14901.19960657388,12023.78184918085,-10069.66309892172,8571.379644498762,-7452.342065767641,6531.897403683911,-5809.44910581102,5190.204356265115,-4689.865548440131,4248.730103895229,-3886.0492411807195,3559.205672470369,-3287.927248598862,8.69
204.43236587887344,-819.9947376177963,2692.216459046856,-5112.007743111498,9311.716676924168,-15571.066081774465,29124.778998638973,-77462.44950339245,-194948.95383993004,46697.126085500895,-27237.254550026348,19159.93758102525,-14822.386818256815,11956.133642486391,-10010.885896793143,8520.14721783495,-7407.077414333126,6491.770244080161,-5773.465660608034,5157.858052233121,-4660.501605665423,4222.031756265077,-3861.5614687042207,3536.726772900814,-3267.1247216525026,8.7
201.84154983028552,-809.5924125160499,2657.936988931841,-5046.234173098448,9188.912975960071,-15354.147622338081,28663.49452773472,-75620.0458906306,-199725.31380123913,46612.8852658976,-27100.808550034566,19041.224420651335,-14721.810589982604,11870.958562150667,-9937.450465434202,8456.449856167757,-7350.982882934289,6442.155815398247,-5729.047578024437,5117.978459464472,-4624.332155295773,4189.169169256121,-3831.4364507870414,3509.085364041729,-3241.553601044322,8.71
198.96936322127488,-798.0618406655216,2619.9575827243243,-4973.458857331487,9053.4621935171,-15116.518222685148,28165.86409988581,-73719.3087579561,-204538.16858613523,46457.96457850225,-26922.888727550428,18893.47477293804,-14598.855743621274,11767.778990703093,-9848.966617334014,8379.960963957492,-7283.777833571874,6382.810225161778,-5675.979294138377,5070.373902550885,-4581.184623209204,4149.986443516943,-3795.531910108936,3476.1513675028436,-3211.093892295229,8.72
195.81279686316822,-785.3909925363329,2578.2392389530346,-4893.6103907922,8905.245688902176,-14858.02186915757,27631.77628025526,-71760.64132869433,-209385.5762034824,46229.33535573453,-26702.144122564347,18715.84856602088,-14452.914610781158,11646.124235385569,-9745.050394611992,8290.359483263599,-7205.186580691468,6313.494006674755,-5614.049235969662,5014.8563080024915,-4530.889714796721,4104.3306681654785,-3753.7083151165893,3437.7972288042347,-3175.627939128693,8.73
192.36908854942573,-771.5688293535555,2532.7462099397776,-4806.623549785364,8744.15607402249,-14578.521175859594,27061.151984336193,-69744.50038070224,-214265.52320315948,45923.92066656479,-26437.226988844544,18507.514128896437,-14283.38806055983,11505.531356252206,-9625.324760379784,8187.330480485952,-7114.938900071578,6233.972564176855,-5543.0502167914165,4951.241556988656,-4473.281733394989,4052.052209045321,-3705.829143514181,3393.898158583003,-3135.0406462049214,8.74
188.63573157201407,-756.5853371897115,2483.446112911427,-4712.439498513447,8570.097570711065,-14277.897912853316,26453.945197018897,-67671.39696515075,-219175.9245178475,45538.59636585145,-26126.79459631739,18267.649543652165,-14089.686551666648,11345.546012120563,-9489.420304087309,8070.56574446021,-7012.770547252886,6144.016626153827,-5462.779838559839,4879.349844347419,-4408.198904320978,3993.005002012987,-3651.761150323956,3344.3323779626235,-3089.21970568346,8.75
184.6104831483378,-740.4315606973129,2430.3100399135265,-4611.005993290506,8382.986363430608,-13956.053525771242,25810.143674530016,-65541.89709223136,-224114.62336186398,45070.192216750766,-25769.51109595499,17995.444033596235,-13871.231208437068,11165.723323907987,-9336.975960424139,7939.764395522553,-6898.423785162885,6043.40270649311,-5373.04090118216,4799.006043610563,-4335.483704278294,3927.046851046283,-3591.374640324305,3288.9813679075746,-3038.0558274497894,8.76
180.2913727477479,-723.099636436611,2373.3126663792896,-4502.277584122549,8182.750946877982,-13612.909646120854,25129.769628179383,-63356.62238240232,-229079.3911885628,44515.493087292816,-25364.049447395788,17690.09938686143,-13627.454920211776,10965.628754848032,-9167.639741315821,7794.6335051316,-6771.647920566247,5931.913573153651,-5273.641818323932,4710.040077774547,-4254.983195889205,3854.0397309494933,-3524.543744658819,3227.7301223737586,-2981.4429728305704,8.77
175.6767103059683,-704.5828257533722,2312.432358205631,-4386.215813377199,7969.332468005122,-13248.408591547794,24412.880388839658,-61116.25068178286,-234067.9277077952,43871.240222175365,-24909.093409464345,17350.831414998112,-13357.803463506652,10744.839007043773,-8981.069480522114,7634.88872560864,-6632.199848947957,5809.3387239991225,-5164.3970394394555,4612.28729553189,-4166.549367092801,3773.8500944189555,-3451.146701399279,3160.467405055213,-2919.2785916126527,8.78
170.76509431623543,-684.8755471603022,2247.6512771860966,-4262.789411262596,7742.6850619676825,-12862.513855318082,23659.569051078815,-58821.51664030788,-239077.86096490145,43134.132590787245,-24403.33959369909,16976.871446014444,-13061.73664635245,10502.942933777058,-8776.93359031387,7460.254929530893,-6479.844607413943,5675.474869423601,-5045.127477691299,4505.588852662086,-4070.039475135503,3686.3491832198274,-3371.066139834043,3087.0860095168255,-2851.4638621709237,8.79
165.5554197854309,-663.9734081760982,2178.9554846494057,-4131.974487833226,7502.776181508791,-12455.210584276823,22869.965095866726,-56473.21225126435,-244106.74748269847,42300.828312431964,-23845.49958093664,16567.46785126131,-12738.729474134401,10239.542466953335,-8554.911829671115,7270.466858284542,-6314.3559351692475,5530.126421377804,-4915.660943406262,4389.792098264065,-3965.3163948646825,3591.4133432105823,-3284.18936823944,3007.4830224910193,-2777.903934499697,8.8
160.04688604349505,-641.8732365749254,2106.3350431505555,-3993.7547212377294,7249.586919282268,-12026.506044536925,22044.2349907774,-54072.18735084248,-249152.07246791903,41367.94615967929,-23234.302100940484,16121.887605500637,-12388.273336214741,9954.25355902367,-8314.696083414961,7065.269779258348,-6135.516841111939,5373.105988384887,-4775.8325826982455,4264.750965497704,-3852.2489710233303,3488.9243429405565,-3190.408664882493,2921.5600901067223,-2698.508175933088,8.81
154.23900439431216,-618.5731109992258,2029.7841160602068,-3848.1215419203695,6983.112322612939,-11576.430074143149,21182.58276659358,-51619.35007631551,-254211.25008349933,40332.067140713494,-22568.495274990753,15639.417879427652,-12009.87721256673,9646.707138682224,-8055.991151649097,6844.420151128177,-5943.120178054465,5204.23487611148,-4625.485320868021,4130.326366483377,-3730.7123742269237,3378.7696955305005,-3089.6215719889556,2829.2236868064397,-2613.190419328245,8.82
148.13160559621366,-594.0723908879211,1949.301064896149,-3695.074312486428,6703.361700191224,-11105.035521956703,20285.250569229956,-49115.667281497335,-259281.62378808795,39189.73616151229,-21846.848921293502,15119.367663860654,-11603.068899603486,9316.550079601519,-7778.515548857383,6607.686296657986,-5736.969223062838,5023.343593041562,-4464.470310173544,3986.3865909940228,-3600.5884602904853,3260.842983534131,-2981.7311923990374,2730.385386697206,-2521.8692134762227,8.83
141.72484716004155,-568.371745672144,1864.8885442413514,-3534.620502940803,6410.358920196682,-10612.398672005662,19352.51918589577,-46562.1649081276,-264360.4667441749,37937.46376862912,-21068.156922993396,14561.069424741836,-11167.396254329287,8963.446181423182,-7482.002311967466,6354.849082412402,-5516.878263378088,4830.272360777814,-4292.647381544942,3832.8077085570794,-3461.76613255865,3135.04418646527,-2866.646488622371,2624.9621370698546,-2424.4680754949827,8.84
135.01922045260085,-541.4731831902345,1776.5535940901761,-3366.775861006032,6104.142699341114,-10098.619652539175,18384.708544408255,-43959.92831183971,-269444.9822961483,36571.727973300425,-20231.239658507464,13963.88078802838,-10702.428455891488,8587.0771621831,-7166.1998166584635,6085.702604748912,-5282.6731873610515,4624.871628475197,-4109.885499799697,3669.473973566948,-3314.1417068763135,3001.2800106611107,-2744.282583989639,2512.876533809368,-2320.9157449476943,8.85
128.01555759362523,-513.3800772730617,1684.3077294644866,-3191.564577224904,5784.766882320849,-9563.822829025885,17382.17818457495,-41310.10254138259,-274532.3045195669,35088.9761575422,-19334.94649382143,13327.186253484824,-10207.757283556572,8187.143661306789,-6830.872601155247,5800.054881428591,-5034.192079876645,4407.002590889685,-3916.063221895266,3496.2782329923866,-3157.6192788230014,2859.464221139212,-2614.561065586972,2394.057098408657,-2211.1464394205764,8.86
120.71503813387902,-484.0971944514615,1588.1670271413595,-3009.019444553148,5452.300711167873,-9008.157180336617,16345.327700571199,-38613.89256978556,-279619.4988429253,33485.62706284242,-18378.158336319437,12650.398936319289,-9682.998410082117,7763.366252269661,-6475.802196718935,5497.728548156494,-4771.285821510036,4176.537709504553,-3711.0691577378993,3313.1223362470446,-2992.111092819472,2709.5179750928683,-2477.4102886480737,2268.438556286873,-2095.1001112835156,8.87
113.11919550214162,-453.63071973637466,1488.1522093323233,-2819.1820121454184,5106.8290839871515,-8431.796657352264,15274.597153241926,-35872.56347617009,-284703.56274314655,31758.072861998065,-17359.790249641243,11932.962335536646,-9127.79270940204,7315.486463975244,-6100.787964008587,5178.561559334059,-4493.8186909825845,3933.361236175549,-3494.80243304769,3119.917546774593,-2817.5379127000056,2551.370156655506,-2332.7656820649345,2135.9621161019036,-1972.7227053467875,8.88
105.2299232090316,-421.9882814229937,1384.2887241549854,-2622.1027330388233,4748.452802569452,-7834.9405232391555,14170.467451265187,-33087.44057693237,-289781.4265159908,29902.681314578967,-16278.794128982627,11174.352127809958,-8541.807577487689,6843.267809860631,-5705.6479344539075,4842.407892276737,-4201.668970110207,3677.369738714207,-3267.17315376072,2916.5849548827964,-2633.8293933284476,2384.9577125510814,-2180.5700546666185,1996.5757497351174,-1843.9664171160452,8.89
97.04948079522511,-389.17897486973845,1276.6068227368623,-2417.8411054357766,4377.28880836471,-7217.81367463158,13033.460700105548,-30259.90950501773,-294849.9541224894,27915.79800643206,-15134.161436173266,10374.077985598975,-7924.738265192376,6346.496823696953,-5290.219655745506,4489.13825412263,-3894.729550624246,3408.4726278094336,-3028.10287143255,2703.0558913467253,-2440.924452823629,2210.225988236652,-2020.773901905595,1850.2344726184797,-1708.7899513404618,8.9
88.58049951188644,-355.21338520295404,1165.1416327918578,-2206.4658072917887,3993.470406309619,-6580.666942975476,11864.140517729998,-27391.416236074176,-299905.9441125742,25793.748673586197,-13924.925993790835,9531.685418173909,-7276.309221833564,5824.984101009929,-4854.361040514033,4118.640790628276,-3572.908542148589,3126.5926846644834,-2777.5250490863796,2479.2723412818777,-2238.7716449418626,2027.1290641262376,-1853.3357125750347,1696.9006240580202,-1567.1587805344238,8.91
79.82598772113191,-320.10360889852626,1049.9332285101066,-1988.0548239112588,3597.147475997164,-5923.77737528019,10663.112316034349,-24483.467060252155,-304946.1306269297,23532.841610833722,-12650.16683748102,8646.757634126176,-6596.275448208792,5278.565345002591,-4397.951217235558,3730.821796020369,-3236.1298806045106,2831.6665887072754,-2515.3855269331434,2245.1873577746815,-2027.3295311527447,1835.630091475619,-1678.2222751722657,1536.5441472016378,-1419.0454031473018,8.92
70.78933600410328,-283.86327419132306,931.0266966014675,-1762.6955682563519,3188.4866696821846,-5247.448493534432,9431.023546954217,-21537.6284984592,-309967.1844780717,21129.370165199583,-11309.011125571058,7718.917423873743,-5884.423857687206,4707.102415819354,-3920.8913823659623,3325.6064230431257,-2884.333936289591,2523.6454447107885,-2241.6429873718853,2000.7654747405807,-1806.5670519289986,1635.701627493487,-1495.408983511179,1369.142868286645,-1264.4296010441599,8.93
61.474321964786355,-246.50756026388245,808.4721983347622,-1530.4849936752953,2767.6715966182333,-4552.0105320493485,8168.563912247809,-18555.527161907492,-314965.71431164246,18579.61531443693,-9900.637104978103,6747.829060593399,-5140.574643962222,4110.484381948175,-3423.1056526729644,2902.9393923132543,-2517.478120853536,2202.4953086393202,-1956.2694186601768,1745.9831184636632,-1576.4638967560654,1427.3259692305683,-1304.8801411721938,1194.6827747909617,-1103.2986959501443,8.94
51.885114717156085,-208.05321516580887,682.3250274143709,-1291.5296987585257,2334.902993225442,-3837.820651997236,6876.4655359532135,-15538.849553816857,-319938.2678488294,15879.848330608993,-8424.27713232502,5733.200217935261,-4364.582653993735,3488.6285725144953,-2904.5419167003106,2462.7857000663466,-2135.5374923700087,1868.1977115167706,-1659.25057662754,1480.8290172568586,-1337.010872354377,1210.4954857872121,-1106.6292643702525,1013.1582921025579,-935.6478045022097,8.95
42.02627904386897,-168.51857241576607,552.6456635381642,-1045.946024031888,1890.398878592008,-3105.2631324222334,5555.503098532878,-12489.341812163524,-324881.3332107846,13026.333528740137,-6879.220749086349,4674.78390279698,-3556.338764612698,2841.4816291780808,-2365.1726842648272,2005.1313233510232,-1738.505357680486,1520.750180592906,-1350.5864437870223,1205.3046086663467,-1088.2102685932477,985.212948367377,-900.659382808674,824.5725583118594,-761.4800915432207,8.96
31.902779214247513,-127.92356623799546,419.49982148013595,-793.8601401991403,1434.39469481604,-2354.749537005584,4206.4939317338,-9408.80939239803,-329791.3403258064,10015.331100441745,-5264.817809498127,3572.3804013598383,-2715.7712612053033,2169.0205563029253,-1804.9959328544753,1529.9839217004242,-1326.393871163345,1160.1667570640172,-1030.2916851828543,919.4244436280773,-830.076221560977,751.4918576935618,-686.983338074342,628.9376967203191,-580.8070212823693,8.97
21.519982450042498,-86.28974538615803,282.95849554409557,-535.4081276482992,967.1434317010024,-1586.7188558809626,2830.2980732168835,-6299.11668908598,-334664.66242008685,6843.100032327919,-3580.481659867215,2425.839236504872,-1842.8472168339995,1471.2537680247906,-1224.0359497597867,1037.3735342815537,-899.2346290572949,786.4785095840224,-698.3961002945463,623.2165869694769,-562.635073243069,509.3567682866204,-465.6240791215335,426.2750856495907,-393.6486059381085,8.98
10.883662026860511,-43.64028550738248,143.09799923544853,-270.7360469402682,488.91573532399667,-801.6376218055658,1427.8182800292154,-3162.186595474388,-339497.6175926963,3505.9011089649066,-1825.6923678288704,1235.0611346542921,-937.573870100924,748.222130803081,-622.3441687410906,527.353271498751,-457.0792584474891,399.7340427841487,-354.9450703020851,316.72301363503874,-285.9257272470729,258.84360910162144,-236.61495437825303,216.61562512518563,-200.0336514703124,8.99
-6.687931627103105e-12,1.49353417804086e-12,6.0818034456707675e-12,-3.2992160054197717e-12,-1.2917123957681911e-11,3.705074784529859e-11,4.600808863361944e-13,-3.6723454636463285e-12,-344286.4704754125,-1.971411349624116e-11,1.3997341719000266e-11,4.715619104417012e-12,9.28149851739063e-12,-1.6318646474462995e-11,2.0566289920305943e-11,4.154271073023569e-12,3.8556670551906405e-12,-1.144726454553241e-12,-2.1077831451388626e-12,-7.761651527229325e-12,4.1055588207232204e-12,-2.983325732635638e-12,4.854503073477815e-12,1.2192292968458358e-12,3.410605131648481e-13,9.0
-11.1244104571448,44.60465068079207,-146.24845111978107,276.6338182645997,-499.2975568248626,817.6721490139915,-1452.1686998216037,3185.40478118629,-349027.4339779769,-3678.329568965798,1896.972053618537,-1279.335105998236,969.7827040512744,-773.303751010632,642.8883478081258,-544.5849799905021,471.90971649110577,-412.6384406131716,366.3612463673845,-326.88149037735315,295.0770331680158,-267.11443647249064,244.16577621324862,-223.5210609266285,206.40523149377373,9.01
-22.482563113025844,90.14555131470433,-295.55489505690053,558.989078186528,-1008.6528372109083,1650.8292342344816,-2927.6572485483566,6391.932636568682,-353716.6711192857,-7532.802562290484,3865.523710237129,-2602.877982043058,1971.6382788653345,-1571.544710743577,1306.1830548159066,-1106.2752661166337,958.534704701745,-838.0770774151771,744.0439160940518,-663.8354272289448,599.2266976534503,-542.4277685451048,495.81611573409714,-453.88653024853954,419.1254166187698,9.02
-34.06703714771809,136.59292584988097,-447.8214456661199,846.8792836733082,-1527.7238233455864,2498.893927305559,-4425.392731497323,9617.432357341217,-358350.29694493586,-11567.119297610205,5905.874781715709,-3970.5033036366813,3005.3851327437383,-2394.5419200899782,1989.7158877657396,-1684.9186952377884,1459.737463498049,-1276.1922049199852,1132.9359465819073,-1010.7603409522055,912.3563855327866,-825.855454470781,754.8732355628864,-691.0248322125797,638.0941895825486,9.03
-45.86999604327708,183.9153330221902,-602.9447761859193,1140.1077509116342,-2056.1505565906273,3361.2611845771985,-5944.260095707273,12859.697402013477,-362924.38053147396,-15784.962027275798,8018.161520788419,-5382.024641282649,4070.7947013150724,-3242.076875008323,2693.287409765408,-2280.336695829069,1975.357628774896,-1726.8401426094915,1532.907552263992,-1367.53895757531,1234.3592284600406,-1117.3000481252952,1021.2475603332098,-934.853598367823,863.2352202069105,9.04
-57.883186905307376,232.07966370292644,-760.8161113552958,1438.4675976993672,-2593.5551353871433,4237.298298710737,-7483.102401712524,16116.466728303876,-367434.9470776411,-20189.99143872034,10202.433128124658,-6837.192482694165,5167.59011598339,-4113.892543077693,3416.666203365468,-2892.3236526110213,2505.2114364317586,-2189.8567738121556,1943.810820670971,-1734.037842016537,1565.1137781438601,-1416.6509115320891,1294.8374607941714,-1185.2794290848963,1094.4619943870707,9.05
-70.09794022659806,281.05114001701116,-921.3212253216725,1741.7417436546261,-3139.54173244135,5126.344980424091,-9040.721122322433,19385.425693027017,-371877.9800828546,-24785.84307466245,12458.648222374806,-8335.692261528839,6295.4448870684155,-5009.692395605598,4159.588108370495,-3520.646284603755,3049.0911975194085,-2665.057095548128,2365.4793184395594,-2110.1070503490337,1904.4836950450124,-1723.783934891868,1575.528999197576,-1442.197661429392,1331.6776004423161,9.06
-82.50517010263398,330.793316272708,-1084.3404454735376,2049.7029215475022,-3693.696631603444,6027.713470956337,-10615.876489140059,22664.207020647194,-376249.42361303186,-29576.123674161656,14786.671275459197,-9877.142395254774,7453.981603776477,-5929.139457024253,4921.7554758281685,-4165.04303782657,3606.7647866126194,-3152.234780261241,2797.727708078525,-2495.5797917973305,2252.3174459491747,-2038.561264709131,1863.1956821305498,-1705.492143883808,1574.7745218147543,9.07
-95.0953749093389,381.2680817427808,-1249.748662326303,2362.1136999911396,-4255.588284837052,6940.688685806394,-12207.28788750522,25950.3918410934,-380545.18465380435,-34564.40743561899,17186.269015449474,-11461.09233482495,8642.770653186291,-6871.855373339455,5702.836439662416,-4825.223493880754,4177.975144477612,-3651.1617503693815,3240.351376317044,-2890.27210120018,2608.448011077093,-2360.831040614398,2157.6982213414503,-1975.0350184180152,1823.6344365772052,9.08
