h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
6.77,-2.328108425796346,-2.3634123622145453,-2.498451431816592,-2.915179420260321,-4.414709756999326,-52.914414642085696,3.142253865362479,1.204996550140996,0.6379453756042069,0.38620232070608246,0.2525290644624028,0.1738915085997151,0.12438552745807985,0.09165229011377787,0.06917784293102586,0.053273719007126075,0.04173447101317235,0.03318334645956571,0.026730148541130663,0.02178209877386847,0.017934434961134338,0.01490469689586589,0.012491969231438013,0.010550895331046861,0.008974704126482241,0.007683884919072084,0.00661848554113216,0.005732784191789131,0.004991545782878581,0.004367354145088723,0.0038386861289718965,0.0033885046088157414,0.0030032191867080324,0.0026719106114184987,0.0023857464590655367,0.002137536978283505,0.001921394655638696,0.001732471233521906,0.0015667530605291136,0.0014209007281398359,0.001292122584963161,0.0011780743519691703,0.0010767789836037787,0.0009865623340564247,0.0009060012372471074,0.0008338813933666915,0.000769163045135475,0.0007109528742918099,0.0006584808899901644,0.0006110813425707073,0.0005681768982029323
6.78,-2.6786249701273745,-2.718988584567366,-2.8732987136266033,-3.3487554747604156,-5.050655538121777,-53.48355445021379,3.670322693272329,1.3999688747701349,0.7400063631183376,0.4476766071449375,0.2926172675172683,0.20145219008635,0.1440799210674845,0.10615417184159379,0.08011857635696176,0.061696364905357876,0.04833114213873371,0.03842744198628237,0.030953823194989794,0.025223539969110795,0.0207677123281792,0.017259160333920345,0.014465172857795125,0.012217397695294507,0.010392177072405057,0.008897427794623824,0.007663719558355875,0.00663810324285484,0.005779774773275431,0.005056985234188217,0.004444810332013875,0.003923520885195056,0.0034773791936499876,0.0030937408396927435,0.0027623780003208573,0.002474965088477575,0.0022246845137064986,0.0020059221397380755,0.0018140302953576631,0.0016451420713890705,0.0014960248494409606,0.001363964056485499,0.0012466703646605536,0.0011422051936821088,0.0010489205884388238,0.0009654104525820759,0.0008904708025676764,0.0008230672246556346,0.0007623081124620984,0.0007074225658096241,0.000657742065590626
6.79,-3.0327721384785757,-3.0781851887639777,-3.2517073580361227,-3.785535245313959,-5.686510319933998,-54.04069461455555,4.2192312980306665,1.6005801338924148,0.844709017951988,0.510659410003899,0.3336605788539021,0.2296579156457828,0.1642300210551817,0.12098905357593692,0.09130920462444209,0.07031065923467536,0.055077493511179326,0.04379027627183804,0.03527297596968337,0.028742676304220477,0.023664888010223498,0.019666677535643787,0.01648280643543598,0.01392139991190984,0.011841527666740473,0.010138247483113594,0.008732435360387147,0.007563750766321972,0.006585694377514398,0.0057620864148102,0.0050645244959412125,0.004470526531828237,0.003962159016861505,0.003525013422513955,0.003147435043023998,0.0028199368399662375,0.0025347501787131507,0.0022854777846580965,0.002066823682882961,0.0018743815825362498,0.0017044679684950284,0.0015539896371048953,0.0014203379488697404,0.001301303937680555,0.0011950098010142206,0.0010998533305677793,0.0010144626218628987,0.0009376589917148535,0.000868426482687177,0.0008058866791132713,0.0007492778258842425
6.8,-3.3902419999099456,-3.440689410557946,-3.633346455719587,-4.225135795955831,-6.321783636730847,-54.58527364658932,4.78931680230805,1.806787012456192,0.9520120926180676,0.5751215132179545,0.37563852672734027,0.2584940569702262,0.1848251302016557,0.13614894104092423,0.102743636111787,0.07911187951933349,0.06196980772325292,0.049268883011446274,0.03968521092373947,0.0323375512234465,0.02662434835333899,0.022125905612294133,0.018543743175494162,0.015661949353954638,0.013321944906580063,0.01140564909860492,0.009824033991434764,0.008509207618958695,0.007408852290803056,0.006482261697281749,0.005697480350110556,0.005029213928705756,0.0044572858386602784,0.00396548547750479,0.0035407005675203995,0.003172257650410071,0.002851416610527749,0.002570980212190474,0.002324990254787329,0.0021084894860056574,0.0019173338161794923,0.0017480432860182346,0.0015976830935873557,0.0014637680868111735,0.0013441856859457424,0.0012371333650433858,0.0011410676979924199,0.0010546626389458386,0.0009767752135118046,0.0009064171857586963,0.0008427315660595909
6.8100000000000005,-3.7507173016093107,-3.8061791470102477,-4.017875728316545,-4.667164991553839,-6.955977320471402,-55.11672746240691,5.380910835743871,2.0185373945743823,1.061869561502765,0.6410308310455772,0.4185287786647912,0.28794471242890873,0.20585364449767962,0.1516251739026902,0.11441527760894443,0.0880949176585345,0.06900406565132242,0.054860056236817695,0.04418793920780348,0.03600605107013641,0.029644350420341165,0.02463539427977593,0.020646766313772186,0.017438017427096747,0.014832553191921172,0.012698882466781317,0.010937868888408475,0.009473913434370998,0.008248760327057042,0.007217083708296532,0.006343302049104799,0.005599251124078053,0.00496246528489365,0.004414894952089084,0.003941940444927301,0.003531717615751738,0.0031744950037931804,0.0028622590614395607,0.0025883758312202423,0.002347325844876201,0.002134495032420934,0.0019460087824262826,0.0017785994724788257,0.0016295001276639964,0.001496358600030015,0.0013771679587646496,0.0012702097568822804,0.00117400757983855,0.0010872888455401332,0.0010089532580040902,0.0009380466509337528
6.82,-4.113871620432524,-4.174323112182302,-4.404945699408378,-5.111221708985701,-7.5885857917894795,-55.63448977403198,5.994339119353668,2.235770081396184,1.174230508395322,0.7083523510772004,0.46230710810974346,0.3179926856849223,0.22730303856274642,0.16740841537317608,0.12631702665140088,0.09725427412177634,0.07617594196471505,0.06056034677936928,0.04877837623650638,0.039745902795451815,0.032723020113046564,0.027193584304118584,0.022790567812091128,0.01924849847582988,0.0163724113975994,0.014017141332160005,0.012073245199498178,0.010457266033962326,0.0091048939070318,0.007966093243933436,0.007001585780637684,0.006180281489045841,0.005477381119446914,0.004872960352298325,0.0043509031955447225,0.0038980912942885443,0.003503782594333822,0.0031591313926219305,0.002856814863823366,0.002590740418959986,0.0023558148943840646,0.0021477613756697433,0.001962972969095353,0.0017983954155376125,0.0016514323570701941,0.0015198684981388086,0.0014018069806979172,0.0012956181091789837,0.0011998971838220601,0.001113429678659579,0.0010351623691550738
6.83,-4.479369526870511,-4.544781005297732,-4.7941978780859555,-5.556896061055777,-8.219096363451634,-56.13799249129391,6.629921043823098,2.4584145082535067,1.2890390160082703,0.7770480789609953,0.5069473623410812,0.34861946524567594,0.24915985175473299,0.1834886423341377,0.13844126425222125,0.1065840524537292,0.08348080087917276,0.06636605892849592,0.0534535390180432,0.04355467179596162,0.0358583504008739,0.029798806035476605,0.024973747133934493,0.021092208752513858,0.01794051199870028,0.015359562611129321,0.013229419142248108,0.011458620872121489,0.009976691576270583,0.008728798848773298,0.007671899396404405,0.006771923392411505,0.006001694956714015,0.005339380487562592,0.00476731976154085,0.004271137503537109,0.003839062477063185,0.0034614015233562015,0.0031301302881469872,0.0028385725313992555,0.002581147195584936,0.002353167675423304,0.0021506815769071,0.001970342083233316,0.0018093041444919786,0.0016651402768412121,0.0015357719377417783,0.0014194133385951185,0.0013145252384904119,0.0012197767863224088,0.0011340138825999477
6.84,-4.846866761519802,-4.917203691446254,-5.185264955170234,-6.003769633184148,-8.846989556235359,-56.62666613413565,7.28796924190155,2.6863904613316496,1.4062340576881,0.8470769849714024,0.5524214317487974,0.3798052050025522,0.27140967501019064,0.19985513601022376,0.15077984805387112,0.1160779541052202,0.09091369216736545,0.07227324729514506,0.058210243649678084,0.04742975988678605,0.039048199661265603,0.03244927803520811,0.02719481009819308,0.022967885452442827,0.01953578025220165,0.016725225693158624,0.014405597403145731,0.012477290517384873,0.010863554554387242,0.009504676422439934,0.00835378206704436,0.0073737698968202176,0.00653504599294126,0.005813834232296075,0.005190903294636895,0.004650599130539557,0.0041801034359766065,0.0037688608758641717,0.0034081333859083546,0.0030906509441903235,0.0028103361331230856,0.0025620855492938244,0.002341595306105386,0.0021452209560525876,0.0019698644456572142,0.0018128824246776698,0.0016720115171911312,0.0015453071365784943,0.0014310931695443521,0.0013279204244616358,0.0012345321793502603
6.85,-5.2160104241226755,-5.291233394892727,-5.577771012137353,-6.45141573289011,-9.471739427190082,-57.0999402552269,7.9687891551218755,2.919607794122678,1.5257493915215155,0.9183949525484407,0.5986992205493863,0.41152870581635514,0.2940371384553817,0.2164964732204121,0.16332410592181323,0.1257292736072208,0.09846934743966812,0.07827771389119142,0.06304510298763327,0.051368403417188596,0.042290290137616815,0.035143105800750335,0.029452167814976588,0.024874185818292982,0.021157073437645557,0.01811315179257947,0.015600936580793145,0.013512544171365853,0.011764846317244546,0.010293168854933449,0.009046743962416712,0.007985388477250624,0.0070770507573830466,0.0062959803051112345,0.005621348959534492,0.005036202956275479,0.004526659786823928,0.00408128783558008,0.003690623657614328,0.0033467937431078815,0.0030432162034631297,0.0027743640282130097,0.002535576097529489,0.0023229054733221385,0.0021329969681724917,0.001962987841963644,0.0018104268689237632,0.001673208073207852,0.001549516235987508,0.0014377818945432302,0.0013366440304268187
6.86,-5.586439175231037,-5.666503905042204,-5.971331742787267,-6.899399652079138,-10.092813910229363,-57.55724387273748,8.67267859508223,3.1579661439272746,1.6475134570462626,0.9909547289374285,0.6457486190247018,0.4437673982054422,0.3170258998282981,0.23340051823730096,0.17606483000201123,0.13553089410479463,0.10614217670844284,0.08437500543510645,0.06795452449979439,0.05536767153547145,0.04558220652034431,0.03787828059297235,0.03174413570740375,0.02680968631725522,0.02280318015970581,0.01952230335339397,0.016814542674777944,0.014563607227286723,0.012679892213629723,0.011093685692157365,0.009750265958425208,0.008606320762948497,0.007627302884242404,0.006785457066531983,0.006058333753866302,0.005427659494883691,0.004878471233099854,0.0043984476217981405,0.003977388706027277,0.0036068082324668127,0.0032796121071650697,0.0029898432199932726,0.0027324777440577708,0.002503261616761447,0.0022985785784844157,0.0021153431396939495,0.0019509133486887917,0.001803019369817152,0.0016697047495490835,0.0015492779134118131,0.0014402719504840733
6.87,-5.957783450536434,-6.042640795100041,-6.3655546876831375,-7.347278942130126,-10.709675168990508,-57.99800591311513,9.399927299537227,3.401354648678695,1.771449274779753,1.0647058780604928,0.6935354773688819,0.4764973261938754,0.34035863375213393,0.25055441528366856,0.1889922712643614,0.14547528326785392,0.11392626524894933,0.09056041089430988,0.0729347083095655,0.05942446460994094,0.048921394656645995,0.04065267837059927,0.034068932623210896,0.02877288189407931,0.024472819715349314,0.02095158350940718,0.01804547062221004,0.0156296608698053,0.013607979117888941,0.011905602832909673,0.010463799371497592,0.00923608230377064,0.008185372906242938,0.007281882335947551,0.006501516345322478,0.005824662848268269,0.005235262735857532,0.004720092170768797,0.0042682041309133195,0.003870490840110985,0.0035193386629105428,0.003208354231353544,0.002932145819735568,0.0026861478459335383,0.002466479242974863,0.002269828585688999,0.0020933604687845137,0.0019346388537480885,0.0017915640331086363,0.0016623205750319198,0.0015453341625530082
6.88,-6.329665687896752,-6.419261653454322,-6.760039481376605,-7.794603701767508,-11.321779961885202,-58.42165566369831,10.150816483557934,3.649651664370719,1.8974743487824237,1.1395947357527596,0.7420235812286105,0.5096931323772227,0.36401702190087415,0.2679445816960476,0.20209613455434167,0.15555448959580948,0.12181537077022536,0.0968289592747858,0.0779816454393859,0.06353551281287151,0.05230516039465716,0.04346405883644497,0.03642468004015134,0.03076218530338909,0.026164641528465787,0.02239983560214892,0.019292723884053314,0.01670984171798562,0.014548355120136719,0.012728262258757728,0.011186765721971914,0.009874162362049646,0.008750808070823124,0.007784853228696126,0.006950536926753584,0.006226890576812721,0.005596744398004172,0.005045960031846097,0.0045628334355840156,0.004137627033099195,0.003762200731257659,0.0034297190988162585,0.003134417617013441,0.0028714150411283668,0.002636561975883314,0.002426318057027081,0.0022376518545362753,0.002067958918466256,0.0019149943840908942,0.0017768173168442938,0.0016517445670770348
6.89,-6.701700567077112,-6.795976327794634,-7.154378112420785,-8.24091687768889,-11.928580019250234,-58.82762323498218,10.92561838602958,3.9027244833787065,2.0255005724777577,1.2155643674984211,0.7911746290232688,0.5433280442644961,0.3879817440982364,0.2855567017853491,0.2153655741753957,0.16576013913336618,0.12980292090941364,0.10317541766866317,0.08309111626252225,0.06769737487449456,0.05573066856778952,0.04631006460029302,0.03880940136924749,0.03277592652470951,0.02787722465489534,0.02386584275910328,0.02055525408342848,0.01780324151330437,0.015500229255693332,0.013560971798246613,0.011918556527672708,0.01052002373111513,0.00932313217996307,0.00829394601417871,0.007405017090055338,0.006634003586925452,0.005962611363728013,0.005375776277298905,0.0048610279457999145,0.004407991244603823,0.00400799314859368,0.003653750728903546,0.0033391220924847143,0.003058906454033658,0.002808682794381026,0.002584678999058454,0.0023836652068450342,0.0022028664892871294,0.002039891043055353,0.0018926708909410214,0.0017594127154273997
6.9,-7.073495262210751,-7.172387181969593,-7.548155196160893,-8.685754577907032,-12.529522432495643,-59.215340032342496,11.724595811768632,4.160429053970811,2.155434137953489,1.292554528802336,0.8409482111312417,0.5773738619541589,0.4122324703905985,0.30337572142401525,0.22878919002401077,0.1760834326141953,0.13788201106249703,0.10959428956995904,0.08825868917126711,0.07190643701355753,0.05919494212458454,0.0491882204627655,0.041221021359486465,0.0348123522631896,0.029609077360369745,0.025348327534359283,0.02183196069767243,0.01890890685420779,0.016462771275039173,0.014403004926542812,0.012658533128614757,0.011173102581277489,0.009901845454334285,0.008808715995598487,0.007864559719348518,0.007045646035859193,0.006332543733439486,0.005709252426085762,0.005162526741288101,0.004681346812237794,0.004256500671469252,0.003880252847787702,0.0035460798212555433,0.0032484576663054376,0.0029826906808907427,0.002744772391080244,0.002531272270871937,0.0023392429947671767,0.002166144167525988,0.002009779340097828,0.0018682437879283878
6.91,-7.444649706971665,-7.54808936557127,-7.940948260278203,-9.12864639775011,-13.124050055132273,-59.58423923700876,12.54800166955117,4.422609701314189,2.2871754489731746,1.370501628335037,0.8913017910300371,0.6118009472032135,0.43674785413547645,0.3213858433900625,0.24235502430029388,0.1865151430500005,0.14604540256519433,0.11607981346945756,0.0934797194704291,0.07615891205175335,0.0626948614101408,0.052095932825284796,0.04365736560828415,0.03686962553972645,0.031358636774506565,0.026845951614411223,0.023121690806542167,0.020025838979321003,0.017435111456149843,0.0152536006021749,0.013406026544327404,0.01183280833461628,0.01048642442299072,0.009328697412431197,0.008328748904462085,0.007461445254727417,0.00670620649507539,0.006046086382385171,0.005467056600609296,0.004957445928490747,0.004507497931947352,0.004109019960986823,0.0037551029604973724,0.00343989655655344,0.003158427553135501,0.0029064527191258183,0.002680338811285432,0.00247696434416024,0.0022936388114384657,0.0021280359790188177,0.001978138576728551
6.92,-7.814756872438762,-7.9226710962228815,-8.332328043050916,-9.56911575845222,-13.711601915548801,-59.93375629606583,13.396078506357254,4.689098850288621,2.420619037930569,1.4493386939898218,0.9421906884778042,0.6465782139479594,0.46150552614654805,0.3395705234976467,0.25605055881610084,0.1970456137817831,0.15428552123703226,0.12262596173897633,0.09874934850429629,0.08045083871862263,0.06622716360450193,0.05503048923058246,0.04611616018141679,0.038945825373573884,0.033124268623545644,0.02835731559138996,0.02442323889850756,0.02115299360097775,0.018416340460645303,0.016111963142107527,0.014160337364870268,0.012498523569507591,0.011076321839412484,0.009853403366338165,0.008797149875345633,0.007881011690269502,0.007083249472252057,0.006385962389335573,0.005774331959776335,0.005236029603636186,0.004760749404290873,0.0043398373233965865,0.0039659952224462836,0.0036330432759807685,0.0033357282421339896,0.003069567956067498,0.0028307245942541387,0.00261590091110922,0.0024222549103625896,0.00224732938094091,0.002088993473655515
6.93,-8.183403057616669,-8.29571395453112,-8.72185880428053,-10.006680258250501,-14.291613641392255,-60.26332942124774,14.26905803814437,4.95971675042675,2.555653486982799,1.5289953419918496,0.9935680648243368,0.6816731203352904,0.48648208993642694,0.3579124675441726,0.26986271292314434,0.2076647570104272,0.16259445630193714,0.12922643981558007,0.10406250302555137,0.08477808115381691,0.06978844232366044,0.05798905803840376,0.04859503134630094,0.04103894656071316,0.034904267044512965,0.02988095880600994,0.025735346737088355,0.022289280790750154,0.019405509235206675,0.016977262136412485,0.014920735676640595,0.01316960395585029,0.011670966624745455,0.01038232577126258,0.009269308958061606,0.008303938865937777,0.007463307289773957,0.006728550998385249,0.006084054884973822,0.005516827641411551,0.005016009383252057,0.004572480919886476,0.004178551857044507,0.003827710232844242,0.0035144204782829036,0.003233959549149415,0.0029822833762796624,0.002755917523647483,0.0025518672725554636,0.002367543369636571,0.002200700463077604
6.9399999999999995,-8.550168192565629,-8.666793191652031,-9.109098648819671,-10.440852035892597,-14.863517895393581,-60.57240009627621,15.1671606774776,5.2342712033085785,2.692161353601807,1.609397749200304,1.0453849105400785,0.7170516623235814,0.5116531180984993,0.3763936291037284,0.28377784208329615,0.2183620528235911,0.17096395969858824,0.13587468569623584,0.10941389481457542,0.08913632861359638,0.07337514738884376,0.06096868824114959,0.05109150542261148,0.04314689955135992,0.03669685448373011,0.03141535926274444,0.02705670328941573,0.0234335649188831,0.020401628959933166,0.017848632404012688,0.015686461024283643,0.013845378222162585,0.012269763839290654,0.010914935328659864,0.009744753553221491,0.008729803363094507,0.00784599935722051,0.00707350905495488,0.006395915060051202,0.00579955862810079,0.005273021974553302,0.004806717457014567,0.004392559644747898,0.004023702086233025,0.003694324886001202,0.0033994624154046055,0.003134862900306193,0.0028968734609299412,0.0026823455762526593,0.002488557017210083,0.002313147120156775
6.95,-8.91462615407848,-9.035478049404729,-9.493599862622549,-10.871138146443243,-15.426744822464752,-60.86041359248102,16.090595058353088,5.512557292744291,2.8300191007863478,1.6904686287451947,1.09759003505145,0.7526783689118207,0.5369931498686922,0.39499520819663414,0.2977817371032939,0.2291265487358457,0.1793854457936941,0.1425638697533267,0.11479802055749905,0.09352109538834952,0.0769835847696505,0.06396630942406845,0.0536030087540913,0.04526751042985927,0.038500181682481205,0.032958933619636754,0.028385944719087564,0.024584664649423105,0.02140367104519092,0.0187251739908528,0.016456722409892627,0.014525148155591222,0.01287209468315606,0.011450681528668266,0.010222992137577158,0.009158164822947845,0.008230929871166887,0.007420479700916069,0.00670958978915677,0.006083929935337767,0.005531521097834058,0.005042304366097386,0.004607796899702421,0.004220815749336665,0.003875254987077234,0.003565904945071738,0.003288304899198083,0.0030386224567644643,0.0028135543732468182,0.0026102446477180435,0.0024262166145063713
6.96,-9.276345093828793,-9.401332092853282,-9.874909261225287,-11.297040949264511,-15.980722507879596,-61.12681949242754,17.039557558563267,5.794357118086762,2.969097032179908,1.7721272091411169,1.1501300589708987,0.7885162990555421,0.5624756899078882,0.41369765086424004,0.3118596240554482,0.23994685975844943,0.1878499915108982,0.14928689488099733,0.12020916199094434,0.09792772093754093,0.08060991670625833,0.0669787318742831,0.05612686780510373,0.047398520999927585,0.04031232775220678,0.03451003725473517,0.029721654444998163,0.0257413529924653,0.022410567178172053,0.019605952211540295,0.017230698330391786,0.015208188635603637,0.01347731652674325,0.011988992677801236,0.010703514289274019,0.00958856596967056,0.0086176878364288,0.007769092394157323,0.007024744014907228,0.006369637736986386,0.005791230502388042,0.005278989817931151,0.00482403348355849,0.004418840402450011,0.0040570172129490295,0.0037331090132250166,0.00344244510678475,0.00318101271012948,0.002945353098929057,0.0027324758467799637,0.002539787719411088
6.97,-9.634887778899792,-9.763913555262715,-10.25256855054871,-11.718058508029602,-16.524877446336074,-61.37107222126049,18.014231819964362,6.079439531022727,3.109259232344167,1.854289217021946,1.2029494088109436,0.8245270403287088,0.5880732083462444,0.43248064967908073,0.32599616490689787,0.2508111690160717,0.19634833688884867,0.15603639698314253,0.12564138632221633,0.10235137024927371,0.08425016201667446,0.07000264684368357,0.05866030938619454,0.04953758897889954,0.04213130034247592,0.036066964411989144,0.031062363268631987,0.02690235741571892,0.02342120942111403,0.020489997736196197,0.018007536854666273,0.01589374770277341,0.01408476297234107,0.012529275954322378,0.011185790737827106,0.01002053265567207,0.009005847107222936,0.008118962946159491,0.007341030352747052,0.006656367040703104,0.006051863796250015,0.005516512749681235,0.005041030830406815,0.004617557516165355,0.004239410926337561,0.00390089000000976,0.0035971132768411324,0.0033238869030238205,0.0030775960891192417,0.002855115477486403,0.0026537348269002753
6.98,-9.98981194458922,-10.122775695320453,-10.626114699901628,-12.133685002615298,-17.0586350216829,-61.59263158546267,19.014788267015884,6.367559876197494,3.2503635124376524,1.9368668636388746,1.2559903142696784,0.8606707093890165,0.6137571421291014,0.4513231452187588,0.34017545887836176,0.2617072289262874,0.2048708860806523,0.1628047458125974,0.13108854693253125,0.10678703443056309,0.08790019659396908,0.07303462696968571,0.06120046101195864,0.05168228830370397,0.0439550359040175,0.03762794842851214,0.032406549571421306,0.02806636001674334,0.024434450362324972,0.021376306723489863,0.018786355741266914,0.016581046663362548,0.014693743947427701,0.013070917491811468,0.01166927343925106,0.010453573929390808,0.009394966448554781,0.008469693577774107,0.007658089141814206,0.006943791734455446,0.006313124488871766,0.005754602904150891,0.005258541983016354,0.0048167408849098675,0.004422228452369642,0.004069056819602568,0.0037521332101047022,0.00346708222573619,0.003210132603758492,0.002978023702666824,0.0027679279687247427
6.99,-10.340670659370542,-10.477467166499816,-10.99508032704773,-12.543411152703172,-17.581419997078502,-61.79096331870981,20.04138362397381,6.658459736035116,3.3922613615538295,2.0197688352659506,1.3091928081760995,0.8969059543046973,0.6394978977047239,0.4702033285325724,0.35438104455394825,0.27262236295829234,0.21340770880749182,0.16958404617163925,0.1365442843713962,0.11122953153491799,0.09155575409892608,0.07607112685844208,0.06374435139506263,0.0538301095518372,0.04578140004948478,0.0391911620455081,0.033752639584154365,0.029231997757572126,0.02544910332151673,0.022263841001175233,0.019566242597849864,0.017269280230730377,0.015303545830600174,0.013613282491745482,0.012153395677084039,0.010887182126275069,0.009784589618437617,0.00882087299375528,0.007975548512733605,0.007231574648380618,0.0065747060477337055,0.0059929808817423685,0.005476311640662562,0.0050161566710884425,0.004605255119428969,0.004237411958113557,0.003907322789531237,0.00361043040971791,0.0033428068576335235,0.0031010560136721654,0.002882232843381974
7.0,-10.68701270187621,-10.82753239842755,-11.358994095184617,-12.946724652905207,-18.092657015336528,-61.96553963449345,21.094160431132078,6.951866680123553,3.5347979039753605,2.1029002876575555,1.362494729183421,0.9331899588006125,0.6652648550938478,0.48909864462974106,0.3685959027634831,0.28354346798717645,0.22194854227911298,0.1763661394838728,0.14200202765023728,0.11567350763382345,0.09521242685353004,0.07910848383494073,0.06628891108013829,0.0559784604804654,0.04760818801474759,0.040754717805259466,0.03509900773050134,0.030397862763532235,0.026463942611020808,0.023151528295510287,0.020346255083573822,0.017957616704651097,0.015913431611089685,0.014155715365950117,0.012637572190074026,0.011320832983640366,0.01017424547156398,0.009172076476658297,0.008293024472918298,0.0075193676325134295,0.006836291969381542,0.006231358205562754,0.005694076218961411,0.005215563460221978,0.004788269310097751,0.004405751520769191,0.004062494024102553,0.003753757768355237,0.0034754580584116096,0.0032240632659358975,0.0029965108494369452
7.01,-11.028382949752988,-11.17251199010138,-11.717381121667378,-13.343110619212887,-18.59177110919491,-62.1158397851649,22.173246560513217,7.247494019538637,3.677811862601704,2.1861628447009807,1.415831727296993,0.9694784484800512,0.6910263733798008,0.5079857970168341,0.38280246025772224,0.2944570172591894,0.23048279359312918,0.18314260574687957,0.14745499584276456,0.12011343813817688,0.09886566694024762,0.08214291886413283,0.06883097322100912,0.05812466668657629,0.04943312522314475,0.04231666853625443,0.03644397704645036,0.031562502687800864,0.027477703854232982,0.024038262510740233,0.021125421155489266,0.01864519818945598,0.016522641082677397,0.014697539909647173,0.013121199327173705,0.011753985779986431,0.010563448084953936,0.009522866000531954,0.008610121009762634,0.0078068116507310215,0.007097555865200195,0.00646943739995734,0.005911563921968843,0.005414712327312096,0.004971042522399341,0.004573865288567902,0.004217453101364732,0.0038968852458021036,0.003607920452132027,0.003346891721447351,0.003110619125262573
7.02,-11.36432278022501,-11.511943114789531,-12.069763398295066,-13.732052046555221,-19.078188221233066,-62.241350627043865,23.27875473142423,7.545040566488703,3.8211355288103803,2.2694546014078356,1.4691372723234732,1.0057256990785384,0.716749797657896,0.5268407533123538,0.396982594197151,0.30534906398369677,0.23899954262528578,0.18990476587520755,0.15289619999971515,0.12454362937586505,0.10251078751215831,0.08517053764724192,0.0713672745046941,0.06026597239106246,0.05125386795504561,0.04387500792843502,0.037785819677326304,0.03272442114312585,0.02848908436249986,0.02492290405967923,0.02190273935980805,0.019331140851758993,0.017130391072663925,0.015238059505659235,0.013603655230328249,0.012186083499188094,0.010951696905936892,0.009872790364691686,0.008926430211970121,0.008093536891120884,0.007358161562098509,0.006706912082614674,0.006128494826662445,0.005613346914531192,0.005153339441421059,0.004741536784469896,0.004372000448741059,0.004039628473905876,0.0037400233761765433,0.0034693830981477464,0.0032244105952000807
7.03,-11.694370482184038,-11.845359936427776,-12.415660222961957,-14.11303027723433,-19.551335733144736,-62.3415671912193,24.410782026302197,7.844190399666919,3.964594739013766,2.352670131387617,1.522342665327175,1.0418845468053253,0.7424014674822881,0.545638751965519,0.4111176374743363,0.31620524556699536,0.24748754542245377,0.19664368444299207,0.15831844538545137,0.12895822043155314,0.10614296431893078,0.08818733189741718,0.07389445622569718,0.06239954134970699,0.05306800412542556,0.04542767120091179,0.0391227574544446,0.033882078202512156,0.02949674357204657,0.025804280246814304,0.022677179169328876,0.020014535218916857,0.017735875706932414,0.01577655736071884,0.014084300045920317,0.012616553020354415,0.011338476923197782,0.010221385348351458,0.009241532409739878,0.008379162893446646,0.007617763218738166,0.006943467070840342,0.006344580980368941,0.005811203520769206,0.00533491802182115,0.004908543349600003,0.004525930804076345,0.004181797837661219,0.003871591320133705,0.00359137462664795,0.0033377340225232144
7.04,-12.018061679611616,-12.172294037314796,-12.754588642460682,-14.485525479992774,-20.010643004060313,-62.41599325965825,25.569409407284795,8.144612635704162,4.108008858175008,2.43570049894621,1.575377053178564,1.0779064008273216,0.7679467268476892,0.5643543101062267,0.42518838488978195,0.3270107885030793,0.2559352381100368,0.20335017283541268,0.1637143340437479,0.13335118525464018,0.10975723745353072,0.09118918079879007,0.07640906551396759,0.0645224578939323,0.05487305417174587,0.04697253586408573,0.04045296255305597,0.03503389097029769,0.030499303542166234,0.026681185704990174,0.023447681367935125,0.02069444651902233,0.018338266711801776,0.01631229677448831,0.01456247616540518,0.013044805333822518,0.011723258861297964,0.010568173886335519,0.009554996333996868,0.008663298693864924,0.00787600545743225,0.007178778502097166,0.006559526511214386,0.006008011203093244,0.005515529581258824,0.0050746562294878145,0.004679033295423712,0.0043231985491912345,0.004002443994545149,0.0037126991142459598,0.0034504340691735857
7.05,-12.334929766121103,-12.492274856889884,-13.086063906207716,-14.849017139449789,-20.45554191759532,-62.464141946219144,26.75470123395118,8.44596120712092,4.2511907705471,2.5184332759509354,1.6281674462786804,1.113741257949263,0.7933499357426275,0.5829612325520777,0.4391751002002968,0.3377505139357643,0.26433074132491763,0.2100147928177467,0.16907626769979234,0.13771633504105707,0.11334851332429974,0.09417185265272149,0.07890755671968774,0.06663172810395668,0.05666647205437608,0.04850742257809132,0.04177455823322046,0.03617823422502825,0.03149534951589966,0.027552382886742333,0.024213158483103292,0.02136991506325439,0.01893671375340117,0.016844521441944427,0.015037508495717333,0.013470235783808598,0.012105499399141129,0.01091266626639445,0.00986637929514611,0.008945542987337296,0.008132523512120515,0.007412513969193069,0.0067730277519497395,0.006203491890452134,0.0056949189050580495,0.005239640670636786,0.004831091530348067,0.004463630730514936,0.004132396407781541,0.003833185016478821,0.003562351362494151
