1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
4.529518266157795,43.47124680410766,324.8317696910308,1037.648691711037,3294.14223252709,8809.770806537099,34956.768856070834,-113375.60709411994,-36093.352821391825,-25585.066072099075,-22409.148204808127,-20313.91817185489,-19581.28161500881,-18742.825214000804,-18534.490099574537,-18091.90467401464,-18049.208245721482,-17775.344408243345,-17793.205510600925,-17605.341424106944,-17645.72784031244,-17507.543661408054,-17554.977497250773,-17448.366003420888,-17496.12528735207,7.7
4.460082638135985,42.80301211892137,319.7992175040376,1021.265811388122,3239.8147351678226,8648.10611852592,34039.815976277634,-115867.36024191153,-35940.931781626445,-25396.04232714522,-22217.67621962312,-20128.84620851152,-19396.621412016786,-18562.381017353917,-18353.66872323305,-17913.815779713186,-17870.42502437215,-17598.479182978484,-17615.5735986851,-17429.14525803706,-17468.789411079153,-17331.729820473036,-17378.481031802225,-17272.77794850163,-17319.924604245578,7.71
4.384803292306497,42.07876783528494,314.3497215476069,1003.5636418111868,3181.3990157402295,8476.298185728841,33101.14679745758,-118367.61811617775,-35734.77275246019,-25169.073982880116,-21993.244189317753,-19914.05766840732,-19183.41559396473,-18354.675799086588,-18145.931110547244,-17709.481855009613,-17665.47906110379,-17395.86286684371,-17412.175690929704,-17227.4633800192,-17266.313172130314,-17130.583090102966,-17176.58695113107,-17071.949622947333,-17118.41707535344,7.72
4.303661871947901,41.298344236311074,308.482152514997,984.5396394608006,3118.8946599303813,8294.39267651228,32141.113774884423,-120875.17339034542,-35472.942914821244,-24903.174239050826,-21735.111261801427,-19668.9353114935,-18941.09857438125,-18119.185432520582,-17910.770056379588,-17478.415171736855,-17433.88894883521,-17167.025039133485,-17182.543620240085,-16999.834600079976,-17037.838438617462,-16903.64759945275,-16948.839102383085,-16845.42839913875,-16891.1494437973,7.73
4.216645751787306,40.46162657271728,302.1957904018185,964.1925556446272,3052.305241389098,8102.444683920445,31160.090193172535,-123388.78927594273,-35153.49215363433,-24597.369354343115,-21442.553855225022,-19392.87973683087,-18669.123039108206,-17855.4038770637,-17647.696610063922,-17220.14605927024,-17175.191460128084,-16911.513298711143,-16926.227342090737,-16745.815722352312,-16782.922609124886,-16650.485456420738,-16694.799389228876,-16592.779619292043,-16637.686490226304,7.74
4.123748152641682,39.568556102634496,295.49033207434223,942.5224588993475,2981.6383804937714,7900.5188191598345,30158.4702153762,-125907.19983065176,-34774.45412629675,-24250.70019286186,-21114.86703883327,-19085.310616843322,-18366.961119621206,-17562.84428947272,-17356.241165870542,-16934.223962990953,-16888.942598797315,-16628.894296478524,-16642.7959656283,-16464.98256347227,-16501.142184990847,-16370.677757889298,-16414.048783969796,-16313.58760072199,-16357.612040268607,7.75
4.024968245605809,38.61913110038378,288.36589855636174,919.5307564745824,2906.905800217862,7688.6892980956245,29136.668915649254,-128429.11029588482,-34333.847372152435,-23862.223805861442,-20751.365935012313,-18745.667945887955,-18034.105577436458,-17241.04014413309,-17035.954561367653,-16620.218509779043,-16574.71865806121,-16318.754773947623,-16331.838790633092,-16156.930976589483,-16192.09379511317,-16063.825605296386,-16106.188344900665,-16007.456646263643,-16050.529977100901,7.76
3.9203112538262332,37.613407821960735,280.82304201267436,895.220214852202,2828.1233789942216,7467.040020551382,28095.122295119923,-130953.1974642574,-33829.676463048905,-23431.015048270965,-20351.387141631352,-18373.4133021398,-17670.070998561765,-16889.546361319084,-16686.409182624262,-16277.720579494924,-16232.117284182257,-15980.702606876912,-15992.966349299488,-15821.277879954605,-15855.395225196764,-15729.551124505355,-15770.840237894974,-15674.012058820535,-15716.065258096787,7.77
3.80978855140126,36.55150143050359,272.8627524210207,869.5949792668063,2745.3112004749364,7235.664642217545,27034.287280664517,-133478.11007727147,-33259.93319500899,-22956.168229485655,-19914.290173696336,-17968.03112172737,-17274.39499688517,-16507.940442333165,-16307.200075149296,-15906.343381352544,-15860.758544495735,-15614.36785288058,-15625.811451732117,-15457.662288992602,-15490.686450348869,-15367.498488878733,-15407.648761114377,-15312.90115894637,-15353.864934464684,7.78
3.693417752729587,35.433586877991495,264.4864639171915,842.6605921902211,2658.493600085482,6994.666638978485,25954.641706261184,-136002.46925350674,-32622.597821022384,-22436.798797862895,-19439.45892330115,-17529.029984015822,-16846.639425360238,-16095.823610395295,-15897.946059422926,-15505.723534057399,-15460.285998691426,-15219.403801884097,-15230.030234031561,-15065.746350743186,-15097.630669896294,-14977.334944444938,-15016.28137172379,-14923.794304349343,-14963.599172749906,7.79
3.571222808697452,34.25989973696231,255.6960607986542,814.424010740825,2567.6992082698166,6744.159363458393,24856.68427661712,-138524.86894762565,-31915.64032493095,-21872.04505831418,-18926.303136808016,-17055.943906896184,-16386.391593811662,-15652.821956118114,-15458.290849849605,-15075.522148552363,-15030.36777218926,-14795.488028281421,-14805.303207815427,-14645.216379522153,-14675.915343275274,-14558.751836010199,-14596.429713463163,-14506.385910174906,-14544.962277063401,7.8
3.443234077375122,33.030736996433504,246.4938831906654,784.8936229953808,2472.9609903441215,6484.266093620823,23740.934512782995,-141043.87644039813,-31137.021736311755,-21261.069922308376,-18374.25990811357,-16548.333650862733,-15893.265492112478,-15178.587586335756,-14987.904175894779,-14615.425912150176,-14570.697630377246,-14342.323443576623,-14351.336309954213,-14195.783892596546,-14225.253225780572,-14111.465633012975,-14147.810643868122,-14060.395468864574,-14097.673710823292,7.8100000000000005
3.309488416435715,31.746457795834317,236.88273233639336,754.0792631463609,2374.3162828406676,6215.1200732136085,22607.932679455185,-143558.0328600669,-30284.695486288678,-20603.06268960971,-17782.79518685952,-16005.788030671147,-15366.903017497627,-14672.79977507141,-14486.482904182925,-14125.148172849456,-14080.996052510905,-13859.639348317163,-13867.86195132728,-13717.186644684303,-13745.383402980957,-13635.218953935952,-13670.167259948637,-13585.568568408698,-13621.479116823524,7.82
3.1700292453321297,30.407484118864733,226.8658755234884,721.9922254894699,2271.806826263269,5936.864543902257,21458.239693701053,-146065.8537351974,-29356.60880408764,-19897.24086095644,-17151.405300328726,-15427.9252332643,-14806.975204675891,-14135.166115326921,-13953.75216023856,-13604.430022537297,-13561.01130396632,-13347.192482034396,-13354.6400633023,-13209.18965999924,-13236.07232251813,-13129.78158800002,-13163.26992104694,-13081.677907719375,-13116.151334359543,7.83
3.0249066192062584,29.014301430518394,216.44705062620085,688.6452771987505,2165.4787941595237,5649.6527689095155,20292.437014844476,-148565.82957925025,-28350.704154174473,-19142.85198088673,-16479.618487769283,-14814.394140649345,-14213.183457406367,-13565.423670387776,-13389.466448561248,-13053.041377787426,-13010.520505561,-12804.768069912283,-12811.459140665733,-12671.586260574142,-12697.11482201513,-12594.951512875961,-12626.917267607836,-12548.524307864309,-12581.491412139498,7.84
2.874177286987309,27.567459265288132,205.6304702501801,654.0526698579819,2055.3828184139625,5353.648047996388,19111.12651525569,-151056.4265070348,-27264.92071373657,-18339.175509843026,-15766.996445805502,-14164.875656345464,-13585.26078013915,-12963.340123277741,-12793.410769664251,-12470.782056913828,-12429.330698589134,-12232.18086485602,-12238.137279665016,-12104.199089540376,-12128.335151770416,-12030.555907100186,-12060.937234540364,-11985.937717848876,-12017.329615661874,7.85
2.7179047510909413,26.06757175738935,194.4208254713304,618.2301497126759,1941.574010676456,5049.023723618068,17914.930331808155,-153536.08688319326,-26097.195890244373,-17485.524724641113,-15013.135883557565,-13479.084033985611,-12922.97300829734,-12328.714922962385,-12165.401732687467,-11857.4828519085,-11817.279904212608,-11629.27618361354,-11634.523209810726,-11506.881128021438,-11529.587990889846,-11436.452155857749,-11465.188057829577,-11393.778213612166,-11423.526427736506,7.86
2.556159319241281,24.5153181089697,182.8232891525707,581.1949666077544,1824.111979830812,4735.963178090736,16704.49069776872,-156003.2300028525,-24845.46687879745,-16581.248646346816,-14217.670086040665,-12756.768206613175,-12226.120035729082,-11661.38042588341,-11505.28866215692,-11213.006593869512,-11174.23817579928,-10995.930935562996,-11000.49731805772,-10879.516704276268,-10900.759455489617,-10812.528848769098,-10839.559273037108,-10771.936988883152,-10799.97354077315,7.87
2.389018138396581,22.91144302338407,170.84351885296897,542.9658816040721,1703.060845451228,4414.659821646075,15480.469754936805,-158456.2528044909,-23507.672258860883,-15625.733994510008,-13380.270484322371,-11997.71311513537,-11494.537037793,-10961.203031313535,-10812.954697396972,-10537.249210450685,-10500.10864275062,-10332.054642728983,-10335.972663914788,-10222.022493651375,-10241.768097524982,-10158.706768256803,-10183.972704253123,-10120.337336469576,-10146.594839415746,7.88
2.2165652534166322,21.256757040329337,158.48765926032206,503.563173186395,1578.4892470967832,4085.3170711660696,14243.549345770536,-160893.53061520195,-22081.753630077535,-14618.407166747793,-12500.648230969085,-11201.741034444694,-10728.095688590774,-10228.084309102964,-10088.317883167549,-9830.140773937177,-9794.828544416376,-9637.590449643605,-9640.895984104249,-9534.34850798493,-9552.565892881488,-9474.939867130797,-9498.383442142545,-9438.93561862812,-9463.347372168908,7.89
2.038891613577065,19.552136858972684,145.76234422550885,463.00864211651833,1450.4703494608057,3748.1483195415826,12994.430785402115,-163313.4179282394,-20565.65728661123,-13558.736242459074,-11578.555779084878,-10368.712895520075,-9926.705370666012,-9461.962118177453,-9331.33224989496,-9091.646538351964,-9058.370252508616,-8912.516121487695,-8915.248685201615,-8816.479072900229,-8833.139217170057,-8761.216233850098,-8782.780809534226,-8727.722224976747,-8750.222310465993,7.9
1.8560951219482753,17.798525552077802,132.67469829060707,421.3256148089654,1319.0818431951598,3403.376895429136,11733.834613275036,-165714.24921304276,-18957.335929655866,-12446.23300959921,-10613.788463412804,-9498.529601974658,-9090.31437564785,-8662.811714325677,-8541.98888205273,-8321.767964176,-8290.742280597748,-8156.845029120196,-8159.047822862209,-8068.433791618907,-8083.509807842736,-8017.559044087082,-8037.189313178558,-7986.722516582815,-8007.245893815067,7.91
1.6682806384149322,15.996932751185145,119.2323377831671,378.5389452824998,1184.4059414175306,3051.236013350362,10462.500324324617,-168094.33975758203,-17254.750417482264,-11280.455013185967,-9606.186081701548,-8591.133339276761,-8218.911094090665,-7830.64684558307,-7720.316973000324,-7520.543729039132,-7491.990279053423,-7370.627119376949,-7372.3470660162875,-7290.268493686583,-7303.735711030068,-7244.027497008803,-7261.669580082074,-7215.997754643085,-7234.480359429028,7.92
1.4755599991135282,14.148434749899483,105.44337141597823,334.6750156047998,1046.5293717822135,2691.96871396965,9181.18607951274,-170451.98654308158,-15455.871552518965,-10061.007624314223,-8555.634474655035,-7646.5088749866645,-7312.525192869648,-6965.520833632725,-6866.3848647304985,-6688.050722860523,-6662.198013909961,-6553.9498691506515,-6555.237644541704,-6482.076167140534,-6493.9122116175295,-6440.717734805902,-6456.3192769491825,-6415.646012296748,-6432.024854886113,7.93
1.278052020262038,12.254174551154478,91.31640041276825,289.76173483827245,905.5433640708276,2325.8277944583456,7890.6683956164325,-172785.46915100855,-13558.681904810406,-8787.546128303813,-7462.067102623607,-6664.684848205238,-6371.228778366357,-6067.527639527817,-5980.301070837997,-5824.405025796971,-5801.488328026228,-5706.939221641453,-5707.8492788069825,-5643.987872530515,-5654.1727449744185,-5607.763743894009,-5621.274011147031,-5585.803067999121,-5600.016332236584,7.9399999999999995
1.0758824947219712,10.315361836015672,76.86051812419751,243.82853643359655,761.5436332143805,1953.0757288129098,6591.741814136557,-175093.05070225883,-11561.177671217636,-7459.777830608232,-6325.466617218261,-5645.735046467655,-5395.137543709313,-5136.802912066812,-5062.21528106484,-4929.762867398894,-4910.024082942528,-4829.760503212273,-4830.351089516548,-4776.173637237646,-4784.68978877909,-4745.338236246734,-4756.708211654848,-4726.643278925906,-4738.630422023125,7.95
0.8691841907066219,8.333272873958371,62.0853091543614,196.90637407092686,614.6303577096572,1573.9845780547125,5285.2185492585795,-177372.9788284022,-9461.37056962176,-6077.464179015047,-5145.866425916579,-4589.779668208009,-4384.411898242312,-4173.525017076485,-4112.319345699419,-4004.321565292446,-3988.009079760949,-3922.6193192034802,-3922.9524862141047,-3878.8433284756234,-3885.6757333177757,-3853.6535092489344,-3862.8359883809026,-3838.3804327998428,-3848.0822856086306,7.96
0.6580968177556984,6.309250371536334,47.00084797988745,149.0277159231447,464.90815336720567,1188.835890211336,3971.9281147833694,-179623.48667480104,-7257.28976737507,-4640.422900626301,-3923.352247706087,-3496.986568919217,-3339.258077391925,-3177.9160458481547,-3130.848238102605,-3048.3204417114853,-3035.6889573841663,-2985.7624270668744,-2985.904032807387,-2952.247503349544,-2957.3837286346707,-2932.9622824670623,-2939.9119682409364,-2921.2685765491246,-2928.627444208134,7.97
0.44276703214783064,4.244703217379481,31.617697021691466,100.22653728117879,312.4860422911131,797.9205899550234,2652.716929931032,-181842.79393552523,-4946.983843240019,-3148.5301521101783,-2658.063657814361,-2367.5724891373384,-2259.9292311231725,-2150.242801005642,-2118.080993664826,-2062.041716227836,-2053.3520664699467,-2019.4785852141126,-2019.4982885107704,-1996.6782343916198,-2000.108506953083,-1983.55850976336,-1988.232106419941,-1975.6028202263844,-1980.562583059771,7.98
0.22334837572379537,2.1411062061221147,15.946904238137531,50.53831159692221,157.4774171326699,401.5388579055482,1328.4479040583842,-184029.1079196626,-2528.522781867956,-1601.7226815178028,-1350.1956193774474,-1201.8042622027024,-1146.7264889976218,-1090.817757909257,-1074.3416233283888,-1045.811372875723,-1041.3303173071963,-1024.0993758083082,-1024.0706224349626,-1012.4699088274117,-1014.187178611145,-1005.7781650214964,-1008.1344710865666,-1001.7201144707172,-1004.2263290104456,7.99
1.2589223210197908e-6,-3.563504907535907e-7,1.3886810190035668e-7,-1.6466472477017276e-7,4.5884136802863314e-7,-5.676810872758591e-7,1.6826246710996767e-7,-186180.6246489771,-1.1229244857462185e-8,-9.063048648680484e-8,-5.1465114137654396e-8,8.480552927074182e-8,-2.4442564021672776e-8,1.2276346492499522e-7,6.1581224810430385e-9,-2.737006226813657e-8,1.1958460192693498e-8,8.578165195323143e-8,-2.4660817274489496e-7,-1.0922954022314803e-8,3.857489100085464e-8,5.963123975233693e-8,-1.1593804200809709e-8,2.4826531338905023e-8,3.213062882423401e-8,8.0
-0.22710709560988113,-2.1770110894431234,-16.21100570693103,-51.34996181023709,-159.82420072027278,-406.3776970310408,-1331.7322227132029,-188295.5299864785,2640.465596551127,1656.5734377353338,1392.2129286657207,1237.4697460255063,1179.8500547289884,1121.8038747006694,1104.5272840805337,1074.9763988044795,1070.2174249416967,1052.3999567834983,1052.2902588903205,1040.3101907325233,1042.0288885366456,1033.3537278512676,1035.746772661612,1029.1346727785726,1031.6916755111888,8.01
-0.4578027017869847,-4.388256069933157,-32.673628728061026,-103.47167590188862,-321.86894535631586,-817.2671122523811,-2665.8390883269767,-190372.0007956712,5394.727526340742,3367.8660478669863,2826.07301154252,2510.180848791643,2392.372478674968,2274.1388751727723,2238.77609066621,2178.655624956423,2168.854567051825,2132.6357893539066,2132.331756750203,2107.994823492312,2111.430755660479,2093.8165579854513,2098.6370211145313,2085.217055132492,2090.3798701125197,8.02
-0.691904874973392,-6.632001419357077,-49.37491394653743,-156.3237994294667,-486.0038137131121,-1232.332459067393,-4001.396303079673,-192408.20613010076,8264.609616835418,5133.676925495326,4301.14875142752,3817.654499542679,3637.0641074306513,3456.500773268473,3402.2339416007576,3310.528537214786,3295.3973796229825,3240.1969718552846,3239.610323618734,3202.5428421256042,3207.6916059504038,3180.8771635585804,3188.156965742382,3167.7356449111094,3175.551002859138,8.03
-0.9292262992861383,-8.906449979147968,-66.3014411278042,-209.8635611981565,-652.0942676968873,-1651.2294558889191,-5337.465477005174,-194402.30845283213,11251.903861543471,6953.733651311599,5816.945875042284,5159.356130972084,4913.368889715776,4668.335291466544,4594.339259323144,4470.038338796625,4449.284468015573,4374.526490146659,4373.565360711379,4323.397331261192,4330.251541095105,4293.9787220340695,4303.7472459067585,4276.133665800296,4286.646119053476,8.04
-1.1695731055467393,-11.209742062900105,-83.43933050710467,-264.04678094687813,-820.001716215776,-2073.6055108939054,-6673.094665730643,-196352.4648854379,14358.368250640657,8827.690096934479,7372.905925075994,6534.694373439802,6220.6770034664505,5909.037326991799,5814.480643766921,5656.579900515212,5629.906434604616,5535.020211025095,5533.589219186834,5469.954909678748,5478.504157900595,5432.518322526151,5444.802329246369,5409.808483119435,5423.060306774918,8.05
-1.41274495649465,-13.539956276011251,-100.77424906010661,-318.82789019594145,-989.5835855554187,-2499.0999168747985,-8007.318933323915,-198256.82848604408,17585.72457638317,10755.124231559634,8968.404880971802,7943.020045869038,7558.324009226685,7177.950213389579,7061.996187501063,6869.499121956917,6836.605262076938,6721.026289450502,6719.026617501235,6641.565161782111,6651.795984563246,6595.846411191702,6610.669959272961,6568.111057697438,6584.142151617911,8.06
-1.6585351430720399,-15.89511042029644,-118.2914173548888,-374.1599548454677,-1160.693394821984,-2927.344056790898,-9339.160935940032,-200113.54955595924,20935.656214558643,12735.535931873706,10602.75181081667,9383.62518360531,8925.59004288418,8474.365021605152,8336.172831001593,8108.092332471912,8068.67373688412,7931.844615609742,7929.174098854052,7837.530108895788,7849.425956971748,7783.266276415412,7800.65064292827,7750.34543952999,7769.193231369834,8.07
-1.9067306815005443,-18.273162475137912,-135.97561696921287,-429.9946995258306,-1333.180836452036,-3357.961619991203,-10667.63152611245,-201920.7769743578,24409.80588324984,14768.34479732158,12275.187556781984,10855.742105455078,10321.699049835572,9797.519902519833,9636.24575994156,9371.605733809925,9325.354914645417,9166.726303571411,9163.27953046328,9057.103722094564,9070.644936744842,8994.033575489939,9013.997179827944,8955.768302912516,8977.467652318534,8.08
-2.157112425425699,-20.672011650813296,-153.81119848221704,-486.28253370876496,-1506.8918617977092,-3790.56882910547,-11991.730377536707,-203676.65956046357,28009.77338028397,16852.88797289083,13984.883456622614,12358.542522151389,11745.818062681945,11146.599472904949,10961.39784640227,10659.234886219623,10605.84162931047,10424.873223301829,10420.541646437709,10299.491478301654,10314.655272742906,10227.355904510076,10249.914234877679,10183.588524735871,10208.171628883108,8.09
-2.409455184670489,-23.089499529281426,-171.78209004550868,-542.9725795902598,-1681.6687718034623,-4224.774677578533,-13310.446630185044,-205379.34746265953,31737.113300766076,18988.417981606726,15730.94010375546,13891.136688511067,13197.056524561382,12520.734246745955,12310.759135901133,11970.12423983962,11909.276047868298,11705.43757778461,11700.109635969382,11563.849961362297,11580.610407750479,11482.392413149037,11507.557955968536,11432.966807624884,11460.463108223397,8.1
-2.663527850888827,-25.523411279814532,-189.87180653194383,-600.012701740519,-1857.3503127706185,-4660.181177808092,-14622.759555532148,-207026.9935738813,35593.332736148375,21174.10056899727,17512.386148499107,15452.572601565284,14674.465660243754,13919.000113918979,13683.406382135754,13303.366713200585,13234.749272407564,13007.521527004214,13001.082778607613,12849.286509813108,12867.614532050611,12758.25346603582,12786.035638435957,12703.015349604875,12733.451441576239,8.11
-2.9190935327965026,-27.97147694459759,-208.06345925036302,-657.3495385138827,-2033.771777181692,-5096.383619830139,-15927.639241678922,-208617.75497262963,39579.888956345734,23409.012561833686,19328.17714308237,17041.83524697734,16177.037897119724,15340.417868180282,15078.362631356402,14658.003320673952,14581.300991327547,14330.176860551335,14322.510128344995,14154.858913063961,14174.72228560365,14054.000352407136,14084.40543798178,13992.797561966281,14026.197103907354,8.12
-3.175909696091129,-30.431372822524054,-226.33976626257407,-714.9285352526734,-2210.765109629957,-5532.97084052389,-17224.047298150716,-210149.79438893555,43698.187076420356,25692.1397434671,21177.194433030323,18657.845896020666,17703.706338182477,16783.95278642193,16494.59685822818,16033.022850643258,15947.9191814467,15672.404720544411,15663.390248218448,15479.57515765083,15500.938510484208,15368.645045686077,15401.676133692685,15301.327836958017,15337.711463594344,8.13
-3.4337283178192526,-32.90072291363884,-244.68306326011788,-772.6939792414056,-2388.1590177758703,-5969.525503231573,-18510.937580073558,-211621.28169450964,47949.57770948658,28022.374748208735,23058.244097640254,20299.461455501096,19253.344289183162,18248.514261182,17931.023655106645,17427.361596244347,17333.539862829228,17033.155376649644,17022.6709971711,16822.39322529057,16845.218055303,16701.150014682054,16736.806942861247,16627.571366997523,16666.95660375012,8.14
-3.692296046247774,-35.37710044830124,-263.0753150263829,-830.5890364325737,-2565.779088357809,-6405.624387741203,-19787.256931468793,-213030.39541632714,52335.35460745113,30398.514977161132,24970.055942216568,21965.47387290625,20824.764842054476,19732.955488353564,19386.502976585143,18839.90314044394,18737.046908055243,18411.32805487105,18399.249370855294,18182.220944377703,18206.46563324756,18050.42808802823,18088.707389219515,17970.444016989783,18012.845196863636,8.15
-3.951354366123946,-37.858029504161955,-281.4981274791961,-888.5557899381489,-2743.4479082072216,-6840.8386905312045,-21051.945947342243,-214375.32427284043,56856.752291287,32819.26053799376,26911.282544795402,23654.60959915434,22416.72051674355,21236.073212033756,20859.839941175276,20269.478197233413,20157.271907692833,19805.770821822705,19791.971398053603,19557.915896575192,19583.535735387144,19415.342373492524,19456.23722621596,19328.812251378655,19374.240434292704,8.16
-4.210639773484762,-40.34098668850923,-299.9327602844921,-946.5352802679951,-2920.9851902491046,-7274.734335174992,-22303.93975423958,-215654.26873197302,61514.94367262095,35283.21221121965,28880.498360124777,25365.52911128193,24027.902963591147,22756.60752847166,22349.784691994293,21714.864510721294,21592.994093697485,21215.28052616082,21199.63209439897,20948.28538015254,20975.23260089302,20794.70623377298,20838.206416954203,20701.49311752808,20749.956012292765,8.17
-4.469883965823076,-42.823402899022106,-318.360140036566,-1004.4675473081587,-3098.2079044396432,-7706.8722927896115,-23542.168808909213,-216865.4425900159,66311.03766840679,37788.86944553617,30876.198883669185,27096.826497430604,25656.942728360777,24293.241751038215,23855.032318283138,23174.78681385877,23042.940322460217,22638.602798845237,22620.975475029867,22352.086431668926,22380.31024576067,22187.283320361257,22233.375172367385,22087.25428699631,22138.756176075432,8.18
-4.728814026427689,-45.30266517946254,-336.76087402866744,-1062.291674048961,-3274.9304136276214,-8136.808912423217,-24765.559714711155,-218007.07457053594,71246.0768105231,40334.62838483917,32896.7998784236,28847.029106454087,27302.409082019312,25844.602338099896,25374.222839560865,24647.916848509303,24505.785119158794,24074.432113832325,24054.69462778297,23768.025907576306,23797.472551605057,23591.787667018685,23640.45404917339,23484.814156229695,23539.35582346376,8.19
-4.987152630898676,-47.776118631557196,-355.1152645681262,-1119.9458320161973,-3450.964614252744,-8564.096261214123,-25973.036055340308,-219077.40994230047,76321.03485221,42918.779929598335,34940.63666737983,30614.597264536715,28962.809917383962,27409.258885733107,26905.941254239588,26132.87344859672,25980.150785111193,25521.411910855575,25499.431848544576,25194.76062733655,25225.373416113747,25006.88384442137,25058.104109165284,24892.842008224838,24950.420669689775,8.2
-5.244618253942208,-50.24106841761219,-373.40332386372563,-1177.3673284164463,-3626.1200818633893,-8988.282474201118,-27163.519245470783,-220074.71215527653,81536.81437326937,45539.507835270815,37005.963494463394,32397.92406113765,30636.591714699385,28985.724187121406,28448.71765444656,27628.22268798028,27464.60756974163,26978.134781840596,26953.778840301762,26630.897579554727,26662.616966651847,26431.187177464195,26484.93714132029,26309.95823661066,26370.567474759184,8.21
-5.500925381105477,-52.69478183194592,-391.6047894707353,-1234.492654966431,-3800.2042213757604,-9408.912113608956,-28335.92939785223,-220997.2644936687,86894.24438601552,48194.88685050972,39090.95295679742,34195.33520660402,32322.13957820359,30572.45436048908,30001.027408816535,29132.47809471805,28957.673908773315,28443.142722522993,28416.27697743653,28074.99419264689,28107.75783852803,27863.264026691813,27919.51594820002,27734.734633629516,27798.364334889688,8.22
-5.755784744724241,-55.13449045108133,-409.6991402811089,-1291.2575383973651,-3973.0224220201867,-9825.526537448324,-29489.186206395087,-221843.37174491628,92394.07794399631,50882.88089791906,41193.6955111489,36005.08896378203,34017.7773457307,32167.849047396827,31561.29141494983,30644.10093332389,30457.816730208066,29914.927450775427,29885.41763675165,29525.558671493403,29559.301519366574,29301.632135299726,29360.35469806872,29165.69474341102,29232.331039410084,8.23
-6.008903541248741,-57.557392357997585,-427.6656130647978,-1347.5969926018013,-4144.378216903241,-10237.66427723831,-30622.209844753514,-222611.36188359137,98036.98975557258,53601.34130019055,43312.19905743937,37825.37615593373,35721.767773352825,33770.25168318758,33127.87642323635,32161.500556610292,31963.451829640315,31391.930793139793,31359.64259670033,30981.050401518176,31015.704761015044,30744.761043097427,30805.91934412999,30601.314281937186,30670.9394945018,8.24
-6.259985683537884,-59.960654440352535,-445.48321954646644,-1403.445372412613,-4314.073447106749,-10644.861424663104,-31733.921879881735,-223299.58776904957,103823.57380446425,56348.005054440684,45444.388602193845,39654.32025325822,37432.312797060054,35377.949841341964,34699.09543367906,33683.03482865456,33472.94431639864,32872.54514099456,32837.34450622822,32439.880421578266,32475.376060354447,32191.072568793577,32254.62811223185,32040.021625023786,32112.614215125795,8.25
-6.5087320408512195,-62.34141476074877,-463.13076401421165,-1458.7364289804245,-4481.908430252064,-11046.65202695319,-32823.24620002809,-223906.42885567356,109754.34097941658,59120.49315763648,47588.10600481027,41489.97754028686,39147.55387342108,36989.17565346848,36273.208167332676,35207.01062039194,34984.60913195669,34355.11397776003,34316.86742461182,33900.411967002095,33936.676210354824,33638.941361914505,33704.85205834162,33480.19836561787,33555.73288642056,8.26
-6.754840698889114,-64.6967849980725,-480.58686144693854,-1513.4033667227718,-4647.682133431323,-11442.56849076807,-33889.109956595574,-224430.29291450084,115829.71671519543,61916.308986000564,49741.10980954315,43330.33736641562,40865.57240115861,38602.106306613096,37848.421613916355,36731.6843793037,36496.711642052855,35837.9324785064,35796.507433630926,35360.96108409355,35397.91892266681,35086.69552562904,35154.91569707382,34920.179941662274,34998.626995822415,8.27
-6.998007217982614,-67.02385295938822,-497.829956157698,-1567.3789018240125,-4811.192350417181,-11832.141994355808,-34930.44451928629,-224869.61776502783,122050.0386471552,64732.83673133998,51901.075166082665,45173.32248179825,42584.39022552291,40214.86461953544,39422.89065713115,38255.2627746105,38007.4683038522,37319.24818326334,37274.51332335239,36819.79731733834,36857.37152298382,36532.61731169901,36603.097702463856,36358.256335725084,36439.5825371081,8.28
-7.237924906613109,-69.31968516533412,-514.8383409450176,-1620.5953222480264,-4972.23588307197,-12214.90290775001,-35946.18644393267,-225222.87301591315,128415.55428164406,67567.33989723137,54065.593841603964,47016.789460788,44301.97022729523,41825.51969954337,40994.71877914092,39775.90341933642,39515.04740948055,38797.26174529303,38749.08735275596,38275.144470514206,38313.255720363406,37974.943888712914,38047.63168215696,37792.67284753328,37876.84078750247,8.29
-7.474285095746493,-71.58132949370861,-531.5901767272169,-1672.984549228323,-5130.608726807775,-12590.381220728825,-36935.278452343904,-225488.56181325583,134926.41868458723,70416.95985806662,56232.17432718056,48858.52921512306,46016.21699825347,43432.087681452074,42561.95884566789,41291.71567057224,41017.56990720288,40270.127755539244,40218.3860864012,39725.1814428772,39763.748451656065,39411.86818473796,39486.70702613572,39221.63094053022,39308.59915893152,8.3
-7.70677742357435,-73.80581789939055,-548.0635126674174,-1724.4782002090965,-5286.106260038155,-12958.106978294745,-37896.670423554984,-225665.22259515335,141582.69219056985,73278.7144839273,58398.24204139894,50696.26759894676,47724.977604817424,45032.53255015007,44122.61397302886,42800.76150917559,42513.1103014151,41735.955644385016,41680.521308230345,41168.04314147055,41206.98280209663,40841.53980542268,40918.46983100284,40643.28916345352,40733.0121244723,8.31
-7.935090127036657,-75.9901691939863,-564.2363067694897,-1775.0076531947318,-5438.523437472456,-13317.610723380074,-38829.320395776405,-225751.43085116148,148384.33813486606,76149.496834342,60561.13963405792,52527.66610779867,49426.04244161739,46624.76704824,45674.63847847749,44301.05650013989,43999.69763264146,43192.81066183213,43133.561013595216,42601.82147063396,42641.04900310013,42262.066028572524,42341.023900851156,42055.7641479548,42148.19222097285,8.32
