h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.04,-468083.5668658827,-468058.61799314234,-468212.19264637947,-469988.4117920683,-477062.98282635544,-496245.09370006283,-540971.7393581427,-645124.1244877174,-940222.6891666717,-3.0968432505676528e6,1.3373998506294913e6,447670.1509483227,236382.12686051853,146145.75373360876,98189.33612868305,69539.39004173742,51114.15056249939,38641.500355308344,29870.52752034967,23516.611190030097,18801.720099603182,15232.450188260249,12484.173068650005,10336.75743472973,8637.105347678891,7276.41443819819,6175.901241334868,5277.574424564253,4538.12122923306,3924.767621880117,3412.4206578614067,2981.661946250886,2617.3169675315658,2307.4207495737155,2042.4606104854847,1814.8153209359443,1618.3353118688447,1448.02536491697,1299.8025796630682,1170.3101933584985,1056.7732303596422,956.885753639297,868.7221870591311,790.6671128035414,721.3593515962584,659.6471598403296,604.5521351986454,555.239985451658,510.9967376416953,471.20928318408914,435.34939680913885
9.05,-483193.14327991346,-483167.50727397704,-483325.3102148706,-485150.3632053926,-492418.61258849467,-512120.1948375806,-558027.7459681053,-664769.065625439,-965992.5639446332,-3.114481007044045e6,1.4061180132914013e6,466420.60217169917,245755.5469984915,151802.07671096607,101940.02027148398,72174.70912658496,53041.28416216319,40093.29420124527,30990.015734006156,24396.380874048322,19504.157944356943,15800.956086141356,12949.736962196257,10721.99684488538,8958.838112811954,7547.349754256025,6405.780785691233,5473.96000653772,4706.949275786956,4070.74635438533,3539.3190142105777,3092.522684446838,2714.615825912235,2393.1866790036875,2118.3675501941852,1882.252926815283,1678.4639482546627,1501.819213114295,1348.0836899439873,1213.77557542873,1096.016549788359,992.4148174837883,900.9731192646086,820.0159101530608,748.1313539304956,684.1248497517463,626.9815923042606,575.8362513616667,529.9482945667123,488.68180787655547,451.48891934684525
9.06,-498169.83223569463,-498143.5228108295,-498305.469553755,-500178.3759673694,-507636.3603838618,-527846.462186804,-574908.0410136285,-684169.1559645867,-991283.3692434344,-3.130861488161183e6,1.4768691762305987e6,485366.8983643554,255184.94873327133,157481.41385166458,105702.17384931716,74816.49523624139,54972.39771034834,41547.70369529319,32111.312982675438,25277.453520048453,20207.565519708638,16370.203338536223,13415.880359653165,11107.697755490015,9280.944237545187,7818.59121305386,6635.914284131737,5670.5583841228,4875.957211156219,4216.878346948888,3666.348850354145,3203.496916951284,2812.0131988988032,2479.038549909792,2194.349803875377,1949.7568060562025,1738.6511221282872,1555.6649435836498,1396.410928400801,1257.2820876730366,1135.2966394557625,1027.9768329743656,933.2536460903593,849.3913404726663,774.9273677336441,708.6242234613837,649.4306603307105,596.4502770570516,548.9159537792511,506.1689470012843,467.64171753868413
9.07,-512991.0198712221,-512964.0517756329,-513130.051473459,-515049.7574597252,-522693.2428877813,-543400.1365211144,-591587.1246628274,-703295.2337107541,-1.0160588859574265e6,-3.14594176548423e6,1.5496786940119856e6,504489.3595411223,264658.74654456007,163176.41449058775,109470.81020923989,77461.20067078393,56904.877122523314,43002.749761656516,33232.88799704832,26158.6228393224,20910.977973775713,16939.410017264476,13881.962264665213,11493.329338154079,9602.98011898607,8089.765059718837,6865.9844855025185,5867.098436379056,5044.911891134037,4362.961959189004,3793.334843971399,3314.431450086224,2909.374610811159,2564.857808137691,2270.3024308003987,2017.2337145746806,1798.8136850605115,1609.4881590988934,1444.7175142605774,1300.7696034408873,1174.5592070476014,1063.5226408044418,965.5191388316398,878.7527862461047,801.7103371980702,733.1113965655168,671.8682862440564,617.0535437067283,567.8734701700523,523.6465001936149,483.78543393010204
9.08,-527633.5920785896,-527605.9811004797,-527775.936507449,-529741.3143675947,-537565.7745204319,-558756.952888329,-608038.9870557808,-722117.6340203793,-1.0402824750857814e6,-3.159678857839597e6,1.6245711571424643e6,523767.0320073273,274164.7591940531,168879.38524347337,113240.72211993435,80105.12570599628,58835.99857725627,44456.37140038831,34353.146745299644,27038.63345594555,21613.39140286053,17507.762675511134,14347.31592508778,11878.339488800928,9924.484410289719,8360.482613765667,7095.661486580451,6063.298242226279,5213.570893134831,4508.787532784489,3920.094706410953,3425.167007099197,3006.5602493367514,2650.521197333728,2346.116330144847,2084.5867137027035,1858.8651956367557,1663.211517418982,1492.934024474409,1344.1756182094796,1213.7478141416595,1099.001139413438,997.7232064209584,908.0580268313406,828.4417447597134,757.5511487625517,694.2621934613853,637.6164094758042,586.793565826767,541.0893153948764,499.89683246897494
9.09,-542073.9478725818,-542045.7108452136,-542219.5182859944,-544229.3661245767,-552229.9811749782,-573892.1550992089,-624237.1245165734,-740606.2088652961,-1.0639171048951605e6,-3.1720297701846776e6,1.7015703447541653e6,543177.6531322129,283690.20031089184,174582.28634366448,117006.48001798305,82744.41763470275,60762.927940762995,45906.425316896064,35470.432181203265,27916.180727941486,22313.762719942242,18074.416248295864,14811.248755837456,12262.154766656495,10244.977971593496,8630.340229062054,7324.602698998733,6258.865052824847,5381.682492911776,4654.137371685421,4046.439165746815,3535.538213560685,3103.4249528718647,2735.900747913387,2421.678231329257,2151.7151616937317,1918.715911957568,1716.754724643144,1540.9883878105065,1387.4352443169155,1252.803871498756,1134.3592807672903,1029.8176916372558,937.2632350476615,855.0816080194763,781.9069210709749,716.5788793328902,658.108107243359,605.6479279626747,558.4712869703762,515.9517967938637
9.1,-556288.0137721673,-556259.1685778913,-556436.7179229659,-558489.759372748,-566661.4149681272,-588780.5112573918,-640154.5568448828,-758730.3480386063,-1.086925379287878e6,-3.182951533640943e6,1.7806991764927045e6,562697.6160511993,293221.6694134741,180276.72832073818,120762.43050172782,85375.06998932738,62682.72032697876,47350.68565494066,36583.024072759596,28789.91063210352,23011.009574215568,18638.493994387776,15273.042295764899,12644.180361445236,10563.9638445339,8898.919273676147,7552.452833057949,6453.495278392511,5548.985653693409,4798.785733068136,4172.171959178864,3645.373590928113,3199.8182050330834,2820.8637723520987,2496.870689956744,2218.5147102020164,1978.2727885747026,1770.0345325349226,1588.8058825099579,1430.4812089032384,1291.6666372503878,1169.5420687587375,1061.7526696932146,966.3229759268561,881.5884786386159,806.1408148522423,738.7836142775632,678.4967438384883,624.4072082423045,575.7653551150852,531.9253297115265
9.11,-570251.2592078907,-570221.8247811187,-570402.9994286739,-572497.8834506007,-580835.1700259198,-603396.3303431479,-655763.8456985006,-776459.0013108999,-1.1092695673793429e6,-3.1924012466838285e6,1.861979663632816e6,582301.9343316566,302745.1433996679,185953.96904044662,124502.69508522746,87992.9219542371,64592.31979928832,48786.84383767552,37689.13891480028,29658.41971517034,23704.010323812276,19199.087481383955,15731.95219995013,13023.800089943346,10880.927251318732,9165.786130421566,7778.843899112264,6646.874490045426,5715.2100282428655,4942.49882946887,4297.08983515458,3754.4955586055985,3295.584136627338,2905.2728670522083,2571.5720895724917,2284.8773059352716,2037.4394780410494,1822.9647399751266,1636.3091376491302,1473.243855189121,1330.2732181005213,1204.4925603393785,1093.4764493031325,995.1902077226296,907.9194432949589,830.2135927184936,760.8404426469351,698.7493008640286,643.0410235686286,592.943506607653,547.7915539206479
9.12,-583938.712967334,-583908.7092964294,-584093.3861609093,-586228.6869210252,-594725.8993167243,-617713.4798624669,-671037.1140772228,-793760.7017447997,-1.130911634287268e6,-3.200336117481088e6,1.9454328594451332e6,601964.2066381043,312245.9685382161,191604.91112567735,128221.16922494218,90593.6579764853,66488.55922007098,50212.50852128716,38786.929929041915,30520.2551140563,24391.604063845058,19755.25661567135,16187.20826882038,13400.376423043701,11195.335619307596,9430.49221890073,8003.3952272075585,6838.677437239272,5880.075974333413,5085.034842521192,4420.982565579983,3862.7204448187913,3390.5615353593203,2988.9859210305003,2645.6566494595027,2350.69119766977,2096.116337241221,1875.4561986909193,1683.4181383392915,1515.651147208282,1368.5585736447065,1239.1518694731749,1124.9355763108215,1023.8162852485475,934.0301267620907,854.0846813803073,782.7121853653134,718.8316371503752,661.5179583691606,609.9767769451337,563.5237140098252
9.13,-597324.9806898375,-597294.4288178983,-597482.4783253784,-599656.6951504867,-608307.8325424059,-631705.4045719875,-685946.0669174748,-810603.5901746189,-1.1518132731337873e6,-3.206713507369859e6,2.0310788088394632e6,621656.5814341189,321708.85299493704,197220.09977849846,131911.5216319544,93172.80758367786,68368.16025429512,51625.20566585571,39874.48715510696,31373.91464787798,25072.590711949204,20306.029719026374,16638.01451552323,13773.250544514864,11506.638632080132,9692.57403987152,8225.713505671694,7028.568081409016,6043.294584154788,5226.143948742829,4543.632968507878,3969.8585066452615,3484.5838635760774,3071.856131691413,2718.994438706646,2415.8409488389043,2154.2004386922927,1927.4168234322879,1730.0502349184371,1557.628678134446,1406.4555239352958,1273.4591740269334,1156.0748399841177,1052.1509656432972,959.8746972032459,877.7121765199063,804.360444426613,738.7084929147532,679.8055684518167,626.8352539256775,579.0941797936539
9.14,-610384.2634207248,-610353.1854452306,-610544.471535763,-612756.0289495856,-621554.7950976745,-645345.1462892477,-700462.0128059669,-826955.4408567392,-1.1719359382602982e6,-3.211490975461168e6,2.118936497311426e6,641349.7217595532,331117.85992808547,202789.7210236169,135567.19388264365,95725.7454177291,70227.73353341201,53022.37872805714,40949.83763602883,32217.846984513322,25745.731153490735,20850.40365359623,17083.549272977783,14141.742442629045,11814.268307988685,9951.553242777452,8445.392839369833,7216.199646416968,6204.567728175854,5365.568357826949,4664.816941699777,4075.7139595469926,3577.479284353638,3153.7320279554697,2791.451396787881,2480.2074559075627,2211.585587004316,1978.7516067653778,1776.1201562875067,1599.0996823398746,1443.8947604160403,1307.3517257148833,1186.837282081944,1080.1424166590405,985.4058737670039,901.0528497689629,825.7456093196306,758.3434956913352,697.8703864901927,643.4880827332127,594.4744510360488
9.15,-623090.377234332,-623058.7963056366,-623253.1764427179,-625500.4242842579,-634440.2281066768,-658605.3647968078,-714555.8868196659,-842783.6882952179,-1.1912408796537744e6,-3.2146263243597564e6,2.209023799221672e6,661012.7701231752,340456.4011880659,208303.60039389154,139181.4003408486,98247.69149331472,72063.77898580134,54401.38898031303,42010.94570173002,33050.45188439472,26409.74744857163,21387.343996968673,17522.965341986703,14505.151035790594,12117.639107116047,10206.936717199947,8662.01482826058,7401.214686344963,6363.588113916976,5503.042363824137,4784.303507391927,4180.085016689147,3669.07069617038,3234.4575009543078,2862.8893608360304,2543.66797269179,2268.1623406395447,2029.3626386042852,1821.5400274974763,1639.985051278867,1480.8048603083353,1340.7648631649608,1217.1642087534838,1107.7372275256548,1010.5749365312186,924.0621578320734,846.8268654182411,777.699168064426,715.6779291668045,659.9034725497913,609.6351635837455
9.16,-635416.7739339605,-635384.7142526016,-635582.0394399066,-637863.253065671,-646937.209544682,-671458.359847512,-728198.2744980305,-858055.4552456543,-1.20968917858118e6,-3.216077646983881e6,2.3013574254370388e6,680613.3135518082,349707.2316572812,213751.2020787262,142747.12840462886,100733.71168987766,73872.68634007002,55759.51596104687,43055.7133540213,33870.080524305784,27063.32310303436,21915.785269109845,17955.390181868614,14862.754333378456,12416.148067656162,10458.216709107117,8875.148667001005,7583.245171276252,6520.039360194016,5638.292409707021,4901.8548686988215,4282.763938428754,3759.175776509168,3313.8718425986153,2933.1660998865373,2606.096140872851,2323.818039196467,2079.149130686972,1866.2193917752575,1680.203353368448,1517.1123046074736,1373.6320282527631,1246.995205404135,1134.880422515378,1035.3317389108088,946.6942538633866,867.5622044366391,796.7369372983267,733.1927060617945,676.0487047773604,624.5460969865362
9.17,-647336.5628359269,-647304.0496487324,-647504.1644542555,-649817.5450259354,-659018.4764517583,-683876.0942772056,-741359.4369524595,-872737.5818992729,-1.227241784427867e6,-3.215803374469736e6,2.3959528703661445e6,700117.348838775,358852.4442667939,219121.62855647557,146257.1390908411,103178.7184860626,75650.73580747902,57093.95806065602,44081.98075660857,34675.035903876014,27705.103405588823,22434.631212869623,18379.92614498837,15213.809632929086,12709.174972666362,10704.870962684516,9084.351266261569,7761.91259162666,6673.596087310008,5771.0371657246105,5017.22647800429,4383.537092275998,3847.6070346508277,3391.8097922476445,3002.1353562912736,2667.3620268807754,2378.436836372435,2128.0074461313707,1910.0652371087272,1719.6708579732913,1552.7414997841151,1405.8847857931032,1276.2681546093772,1161.5154772810292,1059.6247225956395,968.9020011566208,887.9084370043238,815.4171469137491,750.3782303329281,691.8901429111229,639.1761836434089
9.18,-658822.5336436674,-658789.5932386364,-658992.335826373,-661336.0106855286,-670656.4482441125,-695830.21822995,-754009.3371165444,-886796.6562476956,-1.2438595527339778e6,-3.213762325142777e6,2.4928243584228633e6,719489.2480356203,367873.4657271266,224403.62073218916,149703.96797079855,105577.47194546615,77394.09894978043,58401.833247816714,45087.5268336022,35463.57333748502,28333.69583320572,22942.75512977442,18795.650756584226,15557.553754814115,12996.082548131104,10946.362888535099,9289.167396415272,7936.828081589869,6823.924023678082,5900.98762196345,5130.167117700945,4482.185023641941,3934.171873932777,3468.101591720446,3069.646894513382,2727.3321653338353,2431.8997387701784,2175.8311342176457,1952.9820275207421,1758.3015636099408,1587.6148032935744,1437.452846674818,1304.9192571522872,1187.5843380350034,1083.4009350779143,990.636989200726,907.8212074071525,833.6990702514304,767.1970312223038,707.3932440953595,653.4935195008875
9.19,-669847.1804166923,-669813.8401166284,-670019.0422859266,-672391.0654171549,-681823.2511275755,-707292.0944995694,-766117.667139472,-900199.0456275333,-1.2595032844213957e6,-3.2099137545365314e6,2.5919847899530213e6,738691.7242324792,376751.05301126104,229585.55860224343,153079.92647036328,107924.5809626243,79098.83973875808,59680.179940745045,46070.06998003207,36233.901034293645,28947.670526923575,23439.000272836478,19201.617041302437,15893.203315574392,13276.216693315328,11182.141759073558,9489.129854302453,8107.5925622976865,6970.680129394095,6027.8471955649,5240.418993671283,4578.4825377178495,4018.6726637782012,3542.5730489198613,3135.5465575453964,2785.8696092511273,2484.0846507437855,2222.510970574469,1994.8717391938662,1796.0072305187641,1621.6525530290492,1468.2640945668372,1332.8830563033735,1213.0274436795444,1106.6060498724855,1011.8495521986006,927.2550105859791,851.5409261097466,783.6106684722035,722.5225724401935,667.4653763788701
9.2,-680382.726637997,-680349.014792874,-680556.5020255833,-682954.8546095915,-692490.7436165267,-718232.8249901399,-777653.876923623,-912910.9294425137,-1.2741337662021623e6,-3.204217406437662e6,2.6934456866610693e6,757685.7976737197,385465.29062852147,234655.46246753327,156377.10354779716,110214.50477809481,80760.91581369944,60925.95802797188,47027.268887807164,36984.18076906067,29545.56084016949,23922.18029806042,19596.853897805006,16219.955041034918,13548.906744349268,11411.642931907532,9683.759653741661,8273.79690526642,7113.512737248169,6151.311853020892,5347.7178418752665,4672.198792804291,4100.906821773566,3615.045610313151,3199.676331165094,2842.8339872276338,2534.866425451506,2267.935002917122,2035.633901576999,1832.6974177196716,1654.7731008221708,1498.244616290056,1360.092465427193,1237.783750963321,1129.1843894966387,1032.4887901075326,946.163211444964,868.8998965018873,799.5797486901629,737.2418141342678,681.05821595423
9.21,-690401.1513822682,-690367.0973603113,-690576.6888758428,-692999.2799337772,-702630.5431602614,-728623.2782967143,-788587.2038060456,-924898.3330594036,-1.2877118121577916e6,-3.196633564934626e6,2.797217136575617e6,776430.7622569221,393995.5887287476,239600.99471708824,159587.3677627435,112441.55477148783,82376.17994300109,62136.05004316075,47956.723490531,37712.528646377585,30125.863961661315,24391.079776301187,19980.366522789504,16536.986120297566,13813.465771932148,11634.288101943515,9872.566240405526,8435.022116652035,7252.06171162043,6271.070247929045,5451.793048373147,4763.0974053739155,4180.666906041253,3685.336442484804,3261.874416218081,2898.0815677381324,2584.116922262965,2311.988602468762,2075.1656435909754,1868.2795246568312,1686.8928500852435,1527.31873593393,1386.4787989866109,1261.7907627286822,1151.0789512680876,1052.5025922553596,964.4980665189923,885.7321465785626,815.0639437056943,751.5137943928094,694.237705438918
9.22,-699874.2165858934,-699839.8507633545,-700051.3595817667,-702496.0267120844,-712214.0538774517,-738434.1184061954,-798886.7033820349,-936127.162872421,-1.3001983064772105e6,-3.1871231074454593e6,2.9033077385943844e6,794884.1524646587,402320.68207687483,244409.46220417466,162702.36974977038,114599.89654132981,83940.38169613785,63307.262498528115,48855.97603062002,38417.01596099453,30687.04161500872,24844.454767177893,20351.136885814834,16843.454601763813,14069.190914136372,11849.485583043272,10055.047731766295,8590.839542920956,7385.95862578505,6386.803874663376,5552.367783182526,4850.936567219287,4257.740718218363,3753.258523037519,3321.9753091734274,2951.465330790408,2631.7050707184135,2354.5545212425022,2113.3617450939055,1902.6588375775027,1717.9262977270191,1555.409052843026,1411.9718070592717,1284.984559354336,1172.2314360169112,1071.8376636199973,982.2107480808354,901.99284679009,830.0220109868005,765.300496303953,706.968735010707
9.23,-708773.4954185055,-708738.8491681158,-708952.0821813338,-711416.5923904277,-721212.4953980835,-747635.8345169676,-808521.2814676979,-946563.2425293908,-1.3115542473393076e6,-3.17564755869798e6,3.0117245466507715e6,813001.710779706,410418.6299385378,249067.81923693966,165713.54510978487,116683.55228049097,85449.16933207805,64436.32738128642,49722.51225204312,39095.67015678987,31227.520837017117,25281.033456643636,20708.124256227296,17138.499832248686,14315.363745190967,12056.630619971285,10230.691182735325,8740.8110984647,7514.826958075777,6498.187238350969,5649.159148308001,4935.469174980408,4331.911417299252,3818.6207410682946,3379.8098911529814,3002.835047106142,2677.4969411991588,2395.512955327773,2150.1146937348276,1935.738580761943,1747.7860804482443,1582.4364835707056,1436.4997134553632,1307.2998334752683,1192.5822797873916,1090.439553842887,999.2513707536673,917.6361973493567,844.411816173837,778.5630816272915,719.21543704756
9.24,-717070.4017543861,-717035.5074324706,-717250.2654837378,-719732.3161114507,-729596.9328108042,-756198.7719744298,-817459.7271968476,-956172.3503112514,-1.321740791924386e6,-3.162169145634217e6,3.12247301354563e6,830737.3556356465,418266.8169179346,253562.6712057595,168612.117732608,118686.4034558735,86898.09191018529,65519.90381749817,50553.76272197346,39746.47588691894,31745.694836686176,25699.51685980153,21050.265783475537,17421.242940242184,14551.250681099948,12255.105731346259,10398.972877594802,8884.489515666864,7638.282307344314,6604.88804152342,5741.878340259962,5016.442972325338,4402.95764457879,3881.2280074253867,3435.205525613219,3052.0373649853973,2721.355822445872,2434.741614299379,2185.314747300148,1967.4199726949555,1776.3830254960558,1608.3203078630595,1459.9892574908517,1328.6699280266967,1212.0706885692252,1108.2526890095578,1015.5690206566378,932.6154550184856,858.1903577491084,791.2619135594341,730.9412071765455
9.25,-724736.2207405856,-724701.111672825,-724917.1896444781,-727414.409385568,-737338.307712153,-764093.1643180726,-825670.7472460169,-964920.2576548706,-1.3307193025371446e6,-3.1466508532091384e6,3.2355569344906188e6,848043.149956387,425841.95478992723,257880.27886963316,171389.1035640433,120602.19380105511,88282.60162965285,66554.57990773374,51347.10428465823,40367.37617769193,32239.923936914056,26098.57959058213,21376.477132130007,17690.787364402873,14776.103423022869,12444.281084373695,10559.35864888483,9021.418617989315,7755.932628202383,6706.567387870338,5830.230827437175,5093.600705113411,4470.653659988173,3940.881375005927,3487.9861649126433,3098.9159050642593,2763.1423061134155,2472.1157969216365,2218.850001708939,1997.602287322734,1803.6262060093613,1632.9782188017634,1482.3657395358405,1349.0268777231377,1230.6346761622135,1125.2204062951696,1031.1117871756978,946.88296230587,871.3137939244862,803.3565815441107,742.1087272114237
9.26,-731742.1404572639,-731706.8509230895,-731924.0378327447,-734433.9878552782,-744407.4703527696,-771289.166434342,-833123.001179928,-972772.7688075933,-1.338451393821964e6,-3.1290564810515908e6,3.3509783904103986e6,864869.2703391283,433120.0853687145,262006.56332383328,174035.3148305573,122424.53263038311,89598.0564033259,67536.87473876242,52099.86165066573,40956.273698606616,32708.536600808577,26476.87069979778,21685.653172832965,17946.219428289092,14989.159439241252,12623.514902051873,10711.30422382716,9151.133616572726,7867.378486470545,6802.880003458638,5913.916542687522,5166.680289814813,4534.76949006247,3997.3781693039928,3537.972465948962,3143.311363128454,2802.714378507084,2507.5084732754403,2250.6064647719722,2026.1829204969326,1829.4230010461943,1656.3263771847014,1503.553070408463,1368.3014540358872,1248.2111052310738,1141.2849915255993,1045.826797404805,960.3901791145872,883.7374717833263,814.8059281599326,752.6799900082642
9.27,-738059.2846641752,-738023.8498797794,-738241.9289850097,-740762.1041465797,-750775.2128740824,-777756.8888079084,-839785.1379080683,-979695.7616001272,-1.3448989810493763e6,-3.1093507009533625e6,3.4687376910528354e6,881163.9769366854,440076.5844559877,265927.11167108326,176541.3647346355,124146.89848293691,90839.72267170744,68463.2405754557,52809.30912462827,41511.03214092665,33149.83054447722,26833.014583065305,21976.668730384874,18186.608962313578,15189.642486514807,12792.153903522369,10854.255598851123,9273.16143082887,7972.213335239954,6893.474475765419,5992.630091346036,5235.414995444637,4595.071087763554,4050.512129403938,3584.981915036522,3185.061621132216,2839.9275196312374,2540.790373424079,2280.468135816129,2053.0574616964695,1853.67916037358,1678.279470212703,1523.473824675144,1386.4232137229556,1264.7357315985591,1156.3877196972007,1059.6602532962625,973.0877168763272,895.4159587077993,825.5680781131323,762.6163262637783
9.28,-743658.7466257173,-743623.202725677,-743841.9516372497,-746369.7817998272,-756412.3036274742,-783466.4328624306,-845625.8332414415,-985655.2293227476,-1.3500243294508911e6,-3.0874991151507148e6,3.5888333179585617e6,896873.5840964135,446686.1669120416,269627.1834185275,178897.6726337787,125762.64310467558,92002.77846285446,69330.06523701176,53472.672474550156,42029.47770716075,33562.07393814507,27165.611960075294,22248.379390166847,18411.009973908265,15376.763171673905,12949.533778276156,10987.649442825015,9387.021033541845,8070.023811993502,6977.993510912267,6066.060975089302,5299.533639310044,4651.320504422616,4100.073559653814,3628.8289622336015,3224.00186661059,2874.6348097195732,2571.8300827711428,2308.317091313693,2078.119771153775,1876.2988741356166,1698.7507745960975,1542.0492979619085,1403.3205510082971,1280.1432518666934,1170.468898538702,1072.5574715978983,984.9253752437799,906.3030761595437,835.6004693994964,771.8784333166932
9.29,-748511.6240053931,-748476.0080228879,-748695.1988266275,-751228.0502707644,-761289.5225663076,-788387.9273802602,-850613.8285368606,-990617.3236879574,-1.3537901045774561e6,-3.063468315360661e6,3.7112618673428856e6,911942.4318142346,452922.89289373416,273091.71762269054,181094.46971594414,127264.99577693586,93082.31670373968,70133.67466150204,54087.1309456578,42509.40071372248,33943.50669738463,27473.240926630657,22499.62236405078,18618.46136684435,15549.719554206968,13094.97969484709,11110.913529525424,9492.223820930434,8160.390057173237,7056.074209433929,6133.893831894584,5358.760796820781,4703.276074021371,4145.849492210946,3669.3251652888866,3259.9647206348673,2906.6870433804906,2600.4941442285526,2334.0335766219177,2101.26206248008,1897.184847484641,1717.6522241498278,1559.1995683384848,1418.9207534656307,1294.3673544156718,1183.4679151597447,1084.4629266170268,995.8521813772495,916.3519358459635,844.8598866642224,780.426405977907
9.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.31,-755862.254433565,-755826.6088726965,-756045.9782799166,-758580.724474598,-768647.7425944344,-795747.645700393,-857907.2515325032,-997415.0565379425,-1.3570959079073765e6,-3.0087407472704095e6,3.9630943488990865e6,939925.1720590084,464170.7884948593,279252.37565629964,184969.55296190735,129901.85853436237,94970.80840886448,71536.2588823441,55157.83073621878,43344.671308674195,34606.767093384056,28007.799724579578,22935.967854668153,18978.600060656514,15849.872821096651,13347.32102136394,11324.721854449686,9674.669050461176,8317.079993956308,7191.442757782839,6251.481252858855,5461.419104210916,4793.3216149943655,4225.177684811511,3739.4977407638944,3322.2767349976275,2962.2188309446574,2650.151944274494,2378.581556565103,2141.3477470680227,1933.359451793418,1750.3870171715535,1588.8991222424447,1445.9337326941732,1318.9953488791834,1205.972709015392,1105.0725086048824,1014.7657373685834,933.7440140177769,860.8838868161856,795.2175142052729
9.32,-758302.55359977,-758266.9522285606,-758486.047984876,-761017.548459132,-771070.6949127209,-798126.6064879978,-860150.8524013436,-999184.1920486157,-1.3565637358193852e6,-2.9779826508905524e6,4.092481532690692e6,952717.6285198424,469126.8782771381,281916.8505626235,186627.41893386742,131022.25882278726,95769.55565178786,72127.60194324495,55608.21813721904,43695.43615113599,34884.94620440759,28231.783142059707,23118.66157524711,19129.296830495652,15975.409099707133,13452.819237032294,11414.081476753112,9750.900091084455,8382.53465615683,7247.979528648531,6300.583165197284,5504.280285499819,4830.911503126048,4258.289267086806,3768.7842006239844,3348.279579285081,2985.389682445817,2670.86957339782,2397.165299607266,2158.0681569125736,1948.446810929854,1764.0381865438649,1601.283085011084,1457.1961074601477,1329.2620838896873,1215.353121490174,1113.6617974143683,1022.6470698826724,940.9902668695613,867.5591040157142,801.3781333377701
9.33,-759881.4374989704,-759845.9207188585,-760064.4942032222,-762589.8770610273,-772617.7559656459,-799599.0718828554,-861418.1842174039,-999823.0414609457,-1.354527697302131e6,-2.9449228070554296e6,4.224168028250988e6,964626.4029919114,473599.9732688721,284282.509956478,188084.9487300911,132001.0587748477,96464.3813694753,72640.47280383861,55997.997906623015,43998.516973655016,35125.02086929094,28424.907955786664,23276.07218285615,19259.064716226356,16083.461367905227,13543.590374441264,11490.943187707504,9816.452435131177,8438.807821166032,7296.576491348256,6342.782344026753,5541.110565166622,4863.207836009424,4286.734400286736,3793.9403490594996,3370.612718040371,3005.288356364039,2688.65958954292,2413.121297167432,2172.422787009229,1961.3980713379751,1775.755320725686,1611.9113557350902,1466.8606820923233,1338.071213930547,1223.4007579652243,1121.0297527049497,1029.4068129119005,947.2044203680998,873.282698520834,806.659661625501
9.34,-760570.5857904283,-760535.194781241,-760752.9925880083,-763269.3309318665,-773260.3312681862,-800135.8905715423,-861678.9326952957,-999299.2296599296,-1.350953248731357e6,-2.909533663949067e6,4.358140149257742e6,975585.5682967897,477560.99764134747,286332.82553222525,189331.53606907232,132830.95294673758,97050.0118262432,73070.93332035394,56324.152138077494,44251.552812387934,35325.112368899674,28585.657561910768,23406.960167008016,19366.879674409836,16173.175472816416,13618.91587725324,11554.697831782927,9870.806050956344,8485.452699329973,7336.847526069541,6377.743291221799,5571.616965351448,4889.9535716590435,4310.286587250135,3814.7657895373522,3389.09816844713,3021.756206840979,2703.3801020403553,2426.322236136013,2184.2970561254515,1972.1098121641044,1785.444815418654,1620.6989928434741,1474.8501832231286,1345.352273477758,1230.0512138710637,1127.1173803273668,1034.9908143264147,952.336666268282,878.0087681590194,811.0197171140735
9.35,-760341.9136375359,-760306.6903291494,-760523.4544425638,-763027.7683936316,-772970.0720735725,-799708.1789735584,-860903.1028749992,-997580.8193736196,-1.3458065688191024e6,-2.871789026936447e6,4.494381982702595e6,985527.0721710625,480980.2853007297,288051.0083363239,190356.43166884303,133504.54710791958,97521.11362699111,73415.00301811322,56583.63167479832,44452.158927267184,35483.32346044885,28712.50064555028,23510.074146871477,19451.707953902696,16243.689230373311,13678.07047781127,11604.730595189569,9913.4360987045,8522.018386079028,7368.402968761788,6405.127438071373,5595.503833692121,4910.889327076413,4328.717272354035,3831.058307841373,3403.5563362854555,3034.633154215837,2714.8879400353326,2436.639656664658,2193.5753526842855,1980.4776841179228,1793.012227431056,1627.560294819148,1481.0866473660117,1351.0341688366116,1235.2395115841246,1131.8651622510206,1039.344442099322,956.3367558692844,881.6910057535115,814.4155447824687
