1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-12.432403821749654,28.86607459763265,-59.96821473413771,112.63699760310172,-393.39981438277465,-245.68499655225594,84.26348947148205,-46.69526670333431,30.263075919061784,-21.2132608901376,15.647765380681543,-11.947856743842026,9.377617042549623,-7.512925496919228,6.130289687892237,-5.0719926430714235,4.253987392480023,-3.603633793948202,3.0862677004756147,-2.662646085111472,2.3186254448968935,-2.0299945661565397,1.7921224015507689,-1.588255730411618,1.418560521735197,5.4
-12.674583685577264,29.42489066612535,-61.094875964112525,114.49149696134334,-393.15420452232144,-256.06645818408595,86.93988319602346,-48.07771327994451,31.13400657829276,-21.814999356596495,16.088250882497665,-12.28249893489375,9.639560364971096,-7.722294558976598,6.300953814920882,-5.213005439546411,4.372221555439041,-3.703699319073084,3.1719706707483963,-2.736530213986043,2.382978784968867,-2.0862992737902135,1.8418471550986835,-1.6322957188557052,1.457912401255601,5.41
-12.90776482993672,29.962718596125523,-62.17706400280989,116.25735663174879,-392.7195655690883,-266.6757366267555,89.6081590253955,-49.448467695208834,31.99571870200071,-22.4097283799023,16.52335564825693,-12.612931445054981,9.898155340340054,-7.92895290318765,6.469394677633466,-5.352168368742295,4.488901268788747,-3.8024431877340694,3.256541343223624,-2.8094347274173983,2.4464794916756376,-2.1418556985904518,1.8909119556467253,-1.6757495314188855,1.4967414168266755,5.42
-13.131521366729068,30.4785786827408,-63.21283458713516,117.93163831709072,-392.0927156381606,-277.5130093534859,92.26417642596775,-50.80517582582973,32.846689118227104,-22.996383811105858,16.952296300689706,-12.938557236879028,10.152933715613763,-8.132525791122978,6.635306549014378,-5.489228675156153,4.603814512350491,-3.8996859076463055,3.3398259495302365,-2.8812270417129455,2.5090120657687742,-2.196562778217998,1.9392275415719422,-1.7185381078469948,1.5349769184849131,5.43
-13.345428898428771,30.971494974072908,-64.2002537898612,119.51143373377371,-391.27055660368404,-288.57829155310174,94.90362466400994,-52.145408740707566,33.6853514441222,-23.573873066626213,17.37426921409789,-13.258764167441509,10.403415537043756,-8.332629210561358,6.79837617498596,-5.62392741308845,4.716744084179093,-3.9952436145523245,3.421666978124234,-2.9517713538034847,2.570458202889964,-2.2503170009959734,1.9867024864408145,-1.7605804741353768,1.5725465444051325,5.44
-13.54906499288626,31.440496363303513,-65.13740018401009,120.99386794411099,-390.2500785853309,-299.8714316772846,97.52202056223582,-53.46666296035556,34.51009656015481,-24.141075554038686,17.788450863558484,-13.572925270607222,10.649109379059754,-8.528870062859728,6.958282929346597,-5.755999576153351,4.8274677098616845,-4.088928165336758,3.501903254277721,-3.020928710497668,2.630696853965115,-2.3030124589167156,2.03324324583195,-1.8017937841041913,1.609376258036137,5.45
-13.742009665827883,31.88461769813235,-66.02236703882281,122.37610272610793,-389.02836445742844,-311.39210701451236,100.11470634547338,-54.76636082262458,35.319273158817374,-24.696843150903824,18.193998213428277,-13.880399069305234,10.889512596720214,-8.720846369181148,7.114698984104229,-5.8851742395106506,4.9357581624939355,-4.180547240174611,3.5803700278115316,-3.0885570844083867,2.689604291414562,-2.354540905733805,2.0787542086532507,-1.8420933649511877,1.6453903887932777,5.46
-13.923845870712308,32.302900906782725,-66.85326454575224,123.65533997825982,-387.6025943770824,-323.13981929552386,102.67684758041936,-56.041850958374,36.11118836987163,-25.240000737921907,18.59004914603397,-14.180529918456312,11.12411160222167,-8.90814749596684,7.267289495516688,-6.011174715074269,5.04138339354704,-4.2699044538929485,3.6568990687255702,-3.1545114566839554,2.7470541812951326,-2.4047918202405305,2.1231377530434354,-1.8813927668616914,1.680511676379695,5.47
-14.094159995590367,32.69439613975983,-67.62822207284545,124.82882515677375,-385.97005032744033,-335.1138903352246,105.20343121448302,-57.290408880728904,36.88410846415411,-25.769346787671616,18.97572293140722,-14.472648379174817,11.352382165938735,-9.090354400020633,7.415712806134721,-6.133718719938372,5.144106674825778,-4.35679947671384,3.731318770869994,-3.218643906666329,2.8029176614803823,-2.4536524748271167,2.1662943069392018,-1.919603816747223,1.7146613187997972,5.48
-14.252542366599034,33.05816292651143,-68.34539044582017,125.89385074253067,-384.1281206721655,-347.31345771602577,107.68926371877764,-58.50923769155921,37.636259637930976,-26.283654010159765,19.3501207388993,-14.756071624848177,11.57378974245217,-9.26703989356239,7.559620663134206,-6.252518558254885,5.243686751712477,-4.4410281645422405,3.803454263796974,-3.2808037085962307,2.8570634259835237,-2.501008009407955,2.2081224133887947,-1.956636676184181,1.7477590241291066,5.49
-14.398587757706727,33.39327134610872,-69.0029442540798,126.84775973503109,-382.07430471710404,-359.737470517765,110.12896934038133,-59.69546890882518,38.36582887976677,-26.781670056383078,19.712326191487264,-15.03010387967772,11.78778982200682,-9.437768929595034,7.698658453214236,-6.367281316787874,5.339878007884752,-4.522382698956502,3.873127532927931,-3.3408374354809878,2.909357815523647,-2.546741510806344,2.248518800689288,-1.9923999036207092,1.779723066101313,5.5
-14.531895906311197,33.69880321103066,-69.5990841798347,127.68794917044832,-379.8062172749661,-372.3846850993327,112.51698846900608,-60.84616341840974,39.07096492182852,-27.262118281063483,20.061405963549127,-15.294036890236656,11.993828307816564,-9.602098907908116,7.832465454319328,-6.477709074354456,5.432430641681049,-4.600651737047205,3.9401575481602764,-3.398589070230981,2.959664914427398,-2.590734097676932,2.2873784574183103,-2.0268005209140947,1.810470343568287,5.51
-14.652072034277605,33.97385326310202,-70.13203934845797,128.41187366087175,-377.3215932288407,-385.25366093737046,114.84757612330284,-61.958312554072364,39.749779277523245,-27.723698565691816,20.39641042286399,-15.547150430582896,12.191341919621935,-9.759580002032735,7.960675104437859,-6.583499125357506,5.521090854284813,-4.675620571247563,4.004360401036133,-3.4539001241698197,3.007846653957672,-2.632865011045659,2.324594712430885,-2.0597440842611126,1.8399164438890652,5.52
-14.758727373990457,34.21753038060475,-70.60006969811378,129.0170489516814,-374.6182920901302,-398.3427565273198,117.11480056201336,-63.028839309112705,40.4003473673064,-28.165088202962526,20.71637431755045,-15.78871284143128,12.37975862387503,-9.909755507436438,8.08291528770644,-6.684344217595918,5.6056010498811,-4.747071299283905,4.065549450582255,-3.5066097630113746,3.0537629221500504,-2.673011710537183,2.3600593198830038,-2.0911347595754,1.8679757102959074,5.53
-14.851479698977101,34.42895879554555,-71.00146836666225,129.5010554939678,-371.6943025465523,-411.65012535234524,119.31254202527018,-64.05459968334591,41.02070973447407,-28.58494284365544,21.02031750863316,-16.017981603868773,12.558498090913348,-10.052162211236706,8.198808638042351,-6.779932804532523,5.685700047935324,-4.814783004371452,4.123535477928155,-3.556554940395372,3.0972716802370712,-2.711049976359662,2.3936625493438006,-2.1208754023666088,1.8945613132866945,5.54
-14.92995385864819,34.60727932003624,-71.33456409376097,129.8615420287737,-368.547746995602,-425.1737119256066,121.43449161133086,-65.03238416893878,41.60887335268547,-28.981897506963485,21.307245748881886,-16.23420394806192,12.726972179453352,-10.18633078368586,8.30797286050465,-6.869949312181368,5.761123307727648,-4.878531945766857,4.178126849797203,-3.6035705390623898,3.1382290857301913,-2.7468540171073808,2.4252932810496968,-2.1488676421681476,1.919585326085421,5.55
-14.993782316685815,34.75165058070565,-71.59772363603874,130.09622917989313,-365.176886058902,-438.91124791149707,123.47415029408567,-65.95891937864508,42.162813026920055,-29.354567655225235,21.576151508533542,-16.4366174973763,12.884585448712311,-10.31178619166253,8.410021070569242,-6.954074420763562,5.8316031652662925,-4.938091759779874,4.229129690957552,-3.647489519742182,3.1764896222239,-2.7802965834371807,2.4548391063498216,-2.175011971556883,1.9429588042094825,5.5600000000000005
-15.042605692595378,34.86125026003501,-71.78935419315161,130.20291305185745,-361.58012307270985,-452.86024833152084,125.424828086691,-66.83086981993785,42.68047288951226,-29.701550333969266,21.826014848467562,-16.624450948297643,13.030735698442376,-10.428048134384815,8.504562151488074,-7.03198536126817,5.896869082692424,-4.993233671338218,4.276348065713134,-3.688143077823872,3.211906235981543,-2.8112490876704785,2.482186433388561,-2.199207839805277,1.9645918691801976,5.57
-15.076073305925512,34.935276343476424,-71.90790584247058,130.17946882966547,-357.7560085497637,-467.0180078605358,127.27964335668908,-67.64483981849551,43.15976799284387,-30.021425378121307,22.055804341357184,-16.796924786504917,13.164814537128745,-10.534631501533735,8.591201129879463,-7.103356227035405,5.956647910272774,-5.04372671618496,4.319584168501775,-3.7253608078649187,3.244330479351834,-2.8395817293630574,2.5072205980623887,-2.2213537511983303,1.9843937964052987,5.58
-15.093843722645566,34.97294837118284,-71.95187398010383,130.02385437674994,-353.7032446076279,-481.38159721919476,129.0315222980103,-68.39737559446534,43.59858600021772,-30.312756685175735,22.264478041282082,-16.953252039416157,13.286207978580817,-10.6310468539576,8.669539569682286,-7.167858300467481,6.0106641610662415,-5.089337973779796,4.358638523660913,-3.7589708759900518,3.273612661060875,-2.8651636268815115,2.529825980285229,-2.2413473680455964,2.0022731072606272,5.59
-15.095585303157089,34.97350869314902,-71.91980176588145,129.73411382756163,-349.4206893584966,-495.94785966837844,130.67319856521874,-69.08496749485971,43.9947889763502,-30.574093556062756,22.450984502230067,-17.09263906548331,13.394297067108106,-10.716800927096909,8.739175984581253,-7.225160394951259,6.0586402983328895,-5.129832810960341,4.3933101944080715,-3.7888002002201286,3.2996020034138867,-2.8878629550157497,2.54988612558835,-2.2590856184108175,2.0181376653910927,5.6
-15.080976751404526,34.93622372653473,-71.81028256990169,129.3083811711312,-344.9073612554926,-510.71340761163316,132.19721307541806,-69.70405238541203,44.34621527886796,-30.80397210439464,22.61426384587776,-17.214286380480306,13.488458531449101,-10.79139715725136,8.79970626899561,-7.274929212064498,6.100297035743341,-5.164975136410542,4.423397001075994,-3.8146746387643167,3.3221468064357373,-2.907547088652528,2.567283872076739,-2.274464808578466,2.0318947772482554,5.61
-15.049707664534743,34.86038521391012,-71.62196241815403,128.74488382183782,-340.16244339025434,-525.6746193114706,133.5959139831706,-70.2510162051313,44.65068155209343,-31.000916734693657,22.753248878977338,-17.317389520980857,13.56806546758065,-10.854336230776566,8.85072414769525,-7.316829714113906,6.13535365042655,-5.19452766596665,4.4486957486272924,-3.8364191862961463,3.341094618967656,-2.92408275252472,2.581901482754854,-2.2873807402681874,2.04345129687424,5.62
-15.001479082546282,34.7453114811392,-71.35354243471194,128.04194617359514,-335.1852877366784,-540.8276357256406,134.8614568338271,-70.72219668675532,44.90598482434066,-31.16344169014953,22.866866260630722,-17.401139945185164,13.632488050507444,-10.905116656276046,8.891821644090907,-7.350525512038734,6.16352830888195,-5.2182521987807124,4.469002463465116,-3.853858178226848,3.35629241673167,-2.937336177045941,2.59362078323021,-2.297728832604434,2.0527137349386106,5.63
-14.936004037354339,34.59034869358599,-71.00378127791369,127.1979931335634,-329.97541933551213,-556.1683574693598,135.98580490060874,-71.11388624621226,45.10990470984264,-31.290052670372965,22.954037719671657,-17.464725971207802,13.681094275092812,-10.943235359823076,8.922589567218752,-7.37567926869208,6.1845384057636785,-5.235909904346293,4.484112639542946,-3.8668155029776567,3.3675867873639347,-2.9471732602311764,2.602323304795245,-2.305404248841397,2.0595883720282644,5.64
-14.853008100687312,34.3948721093052,-70.57149756791314,126.21155363144783,-324.53254041448054,-571.6924419096213,136.9607297107802,-71.42233504413298,45.26020571634507,-31.379248519541836,23.01368132231911,-17.507333752893167,13.713250725955456,-10.968188303217051,8.94261801741558,-7.3919531174916155,6.19810091552733,-5.247261620376221,4.493821493763717,-3.8751148222417817,3.3748241224083246,-2.953459735695107,2.6078904328800196,-2.3103020278361774,2.063981376183953,5.65
-14.752229930219192,34.15828732785142,-70.05557230293346,125.08126410037669,-318.856534438552,-587.3953003976947,137.7778117662289,-71.64375422237468,45.35463965930718,-31.429522985258497,23.044712790204926,-17.52814829317833,13.728323376420192,-10.97947112524959,8.951496910656834,-7.399009096411937,6.203932756913469,-5.252068161508756,4.497924230647377,-3.878579799217083,3.377850816253657,-2.9560613467134105,2.6102035608626664,-2.3123172202586026,2.0657989246731883,5.66
-14.633421813330907,33.880031533316675,-69.45495126150341,123.80587192528667,-312.947470084874,-603.2720956459565,138.4284414637078,-71.77431931841964,45.39094818354162,-31.439366548351554,23.046046868813562,-17.526354494971812,13.72567841646902,-10.976579805922215,8.94881652150166,-7.396509597267211,6.201751170222028,-5.250090638801169,4.496216316230488,-3.8770343347771736,3.3765134719859575,-2.954844026321308,2.609144249214731,-2.3113450295168803,2.064947329980809,5.67
-14.496350207884054,33.55957473018412,-68.76864738792521,122.38423885470581,-306.8056051369093,-619.3177392552602,138.9038202200022,-71.81017386043561,45.36686539303368,-31.407268323779796,23.016598746311207,-17.501138249469694,13.704683109602422,-10.959011353527826,8.93416804456544,-7.384117830213415,6.191274107315709,-5.241090789956446,4.488493761150558,-3.8703028115392004,3.3706591141190207,-2.949674083416838,2.6045943899525303,-2.3072809573734196,2.0613331699942656,5.68
-14.34079627937815,33.19642097055787,-67.99574315816257,120.81534437173364,-300.4313902921592,-635.5268893989376,139.19496180717388,-71.74743314565669,45.28012058955112,-31.331718032695637,22.955285522665868,-17.451687561771486,13.66470667847288,-10.926264514469493,8.907144174408208,-7.36149830337255,6.172220634267653,-5.224831320209282,4.47455341285081,-3.8582103457720054,3.3601354081538193,-2.940418394825063,2.596436376355724,-2.300020954216045,2.0548634223525326,5.6899999999999995
-14.16655643385681,32.790109571315675,-67.13539292331812,119.09828902001556,-293.8254728779405,-651.8939486697528,139.29269390305362,-71.58218820467282,45.12844112056266,-31.211208045650523,22.861027728900485,-17.37719371361141,13.605121219116587,-10.877840505661348,8.867339703704152,-7.328317317462227,6.144311346552792,-5.201076253784288,4.4541932568296625,-3.8405830470783813,3.3447908869087013,-2.926944603271952,2.584553277907665,-2.2894615739442226,2.04544560292249,5.7
-13.973442845913821,32.34021631969913,-66.18682522780885,117.23229768040747,-286.98870046950316,-668.4130620958607,139.18765986202393,-71.31050995406471,44.909555336842736,-31.04423549681475,22.732750896238542,-17.27685246295757,13.525302643557993,-10.813243769315047,8.814352139522947,-7.284243475285501,6.107268796658311,-5.169591295818684,4.427212726841658,-3.817248285770156,3.3244751835490214,-2.909121321205043,2.568829020401824,-2.275500133420525,2.032987908358248,5.71
-13.761283981146684,31.84635466584771,-65.1493450993342,115.21672279403066,-279.92212440486503,-685.0781153320962,138.8703207111258,-70.92845353973472,44.62119566003274,-30.82930446900115,22.56938717483599,-17.149865280179515,13.424631650521953,-10.731982749882864,8.747782337527827,-7.228948205914208,6.0608179339704025,-5.130144204626781,4.393413023943611,-3.788034967843519,3.2990392712352548,-2.8868183403895404,2.5491485711510817,-2.2580348764312266,2.0173993626932294,5.72
-13.529925112392748,31.308176900755516,-64.02233630767866,113.05104752733966,-272.62700319062066,-701.8827330326883,138.3309573764088,-70.43206287313767,44.261101760289385,-30.564928249172734,22.369877001711668,-16.995440620422155,13.302494723937883,-10.63357069288852,8.667235153862018,-7.162106303371916,6.00468655677169,-5.08250517416386,4.352597444262778,-3.7527738174475753,3.268335709295826,-2.8599068471974203,2.5253981292269465,-2.236965142091121,1.9985899679068928,5.73
-13.279228829077182,30.725375318116516,-62.80526358937108,110.7348888748045,-265.1048057929955,-718.8202774115855,137.5596731443835,-69.81737536249167,43.82702384402041,-30.249631654015158,22.13317081741136,-16.812795231764724,13.158285158873717,-10.517526465339124,8.572320114464803,-7.083396479596924,5.938605776162407,-5.026447226529119,4.304571715348833,-3.711297666725902,3.232218895819494,-2.8282596434970344,2.4974653206467226,-2.2121915376196832,1.976470858400971,5.74
-13.009075538995818,30.097683358509027,-61.49767483518941,108.26800069477717,-257.3572148083919,-735.8838469966006,136.54639636334682,-69.08042684091123,43.31672605157169,-29.881953425048223,21.85823083086064,-16.601155498680498,12.991404114488107,-10.383375397371884,8.462652101525427,-6.9925019314390315,5.862310491695324,-4.961746614327969,4.24914434095417,-3.6634417528962997,3.190545326549386,-2.791751373039576,2.465239398416975,-2.1836161154071747,1.9509544593123054,5.75
-12.719363961845403,29.424876734347748,-60.0992032374695,105.65027667406329,-249.38612950763434,-753.0662755833754,135.2808833892394,-68.21725669325268,42.727989964578086,-29.46044869263876,21.544032831776068,-16.359758820249077,12.801261693538295,-10.230650144749033,8.337852056750743,-6.889110921416604,5.775539878492396,-4.888183232695192,4.186126954071672,-3.609044022420442,3.1431738599489987,-2.750258753228588,2.4286114473324893,-2.1511425542812055,1.9219546485822834,5.76
-12.410011613813658,28.70677453403139,-58.60956939416345,102.8817532167225,-241.1936687481555,-770.3601313954027,133.75272178062312,-67.22391318332406,42.05861822255627,-28.983691508170104,21.189568049924514,-16.08785502250969,12.587278047931708,-10.058891571773712,8.197547701088835,-6.772917371932872,5.678037885587264,-4.805541040760275,4.115334678041182,-3.547945442099806,3.089965988297127,-2.703660812146862,2.387474593419521,-2.114676344874977,1.8893869226944662,5.77
-12.08095528252886,27.943240303684146,-57.02858336655311,99.96261225256315,-232.78217374829356,-787.7577164559855,131.95133374721306,-66.09645898293185,41.30643824814611,-28.45027744349934,20.793845060425554,-15.784707804272701,12.348884509753068,-9.86764965415577,8.041374270515496,-6.64362147262119,5.569553745213615,-4.7136084923159896,4.036586495518926,-3.4799903169197366,3.0307861146560513,-2.651839130704155,2.3417242179025743,-2.074124978990088,1.8531685659846344,5.78
-11.732151491671125,27.13418310489679,-55.356146687527676,96.89318396081492,-224.15421071795342,-805.2510661782778,129.86597985633122,-64.83097690409753,40.46930608026929,-27.858826256725813,20.355891734212367,-15.449596215644712,12.085524747150185,-9.656484401316666,7.868975267457314,-6.500930300461478,5.449842492736223,-4.612178975431488,3.949705625086993,-3.405026614448458,2.965501835544142,-2.5946780897575477,2.291258175563425,-2.029398142837412,1.8132188234189432,5.79
-11.363576954536583,26.27955854684717,-53.59225431729566,93.67394940441311,-215.31257333980054,-822.8319491792305,127.4857630014733,-63.42357583557825,39.54511031429217,-27.207984623160748,19.874757232665424,-15.081816168445554,11.796655944400857,-9.424966797574292,7.680003227386531,-6.344558452278337,5.318665496894634,-4.501051260728614,3.854519905260624,-3.322906295581408,2.893984229129694,-2.532065122043857,2.235977017350448,-1.9804079140300688,1.7694590767275318,5.8
-10.975229015847049,25.379369791183972,-51.73699654340764,90.30554307034853,-206.26028509524977,-840.4918673233849,124.79963263708841,-61.87039688467033,38.531776148128685,-26.496428930274675,19.349514045349984,-14.68068197763243,11.481750005434687,-9.172679761610153,7.474120500090829,-6.174228689204993,5.175791000007913,-4.3800299580219315,3.7508621856356155,-3.233485651408025,2.8161081487514186,-2.463890968753418,2.1757842170871897,-1.9270689621946555,1.7218130237739206,5.8100000000000005
-10.567126081092065,24.43366852804484,-49.79056082194301,86.7887553115129,-197.00060142948146,-858.2220560022902,121.79638928350802,-60.16761972507459,37.4272695330376,-25.722868135266157,18.77926006968729,-14.2455279327681,11.140294780021005,-8.899219123570658,7.251000045080191,-5.989672592663165,5.020994667759675,-4.248925980998135,3.63857072489668,-3.1366256459593482,2.731752521554487,-2.3900499405601257,2.1105864021163736,-1.86929875305531,1.6702068610299325,5.82
-10.139308032687794,23.44255592157339,-47.75323355670975,83.12453468546745,-187.53701174973577,-876.0134846552642,118.46468930580812,-58.31146915140979,36.229601427691165,-24.886046683762792,18.163120731293493,-13.775709898498455,10.771795311778996,-8.604194619110872,7.010326240557596,-5.7906312313798916,4.854060148158687,-4.1075570195904065,3.5174895953904493,-3.0321922645802415,2.6408006520182745,-2.3104401829117127,2.040293587705995,-1.8070177558370935,1.6145694690189951,5.83
-9.691836632239012,22.40618352330784,-45.625401813310425,79.31399018558868,-177.87324125122524,-893.8568575371899,114.79304997025825,-56.29822184077597,34.93683215392132,-23.984747488042988,17.500251143627285,-13.27060694293338,10.37577510711017,-8.287230899644001,6.751795705343545,-5.576855838932093,4.674779639244802,-3.955748019681829,3.3874690939485186,-2.920056867654356,2.543140530138629,-2.2249639453722634,1.964819415033459,-1.7401496538254075,1.5548326005815634,5.84
-9.22479590818264,21.324754151790476,-43.40755496490796,75.35839336001347,-168.01325256495193,-911.7426147387827,110.76985478180532,-54.124213321539834,33.547075852348,-23.017794963018225,16.789838305479172,-12.72962299274295,9.951777424088794,-7.9479685580095225,6.475118133103601,-5.348108501276031,4.482954465081905,-3.793331669747978,3.2483661586252355,-2.800096549391978,2.4386651440113982,-2.133527854795128,1.8840813925516242,-1.6686215579076735,1.490931071807399,5.85
-8.738292528100756,20.19852273677546,-41.10028626655132,71.259180313866,-157.96124722185706,-929.6609334649381,106.38335910591118,-51.785845149326676,32.05850503592012,-21.98405811809081,16.031103334742365,-12.15218851371089,9.499366580292055,-7.586065168727904,6.180017138191071,-5.104162853688015,4.278395659553457,-3.6201488940268907,3.100044790996192,-2.672194501374736,2.3272727965500897,-2.0360431920921775,1.7980011405295035,-1.5923642229135644,1.4228029554701536,5.86
-8.23245615498053,19.0277971263836,-38.704294354901904,67.01795359022249,-147.721666927692,-947.6017295762999,101.62169607784122,-49.27959228996198,30.46935523919192,-20.882453702851283,15.223303736794634,-11.537762215403463,9.01812927848552,-7.201196341960345,5.866231112377484,-4.844804786510669,4.060924557449915,-3.43604935178268,2.9423764836447828,-2.53624038053553,2.2088674260570276,-1.9324261723537395,1.7065046385506617,-1.5113122665616092,1.3503897767925697,5.87
-7.707439786710477,17.812938855584527,-36.22038467023163,62.63648392532479,-137.29919464312437,-965.5546593994567,96.4728828023391,-46.60201070889253,28.77792976096531,-19.711949404442308,14.365735705722319,-10.885832778538127,8.50767594902324,-6.79305679024389,5.533514091703654,-4.569833159065948,3.8303733923090677,-3.240891942204694,2.775240652442988,-2.3921306812332337,2.083358930350637,-1.8225982280587536,1.6095224757387052,-1.425404390807771,1.2736367113592324,5.88
-7.1634200780962525,16.554363874369642,-33.64947079756051,58.11671187356754,-126.69875546361901,-983.5091218107153,90.92482684641462,-43.749745166381096,26.982604497725543,-18.47156709427189,13.457736456507881,-10.195920603553175,7.967642107755527,-6.361361407022294,5.181636632643868,-4.279060521062765,3.586585900442451,-3.0345453144609222,2.5985250732129086,-2.2397691110652214,1.9506634941374341,-1.7064862951020396,1.506990103468241,-1.3345836053818323,1.1924927849853284,5.89
-6.600597644686962,15.252543233998686,-30.99257572382694,53.46074929781681,-115.9255172937138,-1001.454260598487,84.96533302776206,-40.71953721752413,25.081832865086678,-17.16038612160801,12.498686586197259,-9.467579578801304,7.397689728178661,-5.905846355944982,4.810386696737149,-3.9723138407962093,3.3294179305558456,-2.8168883824033997,2.4121263223378473,-2.0790669700456084,1.8107039193041676,-1.5840231013554475,1.398848090311295,-1.2387974532905313,1.1069110753439837,5.9
-6.019197347705038,13.90800372970891,-28.2508330079998,48.67088072066345,-104.98489131039817,-1019.3789671090806,78.58211050112205,-37.50823341590236,23.074150804254447,-15.777546651439,11.48801246195554,-8.700398866709172,6.797508626496182,-5.426270169855549,4.419570542797191,-3.6494352393992444,3.0587380583404524,-2.5878108433960407,2.2159502208676503,-1.9099435327558192,1.6634099577863093,-1.4551474574610639,1.285042378951671,-1.1379982380499234,1.0168489151390951,5.91
-5.419468559375319,12.521328498279278,-25.425487861059,43.74956453224466,-93.88253221035738,-1037.271883180546,71.76278014465674,-34.11279371941123,20.958181870296194,-14.322253043833785,10.42518863380785,-7.894004706160525,6.16681785819738,-4.922414858341243,4.009013625773494,-3.3102827303770344,2.774428205386982,-2.3472137007157134,2.0099122816471304,-1.7323264330612158,1.508718646659059,-1.3198045495469888,1.1655245447939628,-1.032143252405312,0.9222680966081107,5.92
-4.801685407961152,11.093157568874014,-22.51789813281647,38.6994340503441,-82.62433823599035,-1055.1214043691582,64.49488224821067,-30.530300096572038,18.732642398792724,-12.793777271882707,9.309740269755697,-7.048062229282418,5.505367124697668,-4.394087022664525,3.578561501293709,-2.9547309636178256,2.4763842617433443,-2.095009788950187,1.7939381589724086,-1.5461520509661912,1.3465746450772895,-1.1779462335390205,1.040252055978191,-0.9211950082826463,0.8231350771252066,5.93
-4.1661470018095645,9.624188365571085,-19.52953520254977,33.52329842849374,-71.21645097513995,-1072.9156834727175,56.76588450504808,-26.757965331343463,16.39634674721772,-11.191462375144006,8.141245610844958,-6.162277290727781,4.81293818851835,-3.841118976848649,3.128080734879264,-2.582671973044356,2.1645167114128108,-1.8311243017966532,1.5679641002634812,-1.3513659011664747,1.1769305726797719,-1.0295313307313507,0.9091885345023377,-0.8051214677078246,0.7194211856694974,5.9399999999999995
-3.513177631729398,8.115176160041068,-16.461984770488748,28.224143407906645,-59.66525492964935,-1090.6426343550654,48.56319030844766,-22.793142024193184,13.948212607169436,-9.5147259453667,6.919338443652832,-5.236398307467341,4.08934629542324,-3.263369873636292,2.657459814781484,-2.194015927031905,1.8387512600563893,-1.555495321636606,1.331937399216791,-1.147923022835731,0.9997473490535085,-0.8745259242624995,0.7723040181395596,-0.6838962744162201,0.6111028299093237,5.95
-2.843126951019871,6.566934472814477,-13.316947547205409,22.805131909100577,-47.97737684791971,-1108.2899360755243,39.87414735425177,-18.633331786900776,11.387266383344935,-7.763063641099898,5.643710587546053,-4.270218107018694,3.334441601861352,-2.6607268339927725,2.166610067349541,-1.7886918806906997,1.499029464141457,-1.2680743502449907,1.0858168498874758,-0.9357883701723119,0.8149945338451771,-0.7129036561356932,0.6295752228317346,-0.5574989858712062,0.49816170365191814,5.96
-2.156370132487146,4.980335421636145,-10.09623983801657,17.269604459161226,-36.159684816789664,-1125.8450373273026,30.6860565502139,-14.276194628283466,8.712648634915547,-5.936052727643936,4.314114393950658,-3.263575781956467,2.5481106060024468,-2.0331060787699604,1.6554665737935377,-1.366648529069768,1.1453093607424925,-0.9688268399598485,0.8295732011221897,-0.7149372032061367,0.622650667082832,-0.5446460244005865,0.4809858052198604,-0.42591530539034667,0.3805849943879651,5.97
-1.45330800178939,3.3563100153989542,-6.801794019548659,11.621079450671042,-24.21928710819527,-1143.295161188265,20.986181232719407,-9.719558527744182,5.923619574726338,-4.033355638633831,2.930365254763013,-2.2163585484674018,1.7302775805903925,-1.3804540611032785,1.1239890871740659,-0.9278549603145733,0.7775660971807116,-0.6577327246244343,0.5631896107528478,-0.48535547835749293,0.4227036092650381,-0.36974268011014666,0.32652662497047974,-0.2891373140781818,0.2583655906625193,5.98
-0.7343671464633792,1.6958483921892105,-3.435658905663469,5.863253228406615,-12.163530776182593,-1160.6273101875177,10.761756691167466,-4.96142919324544,3.0195646215027416,-2.0547235553894847,1.4923441169165195,-1.1285036066287655,0.8809060057730923,-0.7027485980595705,0.572162948403359,-0.4723014077719032,0.3957925596567694,-0.3347869495847053,0.28666209893586125,-0.24704023821743082,0.21515088075503036,-0.1881917236469198,0.16619600653901975,-0.14716370224725037,0.13150228898705274,5.99
-9.409245889612864e-14,2.502906651635819e-13,-1.4143770670845535e-13,5.406686352718933e-14,-1.4486277073318486e-13,-1177.8282716910098,-2.5476287098577367e-14,2.3643086291061986e-14,1.652653410764928e-14,2.9428433515857614e-14,-3.242646711210519e-14,5.0209942565226215e-14,-6.598572725270523e-15,6.150153104025855e-14,-5.76761227729325e-14,5.727305355586608e-14,-4.944762817465106e-14,5.82827007102426e-14,-5.385441895801613e-14,6.059332385177483e-14,-5.474532315612211e-14,5.5896670927649427e-14,-5.897624811382125e-14,5.689823121839524e-14,-6.483702463810914e-14,6.0
0.7493150996599901,-1.7301262813126195,3.5029003675592962,-5.964628433146193,12.26348583084179,-1194.8846236089287,-11.311879841897623,5.166337894118891,-3.1354216162018718,2.13087556204608,-1.5466474862760884,1.169109527952602,-0.9123942529737139,0.7277478039153915,-0.5924605036893045,0.48901449237973255,-0.40978134035873837,0.3466015732889285,-0.2967735878449211,0.2557448578912428,-0.22273117991020383,0.19481660743255547,-0.1720473594317405,0.15234119336101595,-0.13613004642156357,6.01
