h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.06323349792564392,0.21207861347900855,-0.07939378790841264,0.04211284833832995,-0.032206054194238325,0.02728328100849252,-0.02398027910157039,0.02164069653757206,-0.019834564382381032,0.018405984764987154,-0.017228318029375436,0.016243418829774304,-0.015399451410819597,0.01466921565833034,-0.014027198805609209,0.013458770014613018,-0.012949779875139494,0.012491568205832033,-0.012075600374077292,0.011696377953127593,-0.011348422085220387,0.011028048577479228,-0.01073156729300974,0.010456401527151485,-0.010199969597106548,0.009960405002693629,-0.009735845210639383,0.009524897838135503,-0.009326184882055475,0.009138641235518975,-0.008961225844651354,0.008793105996000148,-0.008633481346117206,0.008481688248223703,-0.008337102349161678,0.00819918560920563,-0.008067444967954057,0.007941437436105868,-0.007820769651066609,0.007705071727673896,-0.007594027206076931,0.007487323243551115,-0.0073847035352620355,0.007285900327012405,-0.007190704962775217,0.0070988857452268265,-0.007010272190815655,0.0069246617419810854,-0.006841914811653825,0.0067618526187205015,-0.006684360818565247
0.29,-0.061202352494070446,0.21803817215516605,-0.07776866338880006,0.04005753813328029,-0.03036015287017013,0.025565416422799702,-0.02236805254328818,0.020111674000761696,-0.01837604296465393,0.01700701162926547,-0.015881354982390142,0.014942004224833437,-0.014138703879930378,0.013444904265013947,-0.012835945515788889,0.012297609377698625,-0.011816255120198535,0.011383497582246166,-0.010991127706104928,0.010633838414300384,-0.010306370492191295,0.010005177775186943,-0.009726724461626333,0.009468536497550091,-0.009228144209158204,0.009003759452971785,-0.008793603142125354,0.008596344069612561,-0.008410667749997913,0.008235557790138064,-0.008070022353476168,0.007913268200240568,-0.007764533694097196,0.007623187677990634,-0.007488636619966837,0.007360369601212721,-0.0072379183579721704,0.007120862832236047,-0.00700882978183921,0.006901468939370353,-0.006798480284263265,0.0066995679391544235,-0.006604489103965349,0.00651299084350396,-0.006424875640532592,0.00633992486266085,-0.006257977237950594,0.006178841827354286,-0.006102386670998938,0.006028443403711869,-0.005956903994362882
0.3,-0.05908683129937385,0.22401494446691125,-0.07602293767924213,0.037995518106278575,-0.028542550038280184,0.023890258706777096,-0.020807447593407448,0.018639737346884268,-0.016978420191429634,0.015671559132047447,-0.014599837037245648,0.01370742085217133,-0.012945823525667295,0.012289214323092794,-0.011713872669188417,0.01120602670707622,-0.010752589101414092,0.010345468050529275,-0.009976805239838205,0.00964149560291096,-0.009334514630475936,0.009052460727357414,-0.008791961867062326,0.008550650837981535,-0.008326176102883756,0.008116830661549014,-0.007920922957699793,0.0077371848734440205,-0.007564368216149348,0.007401506659692751,-0.007247659494484083,0.0071020739391319315,-0.006964028386449018,0.0068329249059581884,-0.006708201700797672,0.006589375540281583,-0.00647600358209082,0.006367689148908944,-0.006264079535507993,0.006164844458843708,-0.006069700601840414,0.005978369360410876,-0.005890621590617571,0.005806219442293586,-0.00572497660384516,0.005646687743817299,-0.005571200804771127,0.0054983366806440614,-0.005427970992812367,0.005359945991107729,-0.005294159874375944
0.31,-0.056893171464607276,0.23000118618740042,-0.0741604606116413,0.035933339570978474,-0.026757653909713932,0.022260903368440308,-0.01930052951427316,0.017226164235865815,-0.0156423291002044,0.014399731524479232,-0.013383419958217178,0.012538942197834364,-0.01181975139269611,0.011200796416421594,-0.010659373636287097,0.010182186686395353,-0.009756741209076221,0.009375254084550876,-0.009030239675557739,0.008716803563267183,-0.008430168858980708,0.008167083662457199,-0.007924347677656707,0.007699703703807125,-0.007490923407236163,0.007296382956829374,-0.007114481633105041,0.006944015741121757,-0.006783805572901292,0.006632935771761965,-0.00649051821944085,0.006355841220207309,-0.006228224172910542,0.0061071028223817145,-0.005991947749813244,0.0058823037440535264,-0.005777753794096149,0.005677924857042181,-0.005582485009147006,0.005491124153896843,-0.00540357580336513,0.005319578794806161,-0.00523891767958822,0.005161369838348016,-0.005086760140752894,0.005014896687835016,-0.0049456365652012346,0.00487881262263274,-0.0048143079562064615,0.004751975548735533,-0.004691719696195896
0.32,-0.05462799600451109,0.2359887764135587,-0.07218547944186957,0.03387748953294353,-0.02500963158357736,0.020680171076868627,-0.01784908071791588,0.015871958812430448,-0.014368143456448861,0.013191391632742262,-0.012231536617303316,0.01143563788223658,-0.010759243263960062,0.010178134088797794,-0.009670692259228751,0.009224121358132852,-0.008826554335332668,0.008470529143315248,-0.008148951484428235,0.007857144271576086,-0.007590589000954554,0.007346187237413767,-0.007120916896289257,0.0069126329822088006,-0.0067192343871987715,0.006539181754565384,-0.0063709677471159255,0.006213453880102754,-0.006065530555814194,0.0059263338656087225,-0.005795029317656106,0.005670946594101953,-0.005553446746349307,0.005441999373719504,-0.005336107820958424,0.0052353450075602395,-0.0051393199610086865,0.005047683343879987,-0.004960124097573306,0.004876352360764922,-0.0047961184718409875,0.004719178746854042,-0.004645331368567624,0.004574368981776336,-0.004506127530133571,0.004440428580881249,-0.004377138224521926,0.004316101303536865,-0.004257208228580092,0.0042003227570883055,-0.004145355106471217
0.33,-0.05229831215617972,0.2419692200651965,-0.07010263822258463,0.03183437271313338,-0.023302403394031553,0.01915061011341141,-0.016454608873239445,0.01457786371681866,-0.013155992538120989,0.012046177598993636,-0.011143415118835568,0.010396392737328614,-0.009762889372367224,0.00921956394346598,-0.008745943151006184,0.008329750473419448,-0.007959775158519375,0.00762888579651019,-0.007330394801603544,0.00705984723697637,-0.006812991605569336,0.0065868854213182015,-0.006378689835699087,0.006186373334505044,-0.006007965033740468,0.005842010680058852,-0.0056870981241605115,0.005542154367743287,-0.005406141002216222,0.005278245650686237,-0.005157688071350538,0.005043839305064418,-0.004936102387899019,0.004833980702815826,-0.004737010500454739,0.0046447927379501775,-0.0045569624985589,0.004473194052202845,-0.004393197139679494,0.004316702041290888,-0.004243475800727901,0.004173292129160907,-0.0041059626830818085,0.004041295300345974,-0.003979136816873864,0.003919322208732882,-0.003861726374168155,0.00380620610488667,-0.0037526589194589156,0.003700959320036085,-0.0036510232333827257
0.34,-0.04991150882693975,0.24793365127082545,-0.06791697633645247,0.02981029392173409,-0.021639638192924505,0.017674499593005807,-0.015118355545798776,0.01334437234766365,-0.012005775911659713,0.01096351936981273,-0.010118096454401532,0.009419925218623643,-0.008829133274625449,0.008323294750853883,-0.007883130866925605,0.007496900593314368,-0.0071540730721352756,0.0068478543998904675,-0.0065719757853669085,0.006322207494342137,-0.006094571535731419,0.005886282647456621,-0.005694688811214834,0.005517872411132069,-0.0053539947873398755,0.0052016867898638875,-0.00505963254698906,0.004926824349960233,-0.004802295533005635,0.004685284970245731,-0.004575066901172455,0.004471053419516752,-0.004372689580673744,0.00427951225058154,-0.00419109049991618,0.004107053042982445,-0.004027060859435323,0.00395081157302158,-0.003878035520540595,0.003808482899615715,-0.0037419372305494184,0.003678189424408295,-0.0036170643693906,0.0035583849289055874,-0.003502008583450203,0.0034477835761779325,-0.0033955933645956064,0.003345306571504288,-0.0032968275771834534,0.0032500415318042803,-0.003204869829423483
0.35,-0.047475353138134314,0.2538728376613904,-0.0656339261656962,0.027811440815045607,-0.020024749548332655,0.016253853406243024,-0.013841305308656772,0.012171741313392388,-0.01091717813989929,0.009942654880276078,-0.009154451646068026,0.00850480512113774,-0.007956289867990372,0.007487425557248218,-0.00708016795299684,0.006723322957935172,-0.006407057786354913,0.006124920359529429,-0.005871069492096286,0.005641502048997435,-0.00543251795219908,0.005241489313262931,-0.0050659531395963004,0.004904105336694664,-0.004754240500796912,0.004615074006646614,-0.004485386660617888,0.004364235413069193,-0.004250725392994243,0.004144146111950846,-0.00404382615002943,0.003949218086797226,-0.0038598087518818686,0.0037751679844158603,-0.0036948973765000897,0.003618652948622025,-0.0035461212543306977,0.003477022876250746,-0.003411108418048401,0.00334814765119285,-0.003287940246769906,0.0032302940186037152,-0.0031750467696213236,0.0031220361329003343,-0.0030711299282768804,0.003022189446611584,-0.0029751064124607794,0.0029297610925516707,-0.0028860644500074556,0.0028439121242430656,-0.002803230710844099
0.36,-0.04499798604411685,0.2597771855925001,-0.06325930987468956,0.02584386706788815,-0.018460892838237732,0.014890424833662829,-0.012624195265379204,0.011060003012550954,-0.009889683367397673,0.008982645887522402,-0.008251198342012824,0.007649470574574077,-0.00714256253691706,0.006709962793146731,-0.006334891881603136,0.006006710145141832,-0.00571629563476961,0.005457540028214916,-0.005225035320486035,0.005015004836484693,-0.004824028766417624,0.004649635709436789,-0.004489552533637605,0.004342087562730537,-0.0042056687465728245,0.0040790948796589,-0.003961243186858376,0.003851234254614578,-0.0037482445817815357,0.003651613403347366,-0.0035607231486430376,0.0034750660807680435,-0.003394170297025202,0.003317637911799868,-0.0032451025430239333,0.003176246912934111,-0.0031107826770289232,0.0030484528544384155,-0.00298902787278342,0.0029322966262786245,-0.0028780745243531893,0.0028261858940975483,-0.0027764810705560787,0.0027288121201599477,-0.0026830568476132414,0.0026390893010869135,-0.0025968091437050035,0.002556108035437903,-0.0025169032174700546,0.002479100602204847,-0.0024426317034192025
0.37,-0.042487917006445566,0.2656367463150202,-0.06079933528314967,0.023913475993677973,-0.016950963217452247,0.013585711784641383,-0.011467524928767204,0.010008978287355188,-0.008922589733486662,0.008082393413072085,-0.00740691683436293,0.006852244298839592,-0.006386059422250046,0.005988836385413368,-0.005645080889827445,0.005344711545046183,-0.005079324623100337,0.004843155280748269,-0.004631231081328404,0.0044400002627629455,-0.004266323636056588,0.004107884460367303,-0.003962598982393412,0.003828886185353008,-0.0037053065727278116,0.0035907407814202716,-0.0034841615661889516,0.0033847517757716198,-0.0032917584032367054,0.003204569225455439,-0.0031226197009928736,0.003045440765077248,-0.0029726010333345917,0.0029037340303281344,-0.0028385047231947813,0.002776621795082734,-0.002717821395786035,0.0026618683450538713,-0.002608552349684971,0.0025576808793383436,-0.0025090845931503908,0.0024626038590593903,-0.0024181011051575387,0.002375442422289213,-0.0023345152044647282,0.002295205902226529,-0.0022574217597936693,0.0022210655215615803,-0.0021860603826264332,0.0021523222591138596,-0.0021197872880135225
0.38,-0.0399540177040371,0.2714412231130937,-0.0582605908084026,0.022026004643950867,-0.015497594434831617,0.01234096261416257,-0.010371566401433805,0.009018289098542673,-0.008015023567936078,0.007240652758240923,-0.006620065474316569,0.006111349106258018,-0.005684808810684138,0.005321914882159619,-0.005008468740203809,0.004734947680530411,-0.00449366825999979,0.00427920681769904,-0.004087025751338534,0.003913795391756992,-0.0037566555781264155,0.003613441558236066,-0.0034822572064562864,0.003361629823836015,-0.0032502508097591253,0.003147080648773979,-0.0030511861406449033,0.00296181071416886,-0.0028782705572952976,0.0028000005727515575,-0.0027264881221967813,0.002657301618637042,-0.002592049222769652,0.00253039485803571,-0.0024720339991161694,0.002416700429695858,-0.0023641540641661327,0.0023141807872052904,-0.002266588949924861,0.002221203965139023,-0.0021778711870944598,0.002136446478447104,-0.0020968038737792,0.0020588230143840044,-0.002022400454849151,0.0019874346348931846,-0.0019538400004189627,0.0019215300184964653,-0.0018904335009401274,0.0018604760496261144,-0.0018315981238458572
0.39,-0.03740551476088412,0.2771799794277851,-0.05565003945615926,0.020187008418675666,-0.014103158476775221,0.011157182471727532,-0.00933637480680349,0.00808737117324652,-0.007165953328483785,0.006456048061749978,-0.005888995464512931,0.005424922641660747,-0.005036773646816811,0.004707019603519079,-0.004422758427471624,0.004175023407267597,-0.003956848212819893,0.003763146249340899,-0.0035898109710686852,0.003433730848112887,-0.0032923212748488546,0.0031635660728261557,-0.003045753776722747,0.002937517154574054,-0.0028376760283743926,0.0027452683735863775,-0.0026594529878824495,0.002579531931850504,-0.0025048888930472926,0.00243500428248859,-0.0023694159554778866,0.0023077284514189693,-0.0022495882978956017,0.0021946886803231656,-0.002142754590154631,0.0020935439482614336,-0.0020468395953929944,0.0020024476590691466,-0.0019601944213222594,0.0019199225317662598,-0.0018814914291913497,0.0018447718600721394,-0.0018096489401457354,0.0017760153295162413,-0.001743776289111837,0.0017128417824314537,-0.0016831330625012664,0.001654573909378611,-0.0016270984074232872,0.001600641481704082,-0.0015751476124278667
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,-0.032303328524187186,0.28841614093404966,-0.050243198213082284,0.016675666167119914,-0.011499267611816388,0.008975375303095409,-0.007447491962892577,0.006401736197428086,-0.005638466627986125,0.00505217121941516,-0.00458715283834222,0.004207683712507926,-0.003891955715658257,0.003624435085081932,-0.0033947765327926897,0.0031951063700401106,-0.0030198626007851793,0.002864614179030526,-0.002726093626153609,0.002601610013995126,-0.0024891122705883607,0.002386868656260091,-0.0022935235418883805,0.0022079104117506544,-0.0021290954731976244,0.0020562634421813202,-0.0019887488982169195,0.0019259644666309056,-0.0018674223059308047,0.001812688346932068,-0.0017613961854010655,0.0017132180580566694,-0.0016678729662989056,0.001625108806683414,-0.0015847061138887183,0.0015464678613698302,-0.0015102198596685416,0.0014758059747156074,-0.0014430859521512153,0.0014119345522345826,-0.0013822373753728774,0.0013538928866103845,-0.001326806674567607,0.0013008956463165682,-0.0012760810471779875,0.0012522943119082058,-0.0012294690956522688,0.0012075484072000952,-0.0011864758441545024,0.0011662037313041325,-0.001146683710245904
0.42,-0.02976979365703248,0.2938906610415484,-0.04746263948897813,0.01501339193968989,-0.01029325571853611,0.007978206251031322,-0.006592922486506962,0.005645072014764946,-0.0049573188413215945,0.004429615647480553,-0.004012671015630046,0.00367284263013451,-0.0033908906057134366,0.003152266425511413,-0.002947866262190135,0.002770348834915039,-0.002614829528464486,0.0024771931982530086,-0.0023545747845778145,0.0022444842781216955,-0.0021451252052658415,0.0020549007150981154,-0.0019726242138175705,0.0018972237870353746,-0.0018278822004473897,0.001763852970496295,-0.0017045535143609596,0.001649448066189586,-0.001598109105852397,0.0015501423325223881,-0.001505226136711563,0.0014630641367314372,-0.0014234091247112483,0.001386034293610488,-0.0013507459838731743,0.0013173679568783015,-0.0012857459144489565,0.0012557411083732632,-0.0012272287148967836,0.0012000982710467134,-0.0011742473893910906,0.0011495872817307619,-0.0011260328914869237,0.0011035122724801236,-0.0010819539324935384,0.0010612991771586124,-0.0010414872574829482,0.0010224700249240252,-0.0010041953314718858,0.000986623507955406,-0.0009697093602200253
