h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
6.93,-49.946605332404516,-50.31901937659882,-51.96037030258853,-57.11058051525971,-72.75516488119183,-148.40510097215036,199.95385391398042,43.029834098431294,19.993427012720712,11.409725729702693,7.209184804966232,4.8524422243342,3.41422829356595,2.4841385708551886,1.8561421930038287,1.4175565873403828,1.102733506700547,0.8715115767957031,0.6983399829798445,0.5664295695677857,0.46444371715280575,0.3845463734503438,0.32120959467703636,0.27046295075952886,0.2294086511630724,0.19590111297972923,0.1683308840679465,0.1454762799611995,0.12639984122768544,0.11037499407337803,0.09683339733377827,0.0853266692042608,0.07549824653057113,0.06706247388456688,0.05978891134732045,0.053490450080691754,0.04801423421134632,0.0432346704121086,0.039048004275339165,0.035368082281143076,0.03212301790069083,0.02925255226180279,0.026705952089744134,0.02444032598856638,0.022419268488995114,0.02061176242082946,0.018991286027969234,0.01753508322966696,0.016223564548399627,0.015039813202787355,0.013969176236797498
6.9399999999999995,-49.76685644437575,-50.135690307837656,-51.76075815097157,-56.85532414878095,-72.29072470140028,-146.09637592546554,205.58586099355975,43.37398919150313,20.09542970045448,11.455653610510996,7.234404378600342,4.867979649336933,3.424541554334266,2.4913499980305973,1.8613823652694235,1.4214790279526466,1.1057400227887384,0.8738613731891656,0.700206816578735,0.5679336281747043,0.46567033441833816,0.38555749147609797,0.32205103903076515,0.27116918958954095,0.23000599057295879,0.1964098915665795,0.1687670103294414,0.14585232844936002,0.12672584645848728,0.11065903370310792,0.09708202604522786,0.08554524529573027,0.07569118037150069,0.06723341878916511,0.05994091154258818,0.05362605637851647,0.048135595141332255,0.04334360454534536,0.03914605801333715,0.03545657632725452,0.032203084855669695,0.02932516721189915,0.02677195762709139,0.024500452781403448,0.0224741522747699,0.02066195810853161,0.01903727945243111,0.017577300989431,0.016262382272200337,0.015075562521894625,0.01400215068707833
6.95,-49.52824929033953,-49.8931024307641,-51.500136561652766,-56.533707424934526,-71.74515183012291,-143.6848114625939,211.28394236232427,43.67037910797002,20.17388260871574,11.487953836067366,7.2509674631414915,4.8776755032093595,3.4307387913688423,2.4955640990504957,1.8643817024985672,1.4236894772966142,1.1074144121631666,0.8751581652832239,0.7012297630898248,0.5687531311866416,0.46633560591024015,0.386103802453736,0.322504213980205,0.2715484880262049,0.23032600869633657,0.1966818491858886,0.16899964116608035,0.14605250813613724,0.12689904322896917,0.11080963686492362,0.09721358872839736,0.08566066611846634,0.07579284095807248,0.06732328896343676,0.060020630572405254,0.05369699628224478,0.04819891042375557,0.04340027157131077,0.03919690640065243,0.03550231414357519,0.03224431896885571,0.029362419822742458,0.026805679775021796,0.024531035435119253,0.022501935484741775,0.020687238595504087,0.019060316927205057,0.01759832343833745,0.01628159039536764,0.015093133474446463,0.014018241244324603
6.96,-49.22977951695807,-49.59025152947591,-51.17750339277351,-56.14474739219989,-71.11761768844649,-141.17034437814436,217.04640061012466,43.916369585998225,20.227746832524943,11.506077047161188,7.258540769285834,4.881310736472474,3.4326681667653682,2.4966714825934186,1.8650590180324755,1.4241262279133307,1.1077088385594491,0.8753642451096137,0.7013786670000908,0.5688636570063408,0.46641953187150165,0.38616876386465004,0.32255531333648624,0.2715892295216349,0.23035885861759642,0.1967085820595933,0.16902155941735209,0.14607058496686687,0.1269140176864305,0.11082207843319813,0.09722394206547169,0.08566928259674289,0.07580000126838071,0.06732921956163695,0.060025515814480235,0.053700987494770924,0.0482021327653821,0.04340282928110906,0.03919888685412021,0.03550379101716539,0.03224535473103207,0.02936306771110453,0.026805985377643893,0.024531037964438118,0.02250166881066984,0.02068673208854932,0.01905959615059888,0.017597410719353668,0.01628050529938102,0.015091893200214646,0.01401686095511151
6.97,-48.87048631540213,-49.226177312215164,-50.791902074225504,-55.6875115646495,-70.40735574375472,-138.55299253260748,222.87144831675408,44.1092685176375,20.25597483356123,11.50947220968322,7.256790867182677,4.878666534421506,3.430178145065554,2.49456304082669,1.8633333687055482,1.4227277751080867,1.106575632821945,0.8744420422289467,0.7006234862992406,0.5682408781652444,0.4659021910605605,0.38573589908807593,0.3221905865656416,0.27127984482250156,0.23009473385221235,0.19648172117268325,0.168825577977471,0.14590035100803167,0.12676537879479732,0.11069165330809838,0.09710896039544603,0.08556746129098824,0.07570944818516856,0.06724835815241714,0.05995302577293926,0.0536357577278207,0.04814322390840453,0.04334944365041704,0.039150344228831235,0.03545950901656891,0.03220483283470377,0.029325874182169254,0.0267717465117161,0.024499429210963153,0.022472407408988704,0.020659570935028015,0.0190343186707449,0.017573826563891004,0.016258446718654063,0.015071211979257093,0.01399742581390312
6.98,-48.44945441418489,-48.79996540752235,-50.34242361627932,-55.161119952525716,-69.61366351932193,-135.8328565870705,228.75720717588038,44.24632634258356,20.257511449516603,11.497587273100716,7.245384618196145,4.869524611944874,3.423117702091635,2.48913010189139,1.8591241690155837,1.4194329042536302,1.1039673608733191,0.8723541774775727,0.6989343355628215,0.5668605962773428,0.46476376941648834,0.3847888211376178,0.32139635861675586,0.27060882866594005,0.2295238825080672,0.19599294436562587,0.16840455018526335,0.14553563342568832,0.126447766134818,0.11041368322596812,0.09686454168802272,0.08535158966086143,0.07551798715173652,0.06707786885358091,0.059800633763719135,0.0534990479982147,0.048020157588365975,0.043238291502025405,0.0390496332219874,0.035367979168305586,0.03212140215009174,0.029249610028175166,0.026701842127945796,0.024435184344492655,0.022413212277253403,0.020604892887623016,0.018983691050245388,0.017526839366476754,0.016214738734172063,0.015030464152414602,0.013959355617401137
6.99,-47.96581606667492,-48.31074935476039,-49.82820861124385,-54.56474708195208,-68.73590458402998,-133.0101217016177,234.70170717535117,44.3247365065908,20.23129495249313,11.469869854560375,7.223989621703679,4.853667517970224,3.4113365403307085,2.480264587044452,1.8523513087179384,1.414180780678112,1.0998368936776424,0.8690635182798578,0.6962815302835055,0.5646987780015054,0.4629845895485043,0.3833112570785744,0.3201590503175602,0.2695647569523649,0.2286366218509428,0.19523398877141562,0.16775138050982008,0.1449703037191723,0.12595585792579778,0.10998352376290588,0.09648661368679612,0.08501808147731116,0.07522244695949665,0.06681493658361315,0.05956583170390828,0.05328861601697554,0.04783092257528232,0.04306756324331962,0.03889512084433011,0.03522772369444427,0.03199372175648474,0.029133055377352446,0.02659515973808635,0.024337286406132086,0.02232315166880866,0.0205218424041404,0.018906926062984386,0.017455723289019454,0.016148710794405552,0.01496902906699471,0.013902074842184309
7.0,-47.418753031029816,-47.75771258674267,-49.24844922586624,-53.8976240014309,-67.77351051977323,-130.08505919495045,240.7028858360882,44.34163598606557,20.176258157079918,11.425767948694379,7.192274676891126,4.830878949479072,3.39468531081498,2.467859172412555,1.8429352738070497,1.406911042108323,1.094137479173448,0.8645332355068223,0.6926356324350498,0.5617315919996098,0.4605451410394026,0.38128707311720955,0.318465199330088,0.26813630438899816,0.2274233532682064,0.19419666359215548,0.1668590355274462,0.14419828720622774,0.12528437926549718,0.1093965715286358,0.09597114021917075,0.08456338238136774,0.0748196846651904,0.06645677142822792,0.05924613400349765,0.053002239669935,0.04757352579677143,0.04283546567742036,0.038685188957982786,0.03503727831023207,0.03182046302803987,0.028975001592343563,0.02645059714712461,0.02420472789259165,0.022201302545159174,0.020409571981889196,0.01880324392273197,0.017359759394359298,0.016059698763251584,0.014886292047440353,0.013825013545491427
7.01,-46.807498540252084,-47.14009040216179,-48.60239118214571,-53.15904027274397,-66.72598286408916,-127.0580281627565,246.7585875117813,44.29410588035199,20.091329578713623,11.364730663173322,7.149910259480942,4.800944075014785,3.37301584143169,2.4518074553043627,1.8307972708423272,1.3975638936338286,1.0868228161489903,0.8587268618587856,0.6879674972507619,0.5579354468755509,0.45742611155049184,0.3787003003520324,0.31630148165803074,0.2663122625970422,0.2258745776253166,0.1928728632106005,0.16572055518610118,0.14321357275627977,0.12442811058539971,0.10864827154821999,0.09531412767089664,0.08398397558782844,0.07430659063616596,0.0660006131205394,0.058839081558296646,0.05263772058871652,0.04724599554219622,0.04254022488702347,0.038418236879841916,0.03479519458097857,0.03160031177329159,0.0287742532174321,0.026267064229923864,0.02403651238106086,0.022046752065461084,0.020267243526098655,0.018671873543010142,0.01723823680858555,0.015947045994496256,0.014781645390499976,0.013727608288672588
7.02,-46.131339260026394,-46.45717192547197,-47.88933572419116,-52.34834594383349,-65.59289502551732,-123.92947705232541,252.8665627516046,44.17917207320134,19.97543464288905,11.286208980017724,7.0965690133079935,4.76364986759364,3.3461813715857325,2.4320041250176843,1.8158593545679076,1.386080205151723,1.0778471300275339,0.8516083517458539,0.682248321195071,0.5532870300775015,0.4536084187134106,0.3755351611744868,0.3136547336951623,0.26408155867344396,0.2239809110073523,0.19125458062991574,0.1643290643513804,0.14201022276668107,0.12338189631677765,0.1077341248275765,0.09451163162162368,0.08327638773062296,0.0736800937208224,0.06544373563223305,0.058342245841655926,0.05219288780997544,0.046846384745879766,0.04218008918961702,0.03809268404931909,0.03450004233712067,0.03133197042740077,0.028529629973700787,0.026043484751524626,0.02383165619395089,0.021858599112496546,0.020094029751784814,0.01851205382769794,0.01709045391166425,0.015810104432395333,0.014654489384530844,0.013609303082984747
7.03,-45.389617231958404,-45.708302051839894,-47.10864156871632,-51.464953501205535,-64.37389416916183,-120.69994519089687,259.0244677281652,43.993805964891045,19.82749694575736,11.189656542651367,7.031926256637142,4.718785446914309,3.3140367931277845,2.408345138073491,1.79804455877253,1.3724016112494732,1.0671652505286762,0.8431421426390067,0.6754496911060861,0.5477633477452986,0.4490732427938715,0.37177609630675423,0.31051197480451087,0.2614332741985017,0.2217331008375305,0.18933392123473936,0.16267778462810156,0.14058238337670437,0.12214065376297967,0.10664969609878616,0.09355976363792262,0.08243719484669043,0.07293716654139804,0.064783451873213,0.05775323309270586,0.05166560152080513,0.046372774347503976,0.041753332161730716,0.03770697275826229,0.034150412145449116,0.031014160295259052,0.028239968800347515,0.02577879822944995,0.023589190101935886,0.021635955853649524,0.0198891156176752,0.018323034991049758,0.016915719555094133,0.01564823573714247,0.01450423335176343,0.013469550356602689
7.04,-44.58173179979845,-44.892883374742226,-46.25972683672914,-50.50833979936593,-63.06870306990611,-117.37006426521543,265.2298637328952,43.73492527643784,19.646439566613292,11.074530468647897,6.955660503095308,4.666142430746761,3.2764388974509115,2.3807278977988435,1.7772770303283285,1.3564706134776463,1.0547326911674397,0.8332932178611911,0.6675436344845274,0.5413417654829646,0.44380206011092493,0.3674077924631127,0.3068604304170137,0.25835666467995266,0.21912204236558108,0.18710311686761028,0.16076004645251096,0.138924294915163,0.12069938217449705,0.10539062174227554,0.09245469822133445,0.08146302849633258,0.07207483090739053,0.06401711849829606,0.057069688599942436,0.05105375688935776,0.045823276728913176,0.04125825573203834,0.03725957094299537,0.03374491783652711,0.030645623845562908,0.027904125942356695,0.02547196183825895,0.023308161065600463,0.02137794933722814,0.019651699792563815,0.01810407990753593,0.016713354307044515,0.015460812435707572,0.014330296714026136,0.013307811943363279
7.05,-43.7071415161938,-44.010378093748315,-45.342070963934816,-49.47804796476179,-61.67712193069835,-113.94055974974117,271.48021674108765,43.3993949273172,19.431186432730634,10.94029218808564,6.867453997064957,4.605515295363107,3.233246628645017,2.3490514381731105,1.7534821663415938,1.338230684959751,1.0405057305492678,0.8220271707846472,0.6585026709015032,0.534000050033721,0.4377766771929683,0.3624152106190277,0.3026875556362829,0.25484117942211704,0.21613879551581894,0.18455454021191753,0.15856930144737813,0.13703030257479498,0.11905317202071464,0.10395261788046861,0.09119267990658408,0.08035058201566281,0.07109016334566443,0.06314214081736669,0.056289301076869136,0.0503552879776582,0.0451960392245373,0.04069319334067811,0.036748975036021814,0.03328219908602259,0.030225127053730372,0.027520979082528263,0.025121952354484778,0.022987634013930502,0.02108372312248391,0.019380996152546293,0.01785446549003039,0.01648269172357103,0.015247219096707787,0.0141321100806584,0.013123560092031583
7.06,-42.7653660274875,-43.060309900001485,-44.35521658734697,-48.37368927168291,-60.1990301633159,-110.41225228098246,277.77289704878245,42.98402798807869,19.180663736968405,10.786408307392106,6.766993263362666,4.536701744857027,3.1843213425872134,2.3132166118415878,1.726586754340532,1.3176263772801793,1.024441495413849,0.8093102703967316,0.6482998644945273,0.5257164118324171,0.4309792656497484,0.35678361487093047,0.2979810593351604,0.25087648180796274,0.21277460208433596,0.18168071947230957,0.15609913503213613,0.13489486730664968,0.11719721445243847,0.10233148863770536,0.08977003050539356,0.07909661689709424,0.06998030074359973,0.0621559778057269,0.0554098071267749,0.04956817173397898,0.04448924770305518,0.0400565131623809,0.036173712875193775,0.032760924047923856,0.029751461791782008,0.027089429516117813,0.024727768140329898,0.022626693658133135,0.020752438941893325,0.019076235307780187,0.017573484095078362,0.01622307964470243,0.015006853528165609,0.013909116357521234,0.012916278495043676
7.07,-41.75598793403714,-42.0422658368674,-43.298771405557844,-47.19494498753262,-58.63438812897503,-106.78605897536683,284.10517898364867,42.48558670920291,18.89380140852615,10.61235149852368,6.6539696710027565,4.459503089182526,3.1295270718354686,2.2731262821945704,1.6965191154212182,1.2946034295887894,1.0064980453794647,0.7951095281957699,0.6369088775208587,0.5164695484103183,0.42339239773988724,0.3504986018694345,0.2927289287297521,0.24645246998216241,0.2090209032759267,0.17847435334467265,0.15334327928145952,0.13251257692885776,0.11512681095046196,0.10052313456241224,0.08818315649247066,0.07769796929497419,0.06874244610287106,0.06105614721261132,0.05442899579493177,0.04869043206333479,0.043701130219105044,0.03934662139272693,0.03553234666984062,0.032179792039294774,0.029223448264980578,0.02660840436801093,0.024288431166137603,0.022224446340894266,0.020383278395906756,0.01873666615905245,0.0172604449555826,0.015933881515807713,0.014739127998617818,0.013660771877615163,0.012685463337284264
7.08,-40.67865462350923,-40.95589813320164,-42.17241001010299,-45.9415681848705,-56.983238836158,-103.06299468811166,290.47424069208404,41.90078362753068,18.56953463719332,10.417601413294133,6.528080010823703,4.373724630727483,3.0687307961818844,2.2286855194010653,1.6632092502658553,1.2691088798549401,0.9866344593346108,0.779392766374297,0.624304024933656,0.5062386886239825,0.41499908261052787,0.34354613080670937,0.2869194544146645,0.24155929792130637,0.20486935756834956,0.17492832626495503,0.15029562602288582,0.12987815744154418,0.11283738315286129,0.09852356120502515,0.08642855652785175,0.07615155665110773,0.0673738743990503,0.05984023076348133,0.05334471320418943,0.04772014397239399,0.04282996073159484,0.038561965594180236,0.03482347602062752,0.031537536273511524,0.02863993749232885,0.02607685884966615,0.02380298906901196,0.02178002191856282,0.01997544467774237,0.018361557481818558,0.016914675638653287,0.015614477732053156,0.014443470479446607,0.013386547551238137,0.012430624362877118
7.09,-39.53308007456711,-39.80092600664943,-40.975875685318066,-44.61338551758924,-55.24570959299034,-99.24417321050134,296.8771640046266,41.22628275153439,18.206805451375192,10.201645622616635,6.389027086721449,4.279176059213436,3.0018027187043295,2.1798018002729584,1.6265889879372226,1.2410911781956662,0.9648109234172342,0.7621286872417903,0.6104603299420361,0.49500363767632405,0.4057828031827193,0.33591255393603237,0.2805412558409981,0.23618739687562718,0.20031185889057435,0.17103572392538147,0.146950240163624,0.1269864845393549,0.11032448285361118,0.09632888784518179,0.08450282910992846,0.07445438443519092,0.06587193854267925,0.05850587945224961,0.05215486727057128,0.046655437785797615,0.04187406288596496,0.037701038099463235,0.03404574099128588,0.03083292664037507,0.02799981382953487,0.02549377855462881,0.023270517246550326,0.02129257567536985,0.019528164327480058,0.017950199537093148,0.016535523528118157,0.015264267005547283,0.01411932590812659,0.01308593003545544,0.012151285959843217
7.1,-38.319046628349625,-38.57713743437199,-39.70898217406814,-43.21029895857859,-53.42201361150453,-95.33080840302205,303.31093438185354,40.458700826686936,17.80456435014841,9.963980580396683,6.236520320216688,4.175671854703328,2.928616547149643,2.126385211833362,1.586592137352555,1.210500302203092,0.9409888205229109,0.7432869438404972,0.5953535805179682,0.48274482289996445,0.3957275536581697,0.3275846476032851,0.27358330722032065,0.23032749716828893,0.19534055510388848,0.1667898490487203,0.14330137323866565,0.12383259531490154,0.10758380216680996,0.09393535636330907,0.08240268035495246,0.07260355299652554,0.06423407543864545,0.0570508189206862,0.05085743249646102,0.04549450343177153,0.04083181385852552,0.036762379470856255,0.03319782523044701,0.030064772531476547,0.02730199753296242,0.0248581817912511,0.022690120984430906,0.02076129026852419,0.019040689014367784,0.017501905708172893,0.01612235733072903,0.014882667754264556,0.01376615747151888,0.012758422922057977,0.011846988261833447
7.11,-37.03640672511254,-37.284390888567124,-38.37161540670355,-41.73228749620327,-51.51245156110396,-91.3242152617764,309.7724409428496,39.59460868212465,17.361771989542255,9.704112611767137,6.070276368051121,4.063031698475581,2.849049780464139,2.068348658447711,1.5431546413278285,1.1772878741860002,0.9151308212746043,0.7228382117003274,0.578960386806151,0.46944334026686607,0.3848178776175446,0.31854964376563855,0.2660349638337616,0.2239706503344665,0.18994786676997988,0.16218423740686005,0.1393434771682498,0.12041170014266322,0.10461118384731838,0.09133934024846613,0.08012493189581094,0.07059626452058598,0.062457812138113966,0.05547285491984777,0.04945045483674515,0.04423559479284567,0.03970164825908906,0.035744582011784765,0.032278459140792526,0.029231925708316897,0.026545447362304297,0.024169121950576578,0.022060937616010468,0.02018537770251405,0.018512297345835038,0.017016014161832682,0.015674568604840566,0.014469119511645478,0.013383447908227764,0.012403547943125648,0.011517288266150505
7.12,-35.68508460338067,-35.92261703412959,-36.963735190576415,-40.17940878690654,-49.51741306853529,-87.22581091561885,316.25847657833873,38.63053265976689,16.87740092319339,9.421558925316955,5.890019752481845,3.9410808915060658,2.762984000275812,2.005608072370318,1.496214733079717,1.1414072802379778,0.8872009763852371,0.7007542616780946,0.5612582393928429,0.45508100158844855,0.373038906680913,0.30879526197292084,0.25788598872572677,0.21710825158298053,0.1841265061916597,0.1572126740714881,0.13507121821418955,0.11671919473430292,0.10140263175995456,0.0885373537355969,0.07766652889404735,0.06842983008512904,0.06054077207832298,0.053769878849341035,0.04793205663414479,0.04287703411829036,0.03848206208882554,0.0346462933278876,0.03128642309264029,0.028333283210500493,0.025729163219491813,0.02342568990706695,0.021382138711750154,0.019564081330550875,0.017942296701257132,0.01649188953213221,0.01519157330977905,0.01402308435515931,0.012970700828362214,0.012020846192589196,0.011161760966494239
7.13,-34.26507795894444,-34.49182038578176,-35.48537685743719,-38.55180076123975,-47.437378161673266,-83.03711555145955,322.7657381505558,37.56295612700619,16.35043739746854,9.115848648921926,5.695483503914079,3.809650780279936,2.6703051671187783,1.93808262754711,1.4457130950631356,1.1028137910375135,0.857164810338567,0.6770080338217381,0.5422255683857811,0.43964038236718705,0.36037639969822677,0.29830974178523273,0.24912657976012986,0.2097320625618584,0.17786949671066776,0.15186920988360408,0.13047949112370527,0.1127506723556102,0.09795432148878924,0.08552606106483118,0.07502454815872406,0.06610167681023893,0.05848068140529572,0.05193987337007555,0.046300441619928634,0.041417216494912035,0.03717161675037417,0.03346621993517662,0.030220550679972424,0.027367790302281314,0.02485218882235296,0.022627016450882886,0.020652932297369253,0.018896677882235202,0.01733002508969922,0.015928924626200547,0.014672813375399052,0.013544048353445859,0.012527442050430715,0.0116098793636209,0.010780000500363096
7.14,-32.77645956101137,-32.992080921982165,-33.93665286600963,-36.84968318059974,-45.27291865441,-78.759753265184,329.29082678183715,36.38832107403232,15.779883201097874,8.786523888744647,5.486409815486171,3.6685791896377573,2.570903921178729,1.8656949565084808,1.3915930200178699,1.061464684282086,0.8249894163115803,0.6515737121985836,0.5218418032562373,0.4231048702599627,0.3468167824372925,0.2870818755996243,0.23974739701647696,0.20183423440876425,0.17117019224583951,0.14614817812757708,0.1255634334484882,0.10850193619446513,0.09426261107731215,0.08230228585479005,0.07219620636506552,0.063609355096091,0.056275375373997516,0.04998091808563998,0.044553899975641076,0.03985461437228999,0.03576894310669132,0.032203130911834854,0.029079732015745596,0.026334443454560874,0.0239136144103394,0.021772274749256637,0.01987256509844143,0.018182479515301053,0.01667485302963856,0.015326542150118694,0.0141177582900468,0.013031523030346326,0.012053220953754828,0.011170231000307562,0.01037162130961089
7.15,-31.21937882281607,-31.42355565291389,-32.31775435703816,-35.0733591419569,-43.02469946995256,-74.39545283566981,335.83024823399614,35.10302979681026,15.164757569308058,8.433140810926286,5.262550709190182,3.517710862339272,2.4646758873223855,1.7883713701732584,1.333800574087201,1.01731936864977,0.7906435522544171,0.6244268006203872,0.5000874333887049,0.40545871410844403,0.3323471877321613,0.2751010418549127,0.2297395904996513,0.19340733106401675,0.16402229705308735,0.14004421139375234,0.12031844002506475,0.10396901186762808,0.09032405188874504,0.07886302058039307,0.06917886836440601,0.06095054594084637,0.053922804819087844,0.04789119528611996,0.042690813450261045,0.03818778213737295,0.03427274558398158,0.030855861589522193,0.02786291706269345,0.025232293358854296,0.022912579479125172,0.0208606828339859,0.01904032480868384,0.017420835888899533,0.015976185448302593,0.014684196452698972,0.01352590670488657,0.012485046843918712,0.011547611844630212,0.010701507761954498,0.009936259312632922
7.16,-29.594063323972726,-29.786480139834126,-30.62895265808161,-33.223216527838204,-40.6934798998185,-69.94604841937026,342.3804133803699,33.703446666669336,14.504099142382938,8.055270745447185,5.023668713083484,3.3568979050106544,2.351521984163433,1.7060420803786243,1.2722847618681348,0.9703395091803118,0.7540977380435696,0.5955441991987318,0.47694406928521693,0.38668707349382925,0.31695549605724294,0.26235723858639215,0.2190948281401579,0.1844443528269437,0.1564198856908402,0.13355225861587428,0.11474017760493715,0.09914816005663296,0.0861353995782661,0.07520543614818076,0.06597005557954305,0.05812306833366132,0.051421042692026075,0.0456689957507469,0.04070966052970937,0.03641536073582624,0.03268180631652079,0.029423317282405326,0.026569118998127916,0.024060447971978816,0.021848275543034812,0.01989150611420648,0.018155542381254886,0.016611136257870973,0.015233463600191233,0.014001375286836093,0.012896788054347796,0.011904186680270323,0.011010215336126783,0.010203340699966867,0.0094735730881641
7.17,-27.900820281850656,-28.08116996306424,-28.870600735327344,-31.299729398834938,-38.280114795834876,-65.41348016297404,348.9376387725221,32.18589998741287,13.796967978519962,7.652501311584765,4.769537549113703,3.1860002401177203,2.231348736899495,1.618641424937071,1.2069976932415334,0.9204891539581084,0.7153243536157858,0.5649042816568148,0.4523945043644664,0.36677606876695346,0.3006303764866418,0.2488411172962981,0.20780532405599583,0.17493876013103393,0.14835742316996903,0.12666760226523754,0.10882459961874236,0.09403588925899475,0.08169362516501,0.0713268915584131,0.06256745447589906,0.055124886714237986,0.04876829065681232,0.043312724602419084,0.038609021652412256,0.03453608233439981,0.03099498932812539,0.027904477048913467,0.025197417608134487,0.022818075587227094,0.020719948921392173,0.01886405991081902,0.017217594339700826,0.015752811584880788,0.014446167001876342,0.013277601585717835,0.012229964190165643,0.011288539359845029,0.010440659739322566,0.009675386545241083,0.00898324506875453
7.18,-26.140037969245757,-26.30802213589152,-27.043134589692862,-29.303459325900995,-35.78555569245009,-60.79979473166563,355.49814730344366,30.546683940796957,13.042447620798397,7.224437564356632,4.499942831054387,3.004886063592029,2.104068593645126,1.526108095014444,1.1378947518258333,0.8677348619764735,0.6742977379882633,0.532486973322704,0.4264227772955196,0.3457128315048579,0.28336132799852387,0.23454401710694062,0.1958638670485413,0.1648844975146404,0.13982978526849477,0.1193858756847298,0.10256796105999078,0.08862896864225345,0.07699592619300744,0.0672249436444835,0.05896892510022811,0.051954118491621126,0.04596288573791185,0.04082090720836079,0.03638758446579465,0.03254877501972847,0.029211244746148113,0.026298397482668434,0.02374696270803045,0.021504407929170244,0.019526903546185193,0.017777712010182523,0.0162259051063513,0.014845336668389442,0.013613815381192773,0.012512435252135523,0.011525031027359911,0.010637733154608198,0.00983860246449525,0.00911732900466758,0.008464982742590027
7.19,-24.312187075614922,-24.467516461648877,-25.147074594478056,-27.235056659706963,-33.210851856674836,-56.10714575053061,362.05806896910525,28.782060621165698,12.23964721800297,6.770703161282351,4.214682772013492,2.813432307713216,1.969600244969139,1.428385364612454,1.0649347648902099,0.8120458320568102,0.6309942890662854,0.49827382972569634,0.39901423480323506,0.32348555534276935,0.26513872108271674,0.21945799916186015,0.1832638493035491,0.1542760177629725,0.13083227899064742,0.11170308054540301,0.09596683347353718,0.08292444098810925,0.07203973797005891,0.06289735688011444,0.05517250967854703,0.04860904161499502,0.0430033070140276,0.03819219512135258,0.03404414911881387,0.030452367529254842,0.02732961304420295,0.02460421652925615,0.022216977585854725,0.020118743269236072,0.018268503788510138,0.016631885234829058,0.015179949346177113,0.013888232284700597,0.01273597063927362,0.011705474959538165,0.01078162020097545,0.009951429315109062,0.00920373143139605,0.00852888006599875,0.007918519863030327
7.2,-22.417822009143052,-22.560216831241178,-23.183026771835337,-25.095261734324374,-30.55715126298648,-51.33779415668572,368.613441730147,26.88826215996938,11.387703698987632,6.2909415487511495,3.913568900947315,2.6115251088311906,1.8278689463308746,1.3254213219273896,0.9880801745540548,0.7533940326890691,0.5853925641336093,0.46224811571257995,0.3701555948784101,0.3000835471269676,0.2459538396066654,0.20357588123774084,0.1699992952660624,0.14310830619500914,0.12136066314755867,0.10361560440609263,0.08901812003195797,0.07691963571202276,0.0668227448717773,0.05834211324311356,0.05117644126340515,0.04508810218769549,0.039888182349871126,0.03542537205451213,0.03157763358421073,0.028245894008558148,0.02534922930841499,0.022821157323843433,0.020606762464878248,0.018660449558367875,0.016944177300393548,0.015426060028047583,0.014079254323180412,0.012881067341350083,0.011812238822865473,0.010856359962416906,0.009999400731299152,0.00922932360525286,0.008535766486544055,0.007909781309113961,0.007343617663980256
7.21,-20.457582136910485,-20.58677245838576,-21.151684005325173,-22.884906002517177,-27.82570149054117,-46.49410845973304,375.1602124754433,24.861492940822117,10.485784000195961,5.784817167232065,3.5964267875804024,2.3990602794909752,1.6788068430956966,1.2171691023480777,0.9072972100934575,0.6917543326554356,0.5374733809175327,0.4243948849979864,0.33983501032365737,0.27549727833239657,0.22579892289358117,0.186891272528799,0.1560648906571479,0.13137690506827238,0.1114111690370464,0.0951202383568196,0.08171907068328321,0.07061218194397767,0.061342891698357604,0.053557422124837384,0.0469791524209589,0.04138992211604692,0.03661629515853726,0.03251935988305654,0.02898707900463815,0.025928498789882626,0.023269327522552785,0.020948532045832524,0.018915697981024326,0.017128967573058096,0.01555341786863651,0.014159777049296496,0.012923402266556583,0.011823461039329658,0.010842272104642448,0.00996477191394285,0.009178080695663254,0.008471147843061994,0.007834460825971307,0.007259805222250365,0.006740066079788998
7.22,-18.43219296043926,-18.547919049845497,-19.053827185836717,-20.60491309993489,-25.01785054006626,-41.578564908189286,381.694238089253,22.69793190569695,9.533087345893088,5.2520166745160335,3.263096775103013,2.17594378450454,1.522353297797897,1.1035871228468372,0.8225560611688045,0.6271046322944496,0.48721991911728346,0.3847010600607583,0.30804213256444,0.2497184366878712,0.20466720796602933,0.16939860856494737,0.1414560116002781,0.11907793807445788,0.10098052119924938,0.0862141947261944,0.07406729735314632,0.06400002165583096,0.055598395071476125,0.04854173027440872,0.04257928394830124,0.03751330678465398,0.033186591187096104,0.02947322466652763,0.026271655056883836,0.02349944118671582,0.021089244867437296,0.018985745786167185,0.017143248671805833,0.01552381407170722,0.014095788277933285,0.012832639777963284,0.011712032744381429,0.010715085042104444,0.0098257707696629,0.009030436689163757,0.008317408905285595,0.007676671446003314,0.007099602422109497,0.0065787565219940225,0.006107684968562871
