h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.01,-2.150505088447851,-2.187267743401647,-2.318858421794912,-2.709477395674801,-4.065492158412745,-32.436918444456424,3.187881358502197,1.2032763451443027,0.6365586575738138,0.38622448924427116,0.25330855729525986,0.1749802468767829,0.12554771888675623,0.09277461226976638,0.07021127573308295,0.054201837159774946,0.04255680044877175,0.033906728920738496,0.02736430798185767,0.022337412751737423,0.01842086410155802,0.01533131990903161,0.01286682990323837,0.010881004933278995,0.00926611593923364,0.007941797023651533,0.006847349395402984,0.005936408041780791,0.005173188150535732,0.004529805881711556,0.003984341164420965,0.003519420290983767,0.0031211674007105145,0.0027784209189949186,0.002482142430303945,0.002224966767824972,0.002000856740059974,0.0018048360939684725,0.0016327814734002806,0.0014812592199211286,0.0013473965155835523,0.0012287790133951142,0.0011233690352502913,0.001029439842315922,0.0009455225413815306,0.000870362982695539,0.0008028866015886704,0.0007421696088737925,0.0006874152805898016,0.0006379343630737999,0.000593128814378837
7.02,-2.3575585879140846,-2.3976143180053073,-2.540914665394278,-2.965639490905589,-4.432684767407852,-32.722206494615634,3.5491393943018115,1.3319435815094758,0.7034718879886905,0.4265140795954852,0.27962500244512584,0.1931151031173584,0.13853943179598333,0.10236512448742194,0.0774641688276961,0.059798098509557474,0.04694908976286086,0.03740526058289709,0.030187173978582324,0.02464131688408379,0.02032054902833659,0.016912209517917914,0.014193465135228553,0.01200279711320175,0.010221347074124434,0.008760449488225033,0.007553138767972811,0.006548264086937615,0.005706347618262164,0.00499662835285463,0.004394924721138241,0.0038820707700395266,0.0034427593646240776,0.0030646777258501318,0.002737855282568258,0.002454167325488976,0.0022069541029221124,0.0019907262302173573,0.0018009351841528076,0.0016337932677933445,0.0014861314611903098,0.0013552864928514062,0.0012390106006703837,0.0011353990233994235,0.0010428314315537798,0.0009599243804065578,0.0008854925261073086,0.0008185168453655953,0.0007581184803792419,0.0007035371234902742,0.000654113082237992
7.03,-2.56575113368306,-2.6090779519422034,-2.7639972570184996,-3.222460212505333,-4.7982352171360505,-32.99879748080763,3.9230692025797467,1.4636740932691488,0.7717667410896731,0.4675795904522792,0.3064288643703286,0.2115779539482739,0.151762543435125,0.11212470000208097,0.0848439986084801,0.06549179665000532,0.0514175616865617,0.04096429807771593,0.03305875173981962,0.026984907635422883,0.022252911146955892,0.018520260732238752,0.01554287096759785,0.013143827358762003,0.011192947295755137,0.009593120765509056,0.008271006323635408,0.007170584239292149,0.006248619679145272,0.005471424691811361,0.004812517140699683,0.00425090790185359,0.0037698338938691248,0.0033558113058206884,0.0029979213680088254,0.0026872667647930906,0.0024165544823530546,0.0021797731878117135,0.0019719418887180276,0.0017889127713267353,0.0016272155299846547,0.0014839336976344708,0.00135660582444053,0.0012431460736712849,0.0011417800829660353,0.0010509928960606117,0.000969486491088186,0.000896144978506614,0.000830005959220715,0.0007702368541313183,0.0007161152640483628
7.04,-2.7748841725724294,-2.821456888840129,-2.9878932694628118,-3.4796964310897263,-5.161843954452451,-33.266372803671786,4.309833354569664,1.5984147357300786,0.8414042386777263,0.5093949535385931,0.33370228056488194,0.23035616539515952,0.16520785980208008,0.1220464828340837,0.09234554461419797,0.07127888412562908,0.05595902845319345,0.044581295716167396,0.03597698317126932,0.029366502700694685,0.02421656162357398,0.020154316644462572,0.016914075764821124,0.014303273494449834,0.012180216084080875,0.010439210177079258,0.00900043394695578,0.0078029191386332075,0.006799612603501676,0.0059538517681530165,0.0052368165081575005,0.00462566491019855,0.004102154318875631,0.003651610904839467,0.0032621523382514173,0.0029240961887324196,0.0026295059339193835,0.002371839851707268,0.0021456774895977707,0.001946505098063045,0.0017705462190747978,0.0016146271013822641,0.0014760691576965086,0.0013526025532603694,0.0012422964072887586,0.0011435021302494408,0.001054807204686075,0.0009749973125239494,0.0009030251661865211,0.0008379847498265619,0.0007790899465521493
7.05,-2.984754599229902,-3.0345448247109523,-3.212385264255201,-3.7371007542353043,-5.523208330425152,-33.52461400929976,4.709589828510208,1.736106601271368,0.9123423871365062,0.5519323145306518,0.3614262369967372,0.24943631709869263,0.17886562703413728,0.13212320551596451,0.09996327616583103,0.07715507466814644,0.06057011518261585,0.0482535589658879,0.03893969020455179,0.03178432193762962,0.02621003100712302,0.021813153296757967,0.018306051652458133,0.015480265810401156,0.013182412458709866,0.011298082382235439,0.009740873649771331,0.008444793537044984,0.007358912111717686,0.006443546714484827,0.005667503555930757,0.005006059698095804,0.004439470389562411,0.003951853685817686,0.0035303490562137232,0.0031644770349687767,0.0028456478267071886,0.002566781276478171,0.002322010810290563,0.002106451198212435,0.0019160151927612723,0.001747267862855048,0.001597310196937804,0.0014636855777576813,0.0013443042380283064,0.0012373819335291143,0.0011413899195973805,0.0010550139612481406,0.0009771205989785973,0.0009067292700362904,0.0008429891767098539
7.06,-3.195154881938168,-3.2481310365883242,-3.437251429938083,-3.994421688507439,-5.882022805707141,-33.773203040729115,5.122491765314738,1.8766848682167327,0.9845361248509281,0.5951620088706453,0.3895805549035278,0.26880419426203817,0.19272552610993227,0.14234718541120578,0.10769134970221012,0.08311584120629692,0.06524725835684836,0.05197824325943248,0.04194457384949213,0.03423648660211612,0.028231768604659063,0.02349547916511724,0.019717714087011146,0.01667388670066601,0.014198754672367545,0.01216906711642951,0.010491747346576846,0.009095706104914211,0.007926081205814783,0.006940126779488617,0.006104241535006397,0.005391794734457854,0.004781518175180605,0.0042563046398299345,0.0038023015170801644,0.0034082210052922626,0.0030648107801706584,0.002764444629619979,0.0025008035442556226,0.0022686255585987747,0.0020635082408807584,0.0018817517881740617,0.0017202336497255735,0.0015763077869954192,0.0014477233020575436,0.0013325583804140173,0.001229166409265195,0.0011361318263069208,0.0010522337839151685,0.0009764161204579118,0.0009077624447732906
7.07,-3.4058731952688333,-3.4620005180275264,-3.6622657272374237,-4.251403808336878,-6.237979162335277,-34.011822494427236,5.548687222008572,2.0200786503979935,1.0579372714756148,0.6390525389941064,0.4181438785971655,0.28844478032395765,0.2067766680838804,0.15271032143187668,0.11552360642020898,0.08915641411219641,0.06998670448220459,0.055752352951596945,0.0449892133669863,0.03672101868216934,0.030280141938135774,0.0251999347113252,0.021147921482770005,0.01788317034970302,0.015228419945434418,0.013051458964911819,0.011252446660286339,0.00975512926328019,0.008500660023978077,0.007443189201076131,0.006546676103833582,0.005782556956362456,0.005128019978022091,0.00456471650964399,0.004077788780306381,0.0036551300049712174,0.0032868166098747736,0.0029646691428802385,0.0026819102111405244,0.0024328961631966614,0.0022129052431465665,0.0020179692985302575,0.001844739305382849,0.001690377318411429,0.001552469195359292,0.0014289537472502237,0.0013180649476639203,0.001218284578629207,0.0011283032589847995,0.0010469882374802633,0.0009733566700075233
7.08,-3.6166935595804786,-3.675934121460358,-3.8871980411047047,-4.507787931712274,-6.590766721889736,-34.2401558816564,5.988318923093128,2.1662108475723407,1.1324944791743778,0.6835705530444306,0.4470936643242132,0.3083422503892537,0.22100758987542352,0.16320409117145812,0.12345357023172149,0.09527177969360173,0.0747845089452597,0.05957274043161215,0.04807106556712126,0.03923584033431085,0.032353436285737114,0.026925092005375906,0.022595474897826928,0.01910710246894115,0.01627054424316579,0.013944517172975235,0.012022332759559717,0.010422509043558889,0.009082165718943797,0.007952311100438661,0.006994435235599228,0.006178017687564416,0.005478684261529074,0.0048768297260697036,0.00435657891307558,0.003904996092366407,0.003511478282466965,0.003167286071903752,0.002865178120529048,0.002599124460487705,0.0023640801396902847,0.0021558054035460406,0.0019707220108603207,0.0018057977851447943,0.0016584533631127524,0.0015264864940839687,0.0014080102927669438,0.0013014026433510392,0.001205264560048748,0.0011183857755573054,0.0010397161891247605
7.09,-3.8273959873485155,-3.889708707390418,-4.111814339609506,-4.763311302648008,-6.940072569938428,-34.45788789458974,6.441524010000258,2.314997996858916,1.2081531859534382,0.728680825148386,0.4764061702289865,0.328479965448139,0.23540625063528087,0.17381954846899517,0.13147444604948932,0.10145667894130722,0.07963653506982904,0.06343610539588948,0.05118746423709816,0.041778773426044274,0.034449854310786704,0.028669454420830992,0.02405911778133807,0.02034462008515492,0.017324222097035227,0.014847465494021536,0.012800736228741061,0.011097264975539367,0.009670092361023452,0.008467049397665544,0.0074471291444732635,0.006577832573760253,0.005833205593256882,0.0051923723575273,0.004638428945561601,0.0041576014391257465,0.0037385998801609324,0.003372118664467051,0.003050447343457066,0.002767165337863045,0.0025169009080108704,0.0022951396804785085,0.0020980716519409665,0.0019224682590222517,0.0017655830842709802,0.0016250712506630377,0.00149892367382546,0.0013854131882433257,0.0012830502103043512,0.0011905460976068122,0.0011067827475296464
7.1,-4.037756636307684,-4.103097300407382,-4.3358768396536025,-5.017707780380098,-7.285581786685168,-34.664704677053585,6.908433788808427,2.4663501253652322,1.2848555712129373,0.774346237327168,0.5060564474666688,0.3488404674163152,0.24996002871109357,0.18454732142091246,0.13957911841404003,0.10770560654109262,0.08453845338233679,0.0673389942871879,0.05433561970370501,0.04434753918830944,0.036567515781450205,0.030431456405800333,0.02553753578429388,0.021594611382575735,0.018388506471843785,0.01575949207686614,0.013586956971637407,0.011778790004724926,0.010263910866703183,0.00898694074976146,0.007904350231556542,0.006981641535257113,0.006191264603272739,0.005511060073355806,0.004923084838465708,0.004412718301379903,0.003967976575111526,0.0035789821376251973,0.003237550691989416,0.0029368671033354887,0.0026712295465704805,0.002435846259481969,0.002226673139981643,0.0020402832586162226,0.0018737614607932385,0.001724618806720167,0.0015907227825947973,0.0014702401157858092,0.0013615897131228141,0.0012634037685380073,0.0011744954934712615
7.11,-4.247547969380744,-4.315869251991428,-4.559144179470094,-5.2707080352350495,-7.626977683731715,-34.86029409975602,7.389173476396207,2.620170604176747,1.3625405136429882,0.8205277631179594,0.536018332513736,0.3694054750274314,0.26465571923465153,0.19537761085660232,0.14776015047376445,0.11401281015940651,0.08948574109272306,0.07127779990586325,0.05751261853487047,0.046939757981596775,0.038704457384243746,0.03220946333204017,0.027029356635879687,0.02285591560048844,0.01946240868012164,0.016679749393584603,0.014380264150257643,0.0124664504399873,0.010863068953662486,0.009511501511797055,0.008365673051176734,0.007389068737616258,0.006552527958493856,0.005832596121310651,0.005210281463229702,0.004670109002300499,0.004199394614007854,0.0037876836640746633,0.0034263137071336366,0.0031080714748155935,0.0028269220652707636,0.002577793815145349,0.0023564064043913105,0.002159132742560063,0.0019828874117073236,0.001825036106703093,0.0016833217686630653,0.001555804059033973,0.0014408095484010064,0.0013368905520412325,0.0012427909752287733
7.12,-4.4565389213592805,-4.527790410071471,-4.781371597863286,-5.5220397511088795,-7.963942046856547,-35.04434603985761,7.883861945214677,2.776356003886658,1.4411435515919975,0.8671844529813655,0.5662644407230474,0.3901558806095435,0.2794795323528416,0.20630018929385702,0.1560097833301402,0.12037229001196881,0.09447368179804155,0.07524876119885626,0.06071542338484562,0.04955294917940986,0.040858632634381414,0.03400177142470104,0.02853315008754459,0.024127322988102995,0.020544898345287138,0.017607354209149467,0.015179896159581055,0.013159585932453463,0.011466991123003797,0.010040227721881775,0.0088306542981329,0.007799722580793145,0.006916648353423496,0.00615667131965103,0.005499742595275595,0.004929525926328365,0.0044326313131536205,0.003998022367979734,0.0036165546553089956,0.003280613577142086,0.0029838284829759726,0.0027208455644490703,0.002487146390971931,0.0022789021082291402,0.0020928556720928443,0.0019262262490278778,0.0017766312389461136,0.0016420223813304047,0.0015206331724674504,0.0014109354106691327,0.001311603141351203
7.13,-4.664495072295892,-4.738623295294053,-5.002311120138494,-5.7714278344869765,-8.296155384706953,-35.21655266473609,8.392611466868342,2.934795951847871,1.5205968460369417,0.9142734215706914,0.5967661611711634,0.41107174777729294,0.2944170921245181,0.21730440039027077,0.1643199357601558,0.12677779872451683,0.09949736541595872,0.07924796323214789,0.06394087298762877,0.05218453117284694,0.0430279118860723,0.035806607775296734,0.0300474279269424,0.025407574818517742,0.021634903415147982,0.018541387594221914,0.015985060639538473,0.013857509486657704,0.012075078669601919,0.0105725951107596,0.009298832816596672,0.008213195707408263,0.007283264517851815,0.006482964064329549,0.005791180920737063,0.005190711525495106,0.004667455064422621,0.004209789330593822,0.003808084533675496,0.003454321947149376,0.003141792832346328,0.002864859271388853,0.002618763066353322,0.0023994721960061624,0.002203556797194202,0.0020280884900541266,0.0018705582615382368,0.0017288091800431449,0.0016009810217186698,0.0014854645093807031,0.0013808633441171406
7.14,-4.871178827557985,-4.94812728395069,-5.221711750661502,-6.018594629925522,-8.623297183290163,-35.37660871978038,8.915527454695008,3.0953729913300285,1.6008291462855913,0.9617498369386105,0.6274936528449282,0.43213231007102737,0.30945343610506393,0.22837915890637356,0.17268220432769843,0.1332228414946824,0.1045516883551475,0.08327133735222514,0.06718568230308558,0.0548318214999223,0.045210082445746175,0.037622130440369855,0.03157064406381746,0.026695363463574623,0.022731310227268903,0.0194808949824056,0.01679493452533451,0.014559507504937619,0.012686709721426132,0.011108059136775969,0.009769729631332227,0.008629065030731548,0.007652001242039963,0.006811140351743683,0.00608429805709218,0.005453398338204088,0.004903625352416424,0.0044227676059902105,0.004000707084606384,0.00362901854702799,0.0033006531722126475,0.0030096872584735035,0.002751121428710271,0.0025207192993006375,0.002314877171815083,0.0021305182529187533,0.001965006374041671,0.0018160752944403752,0.0016817705200834476,0.0015604012226336922,0.0014505003462903232
7.15,-5.076349604487687,-5.156058797505898,-5.439319671982032,-6.263260141910396,-8.945046166145938,-35.52421182005607,9.452708205546484,3.257962442770547,1.6817657585431676,1.0095669117575818,0.6584158422145822,0.4533159705741169,0.32457301564035235,0.2395129511961419,0.18108786389549986,0.13970067656380425,0.10963135392939011,0.08731466154190265,0.07044644282001644,0.05749203710304873,0.04740284879098486,0.03944642862814607,0.03310119468972672,0.027989332531098504,0.023832963627445303,0.02042488627299663,0.01760866413697515,0.01526483986580024,0.013301239308443943,0.011646055046728096,0.010242848001661989,0.009046891782741706,0.008022469419689551,0.0071408538173039215,0.006378784587910288,0.005717309020648653,0.005140892782973416,0.0046367322470265565,0.004194218819407708,0.0038045187860624163,0.0034602416075600606,0.0031551764251525755,0.0028840815248049947,0.0026425151803554925,0.0024266990250202125,0.002233407141247201,0.002059875596387685,0.0019037283177103237,0.0017629160903192484,0.0016356661450274076,0.0015204403311700893
7.16,-5.2797640256026135,-5.362171498658071,-5.6548784504453735,-6.505142262998667,-9.261080560070987,-35.65906274566276,10.004244640973088,3.422432267310675,1.7633285174766837,1.0576758966304278,0.6895004222406653,0.4746003025397625,0.3397596968919492,0.2506938362407611,0.18952786854955717,0.1462043160078364,0.11473087302258889,0.09137356097626975,0.07371962302087015,0.060162294718556886,0.04960383289839973,0.04127752297590684,0.034637418513931456,0.029288077066595475,0.024938667143090704,0.021372335980816448,0.018425365309405667,0.01597274003750765,0.013917999462228742,0.01218599796361032,0.010717673499099675,0.0094662215830974,0.008394266109465462,0.00747174579052301,0.006674320112363685,0.005982156391470192,0.005378999123586636,0.004851450342039099,0.004388409051745645,0.003980631551177408,0.003620384317525871,0.0033011682735527154,0.003017498473711848,0.0027647270921780168,0.002538900450461519,0.0023366429580412643,0.002155062448432374,0.001991672613393329,0.001844329169394622,0.001711177105735616,0.0015906069161640904
7.17,-5.481176118266031,-5.566216493859418,-5.868129248210353,-6.743957008142148,-9.571078366261055,-35.7808657406079,10.570220048023032,3.588642932810826,1.845435760911049,1.1060260755670237,0.7207138528612079,0.4959620510578002,0.3549967626146281,0.2619094472407543,0.19799285294719643,0.15272652685581245,0.11984456501121177,0.09544350878387348,0.07700156901215599,0.06283961140150679,0.05181057468309344,0.04311336592022369,0.036177597077217266,0.030590143820867416,0.026047183212750957,0.022322183434141468,0.019244123564106652,0.016682415227596697,0.014536299346871034,0.012727283001759987,0.011193674109073182,0.009886584529379544,0.008766974615372666,0.0078034453668813925,0.006970573309719119,0.00624764348983535,0.005617677355883574,0.005066681062421696,0.00458305994091579,0.004157159246407763,0.0037809015915091504,0.0034474989416074936,0.00315122249729706,0.002887217806655719,0.0026513554323819577,0.0024401097297901686,0.0022504599723673704,0.0020798093362619577,0.0019259182279886544,0.0017868491867577968,0.0016609211699091728
7.18,-5.680337520745949,-5.767942542211983,-6.078811041582597,-6.979418755083079,-9.87471763672673,-35.88932881500845,11.150709819872375,3.7564472825427098,1.928002307792238,1.1545647637032996,0.7520213630057214,0.5173771357920026,0.3702669147072921,0.2731469937816805,0.2064731341000749,0.1592598325444668,0.12496655895086001,0.09951982701842926,0.08028850532480386,0.06552090518924364,0.054020532552542966,0.044951842162418876,0.03771995514562668,0.031894031585148946,0.02715723347310317,0.02327333302188675,0.020063994323142653,0.01739304656918844,0.01515542542193607,0.013269285410050735,0.011670300357305319,0.010307495309100578,0.009140164586425109,0.008135569496852915,0.007267202019146421,0.006513463647233,0.005856651740430638,0.005282175721312163,0.0047779465451496805,0.004333897841462306,0.003941607873541628,0.003593999243709789,0.0032850989575646944,0.0030098456489550465,0.0027639338773786173,0.002543687735871984,0.002345957760000461,0.002168036457692764,0.0020075887941400083,0.0018625947450114297,0.0017313016329530279
7.19,-5.8769976945752465,-5.967096270649426,-6.286660845564679,-7.211240490704695,-10.17167675583218,-35.98416405042641,11.745781196506863,3.9256904067594873,2.010939439554068,1.2032373073387372,0.7833869541822737,0.5388206548181576,0.3855522775582324,0.2843932645884667,0.21495871360332958,0.16579651471756834,0.13009079503362386,0.1035976878463466,0.08357653588873099,0.06820299590717604,0.05623108407777477,0.046790769231658896,0.03926266118613003,0.03319819159557058,0.02826749910499521,0.024224654491392245,0.02088400316683911,0.018103789345121607,0.01577464163838113,0.013811360743945456,0.012146985461577109,0.010728453334133303,0.009513392136196397,0.008467723092628499,0.007563853335338239,0.006779300573442268,0.006095637894281844,0.005497677843758986,0.004972836885306281,0.0045106369297086835,0.004102311815227841,0.003740494719179449,0.003418968401147651,0.0031324645384667033,0.0028765016521799525,0.0026472535434925865,0.0024414419851452526,0.0022562487957611954,0.002089243481272582,0.001938323438486593,0.0018016643422149592
7.2,-6.070904143116483,-6.163422395305721,-6.491413944516188,-7.439134063210848,-10.461634726797415,-36.065087908137365,12.355493005681552,4.096209517347018,2.094154885025233,1.2519870863678557,0.8147734056831465,0.5602668895924696,0.40083440220501787,0.29563463088291797,0.22343928032162563,0.17232861537811833,0.135211026322545,0.10767211495504797,0.08686164518559825,0.07088260612000069,0.05843952678447778,0.048627898147867776,0.04080382792606177,0.03450102800845187,0.029376621239791484,0.0251749832978867,0.02170314613600624,0.018813773250696247,0.016393189668110403,0.014352845066993608,0.012623145509381345,0.011148942897999697,0.009886199982633334,0.008799499152868248,0.007860163720225369,0.007044828456919422,0.006334342881484031,0.0057129232485849946,0.005167492019136646,0.004687159795741774,0.00426281633739356,0.0038868056886634528,0.003552666611041644,0.003254924036380294,0.0029889206275025004,0.0027506800482110794,0.0025367954411552457,0.0023443380500831126,0.0021707820206081363,0.00201394225646373,0.0018719228592149126
7.21,-6.261802636227348,-6.356663948964257,-6.692804128809112,-7.66281044000138,-10.74427146299782,-36.13182154012316,12.979895404391876,4.267833825763024,2.1775528090143976,1.30075551918108,0.8461422814542503,0.5816893110795505,0.4160942713290765,0.3068570503587309,0.23190421354267754,0.17884793940142246,0.14032082076936286,0.11173798518693834,0.09013969958362139,0.0735563622314937,0.06064307906658922,0.05046091418650078,0.04234151299800848,0.03580089844778514,0.030483201427166595,0.026123121006590005,0.022520390079522223,0.01952210269572094,0.01701028916775829,0.014893055182280318,0.013098179661902326,0.011568433356397428,0.010258117608462708,0.009130478905770331,0.008155759131042675,0.0073097120798283205,0.006572465316738635,0.005927640142099663,0.005361666126256687,0.004863243492655461,0.004422918700551795,0.004032747318567911,0.003686024665673568,0.0033770693999715107,0.0031010487280652976,0.002853836520126732,0.0026318975836734787,0.0024321928414712604,0.002252101298032501,0.002089355553857336,0.0019419883021334697
7.22,-6.4494374409141315,-6.546562514472249,-6.890563937355316,-7.88197997110118,-11.019268083885892,-36.1840911025759,13.61902962109183,4.440384424473141,2.2610338047115013,1.349482070109942,0.8774539386729794,0.6030605870688632,0.4313123051047575,0.31804607178821864,0.2403425866087856,0.18534605741707577,0.1454135635218337,0.1157900304040182,0.09340644885847899,0.07622079573617818,0.06283888122511011,0.05228743774756356,0.043873719672175404,0.037096114626750415,0.0315858021659399,0.027067835748845193,0.02333467304849829,0.020227857146941974,0.01762513807766164,0.015431288894686451,0.013571470385094153,0.011986379331659386,0.010628661442819126,0.009460231971027591,0.008450255165263737,0.007573606948187803,0.006809695482653505,0.0061415492240531055,0.0055551066041894664,0.005038658929351625,0.004582410584492144,0.00417812969380528,0.0038188690055655783,0.003498741643844061,0.003212739988986607,0.0029565886559345528,0.0027266245787900684,0.002519698756583963,0.0023330953955799164,0.0021644650898407017,0.0020117693818461693
7.23,-6.633551557852218,-6.732858463996936,-7.084424905874398,-8.096352657992485,-11.286307215351885,-36.22162807168598,14.27292769890136,4.613674172095623,2.3444948900437788,1.3981042594907915,0.9086675380783333,0.6243525907077118,0.4464683679219804,0.329186840274299,0.24874317103634525,0.1918143090673617,0.15048245952637646,0.11982283958765311,0.09665752790389887,0.07887234462575204,0.06502399663448521,0.05410502533075101,0.045398397677779256,0.03838494304444065,0.032682947498931,0.02800786273309752,0.02414490473771219,0.020930091511434046,0.018236912956509505,0.01596682530437296,0.014042383708208983,0.012402220941447134,0.010997335064352382,0.00978831654089228,0.008743257222596584,0.007836159437302453,0.007045715460728921,0.00635436380599308,0.0057475541756205895,0.005213170968014699,0.0047410781771116545,0.004322757898962776,0.003951021507692762,0.0036197776082165928,0.003323844618645558,0.003058798636927415,0.002820849356680463,0.0026067383976364975,0.002413655637602291,0.0022391700708134926,0.0020811724419917757
7.24,-6.813886963645265,-6.915291203992815,-7.274117820763194,-8.305638427693257,-11.545073294334557,-36.244169561492384,14.941612240052375,4.78750758246984,2.427829508125926,1.4465576764210792,0.9397410560968199,0.6455364102785991,0.46154177600140833,0.34026410316125066,0.2570944411332855,0.19824380664962127,0.15552053643191888,0.12383086117813313,0.09988845863563689,0.08150735495329303,0.06719541303903492,0.05591117061876488,0.046913444115192604,0.039665605759321154,0.033773123673136674,0.028941904811838226,0.024949966975274546,0.021627836561789848,0.018844769352403312,0.01649892513213208,0.014510269510340984,0.012815384052177359,0.011363629426255822,0.010114279580743207,0.009034360684388607,0.008097006952785715,0.007280199276354246,0.0065657899422312815,0.005938743007048344,0.0053865385319114,0.004898702272625219,0.004466432108012772,0.004082299567637879,0.0037400100343432108,0.003434209068085073,0.003160325193007671,0.002914441670776674,0.00269319143721565,0.0024936706416544066,0.002313367197735644,0.0021501015030902307
7.25,-6.990184858684966,-7.093599425739219,-7.4593729784179725,-8.509547411913916,-11.795252877481605,-36.251458643551665,15.625096151822751,4.961680717863027,2.5109275319421616,1.4947759942802212,0.970631298805954,0.6665823602474585,0.4765113059200161,0.35126221661686363,0.26538457912367996,0.20462543914954512,0.1605206478002832,0.127808405658209,0.10309465209218704,0.08412208255793263,0.0693500439816318,0.05770330567063331,0.04841670446035434,0.04093628124067056,0.03485477986628224,0.029868633105405967,0.0257487142612918,0.022320099403765975,0.019447842210893296,0.017026831077098598,0.01497446183541537,0.01322528055755906,0.011727023103549145,0.010437657049448712,0.009323151110703795,0.008355778107414169,0.007512813058028062,0.006775526573628607,0.006128400839021289,0.005558514723692634,0.005055058379319841,0.00460894768271862,0.0042125161896875984,0.0038592676472034987,0.003543676107083976,0.0032610236728316117,0.0030072681625884085,0.002778934678310724,0.0025730263742047427,0.0023869507179337043,0.002218458310812743
7.26,-7.162185920466319,-7.26752136130078,-7.6399204498539195,-8.707790231118782,-12.036534953655327,-36.24324466818868,16.323382394217887,5.13598108653656,2.5936752734007693,1.5426909890881149,1.001293917777752,0.6874599936096359,0.4913552040652708,0.36216515289893314,0.27360148078908897,0.2109498766726451,0.16547547662876433,0.1317496483850868,0.10627141073583052,0.08671269495295653,0.07148473036707637,0.059478802227095895,0.04990597366320226,0.04219510529951265,0.03592632898104761,0.030786687683780373,0.02653997435652139,0.023005863987261482,0.02004524632077012,0.017549768207514332,0.015434279236247267,0.013631308682801296,0.012086982563122184,0.010757974139986887,0.009609204455492792,0.008612092914192002,0.00774321521115269,0.0069832656845399965,0.006316249128275261,0.005728846954486333,0.005209916837120049,0.004750095279982797,0.004341480085098479,0.0039773752456745,0.0036520849070958705,0.0033607461202688482,0.0030991924323449105,0.0028638421197193786,0.0026516062113190603,0.0024598124815163463,0.0022861423885323917
7.27,-7.329630562204162,-7.436795044753982,-7.815490350456973,-8.900078283308915,-12.26861126006861,-36.21928358707671,17.036463729659918,5.310187544890953,2.6759554968989283,1.5902325607715602,1.0316834278422031,0.708138115558605,0.506051197034581,0.37295650831774574,0.2817327616350691,0.21720757528019885,0.1703775391896818,0.13564863267458482,0.10941393095693752,0.08927527337963803,0.07359624216201482,0.061234973129538794,0.05137899734132062,0.043440172099985075,0.03698614850774129,0.0316946783069941,0.027322548921523887,0.023684091661040657,0.02063607679794366,0.018066944384811462,0.0158890251478766,0.014032853314657395,0.01244296245666654,0.011074745540415487,0.009892087299918584,0.00886556299567176,0.00797105660642558,0.007188692472880273,0.006502003201721979,0.005897277083722813,0.005363042944897867,0.004889660968064202,0.004468995778455859,0.004094153800102168,0.003759271130969369,0.003459341357089557,0.003190075115367466,0.00294778502673769,0.002729291004225254,0.0025318420023072996,0.0023530510940623847
7.28,-7.492259196588664,-7.601158578515036,-7.985813114695259,-9.086124037335415,-12.491176601829977,-36.17933827689175,17.76432247495177,5.484070204412513,2.7576474375367104,1.6373287574086612,1.0617532268105676,0.7285847985022944,0.5205765029966649,0.38361951190630095,0.289765763591463,0.2233887822361661,0.1752191891919424,0.13949927314143806,0.11251730578472285,0.0918058150294262,0.0756812802335774,0.06296907385428413,0.05283347307034392,0.04466953525253853,0.03803258145662525,0.03259118522521423,0.02809521420724348,0.02435372177202133,0.021219409608142975,0.01857755072167655,0.016337988290780953,0.014429286357846238,0.012794405936988246,0.011387475715647077,0.010171357104261342,0.009115791809917811,0.008195980783189283,0.007391485533694966,0.006685372422647329,0.006063541570030098,0.005514197097845536,0.005027426351965986,0.004594863722408443,0.004209420557542851,0.0038650670297066814,0.0035566550721247148,0.003279773964407054,0.003030632007357703,0.002805959149973558,0.0026029265235012755,0.0024190796807802284
7.29,-7.649812504508857,-7.7603504045957505,-8.15061977560877,-9.265641330543874,-12.703929174667897,-36.12317886377828,18.506930255785658,5.657390343645905,2.838626824118295,1.6839058025198639,1.0914556171969143,0.7487673984507819,0.5349078440306105,0.3941370348092871,0.2976875622544721,0.2294835416710801,0.17999262226923307,0.14329535929936243,0.11557652780734323,0.09430023543682015,0.07773647832864033,0.06467830416381376,0.05426705177242369,0.0458812089899413,0.03906393736071467,0.03347476003919295,0.028856721797605983,0.02501367230964041,0.02179430212887401,0.019080762074469737,0.016780443104287612,0.01481996711813402,0.013140744997949344,0.011695659210241821,0.010446562478583915,0.00936237489327485,0.008417624167880514,0.0075913170563301074,0.006866060369199539,0.006227371633266296,0.005663134934966729,0.005163168708039387,0.004718880420818319,0.004322989154704554,0.003969301546283291,0.0036525299169149206,0.003368143937956994,0.003112249093978517,0.0028814866671938166,0.002672951088040054,0.002484121363130559
