h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.93,-23.301818762328487,-23.42725534301595,-23.864596781007435,-24.997225714405857,-27.613520878288544,-33.84588978711645,-53.1789741261552,-385.95969100682413,48.31654978607517,18.916868788543937,10.426134864702107,6.576603268911615,4.470348608514304,3.1903051846827566,2.3577890839474955,1.7897494001680552,1.3879364463592432,1.0955254449887786,0.8777546204196867,0.7124077851741972,0.5847779179639521,0.48484221281255135,0.4056011021026886,0.34206288855962175,0.2906023888963003,0.2485443414397479,0.2138861881480527,0.18510965823414527,0.16105028996127457,0.14080555458618138,0.1236691842930423,0.10908358866450263,0.09660494825940291,0.08587731606100824,0.07661320076092437,0.06857886855410422,0.06158311674984829,0.05546862734763747,0.05010525559163437,0.04538478230925025,0.04121678254136629,0.03752535192818751,0.034246496901559675,0.03132604204934525,0.02871794297473257,0.026382919005144057,0.024287339637533767,0.022402313366223225,0.02070293876764473,0.01916768631295901,0.017777886001416943
8.94,-25.23683031650212,-25.372047992826236,-25.843426198756134,-27.063785872591872,-29.880537843479942,-36.57830622254651,-57.247610667763006,-389.2995457612206,53.10272696313701,20.66534572683838,11.370004115533785,7.16632201859435,4.86909832409866,3.4739639847215438,2.566987412572294,1.9483196898633794,1.510781129740137,1.1924169333767543,0.9553425201506287,0.7753532331268431,0.6364293565139423,0.527655408358406,0.44140945729273007,0.3722565632278876,0.31624998503428214,0.2704773674760397,0.2327588021844198,0.20144163553730343,0.1752583883962795,0.15322671936093524,0.13457792485391062,0.11870513620705947,0.10512532000073782,0.09345108578923711,0.08336955055308881,0.07462633989659251,0.06701336862501539,0.06035942973456232,0.05452288964701468,0.04938597674223355,0.044850284919268346,0.040833210761485716,0.037265113191613464,0.03408703600962676,0.03124887175854779,0.0287078736997336,0.026427443939662898,0.024376141815334984,0.02252686886667138,0.020856196081066758,0.019343806302540678
8.95,-27.18389452894194,-27.328864157906395,-27.834168477685036,-29.141915040480903,-32.15803291185821,-39.31701808515429,-61.2968118549092,-392.5336432059969,58.053172577445636,22.453192414472085,12.331974618672493,7.766463244714841,5.274568073052086,3.7622618111639796,2.7795391716055446,2.1093967130575053,1.6355484914669827,1.2908137922927025,1.0341292254584964,0.8392671260364608,0.6888728454663382,0.5711233981217476,0.47776431212957937,0.40291024757433425,0.3422877660636663,0.2927436608207634,0.25191788131829007,0.21802128763055073,0.18968177831491362,0.1658359608375516,0.14565173025964306,0.12847217970689073,0.11377445849300427,0.1011392500005508,0.09022789035935486,0.08076504874208179,0.07252549945893128,0.06532393450321228,0.05900705628835479,0.053447395216685845,0.048538442549100114,0.044190793903185366,0.04032907483272108,0.03688947570623802,0.03381776429863387,0.0310676751868027,0.028599598056117115,0.026379504415755872,0.0243780654506342,0.022569923866399944,0.02093309038571667
8.96,-29.14113800985729,-29.295820430194155,-29.83490541668349,-31.229605846712246,-34.44379842278316,-42.059381113483425,-65.32313634456528,-395.6580824240676,63.16998832922962,24.27961206770678,13.31145303111452,8.376617070683295,5.686467456913223,4.054986652547453,2.9952854854325075,2.272858770825506,1.7621435641464247,1.3906407274812644,1.1140542113922973,0.9041002190495786,0.7420678856233471,0.6152125541563775,0.5146375014760374,0.43400016591305746,0.36869551734542716,0.3153259211898276,0.2713485295213782,0.23483571655692614,0.20430923357025832,0.17862346050756428,0.15688197415101957,0.13837710796185798,0.12254562138346381,0.10893581352211179,0.09718287043710128,0.08699020523755374,0.07811520701708752,0.07035826569150161,0.06355425352296828,0.057565864929583044,0.05227837332675478,0.04759547673844966,0.04343598594358056,0.039731169007382605,0.0364226104351415,0.03346047623699533,0.030802100989620884,0.028410831717131935,0.026255077666452797,0.02430752596423902,0.022544491547262346
8.97,-31.10663746790047,-31.270983424508678,-31.843668592056602,-33.324800173794,-36.73557531849232,-44.80270072258912,-69.32310375999778,-398.6689618164131,68.45521684641082,26.143728365856205,14.30780320847226,8.996347471943285,6.104488699530265,4.351914284937815,3.2140585487771665,2.4385774372968956,1.890466192539292,1.4918183666885096,1.1950536958573275,0.9698006301245741,0.7959718171713068,0.659887459855881,0.5519993657080902,0.4655012834624537,0.3954519554723137,0.3382059348703701,0.29103506520053624,0.25187134486014195,0.21912893712555248,0.19157888348399088,0.16825957682611525,0.14841191005457355,0.13143171246629848,0.11683446674107878,0.1042288606296532,0.09329676861738023,0.08377796383442249,0.07545834454922418,0.06816079625219496,0.06173804729219967,0.056067044653441034,0.05104449769883901,0.04658332571567281,0.042609809564859935,0.03906129535625835,0.03588433353136955,0.03303316333714201,0.03046847277473158,0.028156379397020148,0.02606758903419465,0.024176698542715536
8.98,-33.078420741149074,-33.25237081834407,-33.858440427933886,-35.425390306924626,-39.03105446735647,-47.544233686030005,-73.29319701025166,-401.5623821775372,73.9108384853839,28.044583374887093,15.320345483811641,9.6251919452781,6.528306467293616,4.652808162709118,3.4356815549943147,2.606417509835255,2.020410997435,1.5942632325821,1.2770606187726927,1.0363138236421214,0.8505398065621224,0.7051108992955677,0.5898187419448857,0.4973872990493202,0.4225347221408049,0.3613645695299095,0.31096101676754073,0.26911391177788624,0.23412847776322554,0.20469137564040385,0.17977500274057467,0.15856817315807414,0.1404252797480885,0.12482858389234508,0.11135994884514155,0.09967944584732613,0.0895090160026557,0.08061988845030954,0.07282281529296863,0.0659604370476009,0.05990127263792899,0.05453495753935422,0.04976844775663769,0.045522976216451516,0.04173159905322965,0.03833720716348632,0.03529090683418479,0.03255069473166683,0.030080368877593078,0.027848629747445286,0.025828335261975588
8.99,-35.054467902193764,-35.237952465936246,-35.87715534151226,-37.52922015894965,-41.32787806555598,-50.28118989884717,-77.22986468952698,-404.3344498368791,79.53876809975799,29.981135479679537,16.34835597343111,10.262661199520775,6.957577705179034,4.9574193210615505,3.6599686332281145,2.776236966038332,2.1518673448611234,1.697887719907445,1.3600046246369586,1.10358259679019,0.9057248356773675,0.7508438484702515,0.628062956867316,0.5296306391541112,0.449920379163427,0.38478177000145175,0.33110911904915796,0.28654847016266327,0.24929484742712726,0.21794956130373144,0.19141825849430183,0.16883708077060056,0.14951851389334347,0.1329112216841295,0.11856993983677178,0.10613269053834429,0.0953033821998791,0.0858384100232703,0.07753625659645036,0.07022936156674975,0.06377772146067529,0.05806381876281941,0.05298857956808112,0.04846813251122717,0.04443119588801958,0.04081696024494219,0.03757336399426703,0.034655682488872075,0.032025368393237774,0.029649094508975404,0.027497960473969962
9.0,-37.032712437721734,-37.22565158698729,-37.89770096349558,-39.63408657175996,-43.623641117357685,-53.0107342214502,-81.1295235558944,-406.9812798649475,85.34085177909783,31.95225732717797,17.391065911326642,10.908238868755962,7.391941489315394,5.2654862907722455,3.886724794794649,2.9478869278248916,2.2847193208319427,1.8026000770393957,1.4438120486290082,1.1715470688262961,0.9614776933590767,0.7970454684973918,0.6666978211824253,0.5622024533455403,0.4775844046622899,0.40843655507950216,0.35146131056759455,0.3041593841562238,0.26461443922060557,0.23134154152063346,0.20317889132204536,0.17920941139492808,0.1587032470637868,0.14107511827365737,0.12585235429545127,0.11265070213999784,0.10115585297127427,0.09110921650784953,0.08229688067100938,0.07454098032967482,0.0676929029062554,0.06162790519751704,0.05624082216325632,0.051442626362812605,0.04715765427829577,0.043321358618697126,0.03987847784764187,0.03678153846663457,0.03398962406089667,0.031467359258173566,0.02918406764400605
9.01,-39.0110425029148,-39.213346030359396,-39.917919434020135,-41.737740694361655,-45.915892994091166,-55.72998840424044,-84.98856108868377,-409.49899934275106,91.31886355974108,33.95673378270051,18.447661014101826,11.56138124910174,7.831018896786894,5.5767350256679675,4.11574588914037,3.1212116328713035,2.4188457118370725,1.9083043920863565,1.528405906368663,1.2401446733173906,1.0177469693892092,0.843673100853271,0.7056876257903699,0.5950726111522608,0.5055011904843421,0.43230701536153293,0.3719987317210298,0.3219303276432641,0.28007304608278893,0.24485489291696383,0.21504598810499775,0.18967553767734802,0.1679709521647752,0.1493126926048003,0.13320042826536116,0.11922742542298281,0.1070609902694456,0.09642740934552374,0.08710026221644318,0.07889128459780637,0.07164317606930881,0.06522390173277681,0.059522149828877824,0.054443689834485554,0.04990843650324461,0.04584807068338581,0.0422041017821696,0.03892628246032648,0.03597130569849005,0.03330172934998499,0.030885084825818088
9.02,-40.98730225090626,-41.198869612976296,-41.93560877428018,-43.83788943777168,-48.2021390718448,-58.43603309271944,-88.80333812379578,-411.88375069304755,97.4745021098593,35.99325990173465,19.517280878112366,12.221517060170896,8.27441289338405,5.89087884331137,4.346818569729862,3.29604841365912,2.554119991269376,2.014900583702132,1.6137058874602421,1.3093101534565115,1.0744790509985407,0.8906822647087456,0.7449951397098258,0.6282097004185139,0.5336440408780043,0.4563703121687206,0.3927017238931809,0.3398442835093396,0.29565586016464884,0.25847666716912365,0.22700817491984338,0.20022542602070392,0.1773127425115233,0.15761604411887675,0.14060711289240202,0.12585655025958054,0.11301312726226231,0.10178788401090655,0.09194178997576985,0.083276097283699,0.07562474723972579,0.06884835421772906,0.06282941003581977,0.05746843906041976,0.05268089863417669,0.04839466733225084,0.04454799948967603,0.04108785159340911,0.03796850678388075,0.0351504395192459,0.032599374630738476
9.03,-42.95929323746773,-43.18001353409592,-43.94852433399341,-45.932197006816565,-50.47984244782126,-61.12590991274458,-92.57019156610025,-414.1316950718537,103.80938739101215,38.06043891960204,20.59901841065895,12.888047232318252,8.721708240019584,6.207618379391649,4.579720270215,3.472227684396798,2.690410311993192,2.122284396762244,1.699628352943627,1.3789755605566567,1.1316181219870751,0.9380266564323989,0.7845816098172476,0.6615810271903455,0.5619851724706333,0.4806026775795811,0.41354982952081176,0.3578835437279775,0.3113474729265846,0.27219339110626173,0.23905361714189044,0.21084863668616816,0.18671937192815014,0.16597695285020064,0.14806507451584894,0.13253151171129596,0.11900636841650525,0.10718533009153974,0.09681666681134826,0.08769107302355428,0.07963366997194243,0.0724976695276206,0.06615932350268017,0.0605138743067235,0.05547229059323289,0.05095862200971002,0.04690784502056111,0.04326410037024586,0.0399792445060424,0.03701165393033323,0.03432523427595935
9.04,-44.924775901020084,-45.154527865041295,-45.95438031476804,-48.018286508832276,-52.74642573521015,-63.79662363550722,-96.28543717799387,-416.239015818583,110.32505729852747,40.156780261428366,21.691919297067045,13.560344720787139,9.172471418525994,6.526641556309967,4.814219191236879,3.6495729360744678,2.8275795052500126,2.2303474030585235,1.7860863367747721,1.449070255820168,1.1891061645362275,0.9856581513273523,0.824406762456436,0.6951526171799944,0.5904957155873474,0.5049794156112508,0.4345217931491461,0.37602971030298793,0.32713187598019444,0.285991067463244,0.2511700201198661,0.22153432439932597,0.19618123529339204,0.17438687991871604,0.15556669511429622,0.1392454904336473,0.12503458986633254,0.11261423162423445,0.1017199100127526,0.09213169845980862,0.08366584534516619,0.07616811580397509,0.06950848441801105,0.06357688017760899,0.05827975634514693,0.053537310890163226,0.04928122295093229,0.04545280083269765,0.04200145991212412,0.038883466315603576,0.03606089571514082
9.05,-46.881471117982784,-47.12012311439705,-47.95085136935316,-50.09374163918099,-54.99927293634949,-66.44514442171834,-99.94537244309127,-418.20192196304237,117.02296428311135,42.280697574904764,22.794981505513142,14.237754347872336,9.626250577550703,6.847623566447621,5.0500742982088775,3.8279007399115015,2.965485086099653,2.338977007165891,1.872989551457798,1.5195209154818876,1.2468829637928658,1.0335268076678066,0.8644288069729908,0.7288892188542193,0.6191457169498316,0.5294749045812743,0.4555955635033082,0.39426369709019427,0.34299246269521655,0.29985517630262226,0.2633446304382787,0.23227123947450656,0.20568836954525094,0.1828369684305926,0.16310407311550645,0.14599141340666977,0.13109144007419826,0.11806886769478675,0.10664635184251425,0.09659329273932338,0.08771702241888835,0.07985582287249993,0.07287336082471396,0.06665422596985471,0.06110033422491057,0.05612801318160954,0.051665628664599894,0.04765164282263279,0.0440330181523666,0.040763900204386916,0.03780452585296945
9.06,-48.82706183340076,-49.0744718686023,-49.935574276676896,-52.15610844342203,-57.23573139386634,-69.06841014439948,-103.54627950392619,-420.0166517874252,123.90447195615361,44.43050678836818,23.907154831471125,14.919592674214563,10.082575499258601,7.170226870598093,5.287035330423314,4.007020759447622,3.1039792655867453,2.448056457628722,1.9602443979449111,1.5902515394192718,1.3048861153008966,1.0815808730974,0.9046044412244356,0.7627543081890495,0.6479041437909672,0.554062600680262,0.476748296601726,0.4125657325208394,0.35891203059083,0.31377067712222684,0.2755642377818437,0.24304772947004438,0.21523045515570316,0.19131804479653147,0.17066902457878874,0.15276195499874667,0.13717034079096146,0.12354331330705803,0.11159064032506216,0.10107100823132731,0.09178279888864194,0.083556782843207,0.0762502951706363,0.06974256617920416,0.06393095740462995,0.058727911557051815,0.05405846875261611,0.04985823435276837,0.04607170882504108,0.04265090924450332,0.03955422684545529
9.07,-50.75919476670023,-51.01521050778399,-51.90614969248932,-54.20289715588544,-59.45311381939585,-71.66332878958477,-107.08442817246143,-421.67947644140355,130.970851681325,46.60442419680279,25.027340483689322,15.605147900357693,10.540957587561067,7.494101212051106,5.524842821829633,4.186735771536423,3.2429089698301254,2.5574648636208694,2.047753979926817,1.661183463328666,1.3630510353617367,1.1297667934569415,0.9448888591241804,0.7967100951402148,0.6767388894273614,0.5787150427917638,0.4979563599430432,0.43091536325423485,0.3748727845355664,0.32772201166985804,0.28781517742103757,0.2538517413914947,0.22479681809076402,0.19982062048161975,0.17825308476243262,0.1595495383751835,0.14326448832563754,0.12903144053100934,0.11654724028770325,0.10555983147405312,0.0958586219488573,0.0872668508991219,0.07963550503130812,0.07283844116425875,0.0667684545048004,0.061334092718604016,0.05645706153500962,0.052070102090253534,0.04811524642561471,0.04454237762030455,0.041308036489783206
9.08,-52.6754821923448,-52.939940996593975,-53.86014397534528,-56.231584114312,-61.64870039938898,-74.22678093414179,-110.55607901209324,-423.1867036082945,138.22327915508058,48.80056457838677,26.154390713609175,16.293679799687347,11.000889878575808,7.818883646802902,5.7632281338199105,4.366841696487984,3.382115866221686,2.6670772172237562,2.1354181226274793,1.732235374558888,1.4213109743975516,1.1780292241020351,0.9852357602681501,0.8307175318700102,0.705616780324021,0.6034038585881931,0.5191953377910137,0.44929145878053456,0.39085634077371223,0.3416931074804215,0.3000833333320536,0.2646708244542946,0.2343764322658506,0.20833489419533358,0.18584751008367362,0.1663463372580063,0.1493668551304086,0.13452691993455623,0.1215104346578395,0.11005458435337157,0.09993978936622216,0.0909817462765099,0.08302508400733766,0.07593827797001018,0.06960955035180494,0.06394354809581682,0.05885863770596378,0.05428469195400254,0.05016127090091327,0.04643612056782398,0.04306392870411302
9.09,-54.57350379508061,-54.846232749730135,-55.795091087579145,-58.2396137501407,-63.819740977434535,-76.75562229983558,-113.95748648974254,-424.5346812201387,145.66283097878988,51.01693934426774,27.287108490159934,16.984419683873824,11.461847074021158,8.144198590364988,6.001913500355153,4.547127637604219,3.521436396918684,2.776764421464934,2.223133396215424,1.803323331691935,1.47959703339022,1.2263110437705902,1.0255973616937806,0.864736322772151,0.7345035846861867,0.6280997719326127,0.5404400375829033,0.46767221699563777,0.40684373179727684,0.35566738215215166,0.31235414196569145,0.27549213341865597,0.2439579225077806,0.2168507545317837,0.19344328048020554,0.17314427804509425,0.1554701917082022,0.14002322230587283,0.12647432602246877,0.11454992551849963,0.10402145076904046,0.09469705344170554,0.08641500280118164,0.0790383913153968,0.07245086688573799,0.06655317468206023,0.06126034110603662,0.05649936982916548,0.05220734831151075,0.04832988499007851,0.04481981410025204
9.1,-56.450808599367804,-56.73162457173062,-57.70849457083186,-60.22440065392952,-65.96345731242374,-79.24668638265572,-117.2849021965329,-425.719801219505,153.29048122529335,53.25145472429904,28.424247221883036,17.676570401945142,11.923285598248016,8.469657881642807,6.240612085765994,4.727375930354475,3.660701819817775,2.8863933242635538,2.310793143947973,1.8743607879649096,1.5378381834730521,1.2745533710640191,1.0659244118263276,0.8987249363411953,0.7633640226182212,0.6527726116207488,0.5616644974912175,0.486035170774203,0.42281541208633433,0.3696277483820265,0.3246125966830502,0.2863024325125989,0.2535295680375902,0.2253577830729081,0.20103110218466447,0.17993504229891633,0.1615670288521318,0.1455136206745511,0.13143283845758247,0.1190403520426,0.10809860915800362,0.09840822346943767,0.08980111047771677,0.08213498474891479,0.07528892422220124,0.06915977601227541,0.06365922962444492,0.05871142240149052,0.054250971604820064,0.050221350174791235,0.04657354065122443
9.11,-58.304916972512174,-58.593626670546314,-59.59782959560475,-62.18333171530962,-68.07704541179574,-81.69678715633387,-120.53457813545671,-426.7385033657224,161.107098002756,55.50190999151178,29.564510528349885,18.36930637410923,12.384643679601819,8.794860864345235,6.479028055551346,4.907362201425487,3.7997382571866822,2.9958267584184446,2.398287515154986,1.9452586186181335,1.595961288744082,1.3226955835985068,1.1061662066573748,0.9326406189238972,0.7921617778807808,0.6773913214896043,0.5828419951611452,0.5043571955599675,0.438751264734214,0.3835566197746325,0.3368432528703713,0.29708809995389807,0.26307930648364986,0.23384525796299127,0.20860141091950535,0.18671006961152048,0.16764968022273963,0.15099119263697514,0.13637971963232864,0.12352020133203512,0.11216612264333281,0.10211057562724934,0.09317913591289617,0.08522415197626265,0.07812014187182337,0.07176006328563245,0.06605227623474774,0.06091805811473816,0.056289561501927876,0.05210812861743208,0.048322894456547805
9.12,-60.133322700920026,-60.42972274430565,-61.460545084225075,-64.11376833678136,-70.15767793900957,-84.10272184888427,-123.70277007432989,-427.5872790831291,169.11344001876415,57.76599572813828,30.706552062847848,19.06177366143968,12.845341456799929,9.119394486379242,6.716856660493172,5.086855437880317,3.938366752130533,3.1049235877754704,2.4855035031698236,2.0159251522558232,1.6538911323710055,1.3706753398839142,1.1462706082040968,0.9664394103931846,0.8208595112807484,0.7019239719219637,0.6039450576488075,0.5226145179949109,0.4546306089762173,0.39743591744066453,0.34903023374715136,0.3078351330832976,0.2725947384358771,0.24230215796395127,0.21614437552056898,0.1934605608530402,0.17371024526943213,0.15644882299151197,0.1413085431928185,0.12798365328847283,0.11621870641114862,0.10579929916839759,0.09654468943246797,0.08830187836164316,0.08094084011877145,0.07435065663405305,0.06843637016461879,0.06311640825158649,0.05832046749834885,0.053987766949546434,0.05006560060497489
9.13,-61.933495138810656,-62.23737214059786,-63.294065906517034,-66.01304872056811,-72.20250669429305,-86.46127379089974,-126.78574096223153,-428.26267534882504,177.31015314767635,60.04129213604473,31.848975388320405,19.753090072534803,13.304781111003251,9.44283341767785,6.953784334400817,5.265618066652437,4.076403333062939,3.213538759705563,2.5723249883111023,2.0862662063023487,1.7115504460553863,1.4184286039860776,1.1861840652964792,1.0000761617845169,0.8494188757276753,0.7263377727757767,0.6249454725853343,0.5407827256090836,0.4704322086408883,0.4112470774018666,0.3611572368824172,0.3185291541222339,0.28206313255293725,0.25071716700213553,0.2236499019990783,0.20017748181258965,0.179740612504236,0.16187920669099864,0.14621271143254622,0.13242473273113475,0.12025093492612582,0.10946945533989405,0.09989326464703852,0.09136404260868258,0.0837472415639402,0.07692808654204342,0.07080831820492461,0.06530352814305218,0.06034096898358121,0.055857746977094225,0.051799324139297886
9.14,-63.70288142862258,-64.01401208750056,-65.095795147374,-67.87849022764438,-74.208665167616,-88.76921533423099,-129.77976440752192,-428.7612986173325,185.69776700431183,62.32526739447121,32.990333908556565,20.442345308253316,13.762347024251337,9.764740186901609,7.189488805791627,5.443406044600322,4.2136590863516155,3.3215233640244595,2.658632786018603,2.156185126637017,1.7688599429236396,1.4658896730281024,1.22585163673702,1.033504554932033,0.8778005329883674,0.7505990877653508,0.6458143005898904,0.5588367775909902,0.4861342815411831,0.42497105881749775,0.37320754143236323,0.32915541656672564,0.2914714312326887,0.2590786792157129,0.23110763805010337,0.20685156723871967,0.1857324631342434,0.16727485211821702,0.15108545825444297,0.13683731208264382,0.12425724437342489,0.11311597960827058,0.10322024048573386,0.09440641862289101,0.08653547283446028,0.0794887954192054,0.07316484615924845,0.06747639850734366,0.06234827648015806,0.05771548682931815,0.053521671123550774
9.15,-65.43890879227285,-65.75705999550291,-66.86311644535053,-69.70739180797682,-76.17327116275813,-91.02331083959785,-132.68112821547703,-429.079818779571,194.27669152719702,64.61527606803237,34.12913085663733,21.128601145623115,14.217405964920266,10.084665337442512,7.4236392238039235,5.619968959334554,4.3499402372959635,3.428724698474272,2.744304700236623,2.225582831481046,1.825738353903703,1.512991207578307,1.2652170168733181,1.066677124137724,0.9059641721672476,0.7746734503173864,0.6665218889509354,0.5767510166548138,0.5017145098192075,0.4385883530439103,0.38516401610919804,0.33969881222573095,0.3008062568529617,0.26737480450864926,0.23850697801261433,0.2134733252837573,0.19167727505644327,0.17262808468747326,0.15591985242724715,0.1412151143211755,0.1282319353422312,0.11673368410509322,0.10652088343018651,0.0974246775571721,0.0893015664608261,0.08202913932656353,0.07550260043483803,0.069631926919006,0.06433953300295803,0.05955834221880785,0.05523018981321892
9.16,-67.13898689231067,-67.46391582935485,-68.59339640127169,-71.49703650089421,-78.09342949121323,-93.22031973154789,-135.48613798338766,-429.214973153236,203.04721357452723,66.90855756793393,35.263819342638456,21.81089166200417,14.669307300849924,10.402147603152446,7.6558962986354775,5.795050141030693,4.485048239597681,3.5349863408918587,2.8292155821442586,2.2943578596173637,1.8821024676538451,1.559664264980385,1.3042225636307059,1.099545279914091,0.9338685299474654,0.7985255809324587,0.6870378866026949,0.5944991820283838,0.5171500512659337,0.4520789935464977,0.39700912789858744,0.3501438789198317,0.31005391859712583,0.2755933746245698,0.24583706829335172,0.2200330423633512,0.19756632722541312,0.1779310507820422,0.16070880114527308,0.1455517162079687,0.1321691757593817,0.12031726030018342,0.10979034995634862,0.10041439004743369,0.09204146292829551,0.08454538986298954,0.07781814978092383,0.07176694941397566,0.06631181554409715,0.06138360781780361,0.05692237193322158
9.17,-68.80051026193587,-69.13196454880466,-70.28398705578995,-73.24469400443338,-79.96623473460437,-95.35699961911149,-138.1911207509596,-429.1635705018027,212.00949353620115,69.20223466942717,36.392802462602944,22.48822350057847,15.117383240774492,10.716714104203232,7.885912456785933,5.96838678542866,4.618779873473032,3.6401482281769795,2.9132373943200793,2.362406423012163,1.9378671740987148,1.6058383356702715,1.342809329039385,1.1320593348284365,0.9614714126158952,0.822119406070998,0.7073312604126163,0.6120544235750152,0.5324175516268168,0.46542256667309667,0.40872495153329647,0.36047480884656125,0.3192004198697269,0.2837219497448755,0.2530868132581612,0.22652078843422974,0.20339070439636653,0.18317572202951227,0.16544505389324637,0.1498405517903787,0.13606300407304905,0.12386128190233991,0.1130236891837928,0.10337102863787995,0.09475101290205745,0.08703373621114951,0.0801079871737953,0.0738782322299183,0.06826213668274939,0.06318851875009712,0.05859565406304268
9.18,-70.42086080274142,-70.75857861707311,-71.93222843470313,-74.94762331239177,-81.7887740741637,-97.43010948037755,-140.79242870370723,-428.9224950791863,221.16356196529554,71.49331208854775,37.51443347079716,23.159576178228388,15.560949104678647,11.027880563477872,8.113332011376555,6.1397100882124045,4.750927352550745,3.7440467421702586,2.996239280427294,2.4296224639068207,1.9929455116280463,1.6514413825250998,1.3809170922958147,1.1641685314821175,0.988729719900256,0.8454180785878997,0.7273703128005313,0.6293893170671088,0.5474931579088342,0.478598223302404,0.420293179734899,0.37067545762278575,0.32823146631136124,0.29174782561922763,0.2602448815979237,0.23292642269649733,0.2091413022491435,0.18835389991997653,0.17012120662055463,0.15407491618520508,0.13990733269095545,0.12736020799158432,0.11621584573606625,0.1062899703991087,0.09742597962893651,0.08949028734541908,0.08236853185075255,0.0759624736836586,0.07018744632145357,0.06497025219980501,0.06024741913004572
9.19,-71.99741034894788,-72.3411205758231,-73.53545116075924,-76.60307541772714,-83.55813018574062,-99.4364129091235,-143.28644292693807,-428.4887106970011,230.50931623242315,73.77867512121256,38.627016017260075,23.823902436847362,15.999303623686199,11.335151543879373,8.337791347810697,6.308745390961323,4.8812784396981925,3.84651480255045,3.078087640505405,2.495897716448982,2.0472487180140915,1.6963998832905975,1.4184843953960922,1.1958210726566998,1.0155994706456166,0.8683839997391889,0.7471227007098942,0.6464758806293469,0.5623525327046828,0.4915846913813793,0.4316951342360218,0.38072935401543884,0.3371324744230155,0.2996580412377017,0.26729971317768264,0.23923959972838849,0.2148088329005089,0.19345722077395444,0.17472970623142547,0.15824796964846866,0.14369595167795746,0.1308083863875198,0.11936166281654659,0.10916649974336257,0.10006204151984566,0.09191107440586843,0.08459613149696055,0.07801630618968303,0.07208463355281491,0.06672592914092612,0.061874998014852856
9.2,-73.52752329680004,-73.87694568528406,-75.09097913057278,-78.20829608084334,-85.27138419869723,-101.37268142152644,-145.6695772078214,-427.85926481125256,240.04651720646373,76.05508834777505,39.72880445264998,24.480128639108173,16.43172927006839,11.638020706927074,8.558919125024293,6.475212338847134,5.00961657190338,3.947381966847381,3.1586462119429637,2.561121772921741,2.10068628509498,1.740638876125156,1.4554485813718987,1.2269641536521707,1.0420358303511281,0.8909788427782241,0.7665554559457388,0.6632855923638381,0.5769708695445779,0.5043602893604673,0.44291177759067457,0.3906197103668778,0.34588858080518525,0.30743938704911544,0.27423952637266424,0.24544977605655505,0.220383830807257,0.19847716106203794,0.1792628553925184,0.162352741931739,0.14742253271494166,0.13420005725538786,0.12245588550098785,0.11199581143776438,0.10265479491352103,0.09429205323857692,0.08678706458522001,0.08003629841947912,0.0739505286561577,0.0684526161869905,0.06347567126790699
9.21,-75.00855929769784,-75.36340462809433,-76.59613225518038,-79.76052866120406,-86.92561871695347,-103.23569782088583,-147.93828188294643,-427.03129262525954,249.77478596525495,78.31919440617324,40.81800420239164,25.127155209697296,16.85749261794409,11.93597109299737,8.776336492565324,6.638825050247654,5.135720994338687,4.04647453766577,3.2377761562050127,2.625182154628858,2.1531660172703537,1.7840820082981468,1.4917458351619857,1.2575439968447553,1.067993140590218,0.9131635781610727,0.7856350068961677,0.6797894091716441,0.5913229092881718,0.5169029405375634,0.4539237257821487,0.40032943372337515,0.354484652019297,0.31507841373219625,0.2810523258972255,0.25154621716732484,0.22585665906507768,0.20340504308078344,0.18371281766215342,0.16638213693031556,0.15108063332129418,0.13752935695191004,0.12549316424874735,0.11477301381742921,0.10519975702335937,0.09662910710401995,0.08893754287032096,0.08201895760333633,0.07578190522571271,0.07014732756238407,0.06504667093877914
9.22,-76.43787601353239,-76.79784627532064,-78.04822926266053,-81.25701701061087,-88.5179209003359,-105.02225961817604,-150.08904772867268,-426.00202120550625,259.6936005398834,80.56751283683435,41.89277221212421,25.763857123010514,17.275844735230926,12.228475423557192,8.98965732373601,6.799292298440335,5.259366903726391,4.143615677211628,3.3153361513871946,2.687964387493782,2.204594093856463,1.8266515880821501,1.5273112271502711,1.2875058884905695,1.093424950336658,0.9348985003804624,0.8043272016542247,0.6959577867854985,0.6053829575695939,0.5291901883222354,0.46471126163882914,0.4098411376758535,0.362905295079647,0.3225614415270406,0.28772591113343626,0.2575180049650023,0.2312175161086738,0.20823204098986747,0.18807162294569046,0.1703289376263828,0.15466370134567975,0.14079032211527442,0.12846805863668442,0.11749313220213242,0.10769236907071988,0.09891804955664218,0.09104371404086131,0.08396073197726506,0.07757548243279766,0.07180702719761012,0.06658518252030943
