h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.16,-3811.739736494681,-3811.814790135083,-3823.4066873428155,-3893.3744515803887,-4133.907876692059,-4831.193596042833,-7194.971614897989,-46556.15689937918,6054.987877786233,2253.7416704811258,1190.2608682312016,722.7277721030922,474.71171384458233,328.47425753964023,236.07826002448428,174.73502877170398,132.4393929391477,102.38491205425248,80.49247603132511,64.20839130891471,51.87622936486622,42.38934770947142,34.989604507091144,29.146211310194985,24.48041936465401,20.7173780144324,17.654606509972183,15.140899867677788,13.061944534454696,11.330340506325712,9.878572256444997,8.653986861122505,7.615159673218599,6.729232840214152,5.969944823741955,5.316156648087457,4.750739211702793,4.259725773014054,3.8316610725508156,3.457097588217991,3.128202817739954,2.8384510113507275,2.582379622700664,2.3553957085505104,2.1536211372879563,1.9737681427243814,1.813038748704578,1.669043079268917,1.5397326919083412,1.4233459236574717,1.3183628907099205
7.17,-4123.762509918709,-4123.84323718635,-4136.310767954363,-4211.54996725032,-4470.064269146063,-5218.3383695477805,-7742.730506068862,-47185.54612209582,6654.347037067242,2461.8271555452934,1297.9546159811641,787.5322953057727,517.0726538842453,357.70194067623385,257.04639547655137,190.23593212979046,144.17833070779074,111.45446710904798,87.6195765675937,69.89174081604438,56.46682626868517,46.13967649046799,38.08474656209356,31.72410529748865,26.645391386739277,22.54937751712609,19.215633880963054,16.47955730969943,14.216708391470547,12.331947399585204,10.751781332385065,9.418896545579813,8.288202167084648,7.32393270883253,6.4975029845546715,5.7859038067748685,5.170490754483339,4.636061615049755,4.170147883826374,3.7624664293930294,3.4044920183486838,3.0891217677929674,2.810410045454425,2.5633577399129024,2.3437437744648335,2.147989651727279,1.9730499813459588,1.8163235642680675,1.6755808292670764,1.5489043450630149,1.4346398399463425
7.18,-4439.966367431653,-4440.052782194456,-4453.398001771787,-4533.919201531561,-4810.432116232649,-5609.600515913938,-8292.857387685619,-47806.534175391316,7278.962499822464,2676.3032712751606,1408.6198382625794,854.0366184114229,560.514150982487,387.66273737246604,278.53482429869166,206.11868748880858,156.2049895994149,120.7455114746233,94.92026446815214,75.71323470197811,61.16883263414141,49.980910653383035,41.25483866524527,34.36437323258289,28.862710540460824,24.42564697446889,20.8143634716682,17.850530898842266,15.399336761210705,13.357712958098432,11.646043517675011,10.20224076209631,8.977458547135626,7.932953185574206,7.0377594919090996,6.266952739382589,5.600336480474056,5.021443116929234,4.516766374687876,4.075167295066123,3.6874111575721784,3.345803989948479,3.043905394700907,2.776300274508813,2.5384163195412484,2.326377276166852,2.136884362309452,1.967119950905598,1.8146689669917322,1.6774544488956238,1.5536844915971457
7.19,-4760.089460662722,-4760.181571046405,-4774.405648491777,-4860.214081162296,-5154.72521034263,-6004.643563149894,-8844.890624645883,-48418.4648524559,7929.405178992687,2897.152521616624,1522.2250281685424,922.2165321421415,605.0186678528867,418.3438741658488,300.5340835463522,222.37615412524218,168.5138865679404,130.25376765132614,102.39115469216671,81.67015952522115,65.98004802029172,53.91124696423768,44.498388948570465,37.06577008122207,31.13132948662397,26.34529888283916,22.450038127694285,19.253170634922384,16.609268382811678,14.407149915114132,12.560933638838677,11.003646754097801,9.682600551549001,8.556003975426066,7.5904566058573835,6.7590737490508985,6.040070953915361,5.415685917857729,4.871350562327393,4.395050287187686,3.976824463847052,3.608374353719114,3.282753348663782,2.9941207444796163,2.737544876362051,2.5088448503203438,2.3044626350199877,2.1213591729852013,1.9569295983889319,1.8089337326949675,1.675438857408814
7.2,-5083.857462492599,-5083.955270769247,-5099.058471919659,-5190.153937972387,-5502.6444461131905,-6403.117538967765,-9398.354728685337,-49020.67112313789,8606.245933063463,3124.346776415572,1638.7328046786647,992.044262764194,650.5663365973571,449.73097133157466,323.0335592864233,239.00034127438903,181.09889532708678,139.97446147164806,110.02847209009303,87.75949087870254,70.89802088799217,57.92867710441203,47.81373632464488,39.82690989571569,33.450082564047165,28.30734563039556,24.121815406395,20.686753389726988,17.84587892244369,15.479716304575703,13.495978842543622,11.822700005448922,10.403263180676191,9.192762327790945,8.155307800715264,7.2620115129212195,6.489465845543961,5.818585136346613,5.233716011769502,4.721948865463645,4.272581112567309,3.876695881989832,3.526829169807712,3.2167052628994455,2.9410252045763343,2.6952967332116557,2.4756968441853857,2.278960161273673,2.1022878384521206,1.9432728779682833,1.7998386402772724
7.21,-5410.983534831824,-5411.087037312436,-5427.068708373684,-5523.445481063338,-5853.877805697601,-6804.65899296702,-9952.76047410888,-49612.47543837127,9310.055048883567,3357.8467809155513,1758.099699981875,1063.488357218366,697.1348883444009,481.807996283182,346.02145405535816,255.98238451179753,193.95322869386519,149.90230858572636,117.82804085687786,93.97788502336755,75.92004186936941,62.03098218954386,51.19904597459586,42.646262064830836,35.81768264566679,30.310696840739894,25.828765316424267,22.15048097087424,19.108479304968256,16.574814015543467,14.450657336586005,12.65894313866066,11.139043728523248,9.842872181548657,8.731997007412417,7.775484408218418,6.948269331058782,6.229914831515757,5.603659351935988,5.055679411332548,4.5745148321154545,4.15061758770112,3.7759953806396567,3.4439283285833255,3.148742450226905,2.8856275621781364,2.650490109894861,2.439833635991775,2.250661232867529,2.080395574059281,1.9268130715231209
7.22,-5741.168310716923,-5741.277497648271,-5758.136049435616,-5859.782783499626,-6208.1003590651635,-7208.891035015301,-10507.605031625986,-50193.19005421414,10041.401707235862,3597.6016563965686,1880.275946046535,1136.5135686752385,744.6995834386577,514.5572174574993,369.4847547097802,273.3125224463038,207.0694211790675,160.03150114367145,125.78527414324651,100.32167064986749,81.04313714200993,66.21572737477794,54.65230490789392,45.52214762384074,38.2327180454119,32.35415675967019,27.56986809413661,23.64347821736834,20.396314073012917,17.69178737045965,15.42439715171048,13.511874831392959,11.889500830361357,10.505943324401187,9.320177868542643,8.299183849664857,7.416205499734929,6.649427473512873,5.980957799930408,5.396040799370837,4.8824435166300475,4.4299741230477565,4.030101445097998,3.6756525360045487,3.360570881023719,3.0797220107417402,2.828736405682818,2.6038819029659095,2.401959570407435,2.2202183451586137,2.0562847510855704
7.23,-6074.099891165797,-6074.214746631518,-6091.94763948849,-6198.847283951345,-6564.974279767218,-7615.423390247697,-11062.372120664933,-50762.11737573852,10800.853431120224,3843.548392151104,2005.2052607075152,1211.0807427000916,793.2331423069793,547.9591587714002,393.40920073268205,290.9800737715027,220.43931186022718,170.35569470209686,133.89516384655246,106.78684078542966,86.264061921635,70.48025655757533,58.171317603151806,48.452735632369865,40.693649482238186,34.43642169052541,29.344012021506558,25.16479113084324,21.70855977689604,18.829921730219013,16.416574926839417,14.380948753492873,12.65415352843604,11.18155056823133,9.919473007639596,8.832773639579827,7.892973774388452,7.076853424126554,6.365368694503957,5.742813976976748,5.196168846275739,4.714585435496147,4.288983456155293,3.9117282908900677,3.5763736268185795,3.2774545512572075,3.0103203409898356,2.7709986538373528,2.5560846990758677,2.3626503807918837,2.1881694909463576
7.24,-6409.45385722928,-6409.574359055682,-6428.178088478911,-6540.307803724474,-6924.148876601466,-8023.852471101641,-11616.532180535782,-51318.55032103527,11588.975516731334,4095.611329013313,2132.8246335540007,1287.1467042203885,842.7056771315449,581.9925547415513,417.7792530609855,308.9734147242755,234.0540275739225,180.86799538336982,142.1522706036306,113.36904486381917,91.57929408773504,74.82168718992625,61.75370173972266,51.43603962819992,43.198807108187594,36.55607748377483,31.149991290379972,26.713385046620175,23.04432339895712,19.988442129130675,17.426514720399354,15.265572526924274,13.43248035784191,11.869232942301664,10.529473314296126,9.375889332101934,8.378248343975656,7.51190042873813,6.756629039732502,6.095761553313679,5.515475915902499,5.0042564314236415,4.5524638303646725,4.1519935321570784,3.7960024258859164,3.4786892228885335,3.1951169485253104,2.9410687707906504,2.7129303464294807,2.5075933701734385,2.3223761621403725
7.25,-6746.893297669285,-6747.019417335823,-6766.489500333575,-6883.820579607176,-7285.260641597753,-8433.761466793334,-12169.542560796079,-51861.77270554599,12406.330447126174,4353.701634672294,2263.0641119130287,1364.6641454947533,893.0846244639527,616.6343063604437,442.57806350161263,327.279957000183,247.9039664651666,191.56094731674187,150.55071400855178,120.06358097665094,96.9850279569174,79.23690521200649,65.39688403002344,54.469914165311764,45.746387607417915,38.711597086919625,32.98650391823793,28.28814284902927,24.402640816138444,21.16651194311001,18.45348685065744,16.1651067111454,14.223918454818204,12.568492906289322,11.149737246901765,9.928137613117954,8.87167761024456,7.9542531208895895,7.154455060054488,6.454627398480525,5.840132872969278,5.298776648174282,4.820351010072457,4.396273460852626,4.019297377616027,3.6832794054715094,3.3829914770456213,3.1139681362753606,2.872381944514089,2.654941340834867,2.458806545733509
7.26,-7086.068852688015,-7086.200555242698,-7106.531517454539,-7229.029312955219,-7647.93331474297,-8844.720450635406,-12720.847731165737,-52391.059646947266,13253.477288597674,4617.716771020434,2395.846587237812,1443.5815152902892,944.3346789190811,651.8594378252304,467.78744480546834,345.88612617698766,261.9787819326916,202.42652039134504,159.08416307885358,126.86538832485377,102.4771682191465,83.72256011969455,69.09809616284707,57.552051444686526,48.33445137337111,40.90133816060825,34.852149720498005,29.887863235301722,25.782475304532625,22.363231594322883,19.496706767883296,17.078863816397416,15.027862689632883,13.278795585071833,11.779790154698759,10.489095697413688,9.372883649793366,8.403572540679875,7.558541767762435,6.8191362539456435,6.1698905656723895,5.597919935385875,5.092439174078237,4.644380276807098,4.246086702271029,3.8910675998585447,3.573799190095613,3.2895634482269855,3.034316459881353,2.804580501957929,2.5973551881655226
7.27,-7426.618774125465,-7426.756018105387,-7447.94138171018,-7575.565235431772,-8011.777965854019,-9256.28650558499,-13269.879511324049,-52905.677990780954,14130.971069788617,4887.539953804414,2531.08758222179,1523.8429094812816,996.4177280910749,687.6410542180577,493.38784147014803,364.7773406986107,276.2673670096732,213.4560983515379,167.74582699413838,133.7690398892878,108.0513240521999,88.27506017842649,72.85437086791916,60.6799780464292,50.96091977124428,43.12354076714473,36.74542834460587,31.511259032526937,27.182716089760362,23.577637295624385,20.55533396123309,18.00610734743492,15.843664826272857,13.99956802721644,12.419123620877684,11.058310744570605,9.881461692889559,8.859495668199031,7.968562544028302,7.188993355210883,6.504482202147685,5.901444146371233,5.36850795744671,4.896112923642576,4.476186508385993,4.101885215275942,3.7673851711971054,3.467712041227358,3.1986022290908096,2.956389092782885,2.7379092612988245
7.28,-7768.169002534372,-7768.311739891518,-7790.344012330625,-7923.047191808595,-8376.393093999264,-9668.00386840169,-13816.057320909378,-53404.88675701497,15039.362143600381,5163.039604866649,2668.695038973538,1605.3879632902378,1049.2927888386503,723.9503002398438,519.3583013445126,383.9379914735449,290.7578392207839,224.64046726618017,176.52844613186528,140.76873534032597,113.70280343033897,92.89056779647444,76.6625381125221,63.851051772211406,53.623572493332745,45.37632513767784,38.664737371277994,33.156955572270704,28.60217694714592,24.80869983823331,21.628470903361432,18.946050880332734,16.67063271125923,14.730198489220385,13.067194828533758,11.635299295230539,10.396979620501384,9.321634973299751,8.38416873463207,7.563884067724473,6.843623021662864,6.209090840385173,5.648322181228721,5.151256842822434,4.709400568440628,4.315552364264889,3.9635841360068866,3.648261714085166,3.3650988001380426,3.11023723649879,2.8803484275485687
7.29,-8110.333261533276,-8110.481437565819,-8133.352101108103,-8271.08174022699,-8741.364744859204,-10079.404092783747,-14358.788450028514,-53887.93760769881,15979.19553196961,5444.068797283639,2808.5691086005518,1688.1517453989075,1102.9159450907493,760.7563201018284,545.6764481098334,403.35142214281416,305.43752595718684,235.9698044039386,185.4242834255208,147.85829420645968,119.42660764339337,97.56499507087608,80.51922144109562,67.06245860710305,56.320045014861705,47.65768952460547,40.608370488469916,34.8234891276486,30.039594855834906,26.055323426246957,22.71516203591264,19.89785717513547,17.508029494029984,15.470035747672483,13.72342595141302,12.219546729454663,10.91897748108974,9.789577983103328,8.804989261656303,7.943473537221834,7.187009978898942,6.520584996778609,5.931631593008774,5.409583737587909,4.94552010358187,4.531877665927254,4.162220252113556,3.8310505644575272,3.533656780386721,3.2659868001538683,3.0245447105965866
7.3,-8452.713169828821,-8452.866723117924,-8476.566225292725,-8619.263270306843,-9106.266646406923,-10490.006231838974,-14897.468350567944,-54354.075335858346,16951.010253608016,5730.464693726362,2950.601942562883,1772.0646541637736,1157.24028732757,798.0262186817578,572.3184547139164,422.99991007383574,320.29295041206285,247.43366754744147,194.42511607091035,155.0311493224208,125.21742604278597,102.29399951949449,84.420834468919,70.31120981007064,59.047826158087275,49.96550814580195,42.57451574369378,36.509305417663086,31.493628710994045,27.31634456157883,23.81439279900323,20.86063732707015,18.355072881276925,16.21838844143224,14.387203571303644,12.810506748820558,11.446967028623703,10.26288686854383,9.230630252314256,8.32740635555598,7.534321442192976,6.835634741828002,6.218170618988708,5.670851347420523,5.1843235779746095,4.750658058000212,4.363106966947342,4.015906830944431,3.7041176913989915,3.4234912609476424,3.1703623720199943
7.31,-8794.898371288988,-8795.057233641604,-8819.574978565548,-8967.174139483213,-9470.660363279027,-10899.317040236327,-15431.480948587043,-54802.53837576857,17955.338634822696,6022.047978389412,3094.6774861720787,1857.0523161780206,1212.215853896352,835.725024054332,599.2590178364942,442.86464813767316,335.30981812000596,259.0209847796773,203.52222760674397,162.2803405776392,131.06963103127435,107.07298001289314,88.36357754115699,73.59413914248972,61.80425577250111,52.29752922709622,44.561253880140896,38.21275818346811,32.96285809809791,28.59053098277795,24.92508870770166,21.833449958942907,19.210934427530532,16.974524445847265,15.0578781238531,13.407600883834135,11.9804312832199,10.741098051198122,9.660674686024947,8.71530624293797,7.885216906730889,7.153931089129472,6.507658128412487,5.934803233761812,5.425576503445797,4.971678618363995,4.56604684435554,4.202648743159585,3.8763138311234115,3.582595579322401,3.317657794217297
7.32,-9136.466683436647,-9136.630779834066,-9161.955120457056,-9314.384827935895,-9834.095470193222,-11306.831196366915,-15960.19897805138,-55232.559334696474,18992.705603550385,6318.622282852753,3240.671274622804,1943.035487427991,1267.7895743246663,873.8156515076014,626.4713334655404,462.9257273284966,350.47300414472045,270.72004477685823,212.7064003963667,169.59850898644186,136.9772733136976,111.89707292014424,92.34343456891787,76.9079002443961,64.58652253932098,54.65137315019831,46.56655676276819,39.93210784186772,34.44578213390679,29.876580661745265,26.046114479024,22.815300457820115,20.07473886474122,17.73767028145275,15.734763374998721,14.010218028622148,12.51882411617646,11.223721832005793,10.094682061193026,9.1067757480225,8.239336723798061,7.4751476945736215,6.7997972112680145,6.201168577852357,5.669031255218755,5.194712396723361,4.770831410531841,4.391084380422029,4.0500681440447295,3.7431360794249002,3.4662793701696586
7.33,-9476.984264723025,-9477.153513275687,-9503.271744571073,-9660.454112469348,-10196.109744760215,-11712.031544834757,-16482.98433615639,-55643.36554622422,20063.627966771797,6619.973606264804,3388.450231960629,2029.9299573006545,1323.9052147990365,912.2588691603778,653.927073666533,483.16212028534426,365.76654096029995,282.51848764265765,221.96790853800087,176.97789110176166,142.934077426287,116.76114848290871,96.35617005415321,80.24896416831518,67.39166190851614,57.024530712861804,48.588285900115864,41.66552022097528,35.94081837836683,31.173120862003117,27.17627321261932,23.805140258762094,20.945563473276138,18.50701055927769,16.417135929879436,14.617714004550919,13.061569860861937,11.710242043172116,10.532188082842225,9.501395966786873,8.596301847096697,7.798940626808729,7.094274970077549,6.469661991420864,5.914426899396261,5.419520257055154,4.977241009833662,4.581011539548186,4.225194099727048,3.904940337323964,3.616067400383372
7.34,-9816.00580092657,-9816.180112835136,-9843.078465958402,-10004.92925968409,-10556.229380020399,-12114.38935957767,-16999.18846046593,-56034.179645203316,21168.613671484185,6925.869730251787,3537.872473400512,2117.64645570353,1380.5033259790446,951.0132652967977,681.5963646271443,503.55166577686236,381.1736070717734,294.40329631889176,231.29651123092344,184.41031379413573,148.93343756205854,121.65980743202783,100.39732631509878,83.61361708036395,70.21655417647929,59.41436150812876,50.62419106766259,43.41106538299306,37.44630182169465,32.47870726219713,28.31430562833941,24.80186617839331,21.822437496774626,19.281687464909112,17.104234776133524,15.229411154468181,13.608062950967906,12.200115724607201,10.97270437231981,9.898726281306068,8.955713597045445,8.124948154016295,7.390762326530137,6.739983340910044,6.161489032820228,5.645850731398895,5.185044671019,4.77221761223602,4.401495580206728,4.067827077409717,3.7668539974115447
7.35,-10153.074711010628,-10153.253990533452,-10180.917627973478,-10347.346238769736,-10913.969217024482,-12513.364627906776,-17508.152728078254,-56404.22016439928,22308.16104944112,7236.0596289819805,3688.787111425867,2206.0905635665263,1437.521193321947,990.0352175375335,709.4477660623652,524.0710542113319,396.6765164218858,306.3607886088638,240.6814466260131,191.88718941866716,154.96841371061146,126.58737786163698,104.46222092467582,86.99795813904092,73.05792271312407,61.81809243024804,52.67190903922443,45.16671653972662,38.960483951516835,33.79182314908269,29.458889364422646,25.80431980160074,22.70434160377428,20.06080028390187,17.795260863890576,15.844597969629092,14.157667587979176,12.69277282656887,11.415718200576663,10.298304119838065,9.317153444368756,8.452790548196049,7.688913844045061,7.011817586234798,6.409929636220099,5.873439885827608,5.393999984671481,4.964479472749275,4.578766776886184,4.23160607757471,3.9184629985091703
7.36,-10487.72337275884,-10487.907517186073,-10516.3205289322,-10687.229954234492,-11268.83299776106,-12908.40635573515,-18009.208877010056,-56752.70215284656,23482.75804588972,7550.272874834989,3841.0340661118207,2295.162627001674,1494.8927900961942,1029.2788639690145,737.4482520661136,544.6958142351074,412.2567086315986,318.37660984984063,250.11142618919746,199.3995113926095,161.03172813058393,131.53791237564758,108.54594437406718,90.39789756178072,75.91233234683784,64.2328163142081,54.72896243228348,46.93034906584734,40.481531904368524,35.11087868370976,30.608638339512652,26.811286924165984,23.590207398565724,20.843404970698288,18.489376724369237,16.462528751007056,14.709717439376988,13.187615939869175,11.860692246245918,10.699644739265068,9.68018281392034,8.782069907813963,7.9883675670479874,7.284834634790201,6.659446941310449,6.102011199207709,5.603852992380098,5.157563376429167,4.756792097423812,4.396078083642749,4.070709886860058
7.37,-10819.473368492105,-10819.662268126505,-10848.807668874208,-11024.094498870609,-11620.313638718342,-13298.952894248934,-18501.67944996996,-57078.83781591663,24692.88143255927,7868.219040146169,3994.4438801292736,2384.7576754027177,1552.5487332654966,1068.696076353963,765.5631934966298,565.4003004833542,427.89474012232347,330.43572627156414,259.5746296066469,206.93785020649227,167.11576217320464,136.50518552163135,112.64335797384052,93.80915488958868,78.77618791593346,66.65549071632051,56.79275867356779,48.699739615325655,42.00752770621898,36.434210244844564,31.762102182025558,27.82149705439582,24.478916983962364,21.62851376341854,19.185706129164828,17.08242330683072,15.263515369206033,13.684020055088212,12.307064379804018,11.102241031052387,10.044342909774315,9.112369999736643,8.288744877779834,7.558689211437439,6.9097253124850795,6.331275455324061,5.814338088181543,5.351224869479935,4.935346083009506,4.561034733383849,4.223401721669745
7.38,-11147.83575115668,-11148.029289301421,-11177.889016718787,-11357.443427241353,-11967.893525352592,-13684.432288258682,-18984.878260675403,-57381.83717708411,25938.99600518543,8189.587095519833,4148.837538900855,2474.765343773458,1610.416242428779,1108.2364355488314,793.7563419845458,586.1576825480699,443.5702761687513,342.5224190783222,269.0587002611335,214.49234989218667,173.2125534758219,141.48269152750993,116.74909200533068,97.2272574603765,81.64573299553678,69.08293684327896,58.860589091217435,50.47256534646522,43.53646760671563,37.76007985370768,32.91776573042665,28.833622976888478,25.369302578755423,22.415094846980054,19.883333792418057,17.70346668831033,15.818333202775364,14.181332352398243,12.754247475269977,11.505563352088814,10.409154562837529,9.443256121606169,8.589650371708956,7.833020745465063,7.160435144036654,6.560930649240191,6.025177933084848,5.54520871080598,5.114193336765837,4.7262584908210385,4.376337077797231
7.39,-11472.311331053963,-11472.509384007255,-11503.064298083593,-11686.770049954528,-12311.044827714502,-14064.262646444666,-19458.11088283834,-57660.9087613322,27221.55376586854,8514.044805225014,4304.026296392818,2565.0697995796245,1668.4191020045535,1147.8472092556235,821.9898156536751,606.9399352294288,459.2620839319236,354.6202792927751,278.5507413094208,222.05272497168028,179.3137935445768,146.46364235670535,120.85754413520078,100.64753910169554,84.51704880887968,71.51183863749117,60.92962814019978,52.24640326127218,45.0662615121056,39.08667468434004,34.07404860819423,29.846280381742588,26.26014619277231,23.202072067134623,20.581305118166398,18.32480896560739,16.37341152732583,14.678872023643692,13.20162925092265,11.909059381671796,10.774118102113619,9.774274985674737,8.89067175246484,8.107453275351531,7.4112327736524435,6.790661908570939,6.2360833832908185,5.739248806450874,5.29308846376918,4.891522591273969,4.529305995327235
7.4,-11792.390983468948,-11792.593420526093,-11823.823304023592,-12011.557748975876,-12649.22983747295,-14437.852533698691,-19920.6751619351,-57915.26030014812,28540.99309060808,8841.238120213435,4459.81150704223,2655.54967442586,1726.4776268515732,1187.473332237314,850.2240866455738,627.7178301364982,474.9480265219512,366.7122033992915,288.0373123901211,229.60825790981505,185.41082574484267,151.4409660968247,124.96287810550348,104.06513905308299,87.38605333150554,73.9387420255647,62.99693276674384,54.01872966402573,46.59473252096484,40.41210666311423,35.229304876464994,30.85802756178896,27.15017936175684,23.988324697330597,21.278625994526323,18.94556504547458,16.927959529908094,15.175930127754384,13.64857213997405,12.312154005509655,11.138713250417112,10.104954624803469,9.191379746915288,8.381595371883549,7.661760412672919,7.020141430102768,6.446753432492756,5.933068156983808,5.471776023001979,5.056590997418141,4.682089939332386
7.41,-12107.55597743217,-12107.762660894692,-12139.646220923034,-12331.280314210591,-12981.90132654909,-14804.601385734819,-20371.86174983871,-58144.09945799004,29897.737882360594,9170.790569316834,4615.984464330079,2746.0780008643233,1784.5086315202857,1227.057389127941,878.4179705402762,648.4609287052494,490.60505814152657,378.7803898262164,297.5044269929639,237.14779709573293,191.49464371949352,156.40730569836023,129.0590227129419,107.47500112948512,90.24850059809773,76.36005433849795,65.05944191918542,55.786919745482805,48.11961656836314,41.734412162355454,36.38182276877524,31.867365181769173,28.038082945588826,24.772687261571775,21.974262637577567,19.564814533173717,17.48115487484506,15.671769481669202,14.094413193197653,12.714249228591058,11.50239904615296,10.434804322119021,9.491328041775319,8.655040080917416,7.911646094316296,7.249028432881204,6.656875169306204,6.126378818816903,5.649990492156832,5.221218367225745,4.8344617706416955
7.42,-12417.278325834988,-12417.48911102731,-12450.003981760592,-12645.402301568683,-13308.50292756129,-15163.89994612958,-20810.954662382257,-58346.6345801231,31292.196710017706,9502.302649208486,4772.326246526938,2836.522154648369,1842.4254033330246,1266.5395999700647,906.5286177664811,669.137576701422,506.20922036074444,390.8063363056847,306.9375505195659,244.65975537680788,197.55589025406357,161.35501807886317,133.1396710899851,110.87187313627567,93.0999802206926,78.77204391067613,67.11397621119306,57.54824729777056,49.63856218277243,43.05155179174591,37.52982451104276,32.87273612218041,28.92248699219374,25.553949415313355,22.667141486721107,20.181601640218247,18.032143622133162,16.16562458795471,14.538464014554421,13.114724117771658,11.864613792064148,10.763314565134607,9.790053242464666,8.927364886428421,8.160503640447331,7.476969128291472,6.866123750304666,6.318881879884259,5.82745624568804,5.385150034149632,4.986185727946264
7.43,-12721.02115709534,-12721.235892388962,-12754.358638943382,-12953.379412704879,-13628.469536255412,-15515.130725923489,-21237.231859887357,-58522.07546166414,32724.761933708833,9835.351213733224,4928.607570149492,2926.743802749328,1900.1376794928528,1305.8578086134175,934.5115070950465,689.7149002767273,521.7356395744835,402.77083815024855,316.32159906634763,252.13210916939158,203.58485660835368,166.27617360849956,137.19828030093026,114.25030654665625,95.93591712730858,81.17083986549551,69.15723774403915,59.29988456566838,51.14913036061938,44.36141029176673,38.67146623049348,33.872525401013775,29.80197066997448,26.33085588688067,23.356149153708657,20.794935139886036,18.580040188510225,16.656701600656532,14.980010731184109,13.512934775373708,12.224775031951964,11.089957025225772,10.087074855010059,9.19813169455449,8.407932647518493,7.703596707683204,7.074162389145442,6.510267450110064,6.0038875464810815,5.548121999872322,5.137017421520298
7.44,-13018.239108552358,-13018.457635397699,-13052.163758887595,-13254.658896605979,-13941.227736076551,-15857.668485896527,-21649.96585067232,-58669.63413766317,34195.80881687479,10169.488863235554,5084.588651681053,3016.598857460878,1957.5516284245075,1344.9474741107178,962.3204413112396,710.1588036478395,537.1585256944454,414.65398748630435,325.64093896090264,259.5523981712755,209.57148233459884,171.16255599344242,141.22807126650684,117.60465645283489,98.75157153059502,83.5524320957033,71.185810094832,61.03890224025105,52.648794563676915,45.66179653370335,39.80483795750848,34.86506017690755,30.675062271890738,27.102106482212037,24.040132427857998,21.403788372770265,19.12392735324366,17.14417833125671,15.418313999479892,13.908214345352377,12.5822795568981,11.414184563885613,10.38189529231741,9.466886839875343,8.653518492848121,7.928531348645663,7.280642362837057,6.700214667664284,6.178988552096683,5.709860940537681,5.286703839439028
7.45,-13308.378741746594,-13308.60089471268,-13342.864838501697,-13548.679973176297,-14246.19624501561,-16190.880741606275,-22048.424317527588,-58788.52569401835,35705.69462557987,10504.243334535935,5240.01907812058,3105.937436919171,2014.5698355518289,1383.7416652466002,989.9075451607393,730.433968467024,552.4511721272136,426.4351734835428,334.879387082344,266.90772570002355,215.50535560157243,176.00566257282537,145.2220290299332,120.9290818017198,101.54203913547076,85.91267144589966,73.19615847701169,62.762269600247976,54.134940843862466,46.950443630148925,40.92796372378791,35.84860983664856,31.54023929373875,27.866356155141148,24.71789833938442,22.007099304056965,19.66285631012022,17.627204296028992,15.852609048373807,14.299873052968763,12.936503441775017,11.735431266432016,10.673999905393288,9.733161114421364,8.896832361657061,8.151380240278087,7.4852030354276735,6.888391721232523,6.352453335761709,5.870084226588148,5.43498336637505
7.46,-13590.878979719622,-13591.104586541434,-13625.89974370472,-13834.874278948308,-14542.78638483981,-16514.12829125112,-22431.870767117525,-58877.96909898508,37254.75771555968,10839.116892231445,5394.637686939657,3194.603832373208,2071.0912937194435,1422.1710583377064,1017.2232656658166,750.5038549544838,567.5859570907132,438.0930836205016,344.0202119969099,274.1847596819755,221.3757140445491,180.79670504546107,149.1729033777401,124.21754592608283,104.30225159491704,88.24727010516585,75.18463007989163,64.46685480693321,55.60486810046825,48.22500916035767,42.0388017606237,36.821386170355424,32.395928589563084,28.62221514581836,25.388214283167542,22.603770634600494,20.195846767491645,18.10490080646875,16.28210576135328,14.68719827944713,13.286802113398522,12.053112504419886,10.962857040669746,9.996469820483298,9.137431295855691,8.371737628388047,7.687471899991692,7.074455889119861,6.523965922884514,6.028499956947286,5.581585815673634
7.47,-13865.171566445671,-13865.400448079821,-13900.699170092139,-14112.666335025522,-14830.402572795774,-16826.765766400502,-22799.565202246275,-58937.18805502992,38843.316607538385,11173.585722020238,5548.172456039705,3282.4364825446096,2127.011398468392,1460.1639384429425,1044.2163749087413,770.3307048626045,582.5343463215336,449.6057060264209,353.0461359402109,281.3697343168624,227.17144616126234,185.52661064278834,153.07320982897056,127.46381738263494,107.02697722356379,90.55180221771525,77.14745459398301,66.14942535834189,57.05578847482883,49.483075514805876,43.1352448010972,37.781543637684535,33.24050660715494,29.368249189889298,26.049808205272143,23.192669967865413,20.721887098233225,18.576361104460943,16.70598879870417,15.069454672887474,13.632510451472768,12.36662502778762,11.24791812436763,10.256312848064482,9.374858265347967,8.58918488130891,7.887064639539517,7.25805359576222,6.693200343610442,6.184807008014303,5.726232475133514
