h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.08,104.4717958282964,104.81726051431707,106.38095426503794,111.0740404539512,123.01235639023898,154.14369516486641,269.15285102266444,-1617.0423952756432,-142.58105265405425,-62.35284302952718,-35.30228585841734,-22.429327125499324,-15.24787303560434,-10.850438988092641,-7.985295095215269,-6.032729752008359,-4.655461531915966,-3.656890770415032,-2.916285695305744,-2.3563895081038195,-1.9260826408928917,-1.590583935781546,-1.32566165128509,-1.1140850542979228,-0.9433805240978677,-0.8043740754406619,-0.6902223626382074,-0.5957550961892091,-0.5170205801258998,-0.4509664520991161,-0.39521206768550865,-0.34788402954565845,-0.3074958764216067,-0.2728590770169408,-0.2430164940784456,-0.21719216359932858,-0.19475304672771543,-0.17517965500114796,-0.15804331274876482,-0.14298842700948056,-0.1297185661119158,-0.11798545718289155,-0.10758023677799167,-0.0983264525035259,-0.09007443414045824,-0.08269674241480485,-0.07608447065563184,-0.07014422516664154,-0.06479564853191833,-0.05996937940604585,-0.05560536488088319
8.09,97.22891095805028,97.5487755196742,98.99640777165182,103.33964881408014,114.37852694528982,143.10194576291082,248.44328943045255,-1647.1946359980693,-134.36264882074994,-58.520289983636516,-33.087096007275086,-21.00821694977227,-14.27658233158271,-10.15699917377038,-7.473874810244517,-5.645799963244713,-4.356560496662855,-3.4219266145696814,-2.7288025825156375,-2.2048366759487372,-1.8021642655624204,-1.488223675252204,-1.240332087834794,-1.0423616526179194,-0.8826379922993874,-0.7525754436458767,-0.6457698243932235,-0.55738283013903,-0.4837166225574787,-0.42191499977368574,-0.36975035952850366,-0.3254697707093541,-0.2876823790492753,-0.255276112914526,-0.22735541925413605,-0.2031942684510457,-0.1822003637159788,-0.16388765424102458,-0.14785505932285004,-0.13376987833972231,-0.12135476466495487,-0.11037743090304941,-0.10064246240260122,-0.09198476917186849,-0.0842643192217234,-0.07736188023900903,-0.07117555928048946,-0.06561797751261267,-0.0606139529495926,-0.05609859158683639,-0.052015708419612006
8.1,89.710389126191,90.00400694629676,91.33268254922675,95.31764732310093,105.43727918243066,131.71218009014254,227.3833492373218,-1677.338386999423,-125.53897541581149,-54.452071047701665,-30.74446171609598,-19.50799408797471,-13.252224719155917,-9.426111393291093,-6.93504691892668,-5.23824297996933,-4.041784541462715,-3.174517333674027,-2.5314095069700304,-2.045285585747701,-1.671714009319917,-1.380473101113977,-1.150512563322101,-0.9668666639581707,-0.8187030321083162,-0.6980557068907305,-0.5989830348878606,-0.5169963233702841,-0.44866504707512034,-0.39133954707411744,-0.34295335391212145,-0.30188036480949165,-0.2668303774249692,-0.23677181144146076,-0.21087394327713938,-0.18846330766224018,-0.16899049469294725,-0.15200465080060055,-0.1371337418683376,-0.12406916348597719,-0.1125536574550483,-0.10237176208558463,-0.0933422182666992,-0.08531189540401107,-0.0781509060604797,-0.07174865595458146,-0.06601063421895592,-0.06085579273551689,-0.05621439669253703,-0.05202625396873928,-0.04823925051661726
8.11,81.91830280213625,82.18504543361269,83.39195227726466,87.01046498917182,96.19172478874809,119.97942401580913,205.98323511382404,-1707.4552293375452,-116.09204628179683,-50.14412868217249,-28.272715257434108,-17.92777773062335,-12.174267007512933,-8.657424273587278,-6.3685661302743775,-4.80988029371466,-3.710999604045017,-2.914559723977063,-2.3240254130189157,-1.8776715095285175,-1.5346794497113718,-1.2672892388166064,-1.0561674730650061,-0.8875703121187914,-0.7515505327462,-0.6407935290070426,-0.549843741212817,-0.47457986333788815,-0.41185225065927966,-0.35922825531691416,-0.3148106975100493,-0.2771067166102785,-0.24493184790568012,-0.2173390664687962,-0.19356574943810512,-0.17299364682871543,-0.15511839750039313,-0.13952611866140852,-0.12587528588325259,-0.11388260434229491,-0.10331191555736319,-0.09396543038086236,-0.0856767575409183,-0.0783053275188248,-0.07173190771885674,-0.06585497633592441,-0.06058777580711561,-0.05585590705040988,-0.05159535629371925,-0.04775086967155884,-0.044274608730812126
8.12,73.85507761668882,74.0943356364423,75.17674846162129,78.42089963594064,86.64536934041959,107.9091436493207,184.25363957606655,-1737.5263197720808,-106.00374473844352,-45.592557443267225,-25.67029663902844,-16.266760306447054,-11.04222730144869,-7.8506235257952515,-5.774214702428284,-4.360554334003844,-3.3640878454460816,-2.641963361425061,-2.106579457483031,-1.701937983705709,-1.3910149273138614,-1.148634703807157,-0.9572658745999298,-0.8044467412145839,-0.6811587045578755,-0.5807704066241146,-0.4983361219785891,-0.4301198367550545,-0.37326645249813595,-0.3255708755083093,-0.28531343036225776,-0.2511409575455299,-0.22197985123260877,-0.1969717342045907,-0.17542537819314585,-0.15678041768838136,-0.1405797170209675,-0.1264481498393324,-0.11407617447972696,-0.10320702733111298,-0.09362666778055129,-0.08515583179439812,-0.07764371305361317,-0.07096290885474166,-0.06500535517232153,-0.05967904004740232,-0.054905332946687646,-0.05061680428350013,-0.04675543702936935,-0.04327115353254696,-0.040120596943091225
8.13,65.52349786971831,65.73468172541197,66.68996590041026,69.55212325290395,76.8021172996801,95.50724926106389,162.20574396430027,-1767.5323956198706,-95.25583461889696,-40.793615195755606,-22.93575969447531,-14.524211181056561,-9.855677437629371,-7.005433642007826,-5.151803672886048,-3.8901293879821397,-3.0009483542588224,-2.3566511517111017,-1.8790114464194216,-1.5180371608217618,-1.2406818324965223,-1.0244779378491629,-0.8537816843080357,-0.7174741806884373,-0.6075092185764555,-0.5179707880485469,-0.4444468892341029,-0.3836048174929454,-0.33289777021501754,-0.29035881478778514,-0.2544540440662286,-0.22397649690913113,-0.19796857775053334,-0.1756646732948386,-0.15644826285648827,-0.13981955000047774,-0.12537081374486592,-0.1127674800624805,-0.101733471533068,-0.09203978433131099,-0.08349551963753443,-0.07594079592730019,-0.06924111299698432,-0.06328284411153173,-0.05796961043493354,-0.05321934968108366,-0.048961934168151755,-0.0451372260597902,-0.041693482318400865,-0.03858604079461836,-0.03577623340150171
8.14,56.92671176880913,57.10925261742568,57.93486787591432,60.40768706012612,66.66627669976991,82.78009884124491,139.85121898653034,-1797.4537801008173,-83.82997174553013,-35.74373458060984,-20.067778256714128,-12.699480389176054,-8.614245436687256,-6.121619600338433,-4.501174093462343,-3.398492522920745,-2.6214978527212356,-2.058559881555345,-1.6412722727426114,-1.3259301619029484,-1.0836488926355323,-0.8947934456854503,-0.7456938743072499,-0.6266351105350774,-0.5305873462567385,-0.45238219228080734,-0.3881653904977229,-0.33502565457358635,-0.29073829617399505,-0.2535852029375947,-0.2222265400243022,-0.19560807309349482,-0.1728933926684837,-0.15341378496003233,-0.1366307653239931,-0.1221078034516263,-0.10948879235983511,-0.09848151446944842,-0.08884484484926847,-0.08037877362248658,-0.07291657233048976,-0.06631860322915006,-0.06046739664410561,-0.05526371370159355,-0.05062337969288311,-0.04647472380165718,-0.04275649870007203,-0.03941618199603303,-0.036408583126337435,-0.03369469579834683,-0.03124074876953209
8.15,48.06823638676436,48.221586924079055,48.91509106036917,50.99152627514122,56.24256350566607,69.73450128480053,117.20222481633125,-1827.2703881822667,-71.70771584762626,-30.439534734627458,-17.065152409670457,-10.79200239684311,-7.317617968519648,-5.1989885763624955,-3.822198268530169,-2.8855545104844893,-2.2256714037809626,-1.747640770533852,-1.393324354154442,-1.1255874289856438,-0.9198924594185485,-0.7595620317422997,-0.6329866693569537,-0.5319164265198286,-0.45038209919374905,-0.3839953280114121,-0.3294837107650177,-0.2843755601383844,-0.24678217376087397,-0.21524495886810402,-0.18862648766758405,-0.1660318048055185,-0.14675088129889957,-0.1302160531112484,-0.11597021177722877,-0.10364279954339661,-0.09293153032363888,-0.08358835329086722,-0.07540858931603711,-0.06822246081351713,-0.06188844172083796,-0.056288002236530854,-0.05132143005218992,-0.046904488088042484,-0.04296572642533536,-0.039444308979122544,-0.03628824752663251,-0.033452959882293576,-0.03090008735821992,-0.028596520663285663,-0.026513594164040755
8.16,38.951962325894755,39.07559760594127,39.63465012353001,41.30796456992033,45.53610563849199,56.37771919057049,94.27141073433968,-1856.9617329286425,-58.87054292288616,-24.877833258809087,-13.92681481316247,-8.801299889841491,-5.96554282807942,-4.237391658947467,-3.114780995057327,-2.351250751631396,-1.8134231182585312,-1.4238600227655769,-1.1351420708318756,-0.9169890773686187,-0.7493967958759722,-0.6187710365763421,-0.5156497435273395,-0.4333096051852152,-0.3668863686518775,-0.31280421244873313,-0.26839677436712805,-0.23165019728404612,-0.20102567354639622,-0.1753348569983202,-0.15365108258639837,-0.13524524219898137,-0.11953889422187558,-0.10606958439888692,-0.09446492832678766,-0.08442305342492351,-0.0756977063866432,-0.0680868174855741,-0.061423650012506936,-0.05556989973326587,-0.05041027726446623,-0.045848226779535706,-0.04180252173627097,-0.03820454209537949,-0.0349960844997943,-0.0321275917977385,-0.029556714422975028,-0.02724713584270877,-0.025167609231958987,-0.023291163950861504,-0.02159444917578668
8.17,29.582158077040454,29.67557632064944,30.097942029952303,31.361718205813844,34.552446651541715,42.71747126299621,71.07191430298425,-1886.5069323637913,-45.299858044315584,-19.055658431885547,-10.651837095886506,-6.726987584445547,-4.55783141881882,-3.2367255683917846,-2.37886080288177,-1.795542200956458,-1.384726861186528,-1.0871993777289113,-0.8667122022892175,-0.7001252471180288,-0.5721543627507695,-0.4724145727423881,-0.3936784163642493,-0.3308108684193998,-0.2800970647125678,-0.23880628981410856,-0.2049024465381699,-0.17684776764327292,-0.1534672692248059,-0.13385359343798975,-0.11729920448482922,-0.103247417850452,-0.09125659230971717,-0.08097364813626717,-0.07211427654313163,-0.06444800562409236,-0.057786829022645425,-0.05197647429349961,-0.0468896452434604,-0.04242075325241068,-0.03848178088388654,-0.03499901313038134,-0.03191043828959489,-0.029163669170977236,-0.026714271221957853,-0.02452441082275275,-0.022561756951283318,-0.020798584459661706,-0.01921103861752088,-0.017778529295277845,-0.016483229859932003
8.18,19.963474061340655,20.026197452828065,20.309750013990897,21.15789983446433,23.2975490459702,28.761934304780535,47.61736006429234,-1915.8847168527284,-30.977008613691055,-12.970261665035261,-7.239436311038036,-4.568776056398329,-3.0943612408493215,-2.196934374727936,-1.6144111936277996,-1.2184162892635941,-0.9395769563820917,-0.7376566594653036,-0.5880343628216675,-0.4749964533454003,-0.38816610381458583,-0.320493759758234,-0.2670738482796018,-0.22442134735830133,-0.19001525484739223,-0.1620025493395787,-0.13900163455041137,-0.11996909858830207,-0.10410771322197876,-0.09080185187905077,-0.07957147487859384,-0.07003889750766013,-0.06190449154901578,-0.05492871604238986,-0.04891868882536826,-0.043718053632971765,-0.03919926472819302,-0.03525766266951741,-0.03180688946504978,-0.02877531400641048,-0.026103225750087056,-0.023740617069284486,-0.02164541992800051,-0.01978209557655103,-0.018120500320907063,-0.016634968507258097,-0.015303567401291851,-0.014107488846243743,-0.013030550327869123,-0.01205878398931981,-0.01118009668429737
8.19,10.10094634282708,10.132521813907463,10.275247220587048,10.70202195276035,11.777797214297753,14.519744789083482,23.921857750820514,-1945.0734370091864,-15.883298062394303,-6.619130193447415,-3.688981448843665,-2.326475583873431,-1.5750783807691715,-1.1180112139686924,-0.8214418766074598,-0.6198878431063448,-0.4779888882769081,-0.37524632340160013,-0.299121434916513,-0.24161393476223048,-0.19744172972419516,-0.1630169578311017,-0.13584323488782102,-0.11414724538728965,-0.0966463017183527,-0.08239764259938143,-0.07069838827246261,-0.06101772993249588,-0.05295011186495907,-0.04618236910219303,-0.040470314453776746,-0.03562183053785545,-0.0314845075963186,-0.027936501747277964,-0.02487970355768121,-0.022234583302701227,-0.019936266150359566,-0.017931518562382037,-0.01617641607042336,-0.014634524991290143,-0.013275474948538313,-0.012073830844541722,-0.011008195937428522,-0.010060494490704813,-0.009215394852472358,-0.008459843023577468,-0.007782683661021972,-0.007174350654073514,-0.006626613349895491,-0.0061323675143231116,-0.005685462425556551
8.2,4.592001232908981e-13,4.78740554069234e-13,5.192493701827847e-13,5.921264747698426e-13,7.258324529436779e-13,1.0074987779665976e-12,1.875067170104502e-12,-1974.051072134948,-1.6464004420429739e-12,-7.758898634915169e-13,-4.89147957418565e-13,-3.479506088853709e-13,-2.647153651912234e-13,-2.1028790692760742e-13,-1.7220004623408698e-13,-1.4423593616188483e-13,-1.2295522426914774e-13,-1.063030206673419e-13,-9.297853736055387e-14,-8.211973007756949e-14,-7.313371411025145e-14,-6.560001761298555e-14,-5.921264747698431e-14,-5.374396347433289e-14,-4.902136392430073e-14,-4.491178850549708e-14,-4.1311149402547185e-14,-3.813695939195599e-14,-3.532308640699222e-14,-3.281595436254843e-14,-3.057174733866038e-14,-2.8554322387378226e-14,-2.6733630940103807e-14,-2.5084510636849537e-14,-2.3585750567352236e-14,-2.2219360804398326e-14,-2.0969996310581586e-14,-1.9824498714761265e-14,-1.877152895543997e-14,-1.7801270602257943e-14,-1.6905188611009793e-14,-1.6075831894203884e-14,-1.5306670776363288e-14,-1.4591962413264615e-14,-1.3926638771149602e-14,-1.3306212916176248e-14,-1.2726700249578078e-14,-1.21845520078993e-14,-1.1676598879737436e-14,-1.1200003007095089e-14,-1.0752216967786254e-14
8.21,-10.333547855354244,-10.365524603907522,-10.510029155255001,-10.941844914450975,-12.02860713840398,-14.787741269745524,-24.133140437538948,-2002.79523919677,16.691627189399107,6.88913103406147,3.8278154362603667,2.410629449634426,1.630783181630219,1.157002870245716,0.84982862444886,0.6411748820296443,0.4943298133196471,0.3880329655771013,0.30928923412887654,0.24981162882899344,0.20413099730237205,0.16853357766030708,0.14043601301959585,0.11800355673444318,0.09990928798727594,0.08517805375090332,0.07308289659510958,0.06307486906956339,0.054734585056318785,0.047738217984019005,0.04183327917019558,0.03682112773682977,0.03254418398024761,0.028876474481435155,0.025716567141219476,0.022982240523031716,0.02060642529280088,0.018534088057841736,0.016719819858783347,0.015125956131985752,0.01372110079223371,0.012478959955807084,0.011377414624721666,0.010397779042760513,0.009524204246923157,0.008743195854919089,0.00804322225134596,0.007414394703263688,0.006848205009416158,0.006337309398519772,0.005875349782784534
8.22,-20.893485423740827,-20.957813185080667,-21.24847904289179,-22.116783664602593,-24.300360370210676,-29.83345847476677,-48.462014004851234,-2031.2832023463695,34.2103253036037,14.049989756972543,7.794600506048392,4.9052802492642815,3.3171044104328593,2.352846820778216,1.7279183050186435,1.3035343219341602,1.0049174170924715,0.7887849786223555,0.6286910098439322,0.5077754758684385,0.4149135686675278,0.3425523081371826,0.28543835183751276,0.23984103934966772,0.20306249804763965,0.1731201853797335,0.1485362285542935,0.12819468691679503,0.11124303035034822,0.09702300110285189,0.08502136540537197,0.07483435390765636,0.06614166602591431,0.05868724858003016,0.05226493351701961,0.04670760159485354,0.04187893222501893,0.03766706913877832,0.03397971851757292,0.030740327504238163,0.027885084198068733,0.02536054706560431,0.023121760087663423,0.021130745315302346,0.019355290556181404,0.01776796925920493,0.016345344143310625,0.015067317028432725,0.013916595607189053,0.0128782542199814,0.01193937055587399
8.23,-31.67320393943008,-31.770229240982452,-32.208587564249996,-33.51767715382879,-36.80716615360369,-45.12666953729273,-72.9705981696373,-2059.4918829883195,52.57482083235301,21.484014158752096,11.900312423498352,7.48370475993764,5.058718435013287,3.587325412213372,2.634102263758766,1.986944821578176,1.5316557567405784,1.2021696657164727,0.9581351009010781,0.7738339751056875,0.6323001413951865,0.5220165682535294,0.4349737679871375,0.36548435206813634,0.30943573150616754,0.26380594017600845,0.22634238692314868,0.1953442115991879,0.1695120750310617,0.14784275634639976,0.1295540775960382,0.11403069888070783,0.10078449395693512,0.08942525283421243,0.07963879137235286,0.07117043547766544,0.0638124472149213,0.057394370990781596,0.051775563016791426,0.046839367385998365,0.042488544149920426,0.03864165665223407,0.03523019913275249,0.03219629950090869,0.02949087188054189,0.027072123014986516,0.024904338687535832,0.022956892943445772,0.021203435519678182,0.019621222526810977,0.0181905628337653
8.24,-42.66569577918649,-42.79573670539331,-43.3831899299452,-45.13697476468535,-49.54050032601975,-60.65643154217085,-97.64240178784063,-2087.3978704003384,71.80380902234056,29.19233957429186,16.144723269387043,10.145536376313146,6.855299057618032,4.8601746716939855,3.5681714422950845,2.6912409815674367,2.0744131852181704,1.628081352115105,1.2975358990098051,1.0479171383744066,0.8562329935353268,0.7068783564971013,0.5890020322735721,0.49489953406076603,0.419000124455974,0.35721063070673953,0.30648013140792596,0.26450506741036794,0.22952573911895535,0.2001835193818593,0.17541915684597043,0.15439935438375785,0.13646309954641045,0.1210819840411308,0.10783055627218485,0.096363953658967,0.08640087399003249,0.07771050166981341,0.070102390875869,0.06341857874120194,0.05752739409615637,0.052318565288181795,0.04769933049926933,0.043591326964761534,0.039928089269844924,0.03665302683600857,0.033717780594363145,0.03108088136607079,0.028706649561131337,0.02656428885931139,0.024627136566759578
8.25,-53.86355296945759,-54.02689847390671,-54.76471726895572,-56.9667132236733,-62.49140763469836,-76.41134191677583,-122.4604700081426,-2114.977432910408,91.91593749903905,37.17578468400464,20.527413273134414,12.890285698534372,8.70643670437059,6.171071439725319,4.5298733216617615,3.4162246284551365,2.633032799727429,2.066394546590778,1.6467920064854682,1.329942228352826,1.086643987958161,0.8970810742975694,0.7474757530739713,0.6280466071548276,0.5317217190887793,0.45330522731454126,0.38892449656787775,0.33565566402890834,0.2912652534317486,0.25402889350538493,0.22260221303157346,0.19592763651360912,0.17316625702873423,0.153647468476253,0.1368313343773424,0.12228019763519038,0.10963706741698487,0.09860902602554233,0.088954388903143,0.08047269507952437,0.0729968496504998,0.0663869150347195,0.06052517457043849,0.055312184655720964,0.05066359989007119,0.04650760636542428,0.04278283618558543,0.03943666488053821,0.036423815074030474,0.03370520632896801,0.031247003824621422
8.26,-65.25896610304711,-65.45587533982041,-66.34519565214282,-68.99851589186557,-75.65050171807822,-92.37954010572466,-147.4073897252508,-2142.2065296343167,112.92978944761994,45.43483731921597,25.047764085911712,15.717336724616212,10.61163601819177,7.519631736648609,5.518910758167132,4.161663954843367,3.207331788799623,2.5169634346481384,2.0057858357141933,1.619813437148486,1.3234543110416777,1.0925593111498406,0.9103401978653056,0.7648794262691325,0.6475613373451328,0.5520562506008626,0.4736466997162805,0.4087711171458306,0.3547089907962935,0.30935998971791356,0.2710866723482095,0.23860093961579287,0.21088104237809646,0.18711022579755054,0.16663089033092593,0.14891001024174333,0.13351280782198982,0.12008254262895957,0.10832487240495259,0.0979956616690838,0.08889141157015734,0.0808416979804607,0.07370315929543048,0.06735468825837365,0.06169356527204173,0.056632332404752406,0.052096253501806244,0.04802124063390334,0.0443521535357666,0.04104139886599101,0.0380477716235369
8.27,-76.84372367610672,-77.07442535125202,-78.11624554100734,-81.22359249210785,-89.00796554847247,-108.54870975002261,-172.46529558952773,-2169.0608227768357,134.86386635574343,53.969640079916886,29.704952052878298,18.625943068946064,12.570313478303628,8.905409151543775,6.534940837349385,4.9272926739329765,3.79710079093885,2.9796213810519045,2.3743832161786083,1.9174215710734153,1.5665742164698617,1.293238633990443,1.0775331183183248,0.9053455328601689,0.7664744571241835,0.6534256660986508,0.5606140507051949,0.4838231707217413,0.4198323986775043,0.36615536803906057,0.32085372594317496,0.28240269112207805,0.2495927934346498,0.22145723370274384,0.19721761581615804,0.17624300758378286,0.15801877585051805,0.1421226611854962,0.1282062648331923,0.11598061714598296,0.10520484909424699,0.09567724110796938,0.08722810641079604,0.07971409961905596,0.07301363981137565,0.06702321037378867,0.06165435262255259,0.05683121142879921,0.05248852234697465,0.04856995363521566,0.04502673490940423
8.28,-88.60921185607312,-88.87390360009925,-90.06908167227152,-93.63273928328104,-102.55355234620444,-124.90608137996355,-197.61587658013497,-2195.5156904994637,157.73657032149816,62.7799757729378,34.49794149286526,21.615224212671443,14.58179505031981,10.327893256421216,7.577573748125804,5.712809190106819,4.402103266049211,3.4541804426248506,2.75243300980679,2.22264374222498,1.8159027746440328,1.4990353812415211,1.2489845793029275,1.049386011670487,0.8884110912996741,0.7573707813446773,0.649789863774406,0.5607801210292909,0.4866079333594233,0.42439098017697807,0.3718822797386343,0.3273143074367635,0.2892850709587611,0.2566738934109636,0.2285784988492212,0.2042675516245014,0.18314452791712177,0.16471998047947012,0.14859007791265455,0.13441987555883372,0.12193018367725883,0.1108871915200258,0.1010942179901908,0.09238511447225561,0.08461895954392662,0.07767577002372095,0.07145301621962008,0.06586277703149057,0.060829406819008724,0.05628761363656509,0.052180869712502354
8.29,-100.5464146909504,-100.8452624532377,-102.19451338864486,-106.21633969186846,-116.2765869751156,-141.43843563079227,-222.84038314847294,-2221.54624035718,181.5661859302842,71.86525267904938,39.425477994123405,24.684161791912786,16.645313871026797,11.786508048628985,8.646371679285798,6.517875787169304,5.02207488089536,3.9404308922960727,3.139766735425142,2.5353430675026924,2.071327628222104,1.7098564619474619,1.4246167921591661,1.1969353510757479,1.013315669793034,0.8638441455655803,0.7411333716481674,0.6396067426395553,0.5550049958161036,0.4840401136742911,0.4241489055498362,0.37331515096447054,0.3299396206953511,0.2927439960416556,0.2606990938719864,0.23297072348898418,0.20887847229749656,0.1878640668967546,0.16946689229051937,0.1533049088856362,0.13905967315134493,0.12646450205630222,0.11529506335038797,0.10536185049295876,0.0965041312201027,0.08858505542492567,0.08148768036339993,0.07511172571339997,0.06937091237733295,0.06419077050558109,0.0595068264878833
8.3,-112.64591477009715,-112.97905223610664,-114.48294542588576,-118.96436541081368,-130.16596782907448,-158.1321069898028,-248.11963493829802,-2247.1273233060306,206.37086170495286,81.22448965794621,44.48608173504913,27.83159592990456,18.76000797205927,13.280610424466152,9.74084774052167,7.342117835891587,5.656722909865033,4.438140755393219,3.5361982031058776,2.855368375698548,2.3327247543060485,1.9255991604330998,1.6043439525908,1.3479213073302683,1.1411269249572458,0.9727934521934687,0.8345996420647825,0.7202642165117572,0.624989869410491,0.5450733376504595,0.4776277936039337,0.4203824883720455,0.3715363365300357,0.32964968996309585,0.29356349270900406,0.2623382975410582,0.2352078459141751,0.21154343357179783,0.19082633874951327,0.17262633006117012,0.15658479635239342,0.1424014173321777,0.12982356634254244,0.11863783570140263,0.10866322170229403,0.09974561525167669,0.09175332560264327,0.08457342604497575,0.07810875699824615,0.07227545753013254,0.0670009236564515
8.31,-124.8978943464158,-125.26542237857174,-126.92437916600295,-131.86637797537423,-144.21016921880545,-174.97298808318837,-273.43402908844837,-2272.2335482827452,232.1685911339868,90.85630110049455,49.6780408390815,31.056221619316194,20.924918046758428,14.809488687045837,10.860464910226218,8.185123022540708,6.305725652323627,4.947055359188806,3.941523159212201,3.182553923308282,2.5999582338056397,2.146150946918813,1.7880720835437227,1.502264773016365,1.271777780529618,1.084161444431098,0.9301394969276178,0.8027100603490123,0.6965256595622886,0.6074584502634535,0.5322907065669416,0.46849145017909066,0.4140532248205404,0.3673714491845135,0.3271542964544887,0.2923547162918019,0.2621186918683436,0.23574552020614492,0.2126570800271712,0.19237387655325744,0.17449623824354754,0.1586894602302129,0.1446719930563205,0.13220599724533533,0.12108974770826464,0.11115149338459962,0.10224446833666456,0.09424281895928122,0.08703826389487235,0.08053734289792946,0.07465914136012275
8.32,-137.2921369295811,-137.69412303269155,-139.5084143661787,-144.91153082540455,-158.39724426806552,-191.94653451062777,-298.76354912374785,-2296.8392973575583,258.9771932831949,100.75888173815311,54.99940477330453,34.35658516119784,23.13898526462296,16.37236109153384,12.004635012345712,9.046440600112641,6.968731867883385,5.466896896736564,4.3555189429661265,3.516719119729288,2.8728800285222604,2.371389294541488,1.9756988834433935,1.6598796500096542,1.405195244417925,1.1978858240921424,1.0276994342711365,0.8868980613873063,0.7695722355301511,0.6711604280176271,0.5881069351902628,0.5176149917753752,0.45746636999035006,0.4058880428691207,0.361452588358417,0.32300306620160635,0.28959583777349795,0.26045667360869107,0.23494679328671175,0.2125363945285823,0.19278387557484766,0.17531941887964164,0.15983193996943257,0.1460586505897279,0.13377666592814563,0.12279621985648181,0.11295515250380128,0.10411441010744804,0.09615435447305787,0.08897172319413138,0.08247711544919767
8.33,-149.81802935961892,-150.25450717168667,-152.22425137265913,-158.0885718631479,-172.7148283278057,-209.03777023513612,-324.0877744390707,-2320.918741460448,286.8142929967517,110.92999131985496,60.44797780053445,37.73108066711616,25.401049137826185,17.968374430925067,13.172717724598122,9.925580664002128,7.645360230917182,5.9973640060382145,4.77794415536537,3.8576682625110337,3.151329766495687,2.60118150322867,2.167113580163406,1.8206727272742524,1.5413003055852856,1.3138991639424837,1.1272215532355778,0.9727782117845347,0.8440861744526416,0.7361413770435528,0.6450432556866827,0.5677238559616491,0.5017499014697302,0.4451765060433819,0.39643790777849786,0.3542650544353041,0.3176228749439969,0.28566212900522503,0.25768215328217847,0.23310182364694176,0.21143676311290704,0.19228133415448578,0.17529432257013688,0.16018748913887615,0.14671636353763162,0.1346728021618886,0.12387894160462753,0.11418226252283392,0.10545154157249659,0.09757351716299545,0.0904501317145654
8.34,-162.464564369876,-162.9355331791412,-165.06069382858558,-171.38584651534038,-187.1501429166626,-226.23129353538803,-349.3858903812132,-2344.4458566804747,315.6973006941132,121.3669391671602,66.02131249499769,41.17794663122173,27.709845444375834,19.59660266558468,14.364019620409884,10.822013453876867,8.33519880567284,6.538131365600213,5.2085383412909145,4.205190283335478,3.435134536165789,2.835384530880395,2.362196791102919,1.984543563805202,1.6800078353019616,1.4321288237707002,1.2286434822456425,1.0602966467779709,0.92002070779386,0.8023604864768554,0.7030638889470335,0.6187865371115899,0.5468759620703327,0.4852121115789565,0.4320882252660896,0.38612098663106087,0.34618213849299373,0.31134599216619785,0.28084881626199865,0.2540571825244027,0.23044312047650894,0.2095644877229348,0.19104936448255527,0.1745835743182056,0.15990064913242197,0.1467737169536769,0.13500891108127133,0.1244399896135806,0.11492392301133103,0.1063372597504939,0.0985731203805924
8.35,-175.22034364806282,-175.7257679371054,-178.00615188437666,-184.79130130804714,-201.69000019570785,-243.5112835272449,-374.6366989326447,-2367.394441137532,345.64339176984475,132.06656861894223,71.71670333199685,44.695262579141826,30.064004212585004,21.256045599843198,15.57779324697026,11.735168683550572,9.037804543365139,7.088849307458409,5.647021685662747,4.559058505419399,3.724108689914493,3.0738448323256122,2.5608203897623962,2.1513843770425574,1.8212264930389193,1.5524968704224111,1.331898310594804,1.1493955857842924,0.9973256703450826,0.8697739840682299,0.7621304617135252,0.6707692470571089,0.5928146778839327,0.5259683435277029,0.46837991885768737,0.41854974574718895,0.3752546883972392,0.3374912224045019,0.3044314046576857,0.2753885549057582,0.24979031961813147,0.22715739068442264,0.20708658712801986,0.1892373261461442,0.17332074411173126,0.15909090215188781,0.14633764107624936,0.13488074850516174,0.12456517545412504,0.11525709644632309,0.10684065087562944
8.36,-188.0735814037236,-188.61339042143868,-191.04864591893465,-198.29248796230854,-216.32080798501875,-260.8615072608082,-399.8186300007386,-2389.738132425308,376.6694856040172,143.02524137735534,77.53118036225555,48.280945800740156,32.46204777160093,22.94562760897851,16.81323624182714,12.664434900675271,9.7527028026405,7.649143448759915,6.093094724508287,4.9190304130345694,4.018053657554741,3.3163982065197573,2.7628473792054073,2.321079937085706,1.964858637280999,1.6749200020348969,1.4369145236378396,1.24001327661699,1.0759474519338834,0.9383350941567068,0.8222019698254055,0.7236358827988276,0.6395341297952166,0.5674168718896118,0.5052877516432384,0.45152877205057695,0.4048202915860042,0.36407961649478704,0.3284134926043145,0.2970810765911076,0.26946487298757216,0.24504777282736256,0.22339479995258804,0.20413851432370267,0.18696727453631334,0.1716157494885322,0.15785720959254412,0.14549723375307222,0.13436854862200676,0.12432677794277858,0.11524692689659188
