h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.00986646271436632,0.16514578784005154,-0.07979207978767924,0.05138619068014133,-0.0412812860471784,0.03531558614189711,-0.03131864000840863,0.028371291633662556,-0.02609725424920686,0.024267100951061094,-0.022758414471774634,0.02148463825371189,-0.02039292914559569,0.01944272758598582,-0.018607106410850154,0.017864295269262528,-0.0171989734307843,0.01659830901556765,-0.016052868266600826,0.015554551020052721,-0.015097191602110632,0.014675401674985511,-0.014284958791948714,0.013922127376073883,-0.013583904681838316,0.013267613115567102,-0.012971049758914882,0.012692242002055019,-0.012429530739943065,0.012181429105453204,-0.01194665915667085,0.011724078321560642,-0.01151268283721861,0.011311580168065287,-0.011119968238032059,0.010937139960716033,-0.010762444545418776,0.010595315012461021,-0.01043521601584642,0.010281688165237514,-0.010134285561355707,0.009992632639157652,-0.009856353751593643,0.009725139497149924,-0.009598670083701641,0.009476688947010647,-0.009358921195966954,0.009245152910565614,-0.009135145658542053,0.009028720270579452,-0.008925668190174858
0.29,-0.007251899205875531,0.17150360968204625,-0.08020667588152547,0.050751835158972726,-0.040472534779577775,0.034427079026619185,-0.030402023735785027,0.027443119911447583,-0.02516877903608007,0.02334280371867854,-0.021841641208458065,0.020576708558516732,-0.019494875445665565,0.018554825655585326,-0.01772957022115058,0.016997018232872536,-0.016341853847913496,0.015751099668812198,-0.01521534567957346,0.014726424235882761,-0.014278196573698197,0.01386524429571525,-0.013483369883703872,0.013128826563682876,-0.012798633088055908,0.01249011047395346,-0.012201073746039237,0.011929554070698165,-0.011673907054572134,0.011432652302141844,-0.011204523791090085,0.010988386767413878,-0.010783247027027033,0.010588220450411896,-0.010402512541684407,0.010225424811536328,-0.010056312395014522,0.00989461686061516,-0.009739807403282341,0.009591433009246066,-0.009449051157703676,0.009312294427949647,-0.009180789571794724,0.00905423507516035,-0.008932312715625832,0.008814773555435747,-0.008701343568138087,0.008591816206742167,-0.008485953301331195,0.008383582815731504,-0.008284495938871034
0.3,-0.004548378471524265,0.17791179805743773,-0.08048976126352099,0.0500336143664468,-0.039609126127325804,0.03350074375212464,-0.029459580996409777,0.02649783846895887,-0.02422999832407127,0.022413583856586237,-0.020924364775713477,0.01967193840377901,-0.018603086793107574,0.017675839933063216,-0.016863248753587495,0.016142959065612646,-0.01549971744627861,0.014920435561470071,-0.01439576220887508,0.013917484458263461,-0.013479513071718078,0.013076414540535874,-0.012704031509489958,0.012358616477381613,-0.012037220318988183,0.011737170239059359,-0.011456306825522162,0.01119267065913588,-0.01094463765049304,0.010710738174116033,-0.010489722309242212,0.01028046646788023,-0.01008198918072279,0.00989341740255561,-0.00971396666010181,0.009542949208869021,-0.009379728006831874,0.009223754933890087,-0.009074505210916267,0.008931537669862552,-0.00879441433705797,0.008662777177255882,-0.008536256263734466,0.008414559031947605,-0.008297369558077099,0.008184447450821346,-0.0080755201231058,0.00797038920694178,-0.007868817245538538,0.007770640049590441,-0.00767564890369332
0.31,-0.0017629414945827242,0.18436218020590117,-0.08064029822766801,0.04923521933545436,-0.03869530378921233,0.03254086796448443,-0.028495437604294984,0.02553936184592861,-0.023284594859230383,0.02148289651555035,-0.020009820104662804,0.0187733550145755,-0.017720394426059473,0.01680841820034887,-0.016010617550527965,0.01530443200255549,-0.014674726903975668,0.014108337031477191,-0.013596004113899668,0.013129491589496195,-0.012702781611157775,0.012310440026149573,-0.011948364287014977,0.011612816224994644,-0.011300888996571402,0.011009923225708321,-0.010737792314054464,0.010482551604928031,-0.010242602608551768,0.010016490523526081,-0.009802985472712642,0.009600978174909656,-0.00940950287600404,0.009227700086414716,-0.009054797637382869,0.008890120524757631,-0.008733041294070612,0.008583023767911707,-0.0084395505680439,0.008302191726040537,-0.008170514892307893,0.008044172556749864,-0.00792279896002765,0.007806111459320096,-0.007693797094031819,0.0075856248590444675,-0.007481324127438359,0.007380705444121406,-0.007283532470931088,0.0071896495139709225,-0.007098848265777926
0.32,0.001096987601836066,0.19084620068945526,-0.08065762413555985,0.048360532519445325,-0.037735336322182296,0.0315516754345479,-0.027513594838852098,0.024571440163741135,-0.022336058392122646,0.020553983828761873,-0.01910101450411853,0.017883747630312825,-0.01684938414417855,0.015954957687852347,-0.015173898176025843,0.01448349525552872,-0.013868787858854432,0.013316567213339117,-0.012817700935709839,0.012363949841840098,-0.011949388462753363,0.01156859592212567,-0.011217538455379442,0.01089249683255393,-0.010590616133710469,0.01030925725949741,-0.010046333270908057,0.009799919312176778,-0.009568447468432235,0.009350481558065374,-0.009144815433408043,0.008950357043662547,-0.008766159123550993,0.00859137803628218,-0.008425256031342454,0.008267132682858926,-0.00811639175084326,0.007972510495835049,-0.007834980202080497,0.007703383336256837,-0.007577294156056541,0.007456376712293857,-0.007340270181178898,0.007228702721871474,-0.007121364937000775,0.007018035965424601,-0.00691844760740928,0.0068224199811067554,-0.006729718227807249,0.006640195731098163,-0.006553644866669711
0.33,0.004023600816813293,0.19735492123037024,-0.08054145509101489,0.04741361055837702,-0.03673350068891429,0.030537312900563714,-0.026517919986568723,0.023597653125299177,-0.02138768280164256,0.019629874802044398,-0.018200729999431158,0.017005672006884454,-0.015992402729456155,0.015117613199814549,-0.014355067861718744,0.01368196201857765,-0.013083561133964099,0.01254664536072191,-0.012062239809210472,0.011622122943934873,-0.011220481669415902,0.010851921702140563,-0.01051249129414083,0.010198499271015212,-0.009907151714651237,0.00963583626204515,-0.009382512044008433,0.009145278718424939,-0.008922603580058037,0.008713072593745068,-0.008515506757469938,0.008328833949875504,-0.00815212795246624,0.007984563089019065,-0.007825397966997277,0.0076739884154381904,-0.0075297308944100826,0.007392117458932453,-0.0072606492018560224,0.007134922140017505,-0.007014518026866949,0.006899113404418579,-0.006788353074642009,0.006681976785780331,-0.00657967923944374,0.006481250393320735,-0.0063864248889447615,0.0062950330036516886,-0.006206841675437643,0.006121713880210791,-0.006039442916298903
0.34,0.007008706289564017,0.20387902130433833,-0.08029188899716531,0.046398667081634704,-0.03569406662785332,0.029501838026535266,-0.025512138125737372,0.022621405267921068,-0.020442564427785723,0.018713386331758147,-0.017311526699947826,0.016141455836545648,-0.015151565169303827,0.01429830592417403,-0.013555869720192397,0.01290141192535556,-0.012320475302203877,0.011799860398552147,-0.01133077989871785,0.010905049368049905,-0.01051698698466212,0.010161237722010144,-0.009833944277601888,0.00953145213010254,-0.0092510368378097,0.008990118817274252,-0.008746709218784588,0.008518936589072216,-0.008305307710150431,0.008104433943209982,-0.007915166567757289,0.007736455861330819,-0.007567398987759027,0.007407190146517913,-0.007255106064737449,0.007110520339549067,-0.006972843473092419,0.006841583531253848,-0.006716252445195696,0.006596460775598786,-0.006481798565354143,0.006371955671848125,-0.006266583135644576,0.006165432987551006,-0.006068204500694745,0.005974699043145442,-0.00588465446017479,0.005797911699517728,-0.005714239771120215,0.00563351169050602,-0.0055555218841139556
0.35,0.010043729088781787,0.21040879950479902,-0.07990940797323332,0.04532005557435888,-0.034621281841430866,0.02844920843763311,-0.024499825087554508,0.021645922381139854,-0.019503601509452316,0.017807125235145535,-0.016435747072054564,0.015293204957488154,-0.014328762551107392,0.01349873279510411,-0.012777823394322145,0.01214320282841688,-0.011580739462514276,0.011077284580039402,-0.010624266835992371,0.01021355746134603,-0.00983962362072499,0.009497161516974984,-0.009182419861801735,0.008891788841960607,-0.008622621329078723,0.008372376132197028,-0.008139121888786238,0.007921020063873635,-0.007716620834112767,0.007524563925385785,-0.007343733746308031,0.007173105210447255,-0.007011800972477917,0.006859036828595848,-0.006714109206861715,0.00657641082155175,-0.00644536741444541,0.006320504138316525,-0.006201344676063976,0.00608751500456365,-0.005978614155867167,0.005874346020956106,-0.005774368415742572,0.005678446253675678,-0.005586283790329462,0.005497694312614151,-0.0054124191822276764,0.005330310453970535,-0.005251139444938842,0.005174789590143962,-0.005101056617651017
0.36,0.013119712788937275,0.2169341756942941,-0.07939488010868236,0.044182252333702446,-0.033519357997207705,0.027383271794137815,-0.02348440152870121,0.02067424900493378,-0.018573494628820155,0.01691349118502839,-0.015575521003471857,0.014462810235166646,-0.013525670508730766,0.012720376288731112,-0.012022236024384243,0.011408482784479333,-0.010865356114728861,0.010379787139411213,-0.00994344705568125,0.009548280380633222,-0.009188919710661688,0.008860123727619374,-0.008558257818827792,0.008279764374598944,-0.008022080751053732,0.007782709323162655,-0.007559781184582429,0.0073514943976047175,-0.007156446060894682,0.006973306949664317,-0.006800997155513139,0.006638518232216518,-0.006485020204161556,0.0063397419913832275,-0.006202001122882642,0.0060712106156554126,-0.005946812504593173,0.005828349965878375,-0.0057153592324093614,0.00560748244920604,-0.005504328244856756,0.0054056151571220045,-0.005311008239875989,0.005220285796719166,-0.005133157417135069,0.005049448732977995,-0.004968904887533781,0.004891389405405977,-0.004816676108315911,0.004744659163710739,-0.004675135745180997
0.37,0.01622732184903021,0.22344469395863642,-0.07874956053290956,0.042989839541596936,-0.032392457535688535,0.0263077568655716,-0.022469128052306293,0.01970924692749926,-0.01765474806910517,0.016034680447618795,-0.014732771552727864,0.013651955006926663,-0.012743758112027702,0.01196451454405366,-0.011290213427043186,0.010698202142715963,-0.01017513403377683,0.009708047845200926,-0.009288881937561645,0.008909670744870053,-0.008565227403789361,0.008250383579006487,-0.007961631048402267,0.007695471330532318,-0.007449432749080335,0.007221065973990552,-0.007008569012887207,0.0068101798523439,-0.006624545653761791,0.006450370642986861,-0.0062866128517466875,0.006132302246554835,-0.0059866178699409175,0.005848823100736505,-0.005718257788254662,0.005594356276188938,-0.005476577803405483,0.005364484368372045,-0.005257625439107755,0.00515565996206222,-0.00505820667973188,0.004964999286375756,-0.004875710464820568,0.0047901323251513216,-0.004707980085360565,0.004629092067195465,-0.0045532174157961215,0.004480231415392586,-0.004409910554701667,0.004342159980467757,-0.0042767784286757505
0.38,0.01935684480915419,0.22992952637947928,-0.0779750917791819,0.04174748848061756,-0.03124468127758902,0.02522626556690299,-0.021457101315981445,0.018753594605173337,-0.01674967199761791,0.01517269032875407,-0.01390922128555909,0.01286212299042327,-0.011984297100313707,0.01123223171179273,-0.01058267139171299,0.010013125645102754,-0.009510701056359283,0.009062570371740927,-0.008660961678086018,0.008298014932991383,-0.007968737527284534,0.007668043851228973,-0.007392560810374578,0.007138855399717467,-0.006904552688700676,0.006687255926029714,-0.006485233971385155,0.006296767712234742,-0.0061205571231675035,0.005955342001293021,-0.005800120278120516,0.005653951876864465,-0.005516046277134054,0.005385692462481663,-0.005262253643212696,0.005145186355083827,-0.005033967811710445,0.004928179497818813,-0.0048273846913618286,0.004731259657300048,-0.004639433682384264,0.0045516560257946054,-0.004467607321701352,0.004387093813713121,-0.004309836589073616,0.004235686924830187,-0.004164398146298715,0.004095857515608656,-0.004029844318611508,0.003966274863258394,-0.0039049495405532094
0.39,0.022498198320008343,0.23637747764061573,-0.07707350342207815,0.040459942919512194,-0.03008005682238265,0.024142265918971197,-0.02045125106740218,0.017809787430532235,-0.015860385390935015,0.014329324240122041,-0.013106399107404064,0.012094606564733419,-0.011248371370002978,0.010524428443856877,-0.009900347010323622,0.00935384445884894,-0.008872516704597289,0.0084436954181789,-0.008059918825611894,0.007713446966681022,-0.007399493758906385,0.007113065291740707,-0.006850931333916048,0.006609730128009523,-0.006387188551122512,0.006180966272126034,-0.00598940641653857,0.005810835403241375,-0.0056440083793961445,0.005487702558077821,-0.005340957434092698,0.005202864207431053,-0.0050726639867645145,0.004949672321630943,-0.004833276648481709,0.0047229564058534675,-0.00461820741625742,0.004518631183274052,-0.004423805262853662,0.004333423642438439,-0.004247126499898912,0.004164678969148314,-0.00408576989295658,0.004010219888512656,-0.0039377561025455915,0.003868242955240843,-0.0038014380916843037,0.0037372409002942282,-0.003675433565044797,0.0036159436734454166,-0.0035585733428427115
0.4,0.02564093202018127,0.24277699048298065,-0.0760472109683123,0.039132002694887584,-0.028902527729015803,0.023059085895571534,-0.019454338049685365,0.01688013877802509,-0.014988819623736145,0.013506197303011915,-0.012325647508174581,0.011350515340971572,-0.010536886635254015,0.009841832445345802,-0.009243809966242413,0.008720788071035419,-0.008260884581535694,0.007851613514930572,-0.007485841424435596,0.0071559619285266165,-0.006857406266654337,0.006585280430671144,-0.006336503769993998,0.00610779097305354,-0.005896975063907466,0.005701775536904551,-0.005520612671912982,0.005351860710475303,-0.005194331942502467,0.005046842572431598,-0.00490847502905319,0.0047783528914273656,-0.004655749866318075,0.004540008851329698,-0.004430542202954225,0.004326852823405571,-0.004228455645907001,0.0041349725983234106,-0.004045995880116255,0.003961237495714869,-0.003880348781528617,0.0038031109605410457,-0.003729221280082344,0.003658514886678415,-0.003590725129905049,0.003525729685635682,-0.0034632906230265955,0.003403319537218549,-0.003345601585386136,0.003290075691007444,-0.0032365457508553
0.41,0.02877423427564729,0.24911615202291582,-0.07489901398146305,0.03776850751543741,-0.02771594346876703,0.021979908119978114,-0.018468952720585716,0.015966781759757395,-0.014136722647413872,0.012704742412820888,-0.011568130142130529,0.010630784946645315,-0.009850580188528009,0.009185009019583405,-0.0086134737170607,0.008114235984843692,-0.007675964482855109,0.007286377467091049,-0.006938685722434755,0.006625428875702091,-0.006342264780854146,0.006084406769943307,-0.005848929463221765,0.005632628628915496,-0.005433447053306929,0.005249167034826758,-0.0050782883734112215,0.004919235094308809,-0.0047708782154783505,0.004632074247098548,-0.004501949634915632,0.004379661228934494,-0.004264516085420267,0.0041558850593781,-0.00405320595523523,0.003956005555535959,-0.003863818278742089,0.0037762867600684173,-0.003693018110208382,0.0036137425397353346,-0.0035381227360233103,0.003465956133506039,-0.003396948522891124,0.0033309496544938542,-0.003267699181091449,0.0032070880740497384,-0.003148882899202903,0.0030930074730407733,-0.00303924997846463,0.002987560671196101,-0.0029377452654169183
0.42,0.03188693879545124,0.2553827009477531,-0.07363209342183073,0.03637432101493893,-0.02652405013932558,0.020907765374043794,-0.017497514731295266,0.015071671627209758,-0.013305663688949166,0.011926216692972436,-0.01083483967195875,0.00993618595495325,-0.009190030695473297,0.008554371544601747,-0.008009606514199455,0.007534329165223843,-0.0071177841777553255,0.006747914393016022,-0.006418288405834099,0.006121603218004821,-0.0058537510727789295,0.005610059325522248,-0.005387762527550987,0.005183741608964021,-0.0049960520126949345,0.004822541405298563,-0.004661790955399727,0.004512276113847371,-0.004372927833686251,0.004242643993939917,-0.004120595859327572,0.004005974240700518,-0.003898120084145792,0.003796432645915874,-0.0037003755464075127,0.0036094997271138548,-0.003523359344660561,0.0034416179076098307,-0.0033638976130492227,0.003289946966014543,-0.0032194401270791368,0.0031521907763847113,-0.0030879133340941944,0.003026472150716675,-0.0029676132436233372,0.0029112408494902696,-0.002857126075466912,0.0028052049105429396,-0.002755268596757399,0.002707278660177513,-0.002661042658458066
