1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-35.415906255592695,35.78213688812232,-37.78621039704982,45.67817891990806,-88.57257341122408,-107.72335809182776,22.36145624695769,-9.915372780577702,5.42103995277241,-3.2971000816996856,2.14573430135163,-1.4655194976569228,1.0385988459355362,-0.7581245422233929,0.5670643739053007,-0.43298985899309694,0.3365262030168945,-0.26562308314806504,0.21253041685028884,-0.17211968327621796,0.14091244311216378,-0.11649790581452768,0.09717294975603552,-0.08171363649377739,0.069226739311399,5.62
-35.34176466094206,35.70449997231732,-37.68816766924868,45.482181226777094,-87.37926266347279,-110.95881605141005,22.59957895534597,-9.993486316234588,5.458324328252576,-3.318212956131317,2.1589201811813794,-1.4743003988668995,1.044721017996788,-0.7625446609795166,0.5703454038033096,-0.43548143186024313,0.3384548404745109,-0.26714065910702667,0.2137416952327611,-0.1730986952464444,0.14171260152881837,-0.11715845400594294,0.09772318699411053,-0.08217575322742598,0.06961775973223738,5.63
-35.22666770873327,35.58552739174533,-37.54674792237546,45.23540314974545,-86.12208800615423,-114.24002922474139,22.814488565616443,-10.060500810537023,5.489423151519667,-3.3355346275176707,2.1696292834578372,-1.481386027219608,1.0496401866450893,-0.7660859025777094,0.572968672015087,-0.4374705608268825,0.33999285867061957,-0.2683498503956243,0.21470618920666307,-0.173877821869576,0.14234910006976031,-0.11768368742015511,0.09816054846099498,-0.08254294646601523,0.06992835837360034,5.64
-35.06983221102807,35.42443690161721,-37.36117748939168,44.937145647007625,-84.80076183578417,-117.56623209737809,23.004720024046502,-10.115845919118645,5.514042453184124,-3.3488916377908193,2.177750642411288,-1.4867013791649302,1.053303550927871,-0.7687098964461718,0.574905566597899,-0.4389354472078879,0.34112334308471026,-0.2692373229195941,0.21541324040193666,-0.17444843830183765,0.14281488246715157,-0.11806777583519901,0.09848017370203943,-0.08281113109575178,0.0701550760987979,5.65
-34.87050321894314,35.22047484756226,-37.13071313004011,44.58674584219245,-83.41504391794126,-120.93660415073462,23.168769863741964,-10.158943362289005,5.531885494946348,-3.358109266821203,2.183172614792818,-1.4901710454639696,1.05565804753389,-0.7703780925359425,0.5761273475091557,-0.4398541978239652,0.3418293076348917,-0.2697896872153973,0.21585214683568266,-0.1748018848234092,0.14310286419898643,-0.11830486587934685,0.09867718310574336,-0.08297620600999545,0.07029444031433152,5.66
-34.62795548469861,34.97291762942708,-36.8546434999879,44.18357848218199,-81.96474270462424,-124.35026903429355,23.305096184474834,-10.189207381878113,5.542653070631587,-3.36301172623026,2.1857830091351302,-1.4917193005932878,1.056650414613702,-0.7710518081160291,0.5766051817110569,-0.44020485185965375,0.342093715581385,-0.2699935149659314,0.2160121761362357,-0.17492947755368338,0.1432059412648523,-0.1183890882883768,0.09874668395831876,-0.0830340592012273,0.07034296928404427,5.67
-34.341494924756084,34.681073165880626,-36.532290619326936,43.72705738985855,-80.44971663704759,-127.80629376570961,23.41211866847379,-10.206045227156963,5.546043822570256,-3.3634223621615424,2.185469220681167,-1.4912701959487138,1.056227258259523,-0.7706922764931359,0.5763101797060579,-0.439965408809051,0.3418995012726376,-0.2698353561796323,0.21588257929694987,-0.17482251959480655,0.14311699931190347,-0.11831456545199648,0.09868377673917839,-0.08298057305539541,0.07029717661453572,5.68
-34.01046008248555,34.34428235826061,-36.16301133884961,43.21663691015945,-78.86987543223208,-131.30368796035677,23.488218633319704,-10.208857670414215,5.5417545735013345,-3.359163867075503,2.182118372008368,-1.488747656861928,1.0543351216511705,-0.7692606976597438,0.5752134335054517,-0.4391138575107161,0.3412295927350193,-0.26930175703368975,0.21545260496026963,-0.17447231260395313,0.14282892311134,-0.11807541924971243,0.09848356165758598,-0.08281162984885315,0.0701535759120524,5.6899999999999995
-33.63422358876527,33.96192055206168,-35.746198802483065,42.65181334778554,-77.2251813517165,-134.84140309186458,23.531739123093324,-10.197039552755196,5.529480674161474,-3.350058500622302,2.17561745936873,-1.4840755834373809,1.050920556870747,-0.766718290871121,0.5732860560308177,-0.4376282062712218,0.3400669351055463,-0.26837927838079634,0.21471151423153323,-0.17387016879386108,0.14233460638495066,-0.11766577917573129,0.09814114543013275,-0.08252311744760421,0.06990868561059649,5.7
-33.21219361888362,33.53339899443043,-35.28128390423022,42.032126394878944,-75.51565045069417,-138.41833178520213,23.540985038920503,-10.169980360676927,5.508916366708547,-3.33592831963698,2.1658535047573024,-1.477177955211844,1.0459301993848378,-0.7630263491490012,0.5704992219458342,-0.43548651407494265,0.33839451490537154,-0.2670545149174155,0.21364859602073527,-0.17300742336002672,0.1416269619802939,-0.11707979075162833,0.09765164829786244,-0.08211093520776891,0.06955903397025998,5.71
-32.74381534407692,33.05816628599825,-34.76773673793474,41.357160546956486,-73.74135380585729,-142.0333071438948,23.514223310057695,-10.127064833958979,5.479755164114042,-3.3165954172916225,2.1527137137152934,-1.4679789396345813,1.039310845190088,-0.7581462957077245,0.5668242099148673,-0.4326669228771971,0.3361953851518271,-0.26531411501189917,0.2122531829109875,-0.1718754473336579,0.1406989323940051,-0.11631162422646724,0.09701021128292753,-0.08157100007728268,0.06910116424589274,5.72
-32.22857237600577,32.53570982535068,-34.20506803815178,40.626546505353275,-71.90241872020232,-145.68510211293074,23.44968310664997,-10.067673605392567,5.441690245641063,-3.291882171426098,2.1360856388656164,-1.456403004359975,1.0310095306136948,-0.7520397422952438,0.5622324462817998,-0.429147690975221,0.3334526913043854,-0.2631448011885198,0.21051466755035708,-0.17046566085754078,0.1395435006406074,-0.11535548356207892,0.09621200368272576,-0.08089925289702182,0.06853164002449175,5.73
-31.66598820243985,31.965557244400692,-33.59283061038268,39.83996256441185,-69.99902990304767,-149.3724288789749,23.345556095295187,-9.991183872856961,5.394414868510316,-3.2616115020693686,2.1158573491711734,-1.442375033339328,1.0209736147559911,-0.7446685494381518,0.5566955501603288,-0.42490722744994214,0.3301496980388503,-0.2605333912628549,0.20842251956335378,-0.1687695468817576,0.1381537014644083,-0.11420561570150778,0.09525223079988254,-0.08009166489995656,0.06784705073012842,5.74
-31.055627612389188,31.347277832900907,-32.930620748892565,38.99713598161381,-68.03143062347026,-153.09393830946448,23.19999673853049,-9.896970104231023,5.337622795837291,-3.225607138149958,2.0919176048979176,-1.4258204466928999,1.0091508645593854,-0.7359948885780905,0.5501853799256198,-0.4199241276705179,0.32626981684343437,-0.25746682012341204,0.20596630297797192,-0.16677866527595508,0.13652263289171862,-0.11285632011834235,0.09412614190617075,-0.07914424440677637,0.06704401729510934,5.75
-30.39709810889262,30.68048395030263,-32.21807964031091,38.09784432883799,-65.99992383537554,-156.84821943219603,23.01112263935497,-9.78440477561158,5.2710087409068365,-3.183693893382349,2.064156038255636,-1.4066653243366543,0.995489542482102,-0.725981306082164,0.5426740810935848,-0.4141772098507024,0.3217966344279093,-0.25393216215241443,0.20313569416249555,-0.16448466735338174,0.13464346811954842,-0.11130195864372983,0.09282903843769219,-0.07805304371568944,0.0661191979954262,5.76
-29.690051307643337,29.964832423139597,-31.45489475118151,37.141916822897485,-63.90487327238202,-160.63379895700544,22.777014931887276,-9.652859143288893,5.194268827831946,-3.1356979513028556,2.032463339681764,-1.384836533333064,0.9799384967521734,-0.7145907891081313,0.534134135572639,-0.4076455526451088,0.31671394193636715,-0.24991665427809795,0.19992050026585728,-0.16187931080160012,0.13250946773638206,-0.10953696556736359,0.09135628241815652,-0.07681416618371806,0.06506929444815546,5.77
-28.934184319606242,29.200025926088713,-30.640801197606137,36.12923563348921,-61.7467045106949,-164.44914084114842,22.49571871924557,-9.501704049908604,5.10710106862401,-3.0814471594151787,1.9967314497235051,-1.3602618589283186,0.9624472541718814,-0.701786833301141,0.5245384122698775,-0.40030853377119535,0.31100576495236076,-0.24540771964958363,0.19631067815435665,-0.15895447501403193,0.13011399227034026,-0.10755585800860012,0.08970330510708346,-0.07542377349681106,0.06389105776859327,5.78
-28.12924111575466,28.38581434483352,-29.77558309510035,35.05973716666874,-59.52590599812976,-168.29264589998547,22.165243559724033,-9.330310765227704,5.009205856681819,-3.020771332392493,1.9568537564644854,-1.3328701392319875,0.9429661154383968,-0.6875335122955846,0.513860219031187,-0.392145869640977,0.30465639428380875,-0.24039299192424002,0.19229635383660093,-0.15570217681571297,0.127450515059365,-0.10535324655325107,0.08786561586921904,-0.07387809312569626,0.06258129488450648,5.79
-27.27501387203011,27.521996118832426,-28.859074886756158,33.9334133219405,-57.243030047428476,-172.16265146457422,21.783564002321263,-9.138051861846773,4.900286476684233,-2.9535025642675987,1.9127252984328829,-1.302591403488801,0.921446252941966,-0.6717955489923844,0.5020733558923374,-0.38313765598451477,0.29765041751346977,-0.23486034015619683,0.1878678423674991,-0.15211458657574928,0.12451263543705848,-0.10292384615073868,0.08583881126066994,-0.07217342596361787,0.0611368750041984,5.8
-26.371344292607,26.60841956207198,-27.89116264778928,32.750312721043606,-54.89869379201671,-176.05743108778336,21.348620172665,-8.924302126278782,4.780049630851211,-2.879475549529285,1.8642429729178178,-1.2693570138851045,0.8978398109973806,-0.6545383885778755,0.48915216961495367,-0.37326440944482275,0.2899727512989003,-0.2287978942731439,0.18301566822091653,-0.1481840446980096,0.12129409222732901,-0.1002624872659228,0.08361858432700853,-0.07030615414197516,0.05955473623501095,5.8100000000000005
-25.418124909521154,25.6449841598632,-26.871785364521678,31.51054190648632,-52.493580102321175,-179.97519430049863,20.85831841035015,-8.688439505684759,4.648205981512881,-2.7985279130265126,1.8113057496106215,-1.2330998108256779,0.8721000084605806,-0.6357282732477381,0.4750716094793912,-0.3625071101225321,0.2816086744049229,-0.22219407112796707,0.1777305861202052,-0.14390307848130557,0.11778877754062045,-0.09736412727965438,0.08120073410840134,-0.06827274901971181,0.05783189234876929,5.82
-24.415300356701664,24.63164183971908,-25.800936185838587,30.21426650787778,-50.02843846077852,-183.91408641954575,20.310531958695655,-8.429846090583416,4.5044707099053465,-2.7105005485679805,1.7538148894774852,-1.1937542616096035,0.8441812436761542,-0.6153323185949224,0.4598072843030159,-0.3508472450458151,0.27254386144933496,-0.21503760110985914,0.17200360231422895,-0.1392644193389847,0.11399075086352706,-0.09422386213123013,0.07858117534605158,-0.06606977934164804,0.055965439690070506,5.83
-23.36286861642955,23.568398214336597,-24.678663645139522,28.86171237408766,-47.504085793652784,-187.87218840888258,19.70310170789666,-8.147909133809586,4.348564091084825,-2.6152379660868235,1.691674168759004,-1.1512566124261254,0.8140392016967535,-0.5933185916168735,0.4433355206496603,-0.3382668525389878,0.2627644173408741,-0.20731755529813545,0.16582599628532446,-0.13426102036682563,0.10989425343247905,-0.09083693819499272,0.07575594838340427,-0.06369391956017412,0.05395256422264738,5.84
-22.260882236227367,22.45531379468631,-23.50507285078788,27.45316666925412,-44.92140725777718,-191.84751679564985,19.033836992528936,-7.842022105968873,4.180212084829007,-2.5125886472254906,1.624790107981831,-1.1055450435847654,0.781630963710503,-0.5696561902941599,0.4256334221938325,-0.3247485674617199,0.2522569123875802,-0.1990233731415293,0.15918934287545006,-0.12888607424819531,0.10549372288261483,-0.08719876438379004,0.07272122925613678,-0.06114195831536484,0.05179054870968691,5.85
-21.109449514171324,21.2925051712016,-22.280326643051858,25.9889789306525,-42.281356980337165,-195.83802364263545,18.300516444335315,-7.511585787603572,3.9991469423670223,-2.402405409177816,1.5530722058556474,-1.056559827885419,0.746915118606331,-0.5443153246877204,0.4066789301993565,-0.3102756672875995,0.24100841805093132,-0.19014489064329787,0.15208553481464515,-0.12313303148346022,0.1007838081611141,-0.08330492447035642,0.069473339963389,-0.058410807067102555,0.04947678002261807,5.86
-19.908735650604534,20.080146161045704,-21.00464671551777,24.469562086428976,-39.5849587498107,-199.84159657869264,17.500888901197,-7.156009398252619,3.805107828753353,-2.2845457766085047,1.4764331779179383,-1.004243492026873,0.7098518766021102,-0.5172673994984627,0.3864508850696542,-0.2948321189889713,0.22900654331984205,-0.18067236903157335,0.1445068056352632,-0.11699561893023236,0.09575938469393841,-0.07915118961745138,0.06600875891258728,-0.05549750887277011,0.0470087565728996,5.87
-18.6589638642181,18.818468919424063,-19.678314698947737,22.895393431198862,-36.833306656186046,-203.85605888866093,16.632674373164136,-6.77471176255466,3.5978414606732954,-2.158872361452315,1.3947891997775863,-0.9485409809445517,0.6704031848549872,-0.4884850980289581,0.3649290889239085,-0.2784026266927928,0.21623947167696655,-0.17059652389313262,0.13644575295447658,-0.11046785864026254,0.09041556979431975,-0.0747335311071291,0.062324131529838844,-0.05239924730377965,0.0443840958611309,5.88
-17.360416470459526,17.507765012901718,-18.301673205545583,21.267015557504376,-34.02756567858047,-207.8791696642694,15.69356506638826,-6.367122513507983,3.377102759439644,-2.025253250377578,1.308060154795777,-0.8893998249596431,0.628532844967564,-0.45794246748283607,0.3420943691502647,-0.2609726800698764,0.2026959986278527,-0.1599085547472341,0.127895362106338,-0.10354408697779693,0.08474773830066351,-0.07004813325894543,0.05841628102740515,-0.049113355493810185,0.04160054213744763,5.89
-16.01343592022002,16.14838645267859,-16.875126831592684,19.585037241129676,-31.168972218396046,-211.90862401755638,14.681226465769138,-5.9326833329652136,3.142655518910688,-1.8835623996794493,1.2161698860310046,-0.8267703096135832,0.5842066322969168,-0.42561500553232245,0.31792864288316913,-0.2425286034165639,0.18836556976078223,-0.14860017503387912,0.11884903010264747,-0.09621897400242307,0.07875153842974836,-0.06509140652529327,0.05428221931828531,-0.0456373253102651,0.03865597416592226,5.9
-14.618425796747138,14.740746685770105,-15.39914311640693,17.850134278264992,-28.258834576148388,-215.9420533582314,13.593298477091254,-5.470849229402217,2.8942730880307512,-1.7336800373505672,1.119046452263212,-0.7606056480544849,0.5373924169696052,-0.391479748082173,0.2924149823507749,-0.22305760538746788,0.1732383193051814,-0.13666364249124574,0.10930058990258806,-0.0884875431003308,0.07242290783224825,-0.05986000075330106,0.04991915806924685,-0.04196881664179841,0.03554841308703366,5.91
-13.17585176872743,13.285321542039215,-13.874253455582473,16.063050272521394,-25.29853337012473,-219.9770257364671,12.427396629390783,-4.981089852961794,2.6317390676626484,-1.5754930720561988,1.0166223878987803,-0.6908621558324441,0.488060286497648,-0.35551535815174706,0.2655376810329876,-0.20254782933336246,0.15730510915254403,-0.12409178989358138,0.09924433496792595,-0.08034519084502095,0.06575808983485626,-0.05435081860015922,0.04532451988121777,-0.03810566679248545,0.032276030370131326,5.92
-11.686242497483018,11.782650135025726,-12.301053966465796,14.224597369799463,-22.289521895037456,-224.01104625250883,11.181113338256694,-4.4628908477330045,2.3548480213516005,-1.4088955087225934,0.9088349665458171,-0.6174994279527359,0.43618266988580334,-0.31770221579387314,0.23728232056872733,-0.18098840419701467,0.14055756830303534,-0.11087805612039714,0.08867504408041704,-0.07178770706853355,0.058753649853582,-0.048561029089121854,0.040495949586427216,-0.03404589997372198,0.028837155848347396,5.93
-10.150190496227214,10.23333571451992,-10.680206303828035,12.335656939023131,-19.233326418854627,-228.04155753451357,9.852019230728143,-3.915755241184583,2.063406199627207,-1.233788870426722,0.7956264680366332,-0.5404805180273918,0.381734463114185,-0.278022508964637,0.2076358383475695,-0.15836949591718597,0.12298813269895847,-0.09701651752627194,0.07758800639684904,-0.0628112951232912,0.05140649196189401,-0.04248808129271664,0.03543132565107099,-0.029787736884437865,0.025230285828007126,5.9399999999999995
-8.568352939328527,8.638046468832176,-9.012438423698859,10.397180196759914,-16.131546416008145,-232.0659402859685,8.437664532409332,-3.3392048706279183,1.7572322774175142,-1.0500826262552927,0.6769444486608811,-0.4597721193565406,0.3246931558738483,-0.2364603252534403,0.17658659571733093,-0.13468235928818528,0.10459008540398146,-0.08250191957869735,0.06597904671556759,-0.053412592313334784,0.043713875596281926,-0.0361297181287058,0.03012877167142239,-0.025329604369444536,0.021454091263891556,5.95
-6.941452419539556,6.997516274717722,-7.298545293336236,8.410188773761984,-12.985854735202505,-236.08151390402037,6.935580517380746,-2.7327818465416334,1.436158104116256,-0.857694624780704,0.5527420143598506,-0.3753447477621976,0.26503895942694655,-0.19300174437837947,0.14412444673594677,-0.10991939021993774,0.08535759708516816,-0.06732970872993727,0.0538445509271917,-0.043588690472775526,0.03567343238106083,-0.02948399025375184,0.024586667950811242,-0.02067014514531776,0.017507425991357017,5.96
-5.270277651153517,5.31254539292215,-5.539389545314426,6.375775221473958,-9.79799770006455,-240.0855371700199,5.343281021437193,-2.096050052542677,1.100029465809453,-0.6565515327803443,0.42297809661891694,-0.28717292598821403,0.20275493545679585,-0.1476349313475256,0.11024080739278325,-0.08407417834119207,0.06528576675310688,-0.05149606448758695,0.04118149162126089,-0.03333715666861309,0.027283183053758514,-0.02254927003939136,0.018803663144662003,-0.01580822758308062,0.013389335006248893,5.97
-3.5556841170656783,3.5840011073281772,-3.735902073728443,4.295103456574351,-6.569795140907348,-244.0752090135073,3.6582640191396765,-1.4285966817437408,0.7487068591336443,-0.44658927880483945,0.2876177307821338,-0.19523536947130676,0.13782712576708545,-0.10035023018220152,0.07492872522108926,-0.057141559885741905,0.04437066271323936,-0.03499793164669093,0.02798745381901016,-0.02265605400370821,0.018541554471171617,-0.015324265613804858,0.012778685959782973,-0.010742955536043597,0.009099062782718964,5.98
-1.798594657727799,1.8128183056952292,-1.889082570526689,2.169409141634619,-3.3031403559047234,-248.0476693508973,1.8780132651171528,-0.7300338091878363,0.38206627620231753,-0.22775350117940452,0.14663233649907684,-0.09951517327888992,0.07024468268292014,-0.051140258093664626,0.038182949219864246,-0.02911767079905153,0.02260936367958491,-0.017833052644835923,0.014260660801375308,-0.011543962494880183,0.009447396675622097,-0.007808034952473605,0.006510956893807901,-0.005473678200951737,0.004636061618914604,5.99
0.0,0.0,0.0,0.0,0.0,-252.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.8390407760749117,-1.8533822155928186,1.9302069905205794,-2.211743936974201,3.3375861000853453,-255.9292256715321,-1.978315278678687,0.7618380471512558,-0.3975825903910514,0.2367048073344138,-0.1522942421173988,0.10331773163276048,-0.0729111556776812,0.05307309673421476,-0.039621759933572434,0.030212557269843163,-0.023458205059663617,0.018501791210442903,-0.014794951082064536,0.011976156832907675,-0.009800887810501376,0.008100039195167628,-0.006754345337808922,0.005678209529084273,-0.0048092290323307335,6.01
3.7173998345309283,-3.7461877710816385,3.9003297256858955,-4.464370152175284,6.7075052063518985,-259.8323150386907,-4.0594809803400915,1.5557838217454742,-0.8107542054060596,0.4823834275358459,-0.3102581179211652,0.21044065762229586,-0.148489513378121,0.10807902745789505,-0.08068205585571606,0.061519646079868484,-0.04776489402738193,0.03767199087294676,-0.030123898954722117,0.02438425162272856,-0.019955044483053325,0.016491890352218402,-0.013751912636096472,0.011560805848314967,-0.009791499515227009,6.02
5.633880246703184,-5.677206793227253,5.90908922477162,-6.756353536286776,10.107572007097007,-263.7061818858309,-6.24605251975382,2.3821092887687545,-1.2395688221659658,0.7370468302912897,-0.4738918343432118,0.32136627932795014,-0.22673216615216796,0.16501513541985402,-0.12317863054607536,0.09391939849983755,-0.07291853398945031,0.05750934140802877,-0.04598580826610546,0.0372234273475254,-0.030461756132021428,0.02517495485529936,-0.020992196564709104,0.01764735955382729,-0.01494644421658095,6.03
7.587215722321612,-7.6451598462998245,7.955135993814769,-9.086096354422658,13.535529033089402,-267.54768633722836,-8.540590349806608,3.2410531423075435,-1.6840608539482091,1.0006939851029695,-0.6431877909011358,0.43608677407820917,-0.30763243959379205,0.22387601711285332,-0.1671071741636757,0.12740838042038216,-0.09891637546626075,0.07801162543381995,-0.06237887600582853,0.05049220550203687,-0.041319800228552694,0.034148213697021035,-0.028474341239078854,0.023937146543641513,-0.020273446315548255,6.04
9.576070410350788,-9.648697742845112,10.037049889087463,-11.451928287589272,16.989047153830455,-271.353636166849,-10.945657928547813,4.132819026003589,-2.1442443127497373,1.273311396654685,-0.8181302933173484,0.5545888060349681,-0.3911797606755256,0.2846534279116061,-0.21246125437341346,0.16198153858284647,-0.12575441146027588,0.09917563357106457,-0.079300505824766,0.06418846535165185,-0.05252742865051524,0.043410213489309624,-0.036197128569253556,0.030429138233662167,-0.025771631124277494,6.05
11.599038771418229,-11.686401426307027,12.153340053715112,-13.852106550680574,20.465726155336526,-275.1207881900292,-13.463819620469659,5.057573721049483,-2.62011196576928,1.5548726392752463,-0.9986952674218426,0.6768533375773014,-0.47735952709027185,0.34733618814467804,-0.25923224682926715,0.19763214789856887,-0.15342733673846387,0.12099713243869659,-0.0967472825106454,0.07830942331464819,-0.06408235083879044,0.052959052563083586,-0.044158966683637446,0.037121991836943646,-0.031439857863561016,6.06
13.654645523641491,-13.756781927310325,14.302444929212108,-16.284816088674933,23.963095400833865,-278.8458497378307,-16.097638532049963,6.015445302464638,-3.1116344866774908,1.8453378910941314,-1.184849973739949,0.8028554414826554,-0.5661529772976879,0.41191008974559074,-0.30740926612313857,0.2343517591408707,-0.1819285074139595,0.1434708328911577,-0.11471494666041782,0.09285161250589835,-0.0759817170871146,0.06279236717925102,-0.0523578784462162,0.04401404072201737,-0.037276711505802196,6.07
15.741345663624536,-15.858280395368771,16.48273234366775,-18.74816985265715,27.478614575704633,-282.5254802148867,-18.849674281649122,7.006521264449689,-3.6187596025833155,2.144653468507069,-1.3765527231801806,0.9325641141923311,-0.6575370614794678,0.4783578036324365,-0.3569790973111322,0.2721301470951859,-0.21124990089339002,0.16659035854990378,-0.13319836959137987,0.10781086247603056,-0.08822210199330183,0.0729073178740347,-0.06079149008645374,0.0511032848664148,-0.04328049469895784,6.08
17.857524564356492,-17.989268207744583,18.692499678274697,-21.24020915724498,31.009674517970964,-286.15629274137865,-21.722480703922958,8.030846615677826,-4.141411237645771,2.452751361591968,-1.5737525942508317,1.0659420904567942,-0.7514843136136546,0.5466587879697336,-0.4079261281322635,0.31095525925507417,-0.24138207625799724,0.19034821468282237,-0.15219152853396722,0.12318227918075586,-0.10079948810021211,0.08330057596205043,-0.06945701996136511,0.05838738142174893,-0.0494492197852926,6.09
20.001498151698875,-20.148047157139132,20.929974113844274,-23.758904120947392,34.553598135543,-289.73485587980304,-24.718603488978186,9.088421945441013,-4.679488654320612,2.7695487711387727,-1.776389152248281,1.2029456596657793,-0.8479627248847441,0.6167891974708002,-0.4602322820380558,0.35081316515464,-0.27231413514895464,0.21473575748717477,-0.17168748215077445,0.13896022521649076,-0.11370924975608798,0.0939683102216129,-0.0783512674702117,0.06586363540758611,-0.055780600929567326,6.1
22.17151316110506,-22.33284971985145,23.193312958909026,-26.302154190934118,38.10764141140402,-293.25769544707236,-27.840577756575534,10.179201461633976,-5.232865593274351,3.09494764797991,-1.9843921708735794,1.3435244841768954,-0.9469356186521942,0.6887217939031742,-0.5138769521545417,0.39168800643005297,-0.30403368322887236,0.2397431638328249,-0.19167834642715875,0.15513830035896337,-0.12694613722426273,0.10490617378711287,-0.08747060214251201,0.07352899055147433,-0.06227204637135464,6.11
24.365747476164145,-24.54183940598944,25.480604060959013,-28.867788753638198,41.66899449783829,-296.72129641243833,-31.090925565751856,11.303091001618764,-5.801389413037679,3.4288342353300068,-2.197681356746986,1.487621419964626,-1.0483615272053983,0.7624258579633703,-0.5688369363008228,0.43356194770483025,-0.3365267922929327,0.2653594015236429,-0.21215527097969233,0.17170932244221637,-0.1405042610728099,0.11610929127368097,-0.09681095292036979,0.08138002029276736,-0.06892065081639165,6.12
26.582310550512656,-26.773111193270214,27.78986630230945,-31.453567832561315,45.23478290075212,-300.1221048816718,-34.47215336031833,12.45994601708146,-6.3848802305154475,3.771078614868979,-2.416166077305622,1.6351723399220361,-1.1521940705405833,0.8378671026925733,-0.6250863731924874,0.47641512839681566,-0.36977796310579203,0.2915722001372181,-0.23310841583058495,0.1886653086170098,-0.154377076876122,0.12757224616053653,-0.10636779765716498,0.089412918968794,-0.07572318798271849,6.13
28.819243914598108,-29.024692045884333,30.11905018203311,-34.05718287458172,48.80206875505508,-303.4565301677976,-37.98674935075197,13.649569534050748,-6.983130063508228,4.1215342573213505,-2.6397450925798758,1.7861059601536677,-1.2583818373989328,0.9150075886078071,-0.6825966799601872,0.52022561554619,-0.4037700890413507,0.3183680225036287,-0.2545269286966767,0.2059974570279699,-0.16855737026059026,0.13928906845973754,-0.11613615285488488,0.09762349320212915,-0.0826761033174801,6.14
31.074521768726854,-31.294541519850707,32.466038485342956,-36.67625762601604,52.36785219202168,-306.72094694870896,-41.63718083309691,14.871710089321738,-7.595901976447216,4.480037578310863,-2.8683062913597563,1.940343669608069,-1.3668682688119147,0.9938056407269489,-0.7413364911161939,0.564969357765521,-0.43848442060357407,0.3457320368847909,-0.276398922841969,0.22369612894893964,-0.18303724232653829,0.15125322269666186,-0.12611056366192586,0.10600715350717083,-0.0897755068997117,6.15
33.34605166376167,-33.5805524562164,34.82864704173521,-39.308349099603916,55.929072799455945,-309.9116975117802,-45.425891445551315,16.126059644587865,-8.222929230583222,4.846407500289489,-3.1017264322743094,2.097799363406296,-1.477591544405537,1.0742157676714812,-0.8012715991064674,0.6106201404169271,-0.47390053091018336,0.37364808991906706,-0.29871145554567735,0.24175083141881193,-0.1978080954811985,0.16345759623122924,-0.136285094155721,0.11455890613667175,-0.09701716654672599,6.16
35.631675270778054,-35.88055176340418,37.2046255731518,-41.9509486335329,59.48261117543167,-313.02509408563265,-49.35529836351907,17.412251479658636,-8.863914439916414,5.220445021364822,-3.339870890321282,2.2583792802311957,-1.5904844717205022,1.1561885830330407,-0.8623648965866608,0.6571495421216,-0.5099962822206556,0.402098680395222,-0.321450507236825,0.2601502004190086,-0.21286061971626902,0.17589448794734186,-0.14665331793298964,0.12327334518728139,-0.10439650114015886,6.17
37.9291692409142,-38.19230128993243,39.5916586333402,-44.60148304353402,63.025290576280874,-316.05742125904044,-53.42778943396759,18.729858066201473,-9.518528734192312,5.601932791867684,-3.5825934093940983,2.4219818441483527,-1.7054743788092006,1.2396707291935303,-0.9245763205634328,0.7045268927092558,-0.5467477935919094,0.4310649339213142,-0.3446009613477736,0.2788819846349253,-0.22818477936464765,0.18855559733922767,-0.1572083090314924,0.13214464498413125,-0.11190857418860523,6.18
40.236246156587626,-40.51349878867164,41.98736663952823,-47.25731586901574,66.55387865943884,-319.00493848691764,-57.64572025003472,20.078388923521015,-10.186410930335605,5.99063469952748,-3.8297358613685217,2.5884975112394755,-1.8224830103775518,1.3246048037932026,-0.9878627985459465,0.7527192327178605,-0.5841294097473599,0.46052657855618295,-0.36814658494083585,0.29793302984524694,-0.24376980037230966,0.201432014024435,-0.1679426332081606,0.14116655276544932,-0.11954808764467106,6.19
42.55055557517282,-42.84177897372285,44.38930699745062,-49.91574871412031,70.06508932166219,-321.86388268323236,-62.01141116690472,21.4572884579556,-10.867166713733706,6.386295464142699,-4.081128012321958,2.757808621435327,-1.9414264277434237,1.4109292890437137,-1.0521781968541246,0.8016912745551545,-0.6221136712456996,0.4904619214714607,-0.3920700101621919,0.31728926398295987,-0.2596041581211799,0.21451420771292717,-0.17884833959809776,0.150332381687742,-0.12730937599380798,6.2
44.86968516616501,-45.17471467093225,46.79497532069189,-52.57402268450984,73.5555846330555,-324.63047090058524,-66.52714426006686,22.865933787541696,-11.560367830825395,6.788640242653629,-4.336587296469142,2.9297892559415137,-2.062214912887423,1.4985784840859386,-1.1174732712321083,0.8514053654346272,-0.66067128603656,0.5208478267126582,-0.4163527165777374,0.33693568291208287,-0.27567556583884256,0.2277920186619946,-0.1899169527791682,0.15963500417224008,-0.13518640063237242,6.21
