1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-6.808676330529389,38.02325424010827,-177.27946309958483,412.91190451059026,-1377.5338952376626,-6794.4665581027675,1284.138510999476,-733.7803783058015,544.6831251408598,-419.50945558542213,351.55689892882776,-293.2105716689059,256.777195361031,-222.56312169330943,199.61962420529233,-177.18735628356228,161.45952417361912,-145.73680218171071,134.37512851627454,-122.8492486508481,114.34614515098296,-105.6203287723629,99.09724773451916,-92.3324415980243,87.24289919148414,5.8100000000000005
-6.548677033253228,36.56749616134793,-170.4236202232847,396.38914187412666,-1314.2029534869375,-6929.9230627951065,1251.8107052949726,-712.7773345295567,528.4699231973102,-406.80254675971406,340.8102655355782,-284.1994660498994,248.85966106345845,-215.68559587937835,193.4420801470654,-171.69831022586382,156.45406033817721,-141.2162651306232,130.20536129741873,-119.03592327011067,110.79594815047832,-102.34040633456964,96.01946495168241,-89.46439660249924,84.53271035682339,5.82
-6.277017263831357,35.04696481484765,-163.27210810091566,379.2309327848141,-1249.6576385816193,-7065.572664320276,1216.185412006074,-690.0074920509462,510.9799355926426,-393.1252580310447,329.25638573714025,-274.51805206498113,240.3567314353815,-208.30161165384143,186.81085147813684,-165.80692213489365,151.0821970128296,-136.36516648761778,125.73090694093857,-114.94412233364912,106.98660149784239,-98.82115122143274,92.71715727829458,-86.3871772350049,81.62489186668459,5.83
-5.9937710359046354,33.46208911427327,-155.82719534907898,361.444402259725,-1183.9266716535392,-7201.340160530073,1177.1560046004897,-665.4327697475841,492.19012179084314,-378.46162491737607,316.8826616549183,-264.15620100956943,231.2597409530308,-200.40377457663152,179.71937614792196,-159.50741151470268,145.33869513584855,-131.1787966210229,120.94743582381285,-110.56989691526476,102.91443593705114,-95.05917909141169,89.18715273460059,-83.09783082142067,78.51665566428683,5.84
-5.69902577122237,31.813372372048033,-148.09148833201962,343.0373803633379,-1117.0402170719492,-7337.1485627956745,1134.6149521024417,-639.0159443752993,472.07829630388807,-362.7964041679398,303.6771248780061,-253.10432063903613,221.5604999038498,-191.9851059417574,172.16146696985317,-152.7943318295207,139.21862075391576,-125.65272181896118,115.85087309009835,-105.90953125233041,98.57599941483184,-91.05130635958864,85.42646779377431,-79.59358034710364,75.20537972351562,5.85
-5.392882460645906,30.101393169089626,-140.0679347238796,324.01840749229916,-1049.0298843577405,-7472.9191156845645,1088.4538808689788,-610.720730094942,450.6231877205357,-346.11511829383176,289.6284732005669,-241.35338548361642,211.25132074591403,-183.0390655116777,164.13133194286468,-145.66258849671783,132.7173613891887,-119.78279904250337,110.43741224074944,-100.95955516003627,93.96806862914094,-86.79456085956784,81.43231738193506,-75.87183377121481,71.68861684795908,5.86
-5.075455814383262,28.32680616468829,-131.7598267980195,304.3967390835838,-979.928728847741,-7608.57131859892,1038.5636388787739,-580.5118599133328,427.8044986927801,-328.40410065579124,274.72610774507064,-228.89496744570644,200.3250446932835,-173.5595744353928,155.62359473034158,-138.10745701495853,125.83064252660081,-113.56519078536196,104.70352882032694,-95.7167565332592,89.08766065853335,-82.28619257959167,77.20212494744048,-71.9301934053112,67.96410353046555,5.87
-4.746874401084611,26.49034284449978,-123.17080443477322,284.1823497299853,-909.7712510819736,-7744.022949401898,984.8343625445611,-548.355169018999,403.60296684010603,-309.6505410712961,258.96017043700266,-215.72126664973212,188.77506850059376,-163.54103832680644,146.63331527531204,-130.12460120860933,118.55454420406484,-106.99638002443552,98.64599418609737,-90.17819392277704,83.93204466004686,-77.52368446143436,72.73353258871865,-67.7664653461972,64.02976886376882,5.88
-4.407280775449274,24.592812204790867,-114.30485783926319,263.38593668744306,-838.5933948880685,-7879.190090058448,927.1555460585466,-514.2176799909654,378.0004265293123,-289.84253190128095,242.32158179509423,-201.8251425134344,176.59537141901023,-152.97837047888856,137.15601052975836,-121.71009156864761,110.88551768750818,-100.07318524484658,92.26188934440778,-84.34120917198688,78.4987536227006,-72.50476325014205,68.02441122943036,-63.378668952581194,59.883743492288744,5.89
-4.056831593985952,22.635101370865687,-105.16632996079815,242.0189227585746,-766.4325441368687,-8013.9871543136915,865.4161132776132,-478.06768985608926,350.97987148504393,-268.96911457476153,224.80207899950724,-187.20014500814548,163.78054229462256,-141.86701518826536,127.18767527511643,-112.86042366961361,102.82040221203441,-92.7927755225464,85.54861883870184,-78.20344009981903,72.78559616328185,-67.2274103823048,63.07287082940801,-58.765046354772956,55.52436859494324,5.9
-3.6956977185814326,20.618176147930892,-95.75991860577813,220.093458537517,-693.3275181448474,-8148.326917433592,799.5044921533588,-439.8748589679653,322.5255181837315,-247.0203265077279,206.39425419880223,-171.8405460742716,150.32580677911167,-130.20297116381573,116.72480301009453,-103.57253664132739,94.35644176975224,-85.15268564688184,78.50392467291339,-71.7628332149515,66.79066835053425,-61.68987290001823,57.877270619306266,-53.92407198616863,50.95020488832411,5.91
-3.3240643075332015,18.543081502386876,-86.09067823590556,197.62242400109346,-619.3185656988492,-8282.120548028535,729.3086917093299,-399.6103016775731,292.6228699809733,-223.98724837068076,187.09159301491079,-155.74137115692835,136.2270546215029,-117.98281499195893,105.76440688115768,-93.84383167338042,85.49130192417844,-77.15083126494561,71.12590025345057,-65.01765644596742,60.51236554344656,-55.89067437732027,52.43622934656387,-48.85446212496969,46.160041639322344,5.92
-2.9421308937124864,16.41094197179684,-76.16402144386421,174.6194294319647,-544.4473576801893,-8415.277641980654,654.7163815658864,-357.24667876322746,261.25878191985765,-199.86205165718775,166.88851320371936,-138.89843082533605,121.48086700861117,-105.20372463029977,94.30404063011069,-83.67219052963026,76.22308663040076,-68.78552402889177,63.41300433239427,-57.966511871546004,53.94939422881565,-49.82862584539924,46.748635519810826,-43.55518443414207,41.15290567586338,5.93
-2.550111449518849,14.22296200168494,-65.98572009867024,151.0988156596016,-468.7569782654969,-8547.706258493894,575.6149740104804,-312.75829158455593,228.42152616508108,-174.63804650391853,145.78040342728693,-121.3083524382995,106.08454392071526,-91.86350290037515,82.34181953239438,-73.05599404918595,66.55035503952537,-60.05548672679313,55.364074933974095,-50.60834843427907,47.10078384280242,-43.50283670244809,40.81365763846161,-38.02546748725538,35.9280703840701,5.9399999999999995
-2.148234438321141,11.980426207414673,-55.56190615310969,127.0756536053539,-392.2919146827171,-8679.312958283932,491.89170860877095,-266.1211779223218,194.10085800501747,-148.30972971053228,123.76366209205945,-102.96861181676928,90.0361314678418,-77.960600949267,69.87644129884826,-61.994140609625035,56.47213826525012,-50.959868377009194,46.97834324583608,-42.94247462119294,39.965898560723275,-36.91272559360191,34.63075439382432,-32.26481026746326,30.485064679814244,5.95
-1.7367428520439299,9.684699559419641,-44.899072105884855,102.56574311833052,-315.09804550168667,-8810.002843923932,403.433739349567,-217.3132094631594,158.28808236126778,-120.87283290582101,100.83573620588594,-83.87756488320417,73.33444917096706,-63.49414164892761,56.90720691287009,-50.48606452745592,45.987956089752934,-41.49825926545105,38.25544745606942,-34.96857109356907,32.544449038856804,-30.0580312459776,28.199684827667514,-26.272991626524586,24.82368194227449,5.96
-1.3158942346115403,7.337227490075162,-34.00407111121734,77.58561108908734,-237.22262743935556,-8939.679602360153,310.1282243138254,-166.31419088518,120.97612074246683,-92.32437080454656,76.9951602050079,-64.0344792261621,55.979117151318924,-48.46394290110057,43.43404137405116,-38.531754370087626,35.09783358539442,-31.670705904496966,29.19544651638883,-26.686703248122544,24.836504091568024,-22.93882324337512,21.52051843374886,-20.050079690351758,18.943988896729792,5.97
-0.8859606909434388,4.9395359206498215,-22.88411672900221,52.152508828803356,-158.71428066113427,-9068.24554961047,211.8624178556059,-113.10596049763221,82.15957857646207,-62.66268949736341,52.24159470062405,-43.43956554725746,37.97058318987061,-32.87054081480914,29.457514318569572,-26.131771152872684,23.802317628117237,-21.477725891776373,19.79883381136887,-18.097333691155384,16.84250228662335,-15.555512724825013,14.593645187465647,-13.596441197260908,12.846334433521378,5.98
-0.44722888119698717,2.4932312066302047,-11.546782308625707,26.284408701803713,-79.62297256046509,-9195.601677655417,108.52376527995932,-57.672492384643746,41.83481285222355,-31.88751471428304,26.57586509307138,-22.09400894641708,19.310149618114114,-16.71521272250743,14.978860485832248,-13.287266394091912,12.102493277780003,-10.920322646446852,10.066550713088933,-9.201334606803924,8.563263441123668,-7.908862990740355,7.419785488383942,-6.912750754717955,6.531358349760325,5.99
8.828236990242218e-14,-7.608888169882384e-13,1.2373975189244165e-12,1.339477035235829e-13,1.7942260584302509e-12,-9321.647703532153,1.2433278125198552e-12,-1.0290143662915037e-12,2.00904489610285e-12,-2.622319850958533e-12,1.6521819341185091e-12,-6.734865623883188e-13,1.0606836784415004e-13,-5.227243275757961e-13,5.135624045826832e-13,-2.66327151580959e-13,-1.7310990325070422e-13,3.5702115679664096e-13,2.0362728774190488e-13,-6.670419868239083e-14,4.074687815448829e-13,1.4361738376356426e-13,2.3921913408086284e-13,8.65383219218065e-14,-2.2737367544323206e-13,6.0
0.4554102596274594,-2.5383909730975494,11.74794061455217,-26.68131595176362,80.10203000112769,-9446.282120637514,-113.8207568471286,59.92295884300824,-43.344796064315304,32.997225262338276,-27.48273055647669,22.839234414739824,-19.956774435954333,17.272269345538223,-15.47644156566487,13.727642048563382,-12.502952296490347,11.281223381878473,-10.398940881633878,9.504942205646545,-8.845671721340441,8.16957725905878,-7.664300629237721,7.140493350110394,-6.7464931581901055,6.01
0.9186717579025425,-5.120095220700089,23.68839427356509,-53.73943146997302,160.6292211483884,-9569.402252245767,-233.04989434885852,122.1053756459761,-88.19755580765396,67.1000080445723,-55.86777726037249,46.419400596708016,-40.55614865652491,35.097958356060595,-31.447113374523582,27.892630237212447,-25.40356743360043,22.920799770434304,-21.127906735903576,19.311318235326727,-17.97172044911442,16.59798654117608,-15.571346180015261,14.507076575845943,-13.706557138154494,6.02
1.3894399757249651,-7.743186880762032,35.8123621806826,-81.153538976201,241.5264103345592,-9690.904307244444,-357.798207356523,186.553683626336,-134.5542359407193,102.30262415160026,-85.1492739682691,70.7351078485184,-61.79313801870161,53.47259910907986,-47.90791979594303,42.49127431653968,-38.69844737596057,34.91563836252435,-32.18403173766935,29.416496716573654,-27.37568903726469,25.282952278038756,-23.718997428040396,22.097753172750107,-20.87830313229196,6.03
1.8673560981783843,-10.405661205584066,48.11049454536921,-108.90213825972693,322.7371916959612,-9810.683438089538,-488.1757896444879,253.27164891041298,-182.40870135390193,138.59773105353528,-115.32000059126199,95.77983870469703,-83.66177284372361,72.39087104827853,-64.85400119266755,57.51920638859464,-52.38357690907858,47.26209151189549,-43.56393677833311,39.81737713998946,-37.05468374723859,34.221795691638924,-32.104736878780116,29.910174227624893,-28.259509369406942,6.04
2.3520471143119126,-13.105435136172094,60.57309352529865,-136.96304454779218,404.2039422731213,-9928.633800979724,-624.2919247214478,322.26026058746766,-231.75265721350016,175.97632114331944,-146.37134645358012,121.54591961192608,-106.15507341535897,91.84657969742864,-82.27971506127597,72.97136431247355,-66.45430861197114,59.95594122869416,-55.26371706059002,50.51037854875091,-47.00536374152903,43.41142510568626,-40.72565968845858,37.94162996835701,-35.84761313660451,6.05
2.8431259334264025,-15.840347967768828,73.1901165754001,-165.31339739162837,485.86784928517994,-10044.64861824595,-766.2549743287717,393.51761969658014,-282.57558130614507,214.42767549297176,-178.29327419032515,148.02449211364208,-129.265025448251,111.83263579734171,-100.17861756133789,88.8419754606091,-80.90534815303546,72.99238597315853,-67.27892996608158,61.49142847875862,-57.22393081133141,52.84832647385914,-49.578464788936785,46.189041504032886,-43.63970298122959,6.06
3.340191518066335,-18.608162107545603,85.95118020809373,-193.9296703757548,567.6689390262476,-10158.62024295313,-914.1722646645039,467.03882722187484,-334.8646567224022,253.93931818371234,-211.07428424843064,175.20548459264958,-152.98255607338473,132.34103490658092,-118.54344546976891,105.12454085813518,-95.73073993865012,86.36602777009624,-79.604583220473,72.7559521718406,-67.70611935917103,62.52855414416231,-58.659446234554665,54.64895277219139,-51.632511108777294,6.07
3.842829033912111,-21.406563925655067,98.8455641690818,-222.78768165743028,649.5461073903887,-10270.440225704975,-1068.1499703741115,542.8158711744733,-388.60470497296143,294.4969712868198,-244.7013800560525,203.0775846262123,-177.29751038825756,153.36283750714568,-137.36609859730436,121.81181973805934,-110.92385314430778,100.07085967103033,-92.23512338072892,84.29886208465055,-78.44718665757004,72.44772187884018,-67.96448478917615,63.31752271020349,-59.82240599281744,6.08
4.350610016752689,-24.2331647004681,111.86221603263158,-251.8626053424325,731.4371520307132,-10379.999383644601,-1228.2929963529482,620.8375128432843,-443.77811963388024,336.0845105740902,-279.1600339271865,231.62821200931967,-202.1986286204918,174.8881496572474,-156.63762270479165,138.8958145456556,-126.47736815868599,114.10025359143022,-105.16442466984756,96.11454771633686,-89.44190340521504,82.60099414966616,-77.48903977203014,72.1905176680973,-68.20538521329846,6.09
4.863092556702024,-27.085501658976273,124.98975621996992,-281.1289837026408,813.2788061562724,-10487.187871638029,-1394.7048574078758,701.0891722996666,-500.3648006197944,378.6839220384117,-314.4341537693984,260.84349250263733,-227.67352395416472,196.90610423377942,-176.3481929574314,156.36775642585732,-142.38326347140477,128.44694855075394,-118.3857781846012,108.19686577832705,-100.6845446023572,92.98307772866944,-87.22814118116612,81.26330408036,-76.77706853979382,6.1
5.379821499809434,-29.96103911313784,138.2164834440823,-310.5607402401907,895.006773969352,-10591.895255627638,-1567.4875558293368,783.5528132446399,-558.34208918693,422.27525930679514,-350.5060506639693,290.70823236272025,-253.70866106909594,219.4048428078582,-196.4870979557592,174.21809122801514,-158.63280303573003,143.1030393434801,-131.89188150223939,120.53913072993954,-112.16888076749608,103.5882135946582,-97.17638211361579,90.53084141449685,-85.53269127648365,6.11
5.900328667209991,-32.857169692892725,151.53038058378678,-340.13119360224664,976.5557677439498,-10694.010588139068,-1746.7414569281361,868.2068272904928,-617.6847037703274,466.83660202981594,-387.35640738888264,321.2058937129184,-280.2893354439803,242.37149819735228,-217.0427243826331,192.43646606277565,-175.21652413783707,158.05996566962457,-145.67482871240148,133.13410570379244,-123.88816951764144,114.4101691761254,-107.32791150157372,99.98767541433646,-94.46709788587103,6.12
6.424133091922247,-35.77121567653896,164.91912098968777,-369.8130723496798,1057.8595465448964,-10793.422485922993,-1932.5651625946698,955.0259177720944,-678.3646767623875,512.3440153331762,-424.96424795627536,352.3185708142452,-307.39965347491096,265.7921777408416,-238.00254230593342,211.01171644622784,-192.12422580459463,173.3085017535377,-159.72610090075472,145.9739938452319,-135.83514753468918,125.44223095133141,-117.67642718409239,109.62793165623766,-103.57473590837469,6.13
6.950741273407734,-38.700430418941906,178.37007522406427,-399.5785305821106,1138.8509565853194,-10890.019209711696,-2125.055382941616,1043.9809831865157,-740.3512923425181,558.7715104186502,-463.3069082371328,384.026967296384,-335.0225134616268,289.65194733810085,-259.3530911772433,229.93185406694494,-209.3449577822568,188.83874648016936,-174.03655711124017,159.05043009032772,-148.0020229407409,136.67719742664704,-128.21516933406997,119.44530943662186,-112.84965019521209,6.14
7.479647449987043,-41.641999878182745,191.870318236561,-429.3991644210869,1219.4619732186243,-10983.688746065462,-2324.3068060943674,1135.0390003628245,-803.6110254700695,606.0910064031442,-502.3600077469226,416.3103744095868,-363.1395875141629,313.9348163024623,-281.0799665670007,249.1840552117256,-226.86701011860382,204.6401140781062,-188.59642581389832,172.3544734070615,-160.3804681052616,148.10737251427707,-138.93691426032836,129.43307600926067,-122.28547747196762,6.15
8.010333889172191,-44.593044240880445,205.40663697694052,-459.2460293522409,1299.6237445595461,-11074.318891285013,-2530.4119661972413,1228.1629074675714,-868.1074821556374,654.2722934863278,-542.097422667115,449.1466503591995,-391.7313044334838,338.62372307114845,-303.1678076772289,268.7546498863852,-244.67790338156107,220.70132537913125,-203.39529690566508,185.87659952472308,-172.96161290734557,159.724559330852,-149.83396860493724,139.58406119109605,-131.87544125059418,6.16
8.542271195986272,-47.550619646614834,218.96553844592157,-489.0896584265664,1379.2666367271459,-11161.797337359798,-2743.461109706636,1323.3114869544609,-933.8013411279742,703.2829975384559,-582.4912601782144,482.51220078492764,-420.7768336198295,363.70052181976456,-325.60028567303965,288.62911166799097,-262.76437954735155,237.01039968406855,-218.4221142715313,199.60669417651357,-185.7360384763277,171.52005443832323,-160.8981639558791,149.89065235530077,-141.61234710750773,6.17
9.074918639298966,-50.511720011549805,232.53325818456494,-518.9000813199601,1458.3202807007958,-11246.01175992239,-2963.5420600457396,1420.439248570293,-1000.6502970164616,753.0885462016304,-623.5118341810219,516.3819604477712,-450.2540700632347,389.1459700277164,-348.3600928745724,308.79204832535305,-281.1123935916124,253.55464726500767,-233.66516893375862,213.53404688063785,-198.69377143425123,183.48464254886278,-172.12085189539994,160.34478983052202,-151.48857834567255,6.18
9.607724496213207,-53.47327895140328,246.09576920233326,-548.6468442494596,1536.713620778656,-11326.84990817505,-3190.740080699121,1519.496312532456,-1068.6090051713877,803.6521365988401,-665.127642483523,550.729376187963,-480.13962047089996,414.939717041492,-371.42893285117594,329.22719324468727,-299.7071058169885,270.32066253406975,-249.11209281690415,227.64734528521637,-211.82427866373456,195.6085917154892,-183.49289950441502,170.93796272527916,-161.49609205858735,6.19
10.14012641449181,-56.43217180376213,259.6387913434586,-578.299030743614,1614.3749646262459,-11404.199696752346,-3425.137736828657,1620.4282929965636,-1137.6290282466566,854.9347047464943,-707.3053455316024,585.5263912177797,-510.4087905865164,441.06029368303115,-394.7875114598707,349.91739769754685,-318.53287495086914,287.29431790901066,-264.7498531565259,241.9346701024481,-225.11646262487773,207.88164903023238,-195.00468534341522,181.66120519654672,-171.62641561415177,6.2
10.671551793021552,-59.38521774960578,273.1478010908227,-607.8252832636151,1691.2320349010706,-11477.949299481643,-3666.8147554964007,1723.1761819363091,-1207.6587846720108,906.8948967674128,-750.0097467625452,620.7434308135703,-541.0355737569719,467.4851029506787,-418.41552887032765,370.84462398829197,-337.57325204708314,304.46075840607597,-280.56474757954084,256.38349065754784,-238.55865724493557,220.2930368517253,-206.64609593039046,192.50509318162406,-181.87064357644516,6.21
11.201418180276512,-62.329182033906,286.6080418061045,-637.1938256708314,1767.2120224371713,-11547.987244998829,-3915.847884582316,1827.6762335603364,-1278.6434991437072,959.4890420019659,-793.2037746606103,656.3493894714777,-571.9926408018832,494.1904118601738,-442.29167261856026,391.9899395183126,-356.8109752253016,321.8043969904759,-296.54239988416515,270.98066107794284,-252.13862440443603,232.83144958406848,-218.4065227362511,203.45974161236248,-192.21943508342986,6.22
11.729133690732443,-65.26077828489802,300.004534404446,-666.3724865355236,1842.2416409720765,-11614.202514177188,-4172.310750489938,1933.859849394943,-1350.5251552653233,1012.6711281165883,-836.8484665948953,692.3116195919475,-603.251331241905,521.1513444734996,-466.39361173180265,413.3335118044334,-376.22796528209017,339.30891071498024,-312.6677565474807,285.71241714830353,-265.8435510435129,245.48505102889078,-230.27485971829444,214.51480213087265,-202.66301169863615,6.23
12.254097439156189,-68.17667093170391,313.3220884614659,-695.3287232805117,1916.2471833962338,-11676.484639320393,-4436.273714734692,2041.6534641637022,-1423.2424504718,1066.3927783092472,-880.902954519677,728.5959217579173,-634.7816459414264,548.3418761631178,-490.69799196677843,434.85460448869253,-395.80532220731334,356.95723767694886,-328.92508398849253,300.56437385682824,-279.6600469120668,258.241472332389,-242.23950141212939,225.65946132571554,-213.1911557547703,6.24
12.77569999268377,-71.07347771971357,326.5453137499442,-724.0296471527332,1989.1545795037282,-11734.723805072064,-4707.80372951507,2150.9784325991986,-1496.730753372581,1120.603230712852,-925.3244526182383,765.1665366721169,-666.5522412217332,575.7348291594174,-515.1804322037812,456.53157437684695,-415.5233226397385,374.7315748242065,-345.2979666146334,315.5215236582732,-293.57414298744646,271.08781054918865,-254.28834160253243,236.88243950763487,-223.79320920724055,6.25
13.293323840573974,-73.94777232312487,339.65863220298894,-752.4420490145001,2060.8894552206025,-11788.81095098862,-4986.964192368572,2261.7509173242856,-1570.9220636509551,1175.249320097795,-970.0682469710471,801.9861388186082,-698.5304245002941,603.3018694288445,-539.8155220386517,478.34186954265004,-435.36141829539054,392.6133766399098,-361.7693056794095,330.5682354789787,-307.57129058309295,284.010627844658,-266.408772593503,248.1719900436935,-234.45807301541146,6.26
13.806343881507496,-76.79608705388848,352.64629030005096,-780.5324259454079,2131.3771932856,-11838.637875720578,-5273.814800018925,2373.8817779439833,-1645.7449746590498,1230.2754619757934,-1015.08768732956,839.015831913886,-730.6821515119445,631.0135049301797,-564.5768206146998,500.2620285348814,-455.2982354021382,410.58335473647924,-378.3213189788226,345.6882544890844,-321.6363611715582,296.9959513572483,-278.5876850977357,259.51589926862937,-245.17420706934706,6.27
14.314127928278051,-79.61491566619286,365.49237187161737,-808.2670086448443,2200.54299535607,-11884.09734274513,-5568.41140152444,2487.276461491838,-1721.124638849519,1285.6236392076999,-1060.3341810769862,876.2151462126781,-762.972025167464,658.839085296185,-589.4368567363679,522.2676807238834,-475.3115751737713,428.62147838846215,-394.93554141399756,360.8647026669358,-335.7536469451088,310.02927374226755,-290.81146876555863,270.90148699209277,-255.92963067966167,6.28
14.81603722970304,-82.40071625552659,378.18081131789495,-835.6117896239596,2268.3119455097362,-11925.083187588583,-5870.805850840186,2601.8348943775195,-1796.9827361865168,1341.2333912182014,-1105.757189457156,913.5420377333259,-795.3632961047451,686.7468029874841,-614.3671303060784,544.333547824024,-495.3784153565159,446.70697603389766,-411.59282644717223,376.08008018042847,-349.90686213690003,323.09555441827456,-303.0660133732003,282.3156076202423,-266.71192364792216,6.29
15.31142700956427,-85.14991425120799,390.6954072363478,-862.5325521751247,2334.6090751113798,-11961.49042647672,-6181.0458589114705,2717.451375985663,-1873.237445680508,1397.0418059209508,-1151.3042261528258,950.9528894675207,-827.8178649875483,714.7036959653586,-639.3381151255242,566.4334466282936,-515.4749128807308,464.81833777357235,-428.2733484780278,391.31626760987126,-364.0791451255349,336.1792215371257,-315.3367106900739,293.74465191002633,-277.5082279348987,6.3
15.799647022357947,-87.85890550120808,403.01983645232986,-888.9949001056171,2399.359429010934,-11993.215366345168,-6499.174845417325,2834.0144740779906,-1949.8034201922337,1452.9835144574474,-1196.920858294049,988.4025146384446,-860.2962866061005,742.6756519294079,-664.3192631019577,588.5402929906566,-535.5764076499643,482.93331889702955,-444.9566061668517,406.5545290365021,-378.25306134541495,349.2641746983235,-327.6084570444276,305.174549374146,-288.3052499436494,6.31
16.280042125617868,-90.52405944789066,415.1376684466325,-914.964288221585,2462.488133038318,-12020.155716143378,-6825.231790289115,2951.406922154766,-2026.5917646534774,1508.9906888537062,-1242.5507099775289,1025.8441620714068,-892.7577758337541,770.6274141659586,-689.2790098999491,610.6261070916232,-555.6574274994272,501.02894446407277,-461.62142673090585,421.7755160206717,-392.4106070251721,362.33378842820764,-339.86565660659966,316.5907713546032,-299.08926343434,6.32
16.75195286855861,-93.14172239328015,427.03238017315977,-940.4060535469413,2523.9204627574436,-12042.21069935802,-7159.251085129318,3069.5055189327927,-2103.510017852423,1564.9930426979522,-1288.1354683767263,1063.2295237398953,-925.1602154927608,798.522589052042,-714.1847820781037,632.6620200216549,-575.6916943551148,519.0815149697705,-478.24597123968977,436.9592724930942,-406.5332137758948,375.3709164439936,-352.0922254086071,327.9783347822536,-309.84611308723305,6.33
17.214716096753165,-95.70822085224042,438.68737125948246,-965.2854472611647,2583.581913440689,-12059.281167683637,-7501.262384662335,3188.1810301013406,-2180.462137933566,1620.9178349432252,-1333.6148925226028,1100.508744549892,-957.4601661820949,826.3236552595812,-739.003005750026,654.6182817168111,-595.6521316246349,537.0666131207747,-494.8077409346005,452.0852405823714,-420.60175405067315,388.3578967224958,-364.271596118649,339.3218066396462,-320.5612187301603,6.34
17.667665572544085,-98.21986499190658,450.08597958240756,-989.5676673385942,2641.3982712223897,-12071.269715762084,-7851.2904583494155,3307.298092518549,-2257.3484917622636,1676.6898769378072,-1378.926824833643,1137.630434424024,-989.6128781190118,853.9919747033236,-763.6991168077968,676.4642702801052,-615.5108728499172,554.9591117499873,-511.28358459777786,467.13226740135326,-434.5965474964043,401.2765573928131,-376.38672358856877,350.6053091439402,-331.2195802463169,6.35
18.110132610863126,-100.67295215554734,461.2114972102335,-1013.2178918710239,2697.2956853884393,-12078.08079691131,-8209.355042305238,3426.7151210142024,-2334.065848305454,1732.2315427864364,-1424.0072054733614,1174.541682746633,-1021.5723050454803,881.4878052754913,-788.2375727457048,698.1685027215574,-635.2392716515354,572.7331828961891,-527.6497069945141,482.07861281452006,-448.4973682184204,414.1082234719254,-388.4200911920163,361.81252566638375,-341.80578317793436,6.36
18.541446730113222,-103.06377046892224,472.0471867027676,-1036.2013130541757,2751.200741756735,-12079.620839761037,-8575.470691655606,3546.284217966687,-2410.5073761805756,1787.4627831445007,-1468.7900896124238,1211.1880752296227,-1053.2911202495252,908.7703154091382,-812.581866121019,719.6986471490907,-654.8079129935937,590.362308074521,-543.8816784129536,496.90195820795714,-462.2834529779463,426.8337244616167,-400.35371797054574,372.926707404396,-352.304005040966,6.37
18.96093631774322,-105.38860252708373,482.5762977596701,-1058.4831718176608,2803.0405371013626,-12075.79836570922,-8949.646633479544,3665.8510858242616,-2486.5626455252464,1842.3011425467141,-1513.207667671454,1247.5137132579864,-1084.7207347504593,935.7976005112157,-836.6945396877404,741.0215364415861,-674.1866257973454,607.8192897630207,-559.9544453241492,511.5794162829034,-475.9335103418329,439.43340282462964,-412.1691666044043,383.9306808218228,-362.69802236546707,6.38
19.36792931012108,-107.64372915943223,492.78208420714344,-1080.0287930769873,2852.7427545715154,-12066.524107112824,-9331.886620482248,3785.254942743165,-2562.117634341026,1896.6617803711692,-1557.1902886195735,1283.4612357727733,-1115.8113176960053,962.5267013054295,-860.5372032383308,762.1031834346247,-693.3444969310075,625.0762641297476,-575.8423421849352,526.0875418932832,-489.4257308034812,451.8871233574597,-423.8475522243036,394.80685587250923,-372.9712184759636,6.39
19.761753886292546,-109.82543327072352,502.6478213123727,-1100.803621584945,2900.2357400535893,-12051.711126119686,-9722.188785546901,3904.3284415163344,-2637.054739464293,1950.457495538147,-1600.6664864020609,1318.971843747658,-1146.5118190176895,988.9136241235722,-884.0705521871956,782.9087976482883,-712.2498866021506,642.1047150240462,-591.5191044051513,540.4023439467899,-502.7377978930848,464.17428347646995,-435.3695520797742,405.53723502169527,-383.1065920254804,6.4
20.14173917518757,-111.93000375559664,512.1568234147123,-1120.7732583589702,2945.448579423874,-12031.27493405095,-10120.545497319295,4022.8975919697605,-2711.2527923182924,2003.598755042696,-1643.5630095696072,1353.9853273143733,-1176.7699943900848,1014.9133631831644,-907.2543879288718,803.402803585672,-730.8704451783711,658.875489254907,-606.9578825002131,554.4992983885866,-515.8469002948426,476.273824433567,-446.7154160792988,416.10342307935076,-393.0867662965445,6.41
20.50721597581391,-113.95373948406608,521.2924618619139,-1139.903497659654,2988.3111766362163,-12005.133611235442,-10526.94321697881,4140.781687003791,-2784.5870795993987,2055.993726417906,-1685.8048541794753,1388.4400955901547,-1206.5324325374738,1040.479924887541,-930.0476400023206,823.5488606293416,-749.173131460665,675.3588131781736,-622.1312574488938,568.3533622856567,-528.7297449878439,488.1642434767946,-457.86497821657633,426.4866378587884,-402.8939992817412,6.42
20.857517489954457,-115.89295335529594,530.038183239251,-1158.1603644947875,3028.7543325878314,-11973.207927199184,-10941.362356354377,4257.793232459561,-2856.9293690513136,2107.5483142249172,-1727.3153000376194,1422.2732092591625,-1235.7445849303706,1065.566354183426,-952.4083900917144,843.309884562073,-767.1242324330777,691.5243106136116,-637.011257275507,581.9389890292126,-541.3625714267284,499.82360697065343,-468.79766889676864,436.6677216734171,-412.51019455594314,6.43
