h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-1.178592181673578,0.8176289033713959,-0.6483191064511715,0.5522824486679848,-0.4870863759752525,0.4398713410096662,-0.40341491604303015,0.37436508530759166,-0.35044141476522106,0.33036875381093644,-0.3131855188693337,0.29829358882697815,-0.28521156552088117,0.27361879946979695,-0.26324502805740935,0.2539016740682565,-0.2454239855702841,0.23769327522731926,-0.23060265222513984,0.22407345939252157,-0.21803286066151017,0.21242657973893342,-0.20720297099389073,0.20232335556706083,-0.19774988032094792,0.19345425415941822,-0.18940794099222152,0.1855898037912947,-0.1819777997349908,0.17855586070715887,-0.1753065910957328,0.1722176028366125,-0.16927490342614407,0.16646883357624065,-0.16378794311988437,0.16122463395018705,-0.15876938883114938,0.1564161922118935,-0.15415701950527683,0.15198708801810745,-0.1498995419348765,0.147890571572242,-0.14595424776728805,0.14408753781699227,-0.14228525556743768,0.14054499537569987,-0.13886217296645892,0.1372348936696927,-0.13565906532841726,0.13413321333451206,-0.132653651351671
0.29,-1.1715362285992477,0.8021307070373607,-0.6307847068575914,0.5342954695350175,-0.46911101691376084,0.42210281727477794,-0.3859238723738801,0.35718045657805997,-0.3335669402496778,0.31379975303368973,-0.296911176049744,0.28230183491673244,-0.2694890528411465,0.25815269691417453,-0.24802261615224608,0.2389111381473225,-0.2306540029371558,0.22313342995345004,-0.21624307959677108,0.20990510148839372,-0.2040471681001052,0.198615694662601,-0.19355947434838036,0.1888404149319369,-0.184421031251254,0.1802735302085286,-0.17636968014903542,0.17268876918544251,-0.16920900458324994,0.16591468404100326,-0.16278861646474743,0.15981873135396496,-0.15699120280362,0.15429664973374838,-0.15172375706779773,0.149265172651727,-0.14691148811333424,0.14465690726545866,-0.14249349247859633,0.14041665836959907,-0.13841961770330893,0.136498739700294,-0.1346481482870792,0.1328649742082448,-0.13114407127660543,0.12948318424034613,-0.1278777576190957,0.12632603604168038,-0.12482394658878705,0.12337014447629954,-0.12196095439081292
0.3,-1.1641962964294883,0.7867262944992943,-0.6135678140345286,0.5167643149632098,-0.45168508423116144,0.4049503746463403,-0.3690984092192421,0.3406991811331519,-0.31742531576750177,0.29798700407818124,-0.28141190782493686,0.2671004392303351,-0.2545694095883663,0.24349975900302742,-0.23362187558351075,0.2247493152446326,-0.21671856589951322,0.2094129539886968,-0.20272685285017095,0.19658334906012823,-0.1909107302508842,0.18565619119513083,-0.18076903657578322,0.17621182229587554,-0.1719474821216206,0.1679487651187137,-0.16418778057836145,0.16064427423543085,-0.15729673008276632,0.15412983602485636,-0.15112662521122475,0.14827536336422287,-0.145562405953551,0.1429786646238278,-0.14051297055589906,0.13815822901807515,-0.1359051489933581,0.13374816285209196,-0.13167942640140268,0.12969455903890614,-0.12778684705543325,0.12595284472555424,-0.12418673282894839,0.12248581068458332,-0.12084497491516147,0.11926212498599699,-0.11773273633108487,0.11625519657190639,-0.1148254535723911,0.11344229556305645,-0.11210205934046773
0.31,-1.156570048713907,0.7714195509558074,-0.5966665286496944,0.49968124829231886,-0.434795486638872,0.3883962785544426,-0.3529167360698274,0.3248959307265443,-0.30198809509395275,0.28289930029439603,-0.26665404289235595,0.25265351921687074,-0.2404147561422988,0.22962029476068535,-0.22000146385977717,0.21137335162097995,-0.2035734320072292,0.19648632486210355,-0.19000726561762968,0.18406039790094614,-0.17857472196004237,0.17349829262940117,-0.1687809919575414,0.16438607976450698,-0.16027695446620188,0.15642694703217908,-0.1528085401425636,0.14940196614757112,-0.14618600919461983,0.1431457689948456,-0.1402645200931672,0.1375308808325149,-0.13493140074687227,0.13245729686754265,-0.13009755608947132,0.12784535103632527,-0.1256915151223549,0.12363071718391432,-0.12165521176225519,0.11976082942199125,-0.1179409339316268,0.11619226984748668,-0.11450907772406631,0.11288882979133058,-0.11132646760713791,0.10982004899842546,-0.10836508181742523,0.10696009978057251,-0.10560107255007219,0.10428692404532335,-0.10301400380049416
0.32,-1.1486552472529032,0.7562143261747298,-0.5800788741653222,0.48303857308057524,-0.41842934033298784,0.37242319260947754,-0.3373576555397101,0.30974616351288387,-0.2872278055791392,0.2685065885790094,-0.25260523534650237,0.23892668159541022,-0.22698885811071734,0.21647640693213502,-0.20712197357101364,0.1987424633312228,-0.19117655705089096,0.18431034096435542,-0.17804004954807578,0.17229099388941757,-0.16699297545942943,0.16209498249699317,-0.1575475336936937,0.15331464313900692,-0.1493602146230241,0.1456581965622157,-0.1421814736012193,0.13891079040266546,-0.13582525165389864,0.13291038784608927,-0.1301497296449042,0.12753226228931377,-0.12504474010725136,0.12267869644403383,-0.12042328176498222,0.11827194454881826,-0.11621564839737059,0.11424930532573381,-0.11236527280901479,0.11055959795859313,-0.10882572505202304,0.10716059330111798,-0.10555850517988093,0.10401710943579272,-0.10253139402701508,0.10109957815813175,-0.09971720303942778,0.09838295104011463,-0.09709281415124185,0.09584585418079612,-0.0946384336101365
0.33,-1.140449753725846,0.7411144320302911,-0.5638027982416551,0.46682863498304966,-0.40257396818804897,0.3570141727202383,-0.3224005508099852,0.2952261037353399,-0.27311791938255675,0.25477993171222174,-0.23923441785831626,0.22588696624159738,-0.21425706087994406,0.20403191721702593,-0.19494584837232304,0.18681784305573035,-0.17948799286237482,0.17284401045426134,-0.16678325446724263,0.16123230455758616,-0.15612184350107655,0.15140185942917078,-0.1470235606507358,0.1429517607101579,-0.13915090473185426,0.1355955901499099,-0.13225912847886126,0.12912279928364695,-0.1261660453027114,0.1233748443128814,-0.12073299554263897,0.11822986341577826,-0.11585241594701333,0.11359251210411213,-0.1114394722848674,0.10938702798906734,-0.10742627753497018,0.1055523817194768,-0.1037578041340086,0.10203881288482713,-0.10038893494021671,0.09880530775250894,-0.09728229714517139,0.09581773131691061,-0.0944066454863274,0.09304742267365243,-0.09173563787199711,0.09047012416129603,-0.08924689595132516,0.08806515470339532,-0.0869212756768553
0.34,-1.131951531384398,0.7261236400258434,-0.5478361741832081,0.45104382358894424,-0.3872168988969068,0.34215266122564014,-0.30802537324403056,0.2813127218188797,-0.25963282541436095,0.24169147175660308,-0.22651175631730025,0.21350279197427852,-0.20218622653282492,0.19225229436260488,-0.18343730233766598,0.17556257082834045,-0.16846978955078348,0.1620484451489687,-0.15619713407726404,0.15084379675958148,-0.1459200691570906,0.14137699925053043,-0.1371665319107928,0.13325432042271543,-0.12960538267094313,0.1261949929271587,-0.12299691100477536,0.11999297103883316,-0.11716296861978025,0.114493343003492,-0.11196817227942099,0.1095772104898599,-0.10730764651150387,0.10515167273612129,-0.10309878446444765,0.10114300214559488,-0.09927556220436333,0.09749187879550111,-0.09578452386914785,0.09414999011448566,-0.0925818885900546,0.09107755784733053,-0.08963142783385547,0.08824150851494111,-0.0869028826772187,0.08561409906438913,-0.08437076640868789,0.08317187010103343,-0.08201344666063114,0.08089483856922501,-0.07981243335331169
0.35,-1.1231586468043777,0.7112456788034252,-0.5321768024271247,0.4356765742170954,-0.37234586605779846,0.3278224810417957,-0.29421263017428423,0.2679837148641823,-0.24674780197004056,0.22921439449309797,-0.21440860589692282,0.20174390418523389,-0.1907446730571143,0.18110458501605592,-0.17256224255939606,0.16494152851006094,-0.1580859019946553,0.15188675918892655,-0.14624403695541113,0.1410871201678657,-0.13634866197835765,0.13198082396407124,-0.12793632874525143,0.12418170499683057,-0.12068257048226813,0.11741490059787324,-0.11435292159841581,0.11147903911554106,-0.10877341384211525,0.10622295854543137,-0.1038120384654081,0.10153080596875218,-0.099366676366923,0.0973121818783406,-0.09535699638429383,0.09349543406588323,-0.09171887179100807,0.09002298070040608,-0.08840044247918653,0.08684797719572496,-0.0853592806806671,0.08393189477613783,-0.08256031372956658,0.08124273102161428,-0.07997427681183743,0.07875366699033104,-0.07757654356042604,0.07644204540641797,-0.07534623048774296,0.07428858331121073,-0.07326550285307833
0.36,-1.1140692716899148,0.6964842316415445,-0.5168224120729382,0.4207193696690416,-0.3579488072098145,0.3140078298261498,-0.28094337286039583,0.25521748753713003,-0.2344389900453242,0.21732289486978046,-0.2028974685047356,0.190581324256558,-0.17990211576945622,0.17055734723984597,-0.1622881948736123,0.1549213178631331,-0.1483021004180552,0.1423239722767611,-0.136888302621413,0.13192599633570062,-0.1273707802187844,0.12317597730163658,-0.11929512365324242,0.11569565461263824,-0.11234381085649682,0.10921628987313135,-0.10628779940026453,0.10354133092752697,-0.10095742010549243,0.09852346323085083,-0.09622411910575074,0.09404994552244364,-0.09198858830861696,0.0900329246169712,-0.08817280938900214,0.08640285426320314,-0.08471457791517213,0.08310391122746372,-0.08156364620084539,0.08009073235244425,-0.07867895031060711,0.07732604678877628,-0.07602657996502674,0.07477892806641488,-0.07357826797488852,0.07242348370770586,-0.07131024968871415,0.07023785909760377,-0.06920239034203862,0.06820347062905921,-0.0672375092938355
0.37,-1.104681684724126,0.6818429339425512,-0.5017706624529724,0.40616474193900226,-0.3440138628178933,0.30069327416032915,-0.2681991846185364,0.2429931333487902,-0.22268336731829308,0.20599214343938949,-0.19195195157948367,0.179987300711655,-0.1696296108823021,0.16058058659669233,-0.15258423259536988,0.14547018208524207,-0.13908588488461238,0.13332691729709845,-0.1280961624522056,0.12332611307545094,-0.11895161884455288,0.11492720652827401,-0.11120725612187266,0.1077601367826547,-0.10455273126950035,0.10156247701883511,-0.09876457537299804,0.09614261564706342,-0.09367751606019577,0.09135716458391209,-0.08916651824308999,0.08709654587033565,-0.0851351265066065,0.08327548615117286,-0.08150766217843998,0.07982656643690528,-0.07822385988050817,0.07669573508917095,-0.07523509423173119,0.0738391176787152,-0.07250167028390854,0.07122070465521772,-0.0699908420380379,0.068810646165394,-0.06767533958039319,0.0665839750063318,-0.0655322580939006,0.06451963677504291,-0.06354220862581171,0.06259974393010183,-0.06168866104882223
0.38,-1.0949942734608686,0.6673253707110376,-0.48701914474260755,0.3920052738801745,-0.33052937520853887,0.2878637437533502,-0.2559621691216108,0.23129041632080113,-0.2114587227858322,0.19519825376210184,-0.18154672819835405,0.16993526204724232,-0.15989950114322504,0.15114569471373607,-0.14342090815171193,0.13655793066869823,-0.13040640354982697,0.1248641521319575,-0.11983564523197805,0.11525502391292701,-0.11105830306010937,0.10720125020303276,-0.10363911478091464,0.10034122305433017,-0.09727511538194311,0.09441898409616518,-0.09174853352167238,0.08924796053848937,-0.08689857144672562,0.08468875230249598,-0.08260376138452953,0.08063498280813103,-0.07877053024279436,0.07700398134675397,-0.07532555628016119,0.0737304689619293,-0.07221052227543814,0.07076217172175804,-0.06937842882594253,0.06805670561024295,-0.06679095003917476,0.06557932113112144,-0.06441650188964133,0.06330124188538626,-0.06222880789294516,0.061198421556465175,-0.060205818253908014,0.05925060081416711,-0.05832888444691563,0.05744058261988074,-0.0565821211734572
0.39,-1.085005536252386,0.6529350740247059,-0.47256538360958444,0.378233600826761,-0.3174838874574279,0.27550452566676664,-0.24421493887005902,0.22008975303107756,-0.20074363204169265,0.1849182507504385,-0.17165749845833128,0.16039977119512577,-0.1506853634781448,0.142225390238356,-0.13477018750428515,0.1281558674542604,-0.12223437451798572,0.11690587549363547,-0.11207648713407228,0.1076820523881144,-0.10365978709431231,0.09996673161208057,-0.09655902563974167,0.09340697220199003,-0.09047878133221965,0.08775341249580257,-0.0852070798043088,0.08282459537478296,-0.08058765714299768,0.07848515405557721,-0.07650264716408287,0.07463193884558159,-0.07286137762994777,0.07118489463806814,-0.06959289223198036,0.06808088744595246,-0.06664082399520907,0.0652694208589827,-0.06395979750319866,0.0627095978492543,-0.06151285136771666,0.06036792354383982,-0.05926955742994689,0.05821668837901142,-0.05720462563881684,0.056232759660576385,-0.05529685377904559,0.05439666558345316,-0.05352832615829412,0.05269189201939797,-0.05188379475473314
0.4,-1.0747140842080878,0.6386755204992145,-0.4584068389014933,0.36484241217119484,-0.30486614223011715,0.26360125856334266,-0.23294060383286808,0.2093721950347446,-0.19051743318360492,0.17513003993361304,-0.16226095209646757,0.15135648156386552,-0.1419619585719765,0.13379366210084967,-0.1266053872569931,0.12023672175397022,-0.11454201115584767,0.10942384660405086,-0.10479004593965092,0.100578200982418,-0.09672675800143885,0.09319405760285139,-0.08993714610876746,0.08692731958356642,-0.08413346657094715,0.0815353233866475,-0.07910961832589623,0.07684178450226675,-0.07471391322007724,0.07271539964513224,-0.07083210772119879,0.0690562599073558,-0.0673764387363525,0.06578692967362838,-0.06427831584183322,0.06284641769293672,-0.06148331799505312,0.06018599915736178,-0.058947686625428264,0.057766255968606336,-0.05663581611847496,0.05555493866863296,-0.054518424653524196,0.05352539480458642,-0.05257119879338699,0.05165539546898923,-0.05077377411442931,0.04992624669010465,-0.04910895820147679,0.04832210785908176,-0.0475621311065537
0.41,-1.0641186431797665,0.6245501287485061,-0.4445409073705355,0.35182445289603126,-0.2926650805770308,0.2521399269807599,-0.22212276025837197,0.19911941165521016,-0.18076020333701784,0.16581237761905882,-0.15333473231466024,0.14278209461176236,-0.13370518232217926,0.12582571500191178,-0.11890111434769765,0.11277458242191543,-0.10730295072087913,0.10239130855629075,-0.09794921930607728,0.09391606446190522,-0.0902315442425036,0.08685532256017989,-0.08374536452143792,0.08087397235291967,-0.07821071890228252,0.075736124718541,-0.07342743442936318,0.07127070614089985,-0.0692484245676953,0.06735049306753192,-0.06556307730396489,0.0638788205792593,-0.062286537571978245,0.060780868134906615,-0.05935257392804594,0.05799777844990147,-0.056708701125030396,0.055482587197249036,-0.054312765639127784,0.05319734296741827,-0.05213050513611699,0.05111102911567829,-0.05013377153924997,0.04919803780026475,-0.04829921568875391,0.04743703177791969,-0.0466072990833439,0.04581008332162303,-0.04504154129738305,0.04430201436802305,-0.043587939804915876
0.42,-1.0532180557689532,0.6105622568421852,-0.4309649244346389,0.33917252506004697,-0.28086984068395315,0.24110685563186818,-0.2117454796543664,0.1893136731402897,-0.17145273578320652,0.15694484192928043,-0.14485740077534826,0.13465431890389717,-0.12589201910258102,0.11829791704547354,-0.11163320822645888,0.10574483475622733,-0.10049218616723055,0.09578291520064082,-0.09152836690568562,0.08766974743503686,-0.08414802882270732,0.08092421727713979,-0.077957204886051,0.07522031023329853,-0.07268379341365229,0.07032896443643276,-0.06813358431667459,0.0660843385289145,-0.06416410367382679,0.062363292034178175,-0.060668368632203824,0.05907239741046965,-0.05756442242229459,0.056139437189961075,-0.05478837897721016,0.05350767334973259,-0.05228967343506385,0.051131886224041016,-0.0500277413236481,0.048975575094361776,-0.047969647724531245,0.047008940496298154,-0.046088362979356055,0.045207404233597634,-0.04436148763930383,0.04355050658439679,-0.04277029542288004,0.042021072811586506,-0.04129900508988105,0.04060457504120181,-0.03993421962307316
0.43,-1.0420112833521937,0.5967151997615348,-0.4176761659739409,0.32687948923807947,-0.26946975657922956,0.2304887037329349,-0.2017932979370038,0.17993783417830672,-0.16257651767963793,0.14850780469259028,-0.13680840373529304,0.12695183060721194,-0.11850049677670789,0.11118774944002055,-0.10477868542614525,0.09912410011986798,-0.09408600099788166,0.08957466140366568,-0.08550323626304299,0.0818147859320062,-0.07845156677071824,0.07537594248452646,-0.07254773660928597,0.0699412915715274,-0.06752755499100563,0.06528862958048162,-0.0632027908518126,0.061257352540755,-0.05943558016444682,0.057728394534636844,-0.05612255658085778,0.0546115498093463,-0.05318464404449909,0.05183718507391494,-0.050560282189018466,0.04935066149679382,-0.04820080637442897,0.04710848403137727,-0.046067221424980195,0.045075583295999505,-0.04412790097104776,0.04322335868179982,-0.04235691602926623,0.041528244496429,-0.04073280033361231,0.03997064262504102,-0.03923762451756274,0.038534116614235794,-0.03785629240572836,0.0372047752275005,-0.03657599948879558
0.44,-1.0304974081202776,0.5830121868557863,-0.4046718501616362,0.31493826591420176,-0.2584543567989017,0.22027245936132198,-0.19225120474789786,0.17097531776909075,-0.15411370836063482,0.14048240416669291,-0.1291680392854007,0.11965423537885461,-0.11150964340166648,0.10447375819398479,-0.09831568643450002,0.09289017817187183,-0.08806190703642286,0.08374381653496989,-0.07985089212594888,0.07632807282110142,-0.07311890675500103,0.070187126813691,-0.06749348894540541,0.06501336440594613,-0.06271838613153431,0.06059145096284838,-0.058611345215141525,0.05676601042652065,-0.05503909673035247,0.05342203204784736,-0.051901868767959304,0.05047250809588027,-0.049123441268049274,0.04785036431707557,-0.04664455440783006,0.04550303617418845,-0.044418419343727186,0.04338872942365374,-0.04240758709176698,0.04147378368643122,-0.0405817183073015,0.03973077651063374,-0.03891596481385173,0.03813713566081836,-0.03738977528857145,0.0366741071749401,-0.03598600058769786,0.035325976925227924,-0.034690214349033785,0.03407947573756935,-0.03349019064386194
