1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
6.779775421593592,82.22824949897937,780.8166888209214,2239.0716795058624,8185.8988815408875,21827.561049694184,143636.89628866038,-104859.60632307177,-59151.54723177345,-43684.71133300971,-41325.59865110567,-36680.089426628074,-36984.88986802282,-34492.53026564242,-35279.12318804019,-33594.8169512692,-34451.64552239502,-33174.36015682213,-33994.555530440404,-32962.66156518275,-33717.31466861522,-32852.47248698454,-33536.330510891494,-32795.467402893715,-33410.73624964885,7.36
6.932835397640332,84.08015401062958,798.2831049705744,2288.2972104926653,8357.970886539017,22224.18560733122,143380.66273145995,-109315.03854081935,-61087.07342108117,-45018.005753999634,-42549.307238748275,-37749.037403146496,-38052.65504308116,-35482.46773641153,-36287.67475383491,-34552.62954857875,-35432.007447447395,-34117.06073296267,-34959.563314026185,-33897.643865180355,-34673.126678848224,-33783.33092832009,-34486.213665729985,-33724.09168290427,-34356.55674616917,7.37
7.081100877993075,85.87374678237022,815.1915664014604,2335.8930041258677,8523.833952013896,22602.74915949586,143061.8728375948,-113855.04385579407,-63014.42865980882,-46338.328972517105,-43758.26964920959,-38803.81166908286,-39105.50867814379,-36458.14198552788,-37281.39956903138,-35496.16854994079,-36397.61989091065,-35045.48067583973,-35909.87821939578,-34818.33598350194,-35614.28736665758,-34699.88808468664,-35421.477107385486,-34638.403055036375,-35287.7825491071,7.38
7.224338086056735,87.60620377832444,831.5155587706528,2381.7852568408366,8683.239430485528,22962.765612567207,142679.8282671424,-118479.15724464649,-64930.903878803576,-47643.642010252464,-44950.5694276038,-39842.72188539412,-40141.75413345477,-37417.97573161912,-38258.68798542907,-36423.90360206151,-37346.9152909784,-35958.111838701625,-36843.9558128316,-35723.24110736416,-36539.26623670976,-35600.653164728246,-36340.59937372524,-35536.913951369716,-36202.898415610834,7.39
7.36231450299846,89.27471665935589,847.2287285050761,2425.900705279004,8835.941247288329,23303.757630719007,142233.86349647306,-123186.84611268708,-66833.7002650483,-48931.85700512114,-46124.25117370193,-40864.046501297875,-41159.665255616856,-38360.36530643698,-39217.904131435134,-37334.27987910464,-38278.30135075529,-36853.422509376665,-37760.22770451256,-36610.83933565498,-37446.50928716266,-36484.11255728631,-37242.03577522983,-36418.11414231541,-37100.36605918064,7.4
7.494799122559601,90.87649589973269,862.3049120604836,2468.166707580992,8981.696172082035,23625.25717849957,141723.34691411993,-127977.50914524743,-68719.92888140658,-50200.838038793976,-47277.32165576332,-41866.03387088246,-42157.48757085115,-39283.6818043838,-40157.387111418604,-38225.71923972242,-39190.16223539239,-37729.858570312324,-38657.10274270814,-37479.58884085261,-38334.44020128434,-37348.73099479438,-38124.21958448075,-37280.47190128433,-37978.6253373783,7.41
7.621562717916131,92.40877393751015,876.7181654863807,2508.511325431562,9120.264092151157,23926.806064383443,141147.68190953266,-132850.47518799177,-70586.61035373318,-51448.40204515594,-48407.75100271439,-42846.90343840325,-43133.4395465606,-40186.2722950456,-41075.452268978726,-39096.62144457858,-40080.859830980495,-38585.844717881424,-39532.96826854631,-38327.927089563185,-39201.4615989423,-38192.95277493491,-38985.563285066266,-38122.43522741557,-38836.09549865511,7.42
7.7423780976925505,93.86880836315025,890.4427942859601,2546.863406796665,9251.408287276212,24207.956484835035,140506.30795366107,-137805.00215774987,-72430.6746274176,-52672.31980128099,-49513.47397569516,-43804.84699290813,-44085.71392169179,-41066.46109909469,-41970.392514438994,-39945.365434622676,-40948.735065433444,-39419.785741158776,-40386.19143155192,-39154.2721218562,-40045.95634813446,-39015.203040721884,-39824.45988006531,-38942.43312651888,-39671.17648843891,7.43
7.85702037969368,95.25388512670393,903.4533835205459,2583.1526692663547,9374.895705922938,24468.271568382293,139798.70167024524,-142840.27598548087,-74248.96079544764,-53870.317002515694,-50592.39131997265,-44738.02999281277,-45012.47910635678,-41922.551127903396,-42840.47971685307,-40770.310670345076,-41792.109291569956,-40230.06786034752,-41215.12056612166,-39957.02388954881,-40866.2889367082,-39813.88911914276,-40639.28426024235,-39738.87695035448,-40482.25031461328,7.44
7.965267253874011,96.56132178369748,915.7248281664477,2617.3097839568645,9490.497242542599,24707.32591924685,139024.3778967835,-147955.40959296864,-76038.21700003157,-55040.07542318102,-51642.37119811629,-45644.59296093822,-45911.880651066414,-42752.825287096544,-43683.9661606876,-41569.79853212941,-42609.28573248195,-41015.0601249194,-42018.08662898647,-40734.56565347431,-41660.80690429475,-40587.40191838021,-41428.39463196771,-40510.1617942617,-41267.6824723921,7.45
8.066899255588725,97.7884707559746,927.2323636657707,2649.266459875987,9597.988015710092,24924.706160001766,138182.89073400653,-153149.44190486084,-77795.10040984274,-56179.234164404974,-52661.2507053108,-46522.65295050129,-46782.042785898404,-43555.5479442477,-44499.08606732963,-42342.15378179915,-43398.550989258285,-41773.115871513415,-42793.40469768886,-41485.265439751805,-42427.84233446726,-41334.117383614364,-42190.13400485759,-41254.66795312546,-42025.82342857309,7.46
8.161700036955855,98.93272261921489,937.9515966709872,2678.955528696183,9697.147646876878,25120.01147278139,137273.8345827987,-158421.33689767504,-79516.17727490874,-57285.390990524575,-53646.837467582256,-47370.30508244784,-47621.07002982009,-44328.96646082022,-45284.0571814521,-43085.68608534663,-44158.1766110199,-42502.57424152883,-43539.37552999522,-42207.47755496597,-43165.71340701869,-42052.39801129765,-42922.83173901967,-41970.76243556527,-42755.01016505435,7.47
8.249456641019911,99.99150940505488,947.8585359363033,2706.3110298463807,9787.760539468043,25292.85413850848,136296.8451673896,-163769.9826873809,-81197.92306115635,-58356.10375546643,-54596.911323664,-48185.62415446737,-48427.04887032523,-45071.31278840234,-46037.082422219275,-43798.69159678371,-44886.42072717216,-43201.761758300316,-44254.28718410999,-42899.544160116064,-43872.72601020689,-42740.59442174585,-43624.80515173648,-42656.80053617735,-43453.56778143055,7.48
8.329959778067579,100.96230792094676,956.9296233417497,2731.268295853867,9869.616158077562,25442.860073638207,135251.60054371724,-169194.19065719776,-82836.72266661,-59388.89192046185,-55509.226091147524,-48966.666321944984,-49198.049513461745,-45780.805129200126,-46756.351599225294,-44479.454602967075,-45581.52974169216,-43868.99396365526,-44936.41669946997,-43559.796903107286,-44547.17541272547,-43397.04698980244,-44294.361183335364,-43311.127465579855,-44119.81115641885,7.49
8.403004097803592,101.84264308289852,965.1417650137314,2753.764037853824,9942.509307495926,25569.66936388141,134137.82209178945,-174692.69462722674,-84428.8707212126,-60381.238164405266,-56381.51141749633,-49711.47085103849,-49932.127704250226,-46455.64966068098,-47440.04319298788,-45126.2492291818,-46241.74008919549,-44502.577113587075,-45584.03183782928,-44186.55860948978,-45187.34799508704,-44020.08753326533,-44929.79812191881,-43932.08003793831,-44752.046667773815,7.5
8.468388473288972,102.63009125249799,972.4723625126594,2773.736431181842,10006.240411296469,25672.936794371868,132955.2754908866,-180264.15006753104,-85970.57197221184,-61330.590088105986,-57211.474716416,-50418.06194398518,-50627.326617408864,-47094.04232418267,-48086.32619973037,-45737.34120518538,-46865.280052443806,-45100.809932693635,-46195.39288425772,-44778.14503106913,-45791.52304002727,-44608.04105868375,-45529.40738655138,-44517.988415570384,-45348.573970283556,7.51
8.525916270536785,103.32228358729095,978.8993440655377,2791.125200977304,10060.61578972419,25752.332375751364,131703.77167646826,-185907.1333563155,-87457.94175703611,-62234.36201363221,-57996.803189998136,-51084.45063666444,-51281.67881821397,-47694.170677214286,-48693.36204010646,-46310.989691333416,-47450.37164087213,-45661.9854269528,-46768.75450759628,-45332.866651930555,-46357.974581449154,-45159.227564052446,-46091.47536841293,-45067.177910146835,-45907.68783135008,7.52
8.575395634126686,103.91690938634474,984.4011958011939,2805.8717077011715,10105.44793659386,25807.54186560579,130383.16777756822,-191620.14108479154,-88887.00656554358,-63089.93687988707,-58735.165936973266,-51708.636768362885,-51893.20829324449,-48254.21580910605,-49259.30653143656,-46845.44916433194,-47995.232529633926,-46184.39275432887,-47302.36767983385,-45849.030551347,-46884.97331135562,-45671.96389785689,-46614.2853293543,-45577.97083993212,-46427.680023582885,7.53
8.616639759230422,104.41171944129358,988.9569929693977,2817.9190324955293,10140.555794933865,25838.267284719663,128993.36803354447,-197401.58941037214,-90253.70469350489,-63894.66823548893,-59424.216147316554,-52288.61102359724,-52459.932550661884,-48772.35431956555,-49782.311922932786,-47338.9713620689,-48498.07805857109,-46666.31915261334,-47794.481653776034,-46324.94232294565,-47370.78854412296,-46144.56567382984,-47096.119357197174,-46048.68844241645,-46906.84127374069,7.54
8.649467172088219,104.80452937996566,992.5464311042816,2827.2120622895045,10165.765031082736,25844.22742757933,127534.32468897426,-203249.81345979733,-91553.8869891461,-64645.88232997685,-60061.59338337024,-52822.357045772915,-52979.864789594576,-49246.76035962596,-50260.528993310305,-47789.80728690356,-48957.12329043399,-47106.0519238302,-48243.345998301265,-46758.9080494384,-47813.69023739079,-46575.34924070772,-47535.26037704578,-46477.652841617826,-47343.46326728497,7.55
8.67370200699849,105.09322300319522,995.1498571016928,2833.6975745665804,10180.908306952184,25825.158366562115,126006.03886550487,-209163.0667837724,-92783.31769452478,-65340.88030427481,-60644.92594754255,-53307.853622352915,-53451.01613809176,-49675.60773436981,-50692.10921007687,-48196.209266692174,-49370.58512758057,-47501.880474435675,-48647.21269039842,-47149.236332120905,-48211.951068748494,-46962.63370617903,-47929.99421777792,-46863.18906923548,-47735.84070770384,7.5600000000000005
8.689174280434443,105.2757556117448,996.748300181716,2837.3243217074,10185.825550174013,25780.81394925531,124408.56140950178,-215139.52086475125,-93937.6753835057,-65976.94048130418,-61171.833336564836,-53743.0769411367,-53871.397959028895,-50057.07206673415,-51075.206949717685,-48556.433072754386,-49736.684486300874,-47852.09841046956,-49004.33826310314,-47494.24037427143,-48563.84856731719,-47304.74301413905,-48278.611732807636,-47203.62713876248,-48082.273429695284,7.57
8.695720170464144,105.3501573172688,997.3235026973658,2838.0431148115827,10180.364221825894,25710.96628831699,122741.99371425566,-221177.2646794031,-95012.55399802007,-66551.32075753548,-61639.92878217364,-54126.00291713823,-54239.024223236825,-50389.333021600934,-51407.98177788045,-48868.74009388068,-50053.64852781301,-48155.00568671395,-49312.98600834785,-47792.240117481786,-48867.6672992274,-47600.00807427047,-48579.41097410986,-47497.3041715651,-48381.068565197056,7.58
8.69318228393947,105.314536338318,996.8579507648645,2835.8069069157427,10164.379581453073,25615.406243321155,121006.48851560373,-227274.30431736706,-96003.46398428206,-67061.26109621342,-62046.82187799757,-54454.60958946712,-54551.91394903552,-50670.576589287935,-51688.60078858205,-49131.39956539883,-50319.71294488625,-48408.91080883089,-49571.42823365394,-48041.564429868384,-49121.70110590654,-47846.76894288204,-48830.69941841345,-47742.56657385486,-48630.54276115872,7.59
8.681409935999913,105.16708226941866,995.3349046681262,2830.5708755042783,10137.734949070527,25493.943893990683,119202.25065972548,-233428.5626578177,-96905.83353056826,-67503.98612290353,-62390.121292322394,-54726.87958751521,-54808.09370725014,-50898.99742746143,-51915.24100135668,-49342.69085222356,-50533.124302954566,-48612.13308736022,-49777.94857150178,-48240.55334501967,-49324.25539399736,-48043.37705385126,-49030.7962443762,-47937.7722633881,-48829.02444787408,7.6
8.660259412442255,104.90606933197216,992.7384290214566,2822.2925042329684,10100.301963863305,25346.40900425601,117329.53784196649,-239637.8791054112,-97715.00990812448,-67876.7078239259,-62667.43756629653,-54940.802665647985,-55005.600190679455,-51072.80126038846,-52086.09181516152,-49500.905784711635,-50692.14243447838,-48763.00494235782,-49930.84434011084,-48387.56035044118,-49473.64947562767,-48188.197498415175,-49178.03465945506,-48081.29294463024,-48974.856156573864,7.61
8.62959424329997,104.52985958923337,989.0534226372504,2810.931663758363,10051.960839262285,25172.651476538605,115388.66131546152,-245900.00938710166,-98426.26091670958,-68176.62834816403,-62876.38599704144,-55094.37830550132,-55142.482846888786,-51190.20733435635,-52199.35751776437,-49604.35104606011,-50795.042885225106,-48859.87425737131,-50028.42895427645,-48480.954724170224,-49568.21895766532,-48279.611352471315,-49270.76427509957,-48171.516431038865,-49066.396884911665,7.62
8.58928546392212,104.0369061337805,984.2656480781601,2796.4506915874354,9992.600614102967,24972.54179568528,113379.98656839078,-252212.62541134568,-99034.77643622547,-68400.94291263976,-63014.58960500763,-55185.61838487459,-55216.80657308245,-51249.45092797818,-52253.25984922409,-49651.35060987656,-50840.11941102926,-48901.106781342045,-50069.03438480164,-48519.12391813157,-49606.31817848603,-48316.01804994721,-49307.353528790554,-48206.84901301462,-49102.02450885551,7.63
8.539211878559467,103.42575623569365,978.3617608514431,2778.814470847074,9922.119399553947,24745.97146196527,111303.93396869423,-258573.3151911901,-99535.67008584469,-68546.84281217429,-63079.68218482187,-55212.54991211485,-55226.65447171853,-51248.78591601387,-52246.040617987164,-49640.24822646602,-50825.68652350501,-48885.0885769427,-50051.01366497678,-48500.47598672078,-49586.32269069726,-48295.83780071302,-49286.19215136144,-48185.71786998799,-49080.13823942607,7.64
8.47926031822776,102.69505445139909,971.3293382105707,2757.9905078776333,9840.424621504846,24492.853412536217,109160.97937503684,-264979.5828326423,-99923.98099194653,-68611.5185333326,-63069.31143872733,-55173.21782475892,-55170.13066539333,-51186.487385215085,-52175.964367996625,-49569.40995626147,-50750.08208306427,-48810.22851373912,-49972.743442440595,-48423.442058988236,-49506.63178814313,-48217.51405139956,-49205.693677924646,-48106.573524997126,-48999.16112259572,7.65
8.409325895881741,101.84354568856706,963.1569075319236,2733.9490085558436,9747.43325810878,24213.122430803167,106951.65471289889,-271428.8485898384,-100194.67566616193,-68592.1629727916,-62981.142191634244,-55065.687851115705,-55045.363169440796,-51060.85430062224,-52041.3210951311,-49437.22674874679,-50611.66993751537,-48674.960804494476,-49832.6265746814,-48286.47885272194,-49365.67107544103,-48079.51598740902,-49064.298000648116,-47967.89234003594,-48857.542580597976,7.66
8.32931225810617,100.87007822214937,953.8339742255703,2706.662953245395,9643.072072160234,23906.735543070095,104676.54851458239,-277918.44898832764,-100342.64999470719,-68485.97476013839,-62812.85968664354,-54888.0494333332,-54850.50682055146,-50870.212220612855,-51840.42901115839,-49242.117065098326,-50408.84260438925,-48477.74758280852,-49629.094766310445,-48088.07122860619,-49161.895078176116,-47880.3410742864,-48860.47396150826,-47768.17905033519,-48653.760992767886,7.67
8.239131830374617,99.7736066598929,943.3510491491434,2676.108170282623,9527.277838004611,23573.672401911146,102336.30642202486,-284445.6370179218,-100362.73134016535,-68290.16168503242,-62562.17295981094,-54638.41871040192,-54583.74625962211,-50612.91605891394,-51571.6373533022,-48982.529542687385,-50140.02399505677,-48217.081520205815,-49360.61124615838,-47826.734782555715,-48893.789891800065,-47618.51763654063,-48592.72198306069,-47505.96933565846,-48386.326313957834,7.68
8.138706061004827,98.55319485050497,931.6996754843557,2642.263407894017,9399.997562659926,23213.93565566551,99931.63165124269,-291007.5823963944,-100249.68075676243,-68001.94422854134,-62226.81829276967,-54314.94155941438,-54243.29896691527,-50287.35289166947,-51233.329237394915,-48656.94569946931,-49803.67217858083,-47891.48848067161,-49025.67348212827,-47501.01847420855,-48559.8758671625,-47292.60747189121,-48259.57673515917,-47179.83242658361,-48053.782728457154,7.6899999999999995
8.02796565706648,97.20801873353219,918.8724550428221,2605.110404451087,9261.188700843584,22827.551303482076,97463.28541730142,-297601.3719053993,-99998.19532014675,-67618.55919837255,-61804.56274172277,-53915.79669329841,-53827.41834750484,-49891.94480755811,-50823.924552495344,-48263.88267619361,-49398.28218315494,-47499.53021054586,-48622.81593164845,-47109.507289476045,-48158.71033051774,-46901.208498831045,-47859.60983546317,-46788.37374365488,-47654.71133725825,7.7
7.906850817361731,95.7373691247622,904.8630739629792,2564.633956961731,9110.819363588682,22414.569035328,94932.08731867625,-304224.0097998343,-99602.9105725698,-67137.26346759585,-61293.207741165366,-53439.19881310898,-53334.39686485158,-49425.15179883597,-50341.88289472559,-47801.89601425494,-48922.38883286119,-47039.807061572144,-48150.61282545267,-46650.82493493615,-47688.89033573276,-46442.957435284196,-47391.43258146224,-46330.23756717923,-47187.732876397466,7.71
7.77531145845007,94.14065443429246,889.6663277618671,2520.8219876999865,8948.868520138554,21975.062556385954,92338.91567990529,-310872.4182919267,-99058.40308431182,-66555.33781635623,-60690.59278058018,-52883.40181285434,-52762.569220244586,-48885.474691079056,-49785.70653798265,-47269.58246690891,-48374.56961738606,-46510.96074480811,-47607.68098232322,-46123.63656176603,-47149.05544633234,-45916.532506048614,-46853.69871165406,-45804.10973535359,-46651.51046401137,7.72
7.633307435488099,92.41740331301703,873.2781457058261,2473.6656088762993,8775.326192810584,21509.1298952701,89684.70785145953,-317543.43811125634,-98359.19313210995,-65870.09087595927,-59994.599152212555,-52246.702034711685,-52110.31557572415,-48271.45810929011,-49153.94343906797,-46665.582841472846,-47753.44759222452,-45911.67711300009,-46992.68265232605,-45526.65151680913,-46537.89054491387,-45320.65617661433,-46245.107193411844,-45208.720368308175,-46044.75237364529,7.73
7.4808087563126255,90.56726722430813,855.69561446414,2423.1591852499773,8590.193644517758,21016.89369548727,86970.46046573581,-324233.8291418073,-97499.74749523182,-65078.86317457834,-59203.15376787588,-51527.44157234711,-51376.06481796297,-47581.693477908135,-48445.19027465125,-45988.58487001173,-47057.69430678162,-45240.68896890966,-46304.32838595066,-44858.62611825766,-45854.12866734722,-44654.097910832854,-45564.405034960575,-44542.846615539944,-45366.21483123781,7.74
7.317795790403981,88.59002293473036,836.91700100564,2369.3003945832315,8393.483558638332,20498.501489582442,84197.22964814182,-330940.2711372974,-96474.4823698095,-64179.031283750955,-58314.23304263847,-50724.01161996744,-50558.29786049802,-46814.82205218119,-47658.09550740781,-45237.326105937005,-46286.03275770811,-44496.77889700981,-45541.37992649542,-44118.36645336313,-45096.553859106796,-43915.676949848355,-44810.39011881348,-43805.31542414277,-44614.70483313693,7.75
7.144259467538975,86.48557492356986,816.9417747079661,2312.0902858433883,8185.2202109310765,19954.125955410917,81366.13118222383,-337659.3645157207,-95277.76640188294,-63168.012064661314,-57325.86684305242,-49834.855864560675,-49655.550981534965,-45969.53797820859,-46791.36247851241,-44410.59684379911,-45437.24036465643,-43678.78211582431,-44702.65312289262,-43304.731195446235,-44264.00405093761,-43104.265109558415,-43981.914053876826,-42995.00632510074,-43789.08298236018,7.76
6.960201475125325,84.25395770285229,795.7706286366621,2251.533335051355,7965.439633187402,19383.965153984816,78478.34062783878,-344387.631234262,-93903.92383958351,-62043.267013134646,-56236.142497493405,-48858.47391870513,-48666.41919447507,-45044.591378892685,-45843.75252360711,-43507.243059493856,-44510.15196558291,-42785.589348128255,-43787.02086011142,-42416.63443742197,-43355.37395100111,-42218.78959381962,-43077.88504337649,-42110.8542348581,-42888.266340258415,7.77
6.765634440343422,81.89533804879652,773.4054999642092,2187.6374986837354,7734.189768321773,18788.242748348912,75535.09339136498,-351121.515745472,-92347.23780472613,-60802.306702093825,-55043.20886599064,-47793.424791156525,-47589.559648146125,-44038.79146288838,-44814.088109208824,-42526.169367960414,-43503.662828576926,-41816.14970608659,-42793.41600413194,-41453.04853891815,-42369.61795050695,-41258.23582047637,-42097.27076561964,-41151.8522692435,-41911.23129060227,7.78
6.560582112268725,79.41001713539492,749.8495894872307,2120.414264528321,7491.530616597709,18167.20820294889,72537.68474699717,-357857.38603571133,-90601.95368403569,-59442.69532014389,-53745.28046681979,-46638.33039233544,-46423.69505363513,-42951.009653563364,-43701.25598644673,-41466.34199537729,-42416.731677126605,-40769.47358834212,-41720.83435841882,-40413.00698400161,-41305.75303977066,-40221.650257227106,-41039.1012645419,-40117.05456676231,-40857.01641304977,7.79
6.345079529881639,76.79843257143789,725.1073802107708,2049.8786999009594,7237.5343726967085,17521.136962963927,69487.46980817852,-364591.5347467114,-88662.28264009378,-57962.05530478759,-52340.641656957334,-45391.87907168188,-45167.617134470456,-41780.1827348451,-42504.21035888433,-40326.79176273787,-41248.38372560328,-39644.63558594155,-40568.33762869649,-39295.60724640441,-40162.86173151432,-39108.14326422399,-39902.47184686698,-39005.57911815374,-39724.7253628294,7.8
6.1191731846009505,74.06116033384386,699.184654962926,1976.049497128085,6972.285553335138,16850.330613081383,66385.8634482477,-371320.18038106273,-86522.405241998,-56358.07206865489,-50827.650863353636,-44052.82918372609,-43820.19009678706,-40525.31601073024,-41221.976061079076,-39106.61707758975,-39997.713721650005,-38440.77739389626,-39335.05639273656,-38100.01365905582,-38940.09498813802,-37916.891940213274,-38686.545982619326,-37816.610599021755,-38513.529753387906,7.8100000000000005
5.882921174336166,71.1989165937383,672.0885130027392,1898.9490162004531,6695.88111514084,16155.117015206797,63234.340169429626,-378039.4685924823,-84176.47521564587,-54628.49881700786,-49204.74486185071,-42620.01267961066,-42380.35411600019,-39185.48647513411,-39853.65174443805,-37804.98693063773,-38663.88899207297,-37157.1107250933,-38020.19307178233,-36825.46028464148,-37636.67514960523,-36647.14296894481,-37390.55820564527,-36549.40320226918,-37222.67203866772,7.82
5.636393343170607,68.2125594352481,643.8273855917965,1818.603324508119,6408.430562506014,15435.850424604114,60034.433919285504,-384745.4735614807,-81618.62331339088,-52771.1614546104,-47470.443100381126,-41092.33872064006,-40847.12883635892,-37759.845988620495,-38398.41306678932,-36421.14389377593,-37246.15248870029,-35792.92022314241,-36623.02490010833,-35471.25378379123,-36251.89885846184,-35298.21546245577,-36013.817010677725,-35203.28346694347,-35851.46839156101,7.83
5.379671423585449,65.10309045478957,614.4110504867044,1735.0422335610137,6110.056045131209,14692.911583979198,56787.73785381567,-391434.19945718197,-78842.96130278068,-50783.96357996348,-45623.352062983904,-39468.79731034798,-39219.61687967345,-36247.624458483006,-36855.515882022824,-34954.40711605971,-35743.825830617425,-34347.56637069446,-35142.906889157275,-34036.77627744039,-34785.13997845348,-33869.50379778213,-34555.707743423874,-33777.65310005241,-34399.31157502928,7.84
5.112849151196635,61.871656250117155,583.8506453308669,1648.2993326126875,5800.892444995827,13926.707795031167,53495.90404640414,-398101.5819858057,-75843.58607389503,-48664.891564709724,-43662.16967096521,-37748.462941397804,-37497.00735934001,-34648.13301849773,-35224.29942600254,-33404.1753139818,-34156.31233903976,-32820.488389624596,-33579.27478255565,-32521.48819977685,-33235.85250306761,-32360.48044351944,-33015.695480021226,-32271.99178777245,-32865.67380224663,7.85
4.836032389926536,58.51954978074746,552.1586798984574,1558.41201908922,5481.087452469987,13137.672966999166,50160.643141844055,-404743.49002643814,-72614.58386476162,-46412.01971592723,-41585.689717434405,-35930.498253554615,-35678.57939571806,-32960.7672046092,-33504.189494898186,-31769.929752370295,-32483.10006103963,-31211.207129431215,-31931.647998265948,-30924.931138144228,-31603.573450287855,-30770.698772610853,-31393.327892165085,-30685.859992437745,-31250.10958208458,7.86
4.54933922735825,55.04821160854545,519.349047169434,1465.4215257448288,5150.801631316997,12326.26764175768,46783.7239547117,-411355.72735448537,-69150.03460414338,-44023.51551883492,-39392.80633124178,-34014.15769879577,-33763.705628752294,-31185.010122661577,-31694.701611935496,-30051.237212087446,-30723.764778200773,-29519.32794007004,-30199.632553998083,-29246.730656138352,-29887.925739709786,-29099.79585761477,-29688.238094080785,-29018.901731562775,-29552.258546123165,7.87
4.252900073768206,51.45923100848191,485.43703319749324,1369.3729444546507,4810.208472320503,11492.978995018739,43366.97301139649,-417934.0344532424,-65444.01637091839,-41497.64495732738,-37082.51846622694,-31998.79120953015,-31751.855723642668,-29320.435604216982,-29795.44417849425,-28247.75294064482,-28877.972996215838,-27744.54352537971,-28382.923971943088,-27486.599096081034,-28088.62104811626,-27347.495244645714,-27900.147467456925,-27270.847335105507,-27771.84825332137,7.88
3.9468577438119263,47.75434694549786,450.4393257374225,1270.3152465597445,4459.494435282763,10638.320813213473,39912.27403512726,-424474.09041396715,-61490.60996913615,-38832.77790959448,-34653.93441152155,-29883.847865768766,-29642.599865248056,-27366.711346395463,-27806.121605382043,-26359.22358175566,-26945.484911341733,-25886.63677317055,-26481.31015880243,-25644.338356967623,-26205.462639519177,-25513.60970210276,-26028.868460370617,-25441.51617708675,-25908.696968392935,7.89
3.6313675263651692,43.935448922638244,414.3740216122595,1168.3012996913346,4098.858979159134,9762.833445649347,36421.56737337657,-430971.51492459304,-57283.90361767573,-36027.39361591244,-32106.276318468772,-27668.87955693305,-27435.612236763132,-25323.602031541504,-25726.537419983386,-24385.490079728137,-24926.15734951523,-23945.483557932712,-24494.674256972517,-23719.84264387448,-24238.348165563566,-23598.0439401847,-24074.307356124795,-23530.81937758028,-23962.71640982642,7.9
3.306597250239828,40.00457768009841,377.2606327692492,1063.3878809782616,3728.51458006992,8867.08373153713,32896.849367060866,-437421.87034744816,-52817.99775339457,-33080.08621560497,-29438.884739637233,-25353.544633932757,-25130.674478161545,-23190.972422491035,-23556.597344953203,-22326.490554577027,-22819.946673904666,-21921.055512101415,-22422.997462723375,-21713.101184795356,-22187.27243217447,-21600.79729718196,-22036.467007904546,-21538.76247106819,-21933.914463472087,7.91
2.972727320727039,35.963925765977386,339.12009102202563,955.6356865821721,3348.6867369846777,7951.664901523209,29340.171661000157,-443820.6638859329,-48087.009946394865,-29989.570349929734,-26651.22317514955,-22937.611546928238,-22727.679119698365,-20968.790429027125,-21296.3123439467,-20182.263143565924,-20626.911656503788,-19813.422761653328,-20266.361807048306,-19624.200910717915,-20052.330128162615,-19521.966388373785,-19915.44953499581,-19465.44803700479,-19822.39785745775,7.92
2.629950774493006,31.815837947425297,299.97475142176376,845.1093374610003,2959.6139648275,7017.1964533483915,25753.64045513558,-450163.3498403491,-43085.07992605157,-26754.68682760021,-23742.88262150705,-20420.962464177235,-20226.632985754622,-18657.13014111766,-18945.80162988036,-17952.94880489785,-18347.216309391206,-17622.75662182677,-18024.952894876562,-17453.32909476862,-17833.718511529,-17361.747713380548,-17711.45897633428,-17311.07828844976,-17628.374794225325,7.93
2.2784732827225556,27.56281148888946,259.84839425776767,731.8773813122914,2561.5477748151643,6064.3240013094755,22139.415696064523,-456445.3319527142,-37806.374716178885,-23374.408349397232,-20713.58611783143,-17803.596867146367,-17627.660564105543,-16256.174824344762,-16505.29563104333,-15638.79407911182,-15981.132671103473,-15349.332248593259,-15699.062598179085,-15200.77594609652,-15531.740049041058,-15120.440217666448,-15424.803896990084,-15075.95761447628,-15352.157535307459,7.9399999999999995
1.9185131820689356,23.20749626866626,218.76622563510347,616.0122906047146,2154.7526417979434,5093.7190991766865,18499.710208467368,-462661.9658405803,-32245.093877687206,-19847.845288261255,-17563.193284379784,-15085.635117038613,-14931.007335675178,-13766.219872928945,-13975.13891037355,-13240.153803739091,-13529.04354358417,-12993.5312415196,-13289.091698504604,-12866.93715417911,-13146.80500467363,-12798.447803896821,-13055.89994321069,-12760.49507207739,-12994.164934497443,7.95
1.5503014589176303,18.752694743606312,176.7548766187093,497.59045664135806,1739.5059584168996,4106.079036272328,14836.788766075124,-468808.56151956547,-26395.474856873407,-16174.251521038575,-14291.704847978268,-12267.321987711739,-12137.043059678233,-11187.6757156084,-11355.793033077874,-10757.493776646757,-10991.445175032613,-10555.84419353506,-10795.552474364715,-10452.316379110218,-10679.433972377929,-10396.281788740827,-10605.272341523052,-10365.206823172277,-10554.92491492792,7.96
1.1740817445691427,14.201361766041483,133.84240092090576,376.69217959387305,1316.0979758962142,3102.1266064269607,11152.967101868635,-474880.38601435884,-20251.798437368103,-12353.030307919715,-10899.267148882982,-9349.030159867525,-9246.265008968945,-8521.070669570181,-8647.839377707318,-8191.393363444515,-8368.94988393312,-8036.873183070622,-8219.071228831286,-7957.527683390421,-8130.260348604466,-7914.563300665235,-8073.558337351499,-7890.718512275257,-8035.076885545393,7.97
