1,2,3,4,5,6,7,8,9,10,h
6.86135413532714e-6,0.00012004612887691762,-0.00015160224662478933,-9.612536478347754e-7,-7.683897196663107e-5,-1.1603438586934842e-5,-5.142568237954847e-5,-1.321275130549681e-5,-3.872764436046948e-5,-1.2939693301603682e-5,1.34
5.8098125197440355e-6,0.00013188644542479227,-0.00015179583231177528,3.073173744539485e-6,-7.59176007954607e-5,-8.949314598925514e-6,-5.0416395284508094e-5,-1.1204606243338128e-5,-3.777597604629319e-5,-1.1318373947706882e-5,1.35
4.861491672885544e-6,0.0001438226246017967,-0.00015201463518428,7.047378201436412e-6,-7.504209484140691e-5,-6.356161885633832e-6,-4.945718668045611e-5,-9.253906291951097e-6,-3.687346948954617e-5,-9.75035284419921e-6,1.3599999999999999
4.0067144991354205e-6,0.00015584115372821341,-0.00015226126949064906,1.0954088074757406e-5,-7.421427705346466e-5,-3.827839167200433e-6,-4.854906787154106e-5,-7.362891367569592e-6,-3.6020583986836635e-5,-8.236953014193657e-6,1.37
3.2366862988985257e-6,0.00016792936935902742,-0.00015253734027529832,1.4786762197803113e-5,-7.343521832367205e-5,-1.3675974963837937e-6,-4.7692449749734305e-5,-5.53329539197588e-6,-3.521728363022981e-5,-6.7790699484217935e-6,1.38
2.5434186432810557e-6,0.00018007538235300633,-0.0001528435227036043,1.8539514312910467e-5,-7.270531215872727e-5,1.0218500388360373e-6,-4.688721036154686e-5,-3.766409580473048e-6,-3.446309831304357e-5,-5.3772290054166394e-6,1.3900000000000001
1.9196595315585368e-6,0.00019226800926307088,-0.0001531796352003818,2.2207043984055963e-5,-7.202434308596421e-5,3.3382649299498403e-6,-4.613275638083077e-5,-2.06313969351385e-6,-3.375717891580423e-5,-4.031637091753136e-6,1.4
1.3588293308896253e-6,0.0002044967095468775,-0.00015354470690337503,2.5784573492548564e-5,-7.139154930117136e-5,5.579825673775185e-6,-4.542807899378633e-5,-4.240577536596415e-7,-3.309834717048223e-5,-2.7422291139411237e-6,1.41
8.549620396656709e-7,0.00021675152813841646,-0.00015393703989109386,2.9267790255913774e-5,-7.080568002338126e-5,7.74507554573615e-6,-4.4771804659514884e-5,1.150551312998697e-6,-3.248514065817957e-5,-1.5087096510623709e-6,1.42
4.0265145007361234e-7,0.00022902304295567723,-0.00015435426660997934,3.265279434431867e-5,-7.026504798723238e-5,9.832875291456373e-6,-4.416224117478132e-5,2.6606476868035077e-6,-3.191585336080936e-5,-3.3059026229792885e-7,1.43
-2.998184438371486e-9,0.00024130231694950455,-0.00015479340289562438,3.5936050698963266e-5,-6.97675774730395e-5,1.1842360337972205e-5,-4.359741944082456e-5,4.106398922136876e-6,-3.1388572156439406e-5,7.92777186768369e-7,1.44
-3.6641733722274896e-7,0.000253580854332678,-0.00015525089694875277,3.911434569082866e-5,-6.931084824051258e-5,1.3772902160223179e-5,-4.3075131295707654e-5,5.488146113589128e-6,-3.090120961364581e-5,1.8621708297546626e-6,1.45
-6.916125865932981e-7,0.0002658505606540812,-0.0001557226746006499,4.2184747683954024e-5,-6.889213570586292e-5,1.5624073464566775e-5,-4.259296374925454e-5,6.806373627758446e-6,-3.045153341376831e-5,2.8784724137123986e-6,1.46
-9.822044930804215e-7,0.00027810370640843536,-0.0001562041811770327,4.514457129302044e-5,-6.8508447676166e-5,1.7395616876971835e-5,-4.214832993159128e-5,8.061682093762888e-6,-3.0037192704092806e-5,3.842643924567235e-6,1.47
-1.2414622600103541e-6,0.000290332893896787,-0.00015669042024445227,4.799134504973884e-5,-6.815655792981569e-5,1.9087416848611607e-5,-4.173849704112053e-5,9.254764370746444e-6,-2.9655741659731547e-5,4.755706951346725e-6,1.48
-1.4723354388673658e-6,0.000302531027075745,-0.00015717598950039765,5.072278221527094e-5,-6.78330369087766e-5,2.069947451453894e-5,-4.136061155444202e-5,1.0386384233652233e-5,-2.9304660508827817e-5,5.618724539668315e-6,1.49
-1.6774829221475725e-6,0.0003146912841521779,-0.00015765511404942115,5.333675449462221e-5,-6.753427976939837e-5,2.2231885260160883e-5,-4.1011721941768944e-5,1.1457357537703996e-5,-2.8981374256849174e-5,6.432785303924099e-6,1.5
-1.859299446191899e-6,0.00032680709270031154,-0.00015812167728723845,5.583126842910325e-5,-6.725653201800924e-5,2.368481877062483e-5,-4.068879911060519e-5,1.246853564235389e-5,-2.8683269325008445e-5,7.198989587686931e-6,1.51
-2.0199398090005546e-6,0.00033887210709562945,-0.00015856924959715862,5.820444426037595e-5,-6.699591293977137e-5,2.5058501355897617e-5,-4.038875478275534e-5,1.342079089331096e-5,-2.8407708300347892e-5,7.918437479612235e-6,1.52
-2.1613409921720858e-6,0.00035088018807582653,-0.00015899111504720864,6.0454497075389694e-5,-6.674843701317827e-5,2.635320036037188e-5,-4.0108457993468694e-5,1.4315003977205344e-5,-2.815204297881794e-5,8.592218507765111e-6,1.53
-2.28524236142979e-6,0.000362825384253748,-0.00015938029626154306,6.25797200561108e-5,-6.651003348763045e-5,2.7569210480632553e-5,-3.984474988657184e-5,1.5152052978325702e-5,-2.7913625867981595e-5,9.221402850063543e-6,1.54
-2.3932041058093325e-6,0.00037470191542160285,-0.00015972957762519036,6.457846967224045e-5,-6.627656428690113e-5,2.87068418295589e-5,-3.9594456964756786e-5,1.5932803981388655e-5,-2.768982030130719e-5,9.807033912775562e-6,1.55
-2.486624062460423e-6,0.0003865041574988543,-0.00016003152696798518,6.644915266816263e-5,-6.604384038793008e-5,2.976640959817756e-5,-3.9354402940769336e-5,1.6658103077518003e-5,-2.747800930287459e-5,1.0350122142062697e-5,1.56
-2.5667530635826717e-6,0.0003982266289866096,-0.0001602785158629639,6.81902147056717e-5,-6.580763681372674e-5,3.0748225177196595e-5,-3.9121419324612455e-5,1.7328769641143566e-5,-2.7275603330787157e-5,1.0851639943884471e-5,1.5699999999999998
-2.6347089296195974e-6,0.000409863978803709,-0.000160462738662017,6.980013053633457e-5,-6.556370636653117e-5,3.165258861266675e-5,-3.889235486916601e-5,1.7945590757950942e-5,-2.7080047015050027e-5,1.1312517599768626e-5,1.58
-2.691489223545719e-6,0.00042141097538897845,-0.00016057623038217582,7.127739558651891e-5,-6.530779221785839e-5,3.24797822795628e-5,-3.866408398718933e-5,1.8509316693431545e-5,-2.688882499644302e-5,1.173364007517773e-5,1.5899999999999999
-2.7379828717980225e-6,0.0004328624969633959,-0.00016061088354652712,7.262051884727734e-5,-6.503563946254898e-5,3.3230065666425163e-5,-3.843351424309762e-5,1.902065730077613e-5,-2.6699466963484234e-5,1.211584462618429e-5,1.6
-2.7749807488547754e-6,0.0004442135228544128,-0.0001605584640750983,7.382801696970884e-5,-6.474300573516453e-5,3.390367117280777e-5,-3.819759301420367e-5,1.9480279275503995e-5,-2.6509551976112278e-5,1.2459919118609613e-5,1.6099999999999999
-2.803185313887192e-6,0.0004554591257932857,-0.00016041062631236562,7.489840947488232e-5,-6.442567097828984e-5,3.450080082991632e-5,-3.795331340733612e-5,1.9888804172779437e-5,-2.6316712156064615e-5,1.276660098212324e-5,1.62
-2.8232193816933166e-6,0.0004665944651024084,-0.00016015892727171921,7.583021499346888e-5,-6.407944644582754e-5,3.502162386101868e-5,-3.7697719510310546e-5,2.0246807109487868e-5,-2.611863581773809e-5,1.303657672774736e-5,1.63
-2.8356341028877933e-6,0.00047761478069690465,-0.00015979484016989125,7.66219484573609e-5,-6.370018301697071e-5,3.546627500553674e-5,-3.7427911050393674e-5,2.0554816080464022e-5,-2.5913070106141223e-5,1.3270481964284272e-5,1.6400000000000001
-2.8409162211496932e-6,0.0004885153878318498,-0.0001593097673170602,7.727211917257284e-5,-6.328377888909013e-5,3.5834853537850075e-5,-3.7141047524464984e-5,2.08133118252825e-5,-2.5697823201291376e-5,1.3468901856052617e-5,1.65
-2.8394946721248427e-6,0.0004992916725297077,-0.0001586950524250568,7.777922970579052e-5,-6.282618671440874e-5,3.612742291509232e-5,-3.683435186233879e-5,2.1022728185244023e-5,-2.5470766145417702e-5,1.3632371967312172e-5,1.6600000000000001
-2.8317465810683905e-6,0.0005099390876300263,-0.00015794199238848214,7.814177552430804e-5,-6.232342023757111e-5,3.6344010995708016e-5,-3.650511367693746e-5,2.1183452897561373e-5,-2.522983434167883e-5,1.3761379445943933e-5,1.67
-2.8180027114711775e-6,0.0005204531494082998,-0.0001570418485885986,7.835824533379184e-5,-6.177156048616983e-5,3.648461077538978e-5,-3.615069215009016e-5,2.129582877861723e-5,-2.497302876842869e-5,1.3856364503655096e-5,1.6800000000000002
-2.798552414878442e-6,0.0005308294347128527,-0.00015598585776773494,7.84271220601879e-5,-6.1166761564057e-5,3.6549181588999404e-5,-3.5768518600550816e-5,2.136015524998882e-5,-2.4698416951062574e-5,1.3917722151578188e-5,1.69
-2.7736481250049738e-6,0.0005410635785757692,-0.0001547652425147399,7.834688442906518e-5,-6.0505256089937245e-5,3.653765073419404e-5,-3.535609877357573e-5,2.1376690168048224e-5,-2.440413372641178e-5,1.394580415711196e-5,1.7
-2.7435094371255742e-6,0.0005511512722559087,-0.00015337122139979722,7.811600909764585e-5,-5.9783360321400395e-5,3.6449915474546305e-5,-3.4911014889162364e-5,2.1345651919917985e-5,-2.4088381832582127e-5,1.3940921189599694e-5,1.71
-2.7083268104991913e-6,0.0005610882616753095,-0.00015179501879360714,7.773297329785685e-5,-5.899747900114307e-5,3.628584538313906e-5,-3.443092748273215e-5,2.1267221751683227e-5,-2.3749432354070998e-5,1.3903345125455186e-5,1.72
-2.6682649274581015e-6,0.0005708703462143556,-0.0001500278744017096,7.71962579526996e-5,-5.814410995776615e-5,3.604528499169936e-5,-3.391357706777175e-5,2.114154629877719e-5,-2.3385625047824565e-5,1.3833311487121003e-5,1.73
-2.623465740187556e-6,0.00058049337783367,-0.00014806105254203263,7.650435123070276e-5,-5.721984849073116e-5,3.572805671289184e-5,-3.3356785647227834e-5,2.0968740290933887e-5,-2.2995368573428162e-5,1.3731021992620837e-5,1.74
-2.5740512339206216e-6,0.0005899532604929929,-0.00014588585119136642,7.565575250536085e-5,-5.622139156655984e-5,3.533396400565129e-5,-3.2758458098105016e-5,2.0748889406316193e-5,-2.2577140648442424e-5,1.3596647194504865e-5,1.75
-2.520125932500671e-6,0.0005992459498400275,-0.000143493610823579,7.464897668908174e-5,-5.5145541850363916e-5,3.486279475612559e-5,-3.2116583450750545e-5,2.048205325198568e-5,-2.212948814709652e-5,1.3430329189377677e-5,1.76
-2.461779169730671e-6,0.0006083674531447619,-0.00014087572305978882,7.348255891354754e-5,-5.398921159406024e-5,3.4314324849291696e-5,-3.142923608176481e-5,2.0168268450386334e-5,-2.1651027158207e-5,1.3232184381588564e-5,1.77
-2.399087148403552e-6,0.000617313829456287,-0.0001380236391490944,7.215505952976766e-5,-5.274942640090283e-5,3.368832190776543e-5,-3.0694576837812143e-5,1.9807551812819405e-5,-2.1140443016678807e-5,1.3002306285797618e-5,1.78
-2.3321148066955866e-6,0.0006260811899612967,-0.00013492887829614792,7.066506940315159e-5,-5.142332888353344e-5,3.2984549176449245e-5,-2.9910854105316325e-5,1.939990358299366e-5,-2.0596490320854794e-5,1.2740768355127295e-5,1.79
-2.260917509964914e-6,0.0006346656985251,-0.00013158303585015832,6.901121548042859e-5,-5.000818223092075e-5,3.2202769533254916e-5,-2.9076404839311536e-5,1.8945310735235573e-5,-2.001799294640569e-5,1.2447626822955265e-5,1.8
-2.185542583982973e-6,0.0006430635723979492,-0.00012797779136778796,6.719216660709581e-5,-4.85013736973318e-5,3.134274960806089e-5,-2.8189655562596816e-5,1.844375031379979e-5,-1.9403844065520332e-5,1.2122923548145598e-5,1.81
-2.106030704958591e-6,0.0006512710830701429,-0.00012410491656167846,6.520663957459032e-5,-4.6900418025614695e-5,3.0404263992649056e-5,-2.724912334562558e-5,1.789519280024972e-5,-1.8753006179590935e-5,1.1766688853921984e-5,1.8199999999999998
-2.022417159602987e-6,0.0006592845572614575,-0.00011995628314413169,6.305340537835235e-5,-4.5202960814762975e-5,2.9387099526415933e-5,-2.6253416775346413e-5,1.729960549783603e-5,-1.8064511171539923e-5,1.1378944352421406e-5,1.83
-1.934732987575023e-6,0.0006671003780313423,-0.00011552387057449938,6.073129566869555e-5,-4.340678184061695e-5,2.829105964345513e-5,-2.5201236920251753e-5,1.665695592257503e-5,-1.7337460383125855e-5,1.0959705747631982e-5,1.8399999999999999
-1.843006017658836e-6,0.0006747149859972696,-0.00011079977371775445,5.823920937724317e-5,-4.150979833737923e-5,2.7115968767523718e-5,-2.4091378297812154e-5,1.5967215191538628e-5,-1.6571024721648415e-5,1.0508985610115961e-5,1.85
-1.7472618077099587e-6,0.0006821248806499662,-0.00010577621042034198,5.5576119502863345e-5,-3.951006824610828e-5,2.5861676742628802e-5,-2.292272984910831e-5,1.5230361400060961e-5,-1.576444479925331e-5,1.002679611801409e-5,1.8599999999999999
-1.6475244975673614e-6,0.0006893266217550156,-0.0001004455290084773,5.274108004172262e-5,-3.740579343532186e-5,2.452806328772212e-5,-2.1694275924557866e-5,1.4446382980242631e-5,-1.491703110726914e-5,9.51315175939581e-6,1.87
-1.5438175833591224e-6,0.0006963168308311214,-9.48002157132352e-5,4.973323304671158e-5,-3.519532289787925e-5,2.311504246466552e-5,-2.0405097283802408e-5,1.3615282033744692e-5,-1.4028164227324636e-5,8.968071991544753e-6,1.88
-1.436164620714072e-6,0.0007030921926961918,-8.88329020257692e-5,4.655181580226502e-5,-3.2877155927210065e-5,2.1622567149459707e-5,-1.9054372111851895e-5,1.2737077632647476e-5,-1.3097295080162489e-5,8.391583853450548e-6,1.8900000000000001
-1.3245898636612267e-6,0.0007096494570731139,-8.253637198521701e-5,4.31961681011987e-5,-3.0449945275036237e-5,2.005063349736297e-5,-1.7641377052785996e-5,1.1811809082714438e-5,-1.2123945212405379e-5,7.783724528264917e-6,1.9
-1.2091188455525205e-6,0.000715985440247549,-7.590356940132218e-5,3.9665739610485826e-5,-2.7912500292104696e-5,1.8399285392878825e-5,-1.616548826181973e-5,1.0839539143704866e-5,-1.1107707121175703e-5,7.144543852694543e-6,1.9100000000000001
-1.0897789074354028e-6,0.0007220970267709158,-6.892760501283975e-5,3.596009731368679e-5,-2.5263790052360117e-5,1.6668618876415898e-5,-1.4626182475576387e-5,9.820357202144544e-6,-1.0048244615627468e-5,6.474106770991769e-6,1.92
-9.665996789834513e-7,0.0007279811712020939,-6.160176358239598e-5,3.207893301791281e-5,-2.250294646047883e-5,1.4858786539631002e-5,-1.302303810003573e-5,8.75438239212213e-6,-8.945293214206285e-6,5.7724957312869105e-6,1.9300000000000002
-8.396135164871384e-7,0.0007336348998819085,-5.391951092783065e-5,2.8022070913713097e-5,-1.9629267341924e-5,1.2970001882005939e-5,-1.1355736314993143e-5,7.641766660162765e-6,-7.798660575938786e-6,5.039813022417934e-6,1.94
-7.088559019567666e-7,0.0007390553127349524,-4.587450088950723e-5,2.3789475176565957e-5,-1.6642219514029923e-5,1.1002543621533562e-5,-9.624062193340653e-6,6.482697770508623e-6,-6.608226963649967e-6,4.276183049620888e-6,1.95
-5.743658071018171e-7,0.0007442395850935034,-3.746058223276999e-5,1.938125759885663e-5,-1.3541441836197311e-5,8.956759952614325e-6,-7.827905833185646e-6,5.277402247308952e-6,-5.373945736823438e-6,3.481754547558151e-6,1.96
-4.361860253439763e-7,0.0007491849695389819,-2.867180548403359e-5,1.4797685241689101e-5,-1.0326748236484545e-5,6.833072744760944e-6,-5.96726350015219e-6,4.026148250675832e-6,-4.095843871261472e-6,2.6567027295428096e-6,1.97
-2.94363474833545e-7,0.0007538887977564538,-1.9502429698770188e-5,1.0039188095967118e-5,-6.998130711541862e-6,4.631981675813743e-6,-4.0422387769954425e-6,2.729248383614473e-6,-2.7740225025933048e-6,1.8012313718253258e-6,1.98
-1.4894947514342112e-7,0.0007583484823980665,-9.946929159308893e-6,5.106366742362507e-6,-3.555762296380518e-6,2.354068293575162e-6,-2.0530437173414883e-6,1.3870624270079394e-6,-1.408657490468006e-6,9.155748319120388e-7,1.99
3.8509510639029814e-19,0.0007625615189515625,2.628932193502004e-19,5.341904065412704e-19,2.51636212001325e-19,6.432812598474814e-19,2.644922187842881e-19,6.1018194821434155e-19,1.5826621357127615e-19,6.532709883585569e-19,2.0
1.5242409209074275e-7,0.0007665254876104953,1.0343433243249297e-5,-5.2789474459138685e-6,3.668612297757347e-6,-2.4294660475071372e-6,2.1164599202075996e-6,-1.4314768564744323e-6,1.4516229033723842e-6,-9.451918170250368e-7,2.01
3.082568470885895e-7,0.0007702380551424092,2.108821116172769e-5,-1.072931744776082e-5,7.449340992520736e-6,-4.933479123597713e-6,4.295791668828709e-6,-2.906851175805549e-6,2.9458076490272295e-6,-1.9196630801867296e-6,2.02
4.6742702320547066e-7,0.0007736969767521405,3.223893308455049e-5,-1.6349750839901662e-5,1.1341259950306008e-5,-7.511091216360321e-6,6.53733781999524e-6,-4.4255486434330445e-6,4.482073550523864e-6,-2.9230382719667054e-6,2.03
6.298579156424897e-7,0.0007769000979371029,4.3799950774568625e-5,-2.2138679933583927e-5,1.5343247756365542e-5,-1.0161253408021702e-5,8.840326780886742e-6,-5.986935258572738e-6,6.059862193122988e-6,-3.954902219648402e-6,2.04
7.954671972193525e-7,0.00077984535633196,5.5775362213468346e-5,-2.8094321071666835e-5,1.9453985023927305e-5,-1.2882812359908754e-5,1.1203871697365707e-5,-7.5903150818673685e-6,7.678536823824004e-6,-5.014798488855898e-6,2.05
