1,2,3,4,5,6,7,8,9,10,h
-37.02090729498918,-41.828275245479766,-34.56977015941001,-58.04325934059515,-34.39265814755641,-149.80008630899397,-73.13325692578671,2157.5756100249996,14.00080697548564,-103.29767514067146,7.62
-37.01506065067092,-41.820867280897566,-34.56197457961057,-58.00700777362276,-34.35700120564007,-149.2357712564799,-72.25916515363879,2220.612279923625,14.193909548347,-103.89355621263178,7.63
-36.96591603272768,-41.764546534239905,-34.51377054820372,-57.903150431461825,-34.281474655274515,-148.50475430498764,-71.32901985973902,2284.485415009894,14.373108178625122,-104.37278593469053,7.64
-36.87240117298551,-41.658104293954835,-34.424164923549355,-57.730100008863396,-34.16518568634886,-147.60445773370728,-70.34234588972494,2349.1794602150258,14.537338392540654,-104.73020013758853,7.65
-36.73346734278015,-41.50035849592161,-34.29218669109373,-57.48630770290409,-34.00726486026794,-146.53241335306706,-69.29870639445588,2414.677845719395,14.685501414992062,-104.96058843558305,7.66
-36.54809118618163,-41.29015579100849,-34.116888664364566,-57.170265961065866,-33.80686767263326,-145.2862675756837,-68.19770421994724,2480.962972449757,14.816463896025075,-105.05869891147528,7.67
-36.31527657190879,-41.02637363358388,-33.897349202949606,-56.7805112534129,-33.563176128102256,-143.86378649513748,-67.03898329435881,2548.0161980710327,14.929057662726088,-105.01924303739418,7.68
-36.03405646223218,-40.70792238906082,-33.63267394587668,-56.315626866268325,-33.275400325932345,-142.26286096733028,-65.82223001048474,2615.817823499784,15.0220794977035,-104.83690083508252,7.6899999999999995
-35.703494797174244,-40.33374745856573,-33.32199755882056,-55.774245714810576,-32.94278005472516,-140.48151168923738,-64.54717460222052,2684.3470799662787,15.094290945296011,-104.50632627910547,7.7
-35.32268839223849,-39.9028314187361,-32.96448549349335,-55.15505317189752,-32.56458639482663,-138.51789426969657,-63.213592513429376,2753.5821166523456,15.144418146660128,-104.0221529463079,7.71
-34.8907688477919,-39.4141961745297,-32.559335757473825,-54.45678991027216,-32.14012332675064,-136.3703042866286,-61.821305757564815,2823.499988932977,15.171151704921868,-103.3789999148609,7.72
-34.40690446821314,-38.866905122916876,-32.10578069272176,-53.67825475528916,-31.668729343988648,-134.037182325091,-60.370184266415876,2894.0766472495616,15.17314658156085,-102.57147791595261,7.73
-33.87030218884753,-38.26006532524378,-31.603088760957064,-52.81830754519627,-31.14977906850721,-131.51711899039034,-58.860147226282166,2965.286926642179,15.14902202519399,-101.59419574099579,7.74
-33.280209508727225,-37.592829685965214,-31.050566334006955,-51.875871995891416,-30.58268486717547,-128.808859890336,-57.29116439986358,3037.1045369695953,15.09736153395957,-100.44176690724942,7.75
-32.635916426967235,-36.86439913538845,-30.44755948718153,-50.849938567003925,-29.966898467322622,-125.9113105805946,-55.663257432102505,3109.502053845224,15.01671285268233,-99.10881658442102,7.76
-31.93675738070821,-36.07402481402755,-29.793455793700428,-49.739567326095674,-29.30191256959863,-122.82354146705264,-53.9765011382163,3182.450910317195,14.905588006001075,-97.58998878466187,7.77
-31.182113182383294,-35.221010256060005,-29.087686118107754,-48.54389080764367,-28.587262456235678,-119.54479265889475,-52.23102477209634,3255.921389321171,14.762463368657777,-95.87995381827254,7.78
-30.371412954057764,-34.30471356934791,-28.329726406585962,-47.262116863425675,-27.822527592788237,-116.07447876605411,-50.4270132732431,3329.8826169341864,14.585779774130376,-93.97341601715185,7.79
-29.50413605650258,-33.32454960938461,-27.51909947199932,-45.89353150080754,-27.007333221360252,-112.41219363452456,-48.56470849035988,3404.3025564589125,14.3739426628077,-91.86512172791551,7.8
-28.579814010661266,-32.27999214452774,-26.65537677149486,-44.437501705427486,-26.14135194332816,-108.55771501302719,-46.64441037973288,3479.148003365491,14.125322270867816,-89.54986757622514,7.8100000000000005
-27.59803240905139,-31.170576009747005,-25.73818017438182,-42.893478244610236,-25.22430528947844,-104.51100914430872,-44.66647817647049,3554.3845811209567,13.838253861063883,-87.02250900391557,7.82
-26.55843281463375,-29.99589924610311,-24.767183718001426,-41.260998447826516,-24.255965275470082,-100.27223527431806,-42.63133153666227,3629.9767379336013,13.511037996574437,-84.27796908003985,7.83
-25.460714644624886,-28.75562522311356,-23.742115349247424,-39.539688960441374,-23.236155940492,-95.84175007243581,-40.53945164850945,3705.8877444414197,13.141940859084192,-81.31124758681199,7.84
-24.30463703665997,-27.449484741080617,-22.662758649334258,-37.729268466892414,-22.164754866931975,-91.22011195579404,-38.391382310437976,3782.079692372504,12.729194612258954,-78.11743038123778,7.85
-23.090020694681566,-26.07727811042319,-21.528954539380514,-35.82955037939964,-21.04169467885044,-86.4080853106736,-36.1877309741972,3858.513494205723,12.27099781175716,-74.69169903289378,7.86
-21.81674971188852,-24.638877205007173,-20.34060296433854,-33.840445488251895,-19.86696451702297,-81.40664460392352,-33.92916975093787,3935.1488838595537,11.765515862907943,-71.02934073804394,7.87
-20.484773368019813,-23.134227486402555,-19.09766455274544,-31.761964569630116,-18.640611488270068,-76.21697837721898,-31.616436378229963,4011.944418436863,11.210881527176069,-67.1257585100549,7.88
-19.094107898196544,-21.563349995936996,-17.800162249724472,-29.594220946861245,-17.362742086755972,-70.8404931169272,-29.250335145975654,4088.857481053554,10.605195478536364,-62.97648164589041,7.89
-17.64483823059154,-19.926343311468095,-16.44818292070773,-27.33743300106039,-16.033523584976116,-65.27881699245677,-26.83173777920115,4165.844284776731,9.946526910796452,-58.57717646776853,7.9
-16.137119689994883,-18.223385465570868,-15.041878923166824,-24.99192662683965,-14.653185391997813,-59.533803455572375,-24.361584275607587,4242.859877701799,9.232914196995592,-53.92365733941143,7.91
-14.57117966444489,-16.45473582194899,-13.58146964373136,-22.558137628904966,-13.222020376600392,-53.60753469340436,-21.840883695833355,4319.858149193021,8.462365601901126,-49.01189795552076,7.92
-12.947319232072374,-14.620736906857042,-12.067242998055598,-20.036614055341,-11.74038615295107,-47.50232492790814,-19.270714904395835,4396.791837314116,7.632860048600724,-43.83804290275563,7.93
-11.265914745122048,-12.721816192111232,-10.499556890624065,-17.428018463118462,-10.208706326305048,-41.22072355410874,-16.652227259159154,4473.612537475471,6.742347940245131,-38.398419490668786,7.9399999999999995
-9.527419368250825,-10.758487826420806,-8.878840631813501,-14.733130111560975,-8.627471696334258,-34.76551810985096,-13.986641247294335,4550.270712322535,5.788752037881804,-32.689549850188904,7.95
-7.732364568127717,-8.731354311687646,-7.205596309458281,-11.952847079404487,-6.997241415632391,-28.13973706964924,-11.275249065665909,4626.715702889934,4.769968395322889,-26.708163297077096,7.96
-5.881361551268576,-6.6411081208186715,-5.4804001120841255,-9.088188300954391,-5.318644100873467,-21.346652455043845,-8.519415143526194,4702.895741046138,3.6838673519907736,-20.45120895761368,7.97
-3.975102647111968,-4.488533253677625,-3.7039036010413233,-6.140295516955766,-3.5923788941662007,-14.389782254117701,-5.720576605479891,4778.75796325246,2.5282945846116154,-13.91586865315508,7.98
-2.014362633284181,-2.274506727738444,-1.8768349287164199,-3.1104351357130855,-1.8192164721018396,-7.272892642717379,-2.8802436726487533,4854.248425658627,1.301072218606029,-7.0995700399133455,7.99
9.106328510066176e-13,9.940748619874895e-13,8.534769160947749e-13,1.3093140263095656e-12,7.570072336243281e-13,2.365783070647041e-12,7.473760555620604e-13,4929.312120557681,2.762504487349902e-13,-1.620884104126925e-12,8.0
2.0670418495099563,2.333919683340392,1.925716425863077,3.1894889447784305,1.864353971187569,7.424627289188184,2.9184970522339437,5003.8929942224395,-1.3771434713561128,7.384881720629418,8.01
4.185733465562854,4.72608801285374,3.8993496958283087,6.456381085567954,3.7728546677720196,14.99646725228817,5.87351621501682,5077.933966143647,-2.8325994465437807,15.056828632245931,8.02
6.354958288710507,7.175242421014095,5.919854288905645,9.798894684350316,5.724436318569128,22.71074297478643,8.863252176891963,5151.376949690244,-4.368627669588171,23.01729338449407,8.03
8.573511659599436,9.680020969937544,7.986102910129485,13.215115532965763,7.717957444961222,30.562421480917354,11.8858255222451,5224.16287421109,-5.987504956081384,31.267413418283542,8.04
10.84009990511292,12.238961325225603,10.096885655515345,16.70299572458538,9.752200218297322,38.54621285656405,14.93928274342742,5296.2317085968225,-7.6915237077988285,39.807996392396085,8.05
13.153339503828397,14.850499819330327,12.250909250804526,20.260352546232344,11.825869887082092,46.65656962136808,18.0215963286438,5367.522486319124,-9.482990362764461,48.63950539135389,8.06
15.511756333876082,17.51297060791528,14.44679636684452,23.88486749681897,13.937594276440558,54.88768635712071,21.13066492752243,5437.973331963699,-11.364223780235974,57.762043921316035,8.07
17.91378500624165,20.224604922639692,16.683085014414143,27.574085435100944,16.085923362307465,63.23349959935891,24.264313596237983,5507.521489273296,-13.337553560157975,67.17534070139081,8.08
20.357768286526575,22.983530423758513,18.958228021273605,31.325413861899055,18.26932892275841,71.6876879989481,27.420294124010837,5576.103350714711,-15.405318296682925,76.87873425815657,8.09
22.84195660817564,25.78777065592734,21.270592594216463,35.13612234092837,20.48620426889275,80.2436727603644,30.596285442782012,5643.654488583301,-17.569863765403706,86.87115733157707,8.1
25.364507680162244,28.635244610578933,23.618459968881115,39.003342062539765,22.734864057655834,88.89461836328331,33.78989412182805,5710.109687657551,-19.83354104400121,97.15112110096726,8.11
27.92348619205229,31.52376639815981,26.00002515001577,42.924065554572884,25.01354418892786,97.63343357386005,36.99865494901061,5775.402979414627,-22.19870456609459,107.716699240286,8.12
30.516863619383034,34.45104503353251,28.413396744903736,46.895146544534335,27.320401789211093,106.45277275204954,40.220031600341486,5839.467677817235,-24.667710108108803,118.5655118122811,8.13
33.14251813222092,37.41468433776664,30.856596892588275,50.91329997720271,29.65351528418342,115.34503746107696,43.45141739946584,5902.236416679828,-27.242912709051165,129.6947090115682,8.14
35.79823460968768,40.41218295945957,33.32756129146818,54.97510219165135,32.010884562322055,124.3023783849483,46.69013616860582,5963.641188621755,-29.926664523199644,141.10095476748683,8.15
38.48170476330644,43.4409345187949,35.82413932788975,59.076991261757925,34.39043123184188,133.3166975599497,49.9334431725113,6023.613385613934,-32.72131260567973,152.7804102174989,8.16
41.19052737185649,46.49822787736533,38.34409430821255,63.21526750403125,36.78999897305764,142.3796509256424,53.17852615683595,6082.083841123041,-35.62919663105565,164.72871706284445,8.17
43.922208630363606,49.58124753671558,40.88510379676587,67.38609415648739,39.20735398822253,151.4826512006505,56.422506482290856,6138.982873856053,-38.65264654513778,176.94098081870982,8.18
46.67416261592144,52.68707416863805,43.44476006217809,71.58549823240112,41.64018555094449,160.6168710886341,59.662440355952555,6194.240333108069,-41.79398015020816,189.41175397120713,8.19
49.443711872827706,55.81268528001632,46.02057063436294,75.80937155244376,44.08610665710553,169.77324681927013,62.895320160929955,6247.785645712717,-45.055500624021775,202.1350190544468,8.2
52.22808811949364,58.95495601498094,48.609958974424075,80.05347195867616,46.542654779180204,178.94248202893587,66.11807588555506,6299.547864593609,-48.439493972994164,215.10417166133848,8.21
55.02443307955884,62.110660097114,51.21026525971342,84.31342471381902,49.00729272582406,188.1150519856575,69.32757665321859,6349.455718914121,-51.94822642003171,228.31200340207377,8.22
57.829799439524464,65.27647091430391,53.81874728616933,88.58472408904683,51.47740960850092,197.28120816256717,72.52063235388071,6397.437665821781,-55.58394172760743,241.7506848251056,8.23
60.641151935082554,68.44896274869781,56.432581489933405,92.86273514334273,53.95032191679868,206.43098316366618,75.69399537814273,6443.421943779089,-59.348858456718,255.41174831570993,8.24
63.45536856832648,71.62461215421044,59.0488640902528,97.14269569746193,56.4232747040865,215.5541960057015,78.84436245477413,6487.3366274740465,-63.24516716246617,269.2860709877959,8.25
66.26924195787466,74.79979948387194,61.66461235553163,101.41971850531847,58.893442885035306,224.6404577595021,81.96837659245017,6529.1096843004525,-67.27502752709779,283.3638575851842,8.26
69.07948082383079,77.97081056917713,64.27676599429425,105.68879362544764,61.357932646428836,233.67917755380896,85.06262912635674,6568.6690323960365,-71.44056543142109,297.63462340912093,8.27
71.88271160942399,81.13383855350689,66.88218867274985,109.94479099507137,63.813782972620864,242.65956894436596,88.1236618702412,6605.942600224856,-75.743869965611,312.0871772892195,8.28
74.67548024106274,84.28498588157021,69.47766966054394,114.1824632091325,66.25796728690223,251.57065665072437,91.14796937439375,6640.858387688805,-80.18699038050178,326.7096046155898,8.29
77.45425402840829,87.42026644666961,72.0599256061664,118.39644850646746,68.68739520992845,260.4012836628504,94.13200128993438,6673.344528751173,-84.7719329805782,341.48925045049714,8.3
80.215423705957,90.53560789746174,74.62560244337347,122.58127396511277,71.09891443626036,269.1401187192676,97.07216483967282,6703.329355552944,-89.50065795996044,356.41270273834334,8.31
82.95530561748694,93.62685410573421,77.17127742986217,126.73135890854113,73.48931272995539,277.77566415808883,99.96482739569504,6730.741463999727,-94.37507618277118,371.46577563325434,8.32
85.67014404462763,96.68976779661145,79.69346131934108,130.8410185244754,75.855320040062,286.29626414201635,102.80631916375248,6755.509780797621,-99.39704590939047,386.6334929641661,8.33
88.3561136806338,99.72003334239882,82.18860066797816,134.90446769766308,78.19361073672182,294.69011325788875,105.59293597437478,6777.563631911707,-104.56836947019808,401.90007185776614,8.34
91.0093222503326,102.71325972115359,84.65308027610503,138.91582505782947,80.50080596848647,302.9452654910209,108.32094218053267,6796.8328124198515,-109.89078988849162,417.24890654009107,8.35
93.62581327706155,105.66498364089267,87.08322576591192,142.86911724379405,82.77347614132665,311.04964357417833,110.9865736615551,6813.247657732506,-115.36598745439348,432.6625523381799,8.36
96.20156899726707,108.57067283018942,89.47530629573359,146.75828338452527,85.0081435196885,318.9910487106138,113.58604093288493,6826.739116147079,-120.99557625166062,448.1227099036631,8.37
98.73251342327669,111.42572949572742,91.8255374113823,150.57717979766477,87.20128494981842,326.7571706701548,116.11553236112492,6837.238822702929,-126.78110063941175,463.6102096806195,8.38
101.21451555459953,114.22549394720382,94.13008403483184,154.31958490581977,89.34933470544078,334.335598256891,118.57121748369583,6844.6791743005415,-132.72403169087784,479.1049966404781,8.39
103.64339273794292,116.9652483897888,96.38506359040933,157.9792043706807,91.44868745573949,341.7138301465891,120.9492504323085,6848.993406047272,-138.8257635914456,494.5861153074107,8.4
106.01491417599235,119.64022088418407,98.586549268515,161.54967644480206,93.49570135546882,348.8792860915364,123.24577345932158,6850.115668789317,-145.0876099983024,510.0316950978732,8.41
108.32480458477932,122.24558947407728,100.73057342668707,165.02457754056178,95.48670125683573,355.8193184899514,125.45692056589304,6847.981107786482,-151.51080036414913,525.4189359985959,8.42
110.56874799933087,124.77648648063835,102.81313112770732,168.39742801561763,97.41798204268677,362.52122431673087,127.57882123072532,6842.525942485159,-158.0964762275378,540.7240946076915,8.43
112.74239172709609,127.22800296348363,104.83018381425882,171.6616981738866,99.28581208036432,368.9722574117901,129.60760423805573,6833.687547342592,-164.8456874725193,555.922470564066,8.44
114.84135044845725,129.59519334731587,106.77766311947246,174.8108144807948,101.08643679544195,375.15964112174254,131.53940160339116,6821.404533652468,-171.75938856038408,570.9883933906665,8.45
116.86121046344655,131.87308021324728,108.65147481253024,177.8381659912716,102.81608236439322,381.0705812901813,133.3703525953458,6805.616832319742,-178.83843473638123,585.8952097775249,8.46
118.79753408359802,134.05665925358682,110.44750287830853,180.7371109886743,104.47095952508535,386.6922795913146,135.09660785179344,6786.26577753055,-186.08357821442766,600.6152713309762,8.47
120.64586416767139,136.1409043886634,112.16161372987493,183.50098383255605,106.04726750383614,392.01194720124647,136.71433358841247,6763.294191261564,-193.49546434298054,615.1199228160128,8.48
122.4017287997726,138.12077304401387,113.7896605524503,186.12310201286348,107.54119805758812,397.0168188005681,138.21971589751172,6736.646468568257,-201.0746277552278,629.3794909186391,8.49
124.06064610819975,139.99121158604456,115.32748777726594,188.5967734078725,108.9489396295957,401.69416690149575,139.60896513491497,6706.268663591859,-208.82148850700287,643.3632735559623,8.5
125.61812922312882,141.74716091403528,116.77093568355346,190.91530374285455,110.2666816168474,406.0313164922091,140.87832039249707,6672.10857622133,-216.73634820588146,657.0395297618755,8.51
127.06969137106505,143.38356220613727,118.11584512672272,193.0720042461821,111.49061874727916,410.01565999055265,142.0240540538376,6634.115839344257,-224.81938613501683,670.375470176446,8.52
128.4108511037301,144.89536281673625,119.35806239055155,195.060199499214,112.61695556463417,413.63467249863635,143.04247643026105,6592.242006618091,-233.07065537540646,683.3372481675747,8.53
129.63713765887127,146.27752232233914,120.49344416104235,196.87323547602992,113.64191101866759,416.87592734939267,143.92994047441005,6546.440640691181,-241.4900789303824,695.8899516137286,8.54
130.7440964502483,147.52501871287916,121.51786261938034,198.5044877687415,114.56172315820457,419.7271119355764,144.68284656832057,6496.667401800944,-250.0774458562545,707.9975953768699,8.55
131.72729468384188,148.63285472510987,122.42721065124073,199.94736999380373,115.37265392438891,422.1760438111612,145.2976473828245,6442.880136674056,-258.8324074031024,719.6231144948719,8.56
132.58232709706232,149.59606431444288,123.21740716944244,201.19534237435835,116.07099404123836,424.21068705440877,145.77085280490007,6385.038967649413,-267.75447316983434,730.7283581229742,8.57
133.30482181756324,150.4097192613994,123.88440254678552,202.24192049338743,116.653068000484,425.8191688815004,146.09903492948928,6323.106381946212,-276.84300727778,741.2740842541775,8.58
133.89044633801865,151.0689359085625,124.42418415568076,203.0806842120954,117.11523913746367,426.9897964989557,146.27883311210581,6257.047320993837,-286.0972245671263,751.2199552484167,8.59
134.3349136029537,151.5688820236214,124.83278201093789,203.70528674755022,117.45391479462783,427.71107418245214,146.3069590783819,6186.829269738766,-295.5161868206442,760.5245342007186,8.6
134.6339882035247,151.90478378386902,125.10627451189117,204.10946390332379,117.6655515690496,427.97172056915605,146.18020208655668,6112.422345842346,-305.09879901926394,769.1452821786618,8.61
134.78349267591656,152.07193287727026,125.24079427983484,204.28704344654753,117.7466606401501,427.76068615014003,145.89543413876402,6033.79938868086,-314.8438056341434,777.0385563594733,8.62
134.77931389876684,152.06569371491747,125.23253408650443,204.2319546244172,117.69381317363901,427.0671709488241,145.44961523678774,5950.936048056596,-324.7497869599799,784.159609097281,8.63
134.6174095847411,151.8815107493743,125.07775286906973,203.9382378127702,117.50364579743578,425.88064237068994,144.8397986777543,5863.8108725259535,-334.81515549439837,790.4625879511605,8.64
134.29381486133403,151.51491589334788,124.77278182706806,203.40005428928325,117.17286614529782,424.19085320941497,144.06313638521468,5772.405397251177,-345.03815236834896,795.9005367042241,8.65
133.80464893545462,150.9615360325563,124.31403059622124,202.6116961230929,116.69825846346774,421.9878597933328,143.11688427070922,5676.7042312770145,-355.416843832586,800.4253974048238,8.66
133.14612183630396,150.21710062659037,123.69799349404052,201.5675961725641,116.07668927560167,419.26204025599594,141.99840762086373,5576.6951441329065,-365.9491178053276,803.9880134602024,8.67
132.3145412308707,149.27744939137298,122.92125583194864,200.26233818267147,115.30511310110214,416.00411291421045,140.7051865049662,5472.369151660795,-376.63268048624724,806.5381338128155,8.68
131.3063193058841,148.13854005626843,121.98050028820657,198.6906669727498,114.38057822158098,412.20515473575637,139.23482119763807,5363.72060096406,-387.4650530422049,808.0244182303029,8.69
130.1179797100596,146.7964561888853,120.87251333592164,196.8474987053711,113.30023249017769,407.8566198790056,137.5850376112131,5250.747254373223,-398.44356837003085,808.394443739103,8.7
128.7461645501978,145.24741508031556,119.59419172016548,194.7279312267004,112.0613291782335,402.9503582860096,135.75369273225917,5133.450372321838,-409.56536794176515,807.5947122316323,8.71
127.18764143432202,143.4877756831209,118.14254897788071,192.32725446814572,110.66123285352398,397.47863430974644,133.73878005642626,5011.834795023203,-420.82739873793935,805.5706592773932,8.72
125.43931055493178,141.5140465942657,116.51472199415858,189.64096089896472,109.0974252841653,391.43414535603154,131.53843501576966,4885.909022838496,-432.2264102745681,802.2666641677253,8.73
123.4982118052878,139.32289407500187,114.70797758831739,186.66475601924742,107.3675113621766,384.81004052014487,129.15094039253933,4755.6852952245945,-443.7589517293228,797.6260612231708,8.74
121.36153192117149,136.91115009919105,112.71971912277853,183.39456888202756,105.46922504030749,377.59993919721387,126.5747317131736,4621.179668147275,-455.42136917277827,791.5911523932274,8.75
119.0266116405719,134.27582042155112,110.54749312774388,179.82656263327715,103.40043527574434,369.7979496454122,123.80840261622875,4482.4120898460105,-467.2098029104752,784.1032211770672,8.76
116.49095287345547,131.41409265698545,108.18899593440607,175.95714505812154,101.15915197407489,361.3986874803612,120.85071018779104,4339.406474834261,-479.12018494160617,775.1025478935812,8.77
113.75222587348202,128.32334436182236,105.64208030915344,171.7829791211886,98.74353192665544,352.3972940784654,117.70058025773102,4192.190776016991,-491.14823654023047,764.5284263289725,8.78
110.8082764034085,125.00115110765157,102.90476208111578,167.3009934888283,96.15188473442944,342.78945486666026,114.35711265010009,4040.797054807314,-503.28946596494904,752.319181789421,8.79
107.65713288563899,121.44529453813401,99.97522675514344,162.5083930205433,93.38267871102465,332.57141747545336,110.8195863808009,3885.261549122422,-515.5391663030465,738.4121905860411,8.8
104.29701352926539,117.65377039902431,96.85183610220048,157.4026692168009,90.43454675786332,321.74000973187685,107.0874647955963,3725.624739138592,-527.8924134550736,722.7439009785186,8.81
100.72633342460287,113.62479653126941,93.53313471884127,151.98161060991112,87.30629220374975,310.29265746821284,103.1604006412919,3561.9314106819184,-540.3440642658697,705.2498556034853,8.82
96.94371159613792,109.35682081694239,90.01785654736302,146.2433130845403,83.99689460133918,298.2274021222546,99.03824106294448,3394.2307161341205,-552.8887548081932,685.8647154131799,8.83
92.94797800460918,104.84852906755802,86.30493134804115,140.1861901141414,80.5055154727305,285.542918104398,94.72103251978571,3222.576232729537,-565.5208988249431,664.5222851487504,8.84
88.73818048865314,100.09885284397973,82.39349111459127,133.80898289917508,76.8315039962012,272.2385299062564,90.20902561239502,3047.0260181188632,-578.2346863360895,641.1555403724984,8.85
84.31359163634856,95.1069771970308,78.28287642391115,127.11077039286131,72.97440262603028,258.3142289253287,85.5026798136263,2867.6426630755827,-591.0240824164317,615.6966560822376,8.86
79.67371557684511,89.87234831774406,73.97264271101872,120.09097919998567,68.93395263723687,243.77068997997347,80.60266809571488,2684.493341221003,-603.8828261502626,588.077036930092,8.87
74.81829468200314,84.39468108590206,69.46256645986621,112.74939333392906,64.71009958686567,228.60928748838302,75.50988144583758,2497.6498556421984,-616.8044297690572,558.2273490674345,8.88
69.74731616780407,78.67396650532339,64.7526513005527,105.08616381683566,60.302998683312616,212.8321112849351,70.22543326231192,2307.1886822770657,-629.7821779782279,526.0775536368999,8.89
64.46101858540067,72.7104790144853,59.843134003565645,97.10181810802398,55.71302005529067,196.44198204764496,64.75066362374479,2113.1910099436172,-642.8091274789693,491.5569419303823,8.9
58.95989819104648,66.50478366035024,54.73449036109382,88.79726934482026,50.94075391152461,179.44246630904485,59.0871434230371,1915.742776886005,-655.8781066913621,454.5941722329162,8.91
53.24471518435128,60.05774312351186,49.42744094565337,80.17382538031647,45.9870155824447,161.8378910233531,53.23667835830904,1714.9347037125451,-668.9817156846332,415.1173083697663,8.92
47.31649980434607,53.37052458280472,43.9229567362974,71.23319760260848,40.85285043518277,143.6333576630124,47.20131277289849,1510.8623226041784,-682.1123263204349,373.0538599726067,8.93
41.176558272097935,46.44460640669601,38.22226460199962,61.97750951900965,35.539538652586465,124.83475581600294,40.983333336105126,1303.6260026655445,-695.2620826152951,328.3308244816629,8.94
34.826478569131055,39.28178465935256,32.32685263227542,52.40930508948488,30.048599867387747,105.44877625663342,34.58527255673794,1093.3309712976618,-708.4229013279202,280.8747308972625,8.95
28.268136040592182,31.884179408919305,26.238475304814173,42.53155679310625,24.381797642418594,85.48292346188224,28.009912121349057,880.087331470069,-721.5864727771068,230.6116852938169,8.96
21.503698811815582,24.254240825230525,19.959158479633125,32.34767341092363,18.54114378754244,64.94552754478109,21.260286048886943,664.0100747691937,-734.744261896063,177.4674181087492,8.97
14.535633007106934,16.394755054355716,13.491204209421024,21.861507508902395,12.52890250411766,43.84575557685024,14.339683653669262,445.219090103464,-747.88750952887,121.36733321633434,8.98
7.366707759501804,8.308849857313401,6.837195355673918,11.077362604486787,6.347594347762854,22.193622271517388,7.251652308542719,223.83916794655156,-761.0072339743714,62.23655879557472,8.99
-2.499400768402453e-12,-2.85477384687167e-12,-2.264434830557987e-12,-3.6610450861969704e-12,-1.9767599458470365e-12,-5.455803786159324e-12,-1.3561502007841058e-12,-1.8626086299198692e-11,-774.0942327831356,7.450656100604814e-12,9.0
-7.561100985159342,-8.527967618547866,-7.017224359974588,-11.365354733807273,-6.510836160583031,-22.723371888611762,-7.4112023328928265,-226.16382584092636,-787.1390848128452,-65.41760656435841,9.01
-15.31288924050985,-17.270869112318643,-14.211026840567577,-23.01300564058435,-13.18160269691915,-45.963878470978855,-14.97761868380128,-454.512835331463,-800.1321525472484,-134.09163654861268,9.02
-23.25133808229165,-26.224159042022976,-21.577659438615864,-34.93678064453568,-20.008717971294654,-69.70802140532231,-22.694646096841346,-684.9026826455001,-813.0635846838172,-206.09751975471588,9.03
-31.372096305710336,-35.382926149167716,-29.113073545201527,-47.13002621651095,-26.9883272317339,-93.94141186725042,-30.557413024707333,-917.1841701774208,-825.9233189950963,-281.510680211995,9.04
-39.67048467009999,-44.74188940354876,-36.81291671722181,-59.5856024568774,-34.11629993636591,-118.64876429369976,-38.56077793525014,-1151.203273486618,-838.7010854686437,-360.406474436594,9.05
-48.14149267332775,-54.2953943769308,-44.672529717274834,-72.29587861165903,-41.38822732499986,-143.8138909623892,-46.69932817434448,-1386.80117148911,-851.3864097301707,-442.8601278761069,9.06
-56.77977562700615,-64.03740995594282,-52.686943832541964,-85.25272903874712,-48.79942024730862,-169.4196974346139,-54.96737909300406,-1623.8142820013225,-863.9686167543917,-528.9466695428483,9.07
-65.57965204384854,-73.96152540695326,-60.850878483133556,-98.44752964063562,-56.34490725681718,-195.448178888472,-63.3589734464424,-1862.0743027351696,-876.4368348680654,-618.7408648413985,9.08
-74.53510134848648,-84.06094780567284,-69.15873913034727,-111.87115478009794,-64.01943297987061,-221.88041736947835,-71.86788107276266,-2101.4082578424254,-888.7800000493345,-712.3171465981368,9.09
-83.63976192301779,-94.32849984417517,-77.60461549524209,-125.51397469513616,-71.81745676870023,-248.69657998524787,-80.4875988588448,-2341.6385501027903,-900.9868605273313,-809.749544301895,9.1
-92.88692949850939,-104.75661802797461,-86.18228009788831,-139.36585342945406,-79.73315164765886,-275.87591807066406,-89.21135100091317,-2582.583018847365,-913.0459816859329,-911.1116115670051,9.11
-102.26955590340212,-115.3373512754885,-94.88518712739487,-153.41614729428778,-87.76040356145624,-303.396767349153,-98.0320895670197,-2824.0550037040557,-924.9457512752323,-1016.4763518326035,9.12
-111.78024817986554,-126.06235993232329,-103.70647165291062,-167.65370387756275,-95.89281093429757,-331.23654911577603,-106.94249536869484,-3065.863414250096,-936.6743849341362,-1125.9161423132261,9.13
-121.4112680788842,-136.9229152125251,-112.6389491855442,-182.06686161593655,-104.12368454859248,-359.3717724670521,-115.93497914877281,-3307.8128056514593,-948.2199320271893,-1239.502656218104,9.14
-131.15453194455765,-147.9098990785953,-121.67511560087493,-196.64344994485293,-112.44604775165443,-387.77803760158304,-125.00168309213585,-3549.7034603639854,-959.5702817985477,-1357.3067832599893,9.15
-141.00161099836652,-159.01380457237897,-130.80714743196927,-211.37079004209033,-120.85263699900523,-416.4300402159983,-134.13448266623288,-3791.3314759704695,-970.7131698459247,-1479.3985484740626,9.16
-150.94373203357483,-170.22473660827356,-140.0269025422827,-226.23569617944156,-129.33590274242047,-445.30157701923514,-143.32498879779482,-4032.488859220362,-981.6361849168006,-1605.8470293716498,9.17
-160.97177852966465,-181.53241323989772,-149.32592118757123,-241.22447769674295,-137.8880106706132,-474.36555238733257,-152.56455039189228,-4272.96362633282,-992.3267760290073,-1736.7202714559526,9.18
