h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.5919849806334223,0.39399806027691403,-0.2917426245443872,0.2408872123490899,-0.20858162323057555,0.18610324159173883,-0.16923587322299197,0.1560559574592478,-0.1453719604197597,0.13651147926168247,-0.1290020423070686,0.1225439388827559,-0.11690983570358628,0.11194439860554045,-0.10752355004600136,0.10355806193858136,-0.09997391358171484,0.09671587765206738,-0.09373676963566159,0.0910004164649467,-0.08847515361784539,0.08613621455091527,-0.0839614577331125,0.08193331215157079,-0.08003576417261359,0.07825597950825712,-0.07658204483579574,0.07500435620739228,-0.07351383503495865,0.07210314706337975,-0.07076522860911551,0.0694943813106125,-0.06828500822283096,0.06713261634061725,-0.06603269877884013,0.06498166792472812,-0.06397584187012265,0.0630123247128779,-0.06208806901898358,0.06120071536382132,-0.060347711311716706,0.05952711915723084,-0.05873677763620177,0.05797508458792723,-0.05724019146829725,0.056530766032390885,-0.055845212373732286,0.055182417538878786,-0.05454099167791119,0.05392000162215556,-0.053318227059185874
0.29,-0.5767580684811456,0.37989672389084916,-0.27818655875831183,0.22816116449240345,-0.19654149783033173,0.1746526686851492,-0.15828360520872656,0.1455359279923273,-0.1352287193078644,0.12670209752357553,-0.11949035856541465,0.1133006609357919,-0.1079098794080112,0.10316678789281006,-0.0989500271833362,0.09517299794989977,-0.09176351097892183,0.08866811293690363,-0.08584090007878466,0.08324694859515655,-0.08085551826805155,0.07864275349769777,-0.07658719766251638,0.07467196360037887,-0.07288155658612769,0.07120366853509297,-0.06962678669402177,0.06814172072320773,-0.06673970619103617,0.06541374005056985,-0.06415700833741153,0.0629640823116268,-0.06182956580340665,0.060749188543445215,-0.05971860663528915,0.05873441892417989,-0.05779307689182778,0.05689184261702923,-0.05602777856748858,0.05519866065635176,-0.05440202749159583,0.053636058491654384,-0.05289866813452298,0.05218835657838389,-0.05150333848584753,0.050842371781988735,-0.05020391340731585,0.04958693052235519,-0.04899007749356088,0.048412492876234836,-0.047852993331024544
0.3,-0.5611643760371664,0.3660519661970709,-0.2650683854602481,0.21595493916753347,-0.18506466601782995,0.16379067514101114,-0.14793516302429074,0.13562902431841903,-0.1257041145935622,0.1175143691359779,-0.1106016327732945,0.10468045255016353,-0.09953225025487153,0.09501014856553008,-0.0909956717252852,0.08740497207867175,-0.08416777889929682,0.08123248003667688,-0.07855450089796975,0.07610020549666822,-0.07383980580932387,0.0717503800934015,-0.06981117304679398,0.0680059952948843,-0.06631988072401411,0.06474105604494708,-0.06325841472873481,0.06186318536003376,-0.06054692081345018,0.05930295251366207,-0.05812471778615189,0.057007059468959634,-0.0559447827307008,0.05493384115357247,-0.053970053746243876,0.05305020638479476,-0.05217088344258249,0.051329505202867665,-0.05052324327371386,0.04975000890770162,-0.04900743083204639,0.048293805453673025,-0.047607121971882924,0.046945982648118056,-0.046308664278956996,0.045694014701781346,-0.04510054260921088,0.044527295001622835,-0.043972969364662794,0.04343677570416899,-0.04291756656739792
0.31,-0.545204165399696,0.352466991581556,-0.2523807906447004,0.20425358503218313,-0.17413064664097488,0.15349257204872122,-0.13816255994814616,0.12630459982203207,-0.11676531253168128,0.10891362969733284,-0.10229964836302027,0.09664576526792416,-0.09173824647759429,0.08743477160589687,-0.08361988906962867,0.08021260612744432,-0.07714464228054191,0.07436628111053122,-0.07183431550739751,0.06951642735581712,-0.06738380181753477,0.06541446796301711,-0.06358838332429509,0.06189006595119691,-0.06030508447509388,0.05882220580880788,-0.05743073263972827,0.05612231537993457,-0.05488882533477756,0.05372392980027812,-0.05262131739662843,0.05157610303230737,-0.050583292549508475,0.04963906333039047,-0.048739396230263694,0.04788126378567345,-0.047061381981179706,0.04627732875654671,-0.04552638346545013,0.04480659206353515,-0.04411567195588122,0.0434520358694565,-0.042813746279197824,0.04219950688461044,-0.041607655192357186,0.041037128311944934,-0.04048648530159,0.03995485239929399,-0.03944096886951875,0.03894411561154956,-0.03846317976936494
0.32,-0.5288779520264628,0.3391448296066139,-0.24011639343498928,0.19304238092673362,-0.16371949045005704,0.1437344847017526,-0.12893887880385096,0.11753330791522432,-0.10838098725814754,0.10086691104267127,-0.09455005628495054,0.08916107469497779,-0.08449133400431484,0.08040324804997952,-0.07678450706597321,0.07355705795156069,-0.07065466786756658,0.06802955887556308,-0.06563992032861989,0.06345477413896874,-0.061446293274201695,0.05959346908866746,-0.057876978975213114,0.056282054110300093,-0.05479480075325367,0.05340452852680962,-0.052100949917464945,0.05087613788322646,-0.049722281464007395,0.04863338354791973,-0.047603382655866035,0.04662766494638287,-0.045701435180416285,0.04482109344615902,-0.04398278052742132,0.04318365441174787,-0.042420560729374675,0.04169123384469717,-0.04099305891142804,0.04032421538808908,-0.03968250747001323,0.03906646306603778,-0.03847421611726563,0.037904570700886354,-0.037355923311627626,0.0368272993554118,-0.036317306624208144,0.035825149704066896,-0.03534960809540018,0.03489003278574206,-0.034445344058446625
0.33,-0.5121865083653024,0.32608832951842487,-0.2282677513984464,0.1823068376301638,-0.15381177271080976,0.13449333325262958,-0.1202382395540324,0.10928705618694431,-0.10052126155337585,0.09334286887598237,-0.08732028988635729,0.08219278304980103,-0.07775703712516388,0.07388034822034655,-0.07045364425380295,0.06740187912572751,-0.064660911713843,0.062184934328598944,-0.05993355309937077,0.05787714483476781,-0.05598887907027481,0.054248715884629255,-0.05263805546092084,0.05114284421851095,-0.049749725981126,0.04844855296302367,-0.04722944586398254,0.04608489893814307,-0.045007416636364796,0.04399133565460685,-0.04303084177891671,0.042121590426350115,-0.0412589825612813,0.04043963895825739,-0.03965985765953142,0.03891698015202591,-0.038207979151566075,0.037530743612655175,-0.03688276206936366,0.03626234578772982,-0.03566738348504439,0.03509651670250688,-0.03454794873053686,0.03402058261843081,-0.033512871877717225,0.033023928942525115,-0.032552408504038205,0.03209759235666296,-0.03165829852880352,0.031233947075300774,-0.030823489827064687
0.34,-0.495130867482274,0.3133001548330889,-0.21682736590306398,0.1720326994572016,-0.14438858575415509,0.1257468136082026,-0.11203576760354325,0.10153896184059127,-0.09315764955202828,0.08631171305932266,-0.080579483193183,0.0757091258834192,-0.07150283411268724,0.06783290670006022,-0.06459358463178444,0.06171287992949859,-0.059128774784547714,0.056797453345711464,-0.054679950827776526,0.052748007100023586,-0.050975791661664896,0.049344235161507245,-0.047835459778870756,0.04643612603868625,-0.04513341260839943,0.0439177118074306,-0.04277954902226629,0.041711836789078416,-0.0407073912007969,0.03976087963539262,-0.03886673141456825,0.038020868183728636,-0.03721888355596914,0.036457616155434074,-0.03573351796129276,0.03504411135605932,-0.03438649307063306,0.03375870428762416,-0.033158334098780225,0.03258382345041279,-0.03203314299337707,0.03150504599405373,-0.030997802719970012,0.03051041348753503,-0.03004138664954614,0.029589920146915635,-0.029154713571949136,0.028735124571482987,-0.028330007863130457,0.0279388513617136,-0.027560636749576976
0.35,-0.4777123266758476,0.30078277800435077,-0.20578768751150764,0.1622059456970056,-0.13543153146768672,0.1174733785678826,-0.10430756280400888,0.09426330839375999,-0.08626300134808873,0.07974514047678125,-0.07429839247712583,0.06968008281334068,-0.06569805759500799,0.062229712801777574,-0.05917265866391281,0.05645800130722577,-0.054025866265468625,0.051834441710642144,-0.04984619688931884,0.04803423675196406,-0.04637372926400777,0.04484657331133986,-0.0434356089087742,0.04212820661158264,-0.04091207482770864,0.03977814137149495,-0.0387173310639814,0.0377229701368272,-0.03678818128217001,0.03590795824557963,-0.035076969199251885,0.03429139807172825,-0.03354702684373242,0.032840908436120406,-0.032169644885377935,0.03153093629694176,-0.03092199991382423,0.030341026326581984,-0.029785702024673247,0.02925459513371032,-0.028745755385470716,0.028258045555796082,-0.02778980030958391,0.027340115267725885,-0.026907551285749894,0.026491390072443666,-0.026090373995418973,0.02570393501249624,-0.02533096259219893,0.024971011142146254,-0.02462309042321121
0.36,-0.4599324510662714,0.2885384751764564,-0.19514112140825648,0.15281279189381566,-0.12692271373388841,0.1096522192073213,-0.09703066915185524,0.08743550361438383,-0.07981144944515485,0.07361627039343788,-0.06844932099390756,0.06407729211929095,-0.06031379948850835,0.05704140629516581,-0.05416113024009946,0.0516071934728205,-0.04932187419944002,0.04726536814424543,-0.04540157678818342,0.04370496657736987,-0.04215169800556401,0.04072463208057359,-0.039407319464797134,0.03818783402976799,-0.037054406698101915,0.035998494274952504,-0.03501141424085753,0.03408690054391398,-0.03321837631923577,0.032401156319862505,-0.031630142056772614,0.030901774996294384,-0.030212020584444742,0.029558141863257923,-0.02893688657547105,0.028346128884714647,-0.027783202682792333,0.027246444753590907,-0.02673363554759475,0.026243467548265103,-0.025774066502742925,0.02532440221690208,-0.024892871009599308,0.024478661623926996,-0.024080384954340096,0.02369740455347905,-0.023328503343426753,0.022973185893747593,-0.02263037441458155,0.022299688303158698,-0.021980163574211994
0.37,-0.44179307714955973,0.27656932102583687,-0.18488003285552557,0.14383969097014185,-0.11884473082005644,0.10226324650986565,-0.09018304517180004,0.08103203866774528,-0.07377835700279567,0.06789958223142525,-0.06300604678191736,0.0588739690535907,-0.0553228203037506,0.052240378164983,-0.049531089320380584,0.04713230084389143,-0.04498844308911602,0.04306171492712173,-0.04131744212783811,0.03973144395559658,-0.038280863487066955,0.036949514331281776,-0.03572164790557279,0.03458603232725689,-0.033531411930651255,0.03254976432984765,-0.03163279155736968,0.030774628074441885,-0.029968990339795002,0.029211507841067214,-0.028497309210045556,0.027823088011851644,-0.027184987731793682,0.026580476821185507,-0.026006443986576682,0.025460933363630683,-0.024941391335704943,0.024446297329284467,-0.02397352209813922,0.023521879390228262,-0.02308956773662502,0.022675661270843653,-0.022278615098701743,0.02189770871795262,-0.021531600507327577,0.02117973378337972,-0.02084092973656829,0.020514763716080357,-0.020200188619285117,0.019896887215187835,-0.01960391991863389
0.38,-0.42329631630604386,0.26487718369554286,-0.17499675267351222,0.13527333419320783,-0.11118066772483688,0.09528707324793895,-0.08374353497768008,0.07503044844907672,-0.06814026783075831,0.06257085568715501,-0.05794375341367893,0.054044827723879765,-0.05069946264508236,0.0478006761810004,-0.04525635000306886,0.043006953003478565,-0.04099905812123276,0.039196855726786134,-0.03756708235783977,0.03608689681775283,-0.03473441122580119,0.0334943792227812,-0.0323517406890046,0.031295946826685656,-0.03031624463295562,0.029405122873649613,-0.02855465887180691,0.02775937933103912,-0.027013286091380633,0.02631231631283355,-0.025651818935511408,0.025028733589066512,-0.024439375938734905,0.023881414676212336,-0.023351874411908058,0.02284896481062326,-0.022370240357189472,0.0219143192870678,-0.021479158829520707,0.021063690675900103,-0.02066618278689262,0.02028581073517592,-0.01992108545947345,0.019571374690406138,-0.019235381676772433,0.018912627289394784,-0.01860196866274791,0.018303049982913773,-0.018014852758456178,0.01773712141668157,-0.01746893891021617
0.39,-0.40444455825367975,0.2534637198265669,-0.16548358274039243,0.12710065198548484,-0.10391408848624928,0.08870499611634199,-0.07769184000239171,0.06940927307673937,-0.06287485808373985,0.05760711311567644,-0.053238963595776005,0.04956600641062227,-0.046419568730889475,0.043697915069477726,-0.041312353767913215,0.0392064614007307,-0.037328935683184704,0.03564594025907716,-0.034125603885035126,0.032746407488386295,-0.031487415488295,0.030334306276003673,-0.02927269379221607,0.028292699322479898,-0.027384060349228315,0.026539765846571427,-0.02575225817952162,0.02501644710162836,-0.024326611199405927,0.023678987567719537,-0.02306913815157008,0.02249424210616897,-0.02195078106730027,0.021436618413885163,-0.020948909350642836,0.0204860243309244,-0.02004562137407944,0.01962645345640035,-0.019226560331387928,0.01884498812487331,-0.018480070789099634,0.018131082294574063,-0.017796586404997164,0.01747603643562662,-0.017168177859909955,0.01687260678700818,-0.01658821395718615,0.016314710359893833,-0.016051104038359635,0.015797199285903493,-0.015552099740473092
0.4,-0.3852404744366803,0.24233036969037394,-0.15633280150739665,0.11930881458030672,-0.09702902845601505,0.08249897811930483,-0.07200849138862754,0.06414802052123306,-0.0579608896103597,0.05298656411001231,-0.048869475515975765,0.04541499618641326,-0.042460401767765506,0.039909191084126105,-0.037676077655662964,0.03570772151447677,-0.03395491985775025,0.03238578543106133,-0.030969816157524227,0.02968679397898173,-0.028516716041797997,0.027446167811683467,-0.02646142104868595,0.025553252513177645,-0.02471187677046215,0.023930770949152445,-0.023202731376255843,0.02252304087604746,-0.021886245575258104,0.021288874195991864,-0.020726693989429074,0.020197116675719908,-0.01969678337850226,0.019223746292917353,-0.01877528572111394,0.018349927920372353,-0.01794542975185837,0.01756067467378806,-0.017193780931610537,0.016843905424893155,-0.016509444611182075,0.01618976769441567,-0.015883488231507318,0.015590142372507325,-0.01530851516448308,0.015038275553512033,-0.014778345555541722,0.01452850085656793,-0.014287773976471341,0.014056027218276236,-0.013832383079222459
0.41,-0.3656870213402762,0.23147835242713669,-0.14753666952418282,0.11188523252367229,-0.09050998654495013,0.0766516312129544,-0.066674823032007,0.05922713034556241,-0.05337816491088285,0.04868855220516032,-0.0448143018393223,0.04157057270858054,-0.03880057101798175,0.03641300078244834,-0.034325947155390155,0.032489120215749914,-0.030855384596197744,0.02939477262948164,-0.028078124349044893,0.026886498324451842,-0.02580080237925579,0.024808509280684687,-0.02389653078465905,0.023056283128965682,-0.022278443524933755,0.02155696425484728,-0.02088498384107133,0.020258147537156053,-0.019671259344417248,0.019121130830981697,-0.018603726548406457,0.018116683475393792,-0.017656795537807406,0.017222297618532705,-0.016810589489847,0.016420348032859633,-0.016049424178664628,0.015696827457138393,-0.015360750530854348,0.015040457292785303,-0.01473440320348319,0.014442049439421052,-0.01416205632222097,0.013894040007291475,-0.013636822481707193,0.013390143059901756,-0.013152952731241901,0.012925089713513476,-0.012705608980780235,0.012494428938344999,-0.012290689157938527
0.42,-0.34578744372269227,0.22090866139433007,-0.1390874349696386,0.10481755702349276,-0.0843419174441293,0.07114619920470897,-0.06167294526811428,0.05462793853275476,-0.0491074836591481,0.04469350363825656,-0.04105361125793502,0.038012731060907606,-0.035419960405553334,0.033189163821010635,-0.03124175358049864,0.029530448076944667,-0.028010141283786528,0.02665275083484996,-0.025430428289844507,0.024325481574644533,-0.023319704995834363,0.02240143703069784,-0.021558210265432975,0.020782063231643933,-0.02006412049315633,0.019398795688928386,-0.01877955721771519,0.01820240157312806,-0.017662380609525498,0.017156579574521373,-0.01668115208816663,0.016233952804594085,-0.015811921627713877,0.015413469796856262,-0.01503611084855254,0.014678666955881246,-0.014339078311046383,0.014016475989266575,-0.013709122987699154,0.013416386321536009,-0.013136776964972877,0.012869844733168845,-0.012614293711556972,0.012369817171289403,-0.012135271443885308,0.01191046369251543,-0.011694371623176344,0.011486893776129574,-0.011287105607876742,0.011094979678616867,-0.010909670904167541
0.43,-0.3255452777556309,0.21062205963048525,-0.13097733918313967,0.09809368014766043,-0.0785102238264656,0.06596654091094818,-0.05698571919488565,0.0503326433766103,-0.04513060074505323,0.04098287809817471,-0.03756867250213389,0.03472262352452221,-0.032299660511925,0.03021874959060359,-0.028404575723569147,0.02681281638644844,-0.02540035142488685,0.02414094525663212,-0.023008027307675,0.02198512507274478,-0.02105489331725016,0.020206513078130862,-0.01942811748915697,0.018712349193742452,-0.018050764123400443,0.017438222819547416,-0.016868510810339,0.016337964197279103,-0.015841872405556262,0.015377584890786528,-0.014941435957766654,0.014531490138711859,-0.014144826411557818,0.013780025887169601,-0.013434710128959798,0.013107841157513631,-0.012797443618608767,0.012502765521873387,-0.012222136140159818,0.011955021674278357,-0.011699985161658903,0.011456661670070728,-0.011223796097253472,0.011001155897284754,-0.010787629207024956,0.010583088481673384,-0.010386535948229445,0.010197928227092574,-0.010016359349658055,0.009841854053232194,-0.009673580933378351
