1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-37.1775861295657,-1934.2953106521277,29968.41401069039,-1736.5381209879872,20725.739379613515,-1702.7443971529065,17347.840204344066,-1680.3490042350456,15498.076050895625,-1663.702628977033,14321.644858130612,-1650.9688940940416,13527.762237945548,-1641.3763002158735,12993.813593638404,-1634.646734018537,12665.500021700012,-1630.7894051820354,12524.244659025111,-1630.0132218411482,12576.617070775574,-1632.690642258536,12854.531013708069,-1639.3499226651024,13425.34131584747,1.45
-36.62100215441058,-1993.0037291529945,30674.020482571217,-1776.8742227479543,21202.585054755767,-1741.97441369248,17746.50490553707,-1719.00639612813,15854.211172899659,-1701.9593024144838,14650.760296634788,-1688.9253116374466,13838.64689386723,-1679.1084605584583,13292.436648055904,-1672.2221040593197,12956.58421011263,-1668.2748292795645,12812.087023665912,-1667.4799711623157,12865.666465715818,-1670.2183617487037,13149.970301332376,-1677.0302978575455,13733.901750502742,1.46
-36.05510005550473,-2052.130118741587,31364.387101473512,-1816.2770214474656,21667.962023780423,-1780.2626338559357,18135.522979635763,-1756.7303005730535,16201.721774172009,-1739.2906389007182,14971.904492143529,-1725.963080448493,14142.001778728774,-1715.9271406880268,13583.826999090685,-1708.8876573965588,13240.61838499297,-1704.852540611388,13092.957971343372,-1704.0394156833863,13147.715271802836,-1706.8372720108575,13438.254288522547,-1713.7981484888692,14034.98913820597,1.47
-35.48010421646309,-2111.6502793216246,32038.030598449855,-1854.657622969369,22120.81357245923,-1817.521675666152,18514.007031146088,-1793.4345174920081,16539.814288276797,-1775.6113182292331,15284.34380673921,-1761.9975488832015,14437.133774570908,-1751.7481902211712,13867.31880686773,-1744.5595946065168,13516.953482865008,-1740.4389414218422,13366.215647193041,-1739.608000129175,13422.118929583246,-1742.4636824347679,13718.72415779934,-1749.5694439969743,14327.91539526337,1.48
-34.89624406231552,-2171.5394530319763,32693.437343649624,-1891.925427743727,22560.06393520664,-1853.6625825995663,18881.053811196984,-1829.031308324341,16867.680998166343,-1810.8345008573842,15587.331529710587,-1796.9425588460078,14723.33741718284,-1786.485961528748,14142.234373814315,-1779.1526253256516,13784.928883062887,-1774.9489465888403,13631.206768743614,-1774.1006825747531,13688.221404756388,-1777.0124133079005,13990.709363717564,-1784.2586586255745,14611.980189612768,1.49
-34.30375399129995,-2231.7723324486674,33329.06394123998,-1927.9881956803765,22984.619103529698,-1888.594893853833,19235.744926409738,-1863.4314659661507,17184.500676522468,-1844.8718972187307,15880.108471623418,-1830.710514566815,14999.89545821227,-1820.0533781012118,14407.884685048377,-1812.580036325824,14043.872934712146,-1808.2960515315915,13887.267147161958,-1807.431002316287,13945.355711684673,-1810.396863794775,14253.528167999266,-1817.7788396788974,14886.471499755888,1.5
-33.70287330321398,-2292.323069229382,33943.33786087289,-1962.7521151601102,23393.36768499253,-1922.226718847678,19577.147591455072,-1896.5443889235212,17489.439265314413,-1877.6338412207767,16161.903594653617,-1863.212455538261,15266.079461522255,-1852.3620070540087,14663.569981652732,-1844.7537637151452,14293.10351575742,-1840.3924042359213,14133.722240180561,-1839.511151858688,14192.84446871356,-1842.5290840407283,14506.48820717552,-1850.0416799182779,15150.666207639259,1.51
-33.09384612438453,-2353.165283201396,34534.658105835886,-1996.1218761144419,23785.181813177554,-1954.4648159866751,19904.315425666773,-1928.2781597138755,17781.650594891922,-1909.0293679626564,16431.934679474904,-1894.3581336475795,15521.150434070292,-1883.3221358071949,14908.580367099506,-1875.584469298436,14531.928624294798,-1871.1488814310546,14369.887736962828,-1870.2520530538984,14430.000485557997,-1873.3198514339367,14748.88709299907,-1880.9575941345315,15403.830725758204,1.52
-32.476921329217056,-2414.2720718934097,35101.39591799904,-2028.0007472202449,24158.918109073617,-1985.2146757243195,20216.28929403199,-1958.5396275454534,18060.277142889805,-1938.9662957027622,16689.409028953043,-1924.0560945328853,15764.359491546866,-1912.8428529689188,15142.196447053195,-1904.9816211267726,14759.64700243138,-1900.475168947178,14595.07017512691,-1899.5634374190606,14656.127382977063,-1902.6787510549636,14980.01304585527,-1910.4357999254937,15645.221658721426,1.53
-31.852352458326838,-2475.616020511681,35641.89551964313,-2058.290657231986,24513.418694267188,-2014.380607943263,20512.09819282967,-1987.2344953002505,18324.450833175135,-1967.3513121016251,16933.524208857994,-1952.2137631890118,15994.948558973025,-1940.8321334477143,15363.690002743437,-1932.8535782609038,14975.548792859163,-1928.2798462785024,14808.567590113038,-1927.3539306592063,14870.520244923233,-1930.5142603384566,15199.145561361725,-1938.3844027034136,15874.08649947544,1.54
-31.220397633282413,-2537.169212360396,36154.47489222963,-2086.892280470495,24847.512256256497,-2041.8658336769545,20790.760180137804,-2014.267410840938,18573.29387502373,-1994.0900647605054,17163.468825763423,-1978.7375338432046,16212.15110641596,-1967.1969278137128,15572.324698061091,-1959.1076797685027,15178.91622829263,-1954.4704753716433,15009.670197042811,-1953.531141414264,15072.466303315054,-1956.7338379667676,15405.556110309322,-1964.71048495201,16089.664360348532,1.55
-30.581319467944056,-2598.9032397060437,36637.42659214268,-2113.7051264833176,25160.015166149613,-2067.5725811869543,21051.28335137586,-2039.5420626571677,18805.91964266293,-2019.0872560710038,17378.42334225771,-2003.532864115804,16415.19291993987,-1991.843255923755,15767.356820489898,-1983.650337970108,15369.024353880306,-1978.9536936541003,15197.661105179372,-1978.0017542450732,15261.245655543658,-1981.2440170102125,15598.508872057457,-1989.3201997479225,16291.186739032259,1.56
-29.935384976377783,-2660.789215085155,37089.018603408,-2138.6276338878656,25449.732648948535,-2091.4021864062956,21292.66685999595,-2062.961279861549,19021.433595270104,-2042.2467423858561,17577.560929546147,-2026.5043734759004,16603.29290786684,-2014.6763048202565,15948.036055945866,-2006.3871359434718,15545.141782660687,-2001.6353113124471,15371.81706505879,-2000.6716268679795,15436.132014783303,-2003.9505023234462,15777.261501455707,-2012.1188685560835,16477.878319576237,1.5699999999999998
-29.28286547742177,-2722.7977830546142,37507.49522736484,-2161.557268404472,25715.460006558355,-2113.2551977539806,21513.9019833786,-2084.427136540156,19218.934237464884,-2063.4716375155795,17760.048357477204,-2047.5559459965166,16775.663942377894,-2035.600530908211,16113.606297553686,-2027.2229292906115,15706.531484091292,-2022.4204128244644,15531.40924832125,-2021.4458916421781,15596.39349313539,-2024.7582722021732,15941.065929322132,-2033.0110833031333,16648.957808427826,1.58
-28.62403649585058,-2784.8991323832897,37891.07800923746,-2182.3906250823875,25955.983893597386,-2133.031485320398,21713.973233931392,-2103.8410604568444,19397.51412028075,-2082.6644205500897,17925.04692197596,-2066.590837408252,16931.513736438847,-2054.519766409185,16263.306488345168,-2046.0619521663198,15852.451605636916,-2041.213462743901,15675.704060228347,-2040.2290613084374,15741.293417592316,-2043.5716842986853,16089.1691964646,-2051.9008127274337,16803.638805502946,1.5899999999999999
-27.95917766018914,-2847.063008683528,38237.96670152461,-2201.0235347175176,26170.083646017792,-2150.6303544179127,21891.859515329066,-2121.103946104979,19556.26088254754,-2099.7270479986346,18071.71340981968,-2083.5117864445897,17070.045755987914,-2071.337330085396,16396.371497819844,-2062.8079275611644,15982.156327358549,-2057.9184157308287,15803.963984809336,-2056.925138972119,15870.091178764062,-2060.2945857891773,16220.814321186866,-2068.6915129984654,16941.130710227008,1.6
-27.28857259716567,-2909.258727480685,38546.340264094346,-2217.351174456473,26356.53266247915,-2165.9506634850895,22046.535323771874,-2136.116272094143,19694.258332561538,-2114.561070235363,18199.201100637605,-2098.221130466125,17190.46016727408,-2085.956142221047,16512.033032260835,-2077.3641818260953,16094.896749399384,-2072.438830814674,15915.448462533894,-2071.437732317529,15982.043112264775,-2074.8304277797565,16335.241200174785,-2083.2862425925223,17060.6396624372,1.6099999999999999
-26.61250882285547,-2971.455187718622,38814.3579008442,-2231.268182577089,26514.099838347774,-2178.8909463273994,22176.971994076353,-2148.7782228535343,19810.587569862197,-2127.067752231941,18306.660805965526,-2110.620925344928,17291.954819185503,-2098.2788438421258,16609.520578651776,-2089.633763419813,16189.921812217848,-2084.677989871038,16009.414800363249,-2083.670172034672,16076.403412611044,-2087.0823839321392,16431.68754261106,-2095.587781405543,17161.36951798772,1.62
-25.931277630487607,-3033.620885698653,39040.160132752506,-2242.668777431176,26641.551052124156,-2189.349538670929,22282.138990347587,-2158.989814627274,19904.328146876745,-2137.1481985521355,18393.241945130725,-2120.613069583914,17373.72626035508,-2108.207920149426,16688.06238199089,-2099.5195658537036,16266.47924936882,-2094.5390202871085,16085.11911398355,-2093.5256344331383,16152.425079434854,-2096.95347328376,16509.38983731747,-2105.4987540776788,17242.522858848348,1.63
-25.245173974991246,-3095.723929449249,39221.86990711911,-2251.4468805306674,26737.650704026848,-2197.2247089997372,22361.005240916078,-2166.6510257306268,19974.559270133323,-2144.703482576978,18458.093657687896,-2128.0994326397476,17434.970790779225,-2115.645828133421,16746.88645574814,-2106.924454802908,16323.816572586016,-2101.925021784201,16141.81730197712,-2100.9072682116703,16209.36089576627,-2104.3466872306303,16567.58435267445,-2112.9217574977797,17303.30203743493,1.6400000000000001
-24.554496354262902,-3157.732053523357,39357.59374276047,-2257.4962437538356,26801.163306388207,-2202.4147936410172,22412.540517154277,-2171.661931029487,20020.36104068293,-2149.6347799225327,18500.36595206979,-2132.981987411248,17474.885547631206,-2120.495128332869,16785.22162515976,-2111.751399345486,16361.182088867545,-2106.739197359423,16178.766051637342,-2105.7183253453054,16246.46443809039,-2109.165120634855,16605.50816901587,-2117.7594924495415,17342.910254856797,1.65
-23.859546687203185,-3219.6126342199677,39445.422910893634,-2260.7105806435015,26830.855125440205,-2204.8183360557814,22435.716855718652,-2173.9228405987915,20040.81573330676,-2151.8435060054976,18519.210890057857,-2135.1629468484343,17492.669624895625,-2122.6586206924353,16802.298603001476,-2113.9036072850117,16377.825949215146,-2108.8849883017883,16195.223876081727,-2107.862296045455,16262.991117831978,-2111.3121070119664,16622.400243145345,-2119.91489935422,17360.55267271136,1.6600000000000001
-23.160630188547593,-3281.3327052260893,39483.43465141005,-2260.9837017644372,26825.495873991305,-2204.3342302862297,22429.510023692543,-2173.3344425086634,20035.009114022476,-2151.231457704997,18513.78380661935,-2134.54490463062,17487.525226394948,-2122.039484467763,16797.351097428036,-2113.2846645050677,16373.001228625433,-2108.266213231349,16190.45218226604,-2107.2430477413777,16258.199253868888,-2110.691357746478,16617.502504566168,-2119.291298058106,17355.437558000303,1.67
-22.458055240523354,-3342.8589736751373,39469.69342421028,-2258.2096540824236,26783.86045441635,-2200.861868504128,22392.901026032527,-2169.797949680045,20002.03179533682,-2147.700959061926,18483.244564596356,-2131.030979854877,17458.658851720924,-2118.541422119392,16769.616951411394,-2109.79867829722,16345.965036877098,-2104.787211102889,16163.716369448764,-2103.7649680246473,16231.35117562215,-2107.207105277053,16590.060982962827,-2115.7925316059227,17326.777460684858,1.6800000000000002
-21.7521332613701,-3404.1578366172225,39402.25219523589,-2252.2828643224548,26704.73075130098,-2194.301292597722,22324.877654647775,-2163.2152507444694,19940.980628625774,-2141.1550109499703,18426.758843670777,-2124.5249656689857,17405.28251452604,-2112.068807129897,16718.33931325345,-2103.3504245968866,16295.979659603825,-2098.3529881087406,16114.286957601358,-2097.333111491088,16181.714356215864,-2100.7642501857113,16539.3269664165,-2109.3231139341756,17273.790423339346,1.69
-21.0431785707491,-3465.195397896618,39279.153756802014,-2243.09828625876,26586.897472999062,-2184.5533497275887,22224.43607836695,-2153.489064835303,19850.960132955723,-2131.497444645147,18343.49946296593,-2114.931481775869,17326.614992570143,-2102.526835671241,16642.767837592804,-2093.845499054339,16222.313729086314,-2088.8693684080195,16041.440745204172,-2087.8533504074567,16108.562575144595,-2091.2685121181175,16464.558189779404,-2099.7883814112975,17195.701222302967,1.7
-20.33150825210266,-3525.937485431254,39098.432081803054,-2230.551551884238,26429.162041279837,-2171.5198517747435,22090.582472970593,-2140.5231002303617,19731.083959590058,-2118.63307921328,18232.647736581926,-2102.1561307288675,17221.883108856837,-2089.8216820420917,16542.15991626557,-2081.1904718606825,16124.243424140386,-2076.2431486022156,15944.46199581195,-2075.232529122865,16011.177109829812,-2078.626584454768,16365.020052576236,-2087.094648143965,17091.74263966943,1.71
-19.617442011986114,-3586.349668888808,38858.113711327824,-2214.5391264019568,26230.33852815539,-2155.103738597066,21922.334690390857,-2124.222216758318,19580.47639135533,-2102.467882627247,18093.39486129674,-2086.1056579299243,17090.32304313318,-2073.860657787248,16415.7819383224,-2065.293046241239,16001.05369842036,-2060.382255869694,15822.643652715755,-2059.378622137379,15888.847955389216,-2062.7462926454555,16239.986865741601,-2071.1493649616127,16961.156765393043,1.72
-18.901302036413377,-3646.397277753539,38556.219175187754,-2194.9584669761953,25989.25563889428,-2135.209245002599,21718.72396610007,-2104.4925918735544,19398.27387597016,-2082.909136518154,17924.94333559874,-2066.688115234903,16931.181672962775,-2054.5523744037478,16262.910578442696,-2046.0622205211153,15852.03953639795,-2041.1959096640373,15675.288580969796,-2040.2008957327898,15740.87507188455,-2043.5367561116377,16088.743126442734,-2051.861281983409,16803.196328727227,1.73
-18.183412844298044,-3706.045419777724,38190.76444482924,-2171.708185175419,25704.758740139143,-2111.7420713409333,21478.796663631983,-2081.241890296463,19183.62659236801,-2059.865604456812,17726.50840914948,-2043.8130280625855,16743.717943520216,-2031.8069095305175,16082.834112926694,-2023.4084536600853,15676.507236217842,-2018.594786873487,15501.71083599319,-2017.610073062784,15566.569658254679,-2020.9085536138919,15910.584820176831,-2029.1406146643267,16617.126058148675,1.74
-17.46410113798383,-3765.2589998111903,37759.762418064194,-2144.6882130344397,25375.711931958842,-2084.6095576061634,21201.61605509748,-2054.3794371081945,18935.700048971663,-2033.2477036540051,17497.319561708147,-2017.3915658960727,16527.2042651893,-2005.5359765105986,15874.853762383953,-1997.2438341461145,15473.775718570858,-1992.4911903309937,15301.23695789711,-1991.5185025920357,15365.255452080475,-1994.7738919736667,15704.820749270692,-2002.8992132091398,16402.224068856176,1.75
-16.74369565097827,-3824.002739002079,37261.22443502205,-2113.799972657693,25001.00016257628,-2053.720860937264,20886.264136476097,-2023.8163941809955,18653.676712803615,-2002.9676799600352,17236.622010479794,-1987.3367160572777,16280.927937983639,-1975.653097207038,15638.285060174689,-1967.4822521289555,15243.177860664295,-1962.7992205565092,15073.207290626986,-1961.8403297658313,15136.2700542679,-1965.0467780307563,15470.773886848769,-1973.0507352352406,16157.78327686876,1.76
-16.0225269928824,-3882.241194361574,36693.16182468892,-2078.946549280437,24579.531384422393,-2018.9871363938694,20531.843476381007,-1989.4659398170834,18336.757668241054,-1968.9397860359416,16943.67824478016,-1953.5634606272058,16004.192601741284,-1942.0737779455455,15372.459245596521,-1934.03957466726,14984.06185430756,-1929.4349506051594,14816.977324948926,-1928.4916717838921,14878.966277673711,-1931.6431937099126,15207.782755272608,-1939.5108215571324,15883.112838681685,1.77
-15.300927491629103,-3939.9387786850793,36053.58748136718,-2040.032867699274,24110.238750077173,-1980.3217208776546,20137.479096913703,-1951.2434514609936,17984.16430414981,-1931.080462560684,16617.769586840328,-1915.9889563765844,15696.319710980193,-1904.7156884489614,15076.724680746262,-1896.8338239546488,14695.792587069278,-1892.3166038869554,14531.919064247668,-1891.390795344076,14592.71351863718,-1894.481274062012,14915.202827991976,-1902.1972749574725,15577.539615373746,1.78
-14.579231033049437,-3997.059780821872,35340.517470353385,-1996.9658719782312,23592.08284656526,-1937.6403200614845,19702.320385138755,-1909.0666913419673,17595.140028054408,-1889.30852233029,16258.197777502894,-1874.5327175632328,15356.650033232658,-1863.4988436203907,14750.448289921025,-1855.7853583820008,14377.75304539853,-1851.3647348155826,14217.422412041347,-1850.4582972134679,14276.89915031812,-1853.481488137048,14592.407953683618,-1861.030241801326,15240.409659991692,1.79
-13.85777289785195,-4053.5683862849937,34551.97266209774,-1949.6547083311523,23024.053966382766,-1890.861198180498,19225.543033625876,-1862.855994894786,17168.95200592525,-1843.5453370966895,15864.28658549095,-1829.1168014442474,14984.545169610881,-1818.3457880236456,14393.017020358891,-1810.8170562850685,14029.345738540369,-1806.5024121356068,13872.896580055578,-1805.6172874762703,13930.929936679095,-1808.5668225380605,14238.791801489791,-1815.9323963420934,14871.089726971031,1.8
-13.136889596071146,-4109.428698192661,33685.98039407347,-1898.0109110759208,22405.17441353817,-1839.9053705311997,18706.351008420763,-1812.5344617990042,16704.89292608646,-1793.7150269856584,15435.38343885846,-1779.6659963428351,14579.389096286804,-1769.1817829014,14003.839323053448,-1761.854502218291,13649.994142011332,-1757.6554047692705,13497.77151563651,-1756.7935752996575,13554.233465885738,-1759.6629674968583,13853.769326103467,-1766.829127559337,14468.96880228463,1.81
-12.416918699045207,-4164.604758532273,32740.576159550004,-1841.9485915506098,21734.500842796107,-1784.6967985165059,18143.978542720655,-1758.0281494681956,16202.28278567018,-1739.744652324784,14970.861077159261,-1726.1080121012349,14140.589725501675,-1715.9349955631028,13582.346652310924,-1708.8261755873743,13239.14415933704,-1704.7523700157342,13091.499347218922,-1703.9158570504826,13146.259601836206,-1706.6985053041788,13436.778251382284,-1713.648728360387,14033.459652942494,1.8199999999999998
-11.698198669024787,-4219.060569737647,31713.805322429303,-1781.3846298763,21011.12663022043,-1725.1625870664882,17537.692154444903,-1699.2662688123812,15660.470697965493,-1681.5644077040802,14470.119222799201,-1668.3736727427806,13667.580484652153,-1658.536690966375,13127.994982653126,-1651.6636414649183,12796.265600689625,-1647.725043927393,12653.555846501979,-1646.9159065874946,12706.481952466336,-1649.605100918547,12987.280571108153,-1656.3225869693326,13564.000394398043,1.83
-10.981068686427074,-4272.76011656971,30603.724857269135,-1716.2388694459335,20234.184273016934,-1661.2331842563603,16886.792685804125,-1636.1813820883285,15078.836718931425,-1619.1078180832806,13932.586269963009,-1606.3971111577564,13159.82191193041,-1596.9214253072548,12640.266341602559,-1590.301743404986,12320.853676997727,-1586.5084336794762,12183.441905921225,-1585.7287675453283,12234.399353412995,-1588.3176945698199,12504.764065443389,-1594.7853803185424,13060.05607434736,1.8399999999999999
-10.265868474877097,-4325.667388290729,29408.405113583227,-1646.4343140131657,19402.847816582827,-1592.8425829349562,16190.61736288567,-1568.709602643906,14456.793691065393,-1552.3119367514464,13357.720989435049,-1540.1159656192258,12616.803266927573,-1531.0272414262092,12118.670356820172,-1524.6787980642164,11812.43050803776,-1521.0410117408844,11680.685029941502,-1520.2929474182408,11729.537365553892,-1522.774696165022,11988.743831568769,-1528.9752692495606,12521.120271339641,1.85
-9.552938124055428,-4377.746401121476,28125.931603473757,-1571.8973272498517,18516.33530657463,-1519.9285241687935,15448.541873186177,-1496.7907963542716,13793.789102739926,-1481.117544936042,12745.014247559966,-1469.4715779266544,12038.044154540246,-1460.7958658285113,11562.745816000008,-1454.7367914286647,11270.546642950083,-1451.2649116458829,11144.8408386316,-1450.5506132432486,11191.4497848783,-1452.9181812957668,11438.763826923572,-1458.8340953218249,11946.716706548283,1.8599999999999999
-8.842617910481653,-4428.961220970784,26754.40681161599,-1492.55783463538,17573.91126371156,-1442.4327022983937,14659.982458935849,-1420.3687845390411,13089.306961042039,-1405.4693528500861,12093.990737516602,-1394.4091929666074,11423.096160451121,-1386.1729071091218,10972.06223785813,-1380.4215764372038,10694.782591558906,-1377.1261251577985,10575.494581917026,-1376.447788673896,10619.7201630776,-1378.6940886381294,10854.398423401071,-1384.307579019204,11336.400866983204,1.87
-8.135248116275584,-4479.27598642616,25291.952026582607,-1408.3495275357582,16574.88917893738,-1360.3009713953938,13824.398023972866,-1339.391548141234,12342.869676071385,-1325.316201957611,11404.210721005687,-1314.8781594714958,10771.54449638578,-1307.1080555639087,10346.221452487722,-1301.683071784027,10084.750364810594,-1298.5747006077656,9972.262662844143,-1297.934552227712,10013.963337182175,-1300.0524185276386,10235.25397078839,-1305.3455191360968,10689.761638356955,1.88
-7.431168846007096,-4528.654931994216,23736.709192458715,-1319.2100693250006,15518.634026467871,-1273.4835529006864,12941.292251839584,-1253.8114329402679,11554.03995457532,-1240.611268229164,10675.271778379341,-1230.832131748878,10083.009653279481,-1223.555283760629,9684.859189285768,-1218.4754616744328,9440.095022580468,-1215.5649421830562,9334.794168124583,-1214.9652364819733,9373.826966505727,-1216.9474324835958,9580.970367673557,-1221.9019931164082,10006.422945748545,1.8900000000000001
-6.730719841702617,-4577.062411578912,22086.84277966713,-1225.081303396096,14404.564792158584,-1181.935244215549,12010.215732687704,-1163.5853555628617,10722.42270072136,-1151.3122661507205,9906.810565168724,-1142.2292721455224,9357.149060418962,-1135.4730478348608,8987.646670591386,-1130.7573962998206,8760.496227034215,-1128.0556099314545,8662.772404165915,-1127.4986279842674,8698.993075095324,-1129.337853448822,8891.222637978,-1133.9355581104862,9286.045400141247,1.9
-6.034240296121987,-4624.462922185675,20340.54167388754,-1125.9094629034719,13232.157014531826,-1085.6156280096127,11030.768096493086,-1068.6750100473466,9847.666921730062,-1057.3816532410153,9098.504572893646,-1049.032454002118,8593.658748556943,-1042.8244892677565,8254.292209110494,-1038.4921927896075,8045.669799666309,-1036.010120239804,7955.916436731513,-1035.4981676360821,7989.1795978221435,-1037.1870665026104,8165.722511207767,-1041.4094525068042,8528.327948842902,1.9100000000000001
-5.342068664378771,-4670.821127838677,18496.021081921903,-1021.6453820737631,12000.945335710245,-984.489282001325,10002.600149997355,-969.0470747085905,8929.46763601541,-958.7868348240605,8250.073891967953,-951.2094648463107,7792.275014929472,-945.5776368943823,7484.5428071369515,-941.648036389647,7295.369280075168,-939.3967465368235,7213.98263231031,-938.9321512995439,7244.141928185013,-940.4633197965823,7404.220004453198,-944.2917976870709,7733.009527730738,1.92
-4.6545424739972825,-4716.10188369874,16551.52445332277,-912.2447089163279,10710.526059409742,-878.5259889584222,8925.416014708528,-864.6734190424285,7967.567781402628,-855.5003687953144,7361.282974442716,-848.7332095635558,6952.77608803928,-843.7056088831785,6678.1857555156985,-840.1981816085635,6509.387484471203,-838.1888199621395,6436.766199214585,-837.7739303693504,6463.674465836536,-839.1399254550369,6606.5050041023105,-842.5557997452481,6899.870713195544,1.9300000000000002
-3.9719981335266583,-4760.270260368398,14505.325416571824,-797.6681191599737,9360.559713054541,-767.7009466580537,7798.97526321103,-755.5313104004545,6961.760120919842,-747.5001701120029,6431.9423942609055,-741.5819132772608,6074.983790003119,-737.1868144192212,5835.0502302309205,-734.1211530655908,5687.558061853621,-732.3649297356095,5624.102726363932,-732.0021120440435,5647.612161781011,-733.1954601734527,5772.408845171595,-736.179950903072,6028.73537159568,1.94
-3.2947707397771535,-4803.291568370954,12355.729728559409,-677.8815312370622,7950.773610983647,-651.9949775380542,6623.095050951986,-641.6036201578294,5911.889143584101,-634.7697147298925,5461.9106026270365,-629.7393236616639,5158.7651941948,-626.0051548158539,4955.0088844383645,-623.4009457654155,4829.757045728959,-621.9091229530261,4775.869717651738,-621.6007590227726,4795.832059131174,-622.6139652408543,4901.805886094636,-625.1482303466184,5119.4723039650635,1.95
-2.623193883811777,-4845.131382789467,10101.077236087991,-552.856322131304,6480.964415630012,-531.3947377632097,5397.652240591237,-522.8790290889648,4817.852957530622,-517.2982427011045,4451.0956760287045,-513.1949124031308,4204.034275852661,-510.1502237716522,4037.9794337005756,-508.02722451794534,3935.9043991858716,-506.81110352667315,3891.9881197323484,-506.55958834612613,3908.2548272528124,-507.3851457040848,3994.6150767489667,-509.450304200805,4171.996883657146,1.96
-1.9575994557766059,-4885.755568051794,7739.743848087307,-422.5695439004045,4951.00069346265,-405.8929254224676,4122.585515921298,-399.3522316579808,3679.6051727610425,-395.08096013963063,3399.457054379155,-391.9440755177532,3210.753553256078,-389.61750648183573,3083.926232122073,-387.9955222131338,3005.965551080225,-387.0664299814592,2972.423841007458,-386.87416909181854,2984.846287065935,-387.50456838429557,3050.801517440646,-389.0817243509423,3186.272684542669,1.97
-1.2983174486877702,-4925.1303028469865,5270.143517200177,-287.00414067991375,3360.825462395232,-275.48848756550956,2797.897482286331,-271.02413892326604,2497.156770716548,-268.11923975368813,2307.0072666851843,-265.9883322256229,2178.9357170143007,-264.4085773058552,2092.8618370225486,-263.30743665360154,2039.9529210272292,-262.6767118099626,2017.1892595336562,-262.5461186286778,2025.6189252145946,-262.9738584485726,2070.3780065076817,-264.04412581301415,2162.313097318425,1.98
-0.6456757612750155,-4963.222105158523,2690.7302293660937,-146.14916596973373,1710.4587272773852,-140.18682577956235,1423.6567503516003,-137.9020797478485,1270.577957811998,-136.42081963652254,1173.8136415802405,-135.33552207470171,1108.6452449499097,-134.531295685409,1064.8485597276142,-133.97082564038124,1037.9274308402019,-133.64980408235007,1026.344717516233,-133.58329712496933,1030.6333947604078,-133.8008942322049,1053.4065741453119,-134.34542234694575,1100.1829314234014,1.99
-5.93808774403514e-14,-4999.997857399275,5.944713663687948e-11,2.822544654961808e-12,4.549996435359446e-11,4.217189838045271e-12,-4.2226387755573856e-11,1.848794865309325e-12,-2.5879807946063705e-11,-3.3857704194591184e-12,2.3869032226578387e-11,1.1121828801479106e-11,1.2981921757118052e-10,-1.0669385951338334e-11,-1.8392458986739793e-10,7.992083600917992e-12,1.0094155090390448e-10,-7.422526481760032e-12,-1.0101026044192379e-10,-4.074815918936765e-12,-8.300082473261784e-11,-6.158519717150011e-12,9.11146240922028e-11,2.966148333852613e-11,1.3142198440618813e-10,2.0
0.638386719643664,-5035.42483163271,-2803.507124665743,151.44143303165927,-1770.3691993375576,145.05306975895485,-1472.8659789415296,142.6613405787656,-1314.3829646326878,141.12216247178551,-1214.2516727832165,139.9971710033837,-1146.8271914986417,139.16430095982253,-1101.517438423012,138.58408576596466,-1073.6669773141462,138.25177892526648,-1061.684204686748,138.1828519990221,-1066.1198370478357,138.40786367191714,-1089.676687975446,138.97109173982057,-1138.0633147184826,2.01
1.2691639724317787,-5069.47071486498,-5721.2050625389165,308.1664480639973,-3600.382863833682,294.94640407403307,-2994.662272513347,290.05417416804437,-2672.3121382972395,286.9176629786592,-2468.6995786109283,284.6280299213574,-2331.6069838338235,282.93373922849264,-2239.483053768773,281.75364553426743,-2182.858176157068,281.07779539141075,-2158.4948652280273,280.9375254197624,-2167.5121309894453,281.39491221931644,-2215.4047359689716,282.5399515064566,-2313.7785182722614,2.02
1.8920142231934705,-5102.103634391646,-8754.459688411249,470.1593828342581,-5489.68804747647,449.6467675108553,-4565.035858411088,442.1435336618414,-4073.4623040874512,437.3513600065119,-3763.040484273294,433.8575308112739,-3554.051980991825,431.27340194364814,-3413.6203762901655,429.47387664871104,-3327.3039082829205,428.4433118570182,-3290.1651909042757,428.2292897583387,-3303.9089107969976,428.92635244975645,-3376.9102106682103,430.671640668853,-3526.8594858157294,2.03
2.506623026962667,-5133.292183183091,-11904.586826009816,637.3973823199486,-7437.84244291635,609.1134750841019,-6183.557655254575,598.887064803944,-5517.440097900311,592.380790118493,-5096.908128685774,587.6433592826573,-4813.815233583358,584.1411490066697,-4623.5957251315385,581.7027783824619,-4506.67871576978,580.3064094608617,-4456.373241055605,580.0162364815785,-4474.986823545247,580.9602012776907,-4573.862572197853,583.3240013330725,-4776.960971720837,2.04
3.112679229372941,-5163.005445292042,-15172.850240896792,809.8501841859224,-9444.31199318565,773.298202120505,-7849.720608907276,760.234842014736,-7003.782314933465,751.955986484171,-6469.871662415789,745.9357527157882,-6110.488766465951,741.4874344710367,-5869.016794740515,738.3909741186177,-5720.599993470369,736.6178106537856,-5656.740563066084,736.2491017615145,-5680.365766797321,737.4471081788914,-5805.87327634359,740.447478079744,-6063.677149771006,2.05
