h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.03,1630.7558418863682,1632.0488931641398,1645.1213537784083,1701.1849600301555,1874.0351499659719,2394.187814612937,4898.778987902444,-6620.872424143692,-1429.0157757595448,-665.7943298078313,-380.8963185492761,-241.20762872456564,-162.6822528451476,-114.6722020292332,-83.56948965695383,-62.53444293823469,-47.821448599732236,-37.24541281733329,-29.467779356176734,-23.635835656898294,-19.188562065663135,-15.74667739560364,-13.047712290977898,-10.906303905057534,-9.189177209392703,-7.798966628265305,-6.663513736646529,-5.728643348743766,-4.953198759917576,-4.305573707167049,-3.761253819954966,-3.3010500711553874,-2.909813657714075,-2.5754903882250275,-2.288417502199813,-2.0407956145264166,-1.8262885295903537,-1.6397173588144192,-1.4768248392701224,-1.3340923705252692,-1.2085969675916992,-1.0978986715586458,-0.9999513710349106,-0.9130317425867602,-0.8356823064789047,-0.7666655471016064,-0.7049267580084013,-0.6495638050527948,-0.59980240453317,-0.5549758202688171,-0.5145081186335627
7.04,1629.4431277801145,1630.7275421611089,1643.711395172919,1699.3772968652406,1870.8458523652403,2385.4929305354426,4835.879461214857,-6826.0935977818535,-1444.4002753529091,-671.0253327978994,-383.47639727314385,-242.71335037589841,-163.64911382728476,-115.3326957985233,-84.04087228135123,-62.88210927874982,-48.08459048452221,-37.4488202506345,-29.627805393319235,-23.76363774100419,-19.291967039482742,-15.831305371853375,-13.11768022691814,-10.964680383271507,-9.238284529132272,-7.840586254915003,-6.6990289325686305,-5.759140009992997,-4.979537870113397,-4.328444160975167,-3.781211445353648,-3.318546804053426,-2.925219594779641,-2.589110625553168,-2.3005051131216483,-2.051561738683411,-1.835910279665562,-1.648344063717392,-1.4845830085841918,-1.3410896682843187,-1.2149254129092775,-1.1036372316760357,-1.0051680737944828,-0.9177854064359963,-0.8400239643099461,-0.7706396236524107,-0.7085720478588442,-0.6529142884674748,-0.6028879308165269,-0.5578226823805519,-0.517139538169296
7.05,1626.1706364716158,1627.4449459159632,1640.325378958869,1695.5304659400363,1865.4267907069388,2374.036932747074,4769.1622126041375,-7034.565075742195,-1458.2574848792701,-675.4887039517754,-385.60872920313943,-243.93328213787836,-164.42245247673154,-115.85646608237923,-84.41247333310008,-63.15503989539016,-48.29054359471223,-37.60766625171567,-29.75256361339811,-23.86314477823801,-19.372396536150504,-15.897076230378488,-13.172021306706029,-11.009993475337275,-9.27638435937427,-7.872863091897138,-6.726561123802739,-5.782773336439078,-4.99994244141525,-4.3461558207087165,-3.796662311781347,-3.3320880742688814,-2.9371387633411388,-2.599644619715157,-2.309850408283971,-2.0598822168503688,-1.8433433844179667,-1.655005657710209,-1.490571234402541,-1.3464880376526658,-1.2198052940055781,-1.1080598636744874,-1.0091862076142668,-0.9214446481146616,-0.8433638804070611,-0.7736946551616164,-0.7113722692152002,-0.655486040617486,-0.6052543514121211,-0.5600041515528336,-0.5191540547258864
7.06,1620.8890313511451,1622.1517557756538,1634.9138388730712,1689.5945527036463,1857.7271441082387,2359.769926987648,4698.5961663622,-7246.2502075868,-1470.4862156203246,-679.1431315543707,-387.2710940112228,-244.85380745992236,-164.99326041423006,-116.23723934050474,-84.67975717851454,-63.34985932654587,-48.43673662721254,-37.71995382329679,-29.84047736018431,-23.933094180965142,-19.42882682212111,-15.943150709894965,-13.210040688444337,-11.041662777012341,-9.302987965421806,-7.895382559903815,-6.745756256411596,-5.799239079779497,-5.014149518688306,-4.358480204678976,-3.8074069026950994,-3.341498847654883,-2.945416937863463,-2.606955923269787,-2.3163322031671747,-2.0656490280134427,-1.8484912245360583,-1.6596154372242182,-1.4947114696212047,-1.350217016009676,-1.2231728163165947,-1.1111086544392172,-1.0119530630651887,-0.9239613757733771,-0.8456580719009068,-0.7757903249406084,-0.7132903848436563,-0.6572449649546428,-0.6068702128446084,-0.5614911552071611,-0.520524745053839
7.07,1613.550004242405,1614.799652829985,1627.428351617501,1681.5207419780236,1847.6973605526005,2342.643724659588,4624.152859204814,-7461.108752893385,-1480.9823398570018,-681.9466166244603,-388.4410041255106,-245.4611768012165,-165.3524527411525,-116.46869363605873,-84.83815549250113,-63.46316894236364,-48.52058125173707,-37.783673093095246,-29.88996001687211,-23.97221550926531,-19.460227875020223,-15.968684444046872,-13.231039337404766,-11.059104405006664,-9.317603699496424,-7.90772762058392,-6.756258185488832,-5.808231201926645,-5.021894605554095,-4.365187496636956,-3.813244540079168,-3.346603074484136,-2.9498990009377763,-2.61090730237839,-2.3198286172506215,-2.0687535330031146,-1.8512566298916404,-1.6620862063707769,-1.4969252258345165,-1.3522057440943414,-1.224963827872596,-1.1127253680327485,-1.0134156384751272,-0.9252872324406738,-0.8468623149225358,-0.7768860968150868,-0.714289157261998,-0.6581567819265981,-0.6077038941287931,-0.5622544672086267,-0.5212245449405319
7.08,1604.1063602926492,1605.3414328330355,1617.8216220910322,1671.2614044327424,1835.289246483344,2322.6119373734255,4545.806535397866,-7679.0968086892935,-1489.6387746616742,-683.8565018674976,-389.09572563305414,-245.74152183989392,-165.49087792414187,-116.5444657169875,-84.88307246835717,-63.491550866567366,-48.539475121856185,-37.796803665439214,-29.899416870300755,-23.979231968373327,-19.46556460064808,-15.972828960938813,-13.234314854766737,-11.061731690050479,-9.319737584913987,-7.909479272502175,-6.757709099014072,-5.809442239466627,-5.02291197956238,-4.3660468197680515,-3.813973623820978,-3.347223899549327,-2.95042912848794,-2.6113609007350185,-2.3202172196710187,-2.069086604389817,-1.851541995778966,-1.662330381301203,-1.4971336673197904,-1.352383050900304,-1.2251138962010018,-1.112851515547657,-1.0135207035431364,-0.9253736541010227,-0.8469321977544624,-0.7769412638797455,-0.7143311935613497,-0.6581870702716888,-0.6077236448943566,-0.5622647431349659,-0.5212262819010292
7.09,1592.5121038623743,1593.7310921234077,1606.0475696116744,1658.7701840142206,1820.456057240382,2299.6300720409613,4463.534241757498,-7900.166738149035,-1496.345467993105,-684.8295028307897,-389.2123004130186,-245.68087043204153,-165.39932817137182,-116.45815843717344,-84.80989027184617,-63.431572079305056,-48.49080502351633,-37.75731707938847,-29.867247059107143,-23.952861973233652,-19.443798104334604,-15.9547327271803,-13.21916234318195,-11.048955900700385,-9.308893926126117,-7.900217069014843,-6.749749960413482,-5.8025636841831485,-5.016935021238858,-4.360826522736431,-3.80939188160324,-3.343183881483135,-2.9468509830960983,-2.6081784106758406,-2.317375181252782,-2.066538762055451,-1.8492494042273826,-1.6602600991165133,-1.4952577091207147,-1.3506775422692243,-1.223558388575583,-1.111428427994941,-1.0122148657148138,-0.9241719302900826,-0.8458231762820851,-0.7759149993599372,-0.7133789921620881,-0.6573013100930005,-0.6068976251504452,-0.5614925570597595,-0.5205027092698664
7.1,1578.722525340717,1579.9239144692735,1592.0614150548815,1644.0020862532126,1803.1525882593855,2273.65562642641,4377.315922422196,-8124.267100664199,-1500.98938718857,-684.8217413164543,-388.76756952080865,-245.26516232981567,-165.06855030530576,-116.20334852026508,-84.61397474140935,-63.27978870230024,-48.37195016194468,-37.66317937405228,-29.791845606347877,-23.891820780596518,-19.39388701699673,-15.913542236735964,-13.184875309403282,-11.02018699808773,-9.284575944805269,-7.879519658222783,-6.732020969967628,-5.787286379771693,-5.003696557122652,-4.349294477882076,-3.7992966294049566,-3.334305221383275,-2.9390079155245488,-2.6012212515373356,-2.311179432974413,-2.0610003144999567,-1.8442807504415732,-1.6557873313766116,-1.4912181192645484,-1.3470176932142586,-1.2202325556403082,-1.1083973322539613,-1.0094446393417904,-0.9216332672282377,-0.8434906317645634,-0.7737664095974246,-0.7113949915188158,-0.655464927724573,-0.6051939467015934,-0.5599084398601697,-0.5190265417027469
7.11,1562.6942888095498,1563.8765587612297,1575.81976883049,1626.9135673714034,1783.335266949649,2244.6481850629066,4287.134513292079,-8351.342583396738,-1503.4545099481845,-683.7887811072455,-387.7381978428449,-244.48026566725505,-164.48925713629623,-115.77359466863655,-84.2906813359952,-63.032750467263895,-48.18028558758927,-37.5123537615619,-29.67160553692048,-23.794822188901364,-19.314788876081565,-15.848403144719768,-13.130746604089111,-10.974834421694993,-9.246286442039143,-7.846965345073876,-6.704162045126239,-5.763300934794373,-4.982929216833476,-4.33121839160313,-3.7834850426393203,-3.3204100007656834,-2.9267431744538044,-2.5903507552815164,-2.3015068308867903,-2.0523615058970712,-1.836537874382465,-1.6488240022208522,-1.4849356251290686,-1.3413319439886031,-1.215071618423167,-1.103699430098679,-1.0051565176404367,-0.9177088535071789,-0.8398899309398331,-0.7704545891750278,-0.7083416207899003,-0.6526433424058862,-0.6025807162311896,-0.5574829190655173,-0.5167704921047527
7.12,1544.3855204761883,1545.5471474728322,1557.2807196177419,1607.4626241048334,1760.9622451638893,2212.569515438934,4192.976036028337,-8581.333934428212,-1503.6218179071218,-681.6856660598305,-386.1007000407992,-243.31199422166037,-163.65213934084252,-115.16244601953838,-83.8353613317181,-62.68700536832728,-47.913185761596864,-37.302803408045335,-29.50492008003249,-23.660580306128836,-19.205461561532047,-15.758461446239394,-13.056069398871102,-10.912307906231291,-9.19352848669216,-7.802132675630638,-6.665813319738703,-5.730298151878081,-4.954365804169598,-4.3063661269220646,-3.7617544379239263,-3.3013204288389773,-2.90990012442823,-2.5754283593768967,-2.2882343274705015,-2.0405126688845563,-1.8259226974727234,-1.6392821110829026,-1.4763310239447982,-1.3335487998834878,-1.2080108587220941,-1.097275980281161,-0.9992970474289393,-0.9123499283076981,-0.8349764884406916,-0.7659386781559121,-0.7041813524456977,-0.6488020147371838,-0.5990260800240907,-0.5541865602172553,-0.5137073099547109
7.13,1523.75589779162,1524.8953558056187,1536.4039237747781,1585.6088841588057,1735.9934921701406,2177.3836643561913,4094.8296915029277,-8814.177897619562,-1501.369292891858,-678.4669606192784,-383.83146780296397,-241.74612545754843,-162.54787784769653,-114.36345095005058,-83.2433682682383,-62.239104499021835,-47.568028261156,-37.03249432281734,-29.290184956864096,-23.487811385727454,-19.064864786855082,-15.642864700352192,-12.960138200724288,-10.832018329637151,-9.125806129959187,-7.7446010435606,-6.616615662253437,-5.687969473206465,-4.917739682281187,-4.274506038277039,-3.733902565522264,-3.2768590991377096,-2.888322472044951,-2.556315806970236,-2.271239149466169,-2.0253443831227145,-1.8123373644598395,-1.627073860032315,-1.4653252974549638,-1.3235969347776972,-1.1989857128862482,-1.089068383696187,-0.9918129066678425,-0.9055078521742352,-0.8287058315482874,-0.7601779214646527,-0.6988767568436831,-0.6439064969450392,-0.5944982703586028,-0.54999000977155,-0.5098098210575372
7.14,1500.7667391678074,1501.8825014322424,1513.1506953358012,1561.3136972058032,1708.390888032849,2139.0570543575736,3992.6879525863583,-9049.807149297307,-1496.5719159571781,-674.0867928081714,-380.9067984196329,-239.7684193595687,-161.16715673457495,-113.37016623214217,-82.51006464549826,-61.685607074133955,-47.14219762488443,-36.69939835588774,-29.025800753487246,-23.275235730653023,-18.89196164531664,-15.500763299150123,-12.842249903660466,-10.733378592237734,-9.042625146128579,-7.6739513188194834,-6.556211212857569,-5.636007442277872,-4.872785172895654,-4.235407318517147,-3.6997279124372753,-3.2468492554958672,-2.8618545003688176,-2.5328753543325746,-2.2503989821622206,-2.006747639605649,-1.795684390421993,-1.6121117857282314,-1.451839730726956,-1.311405298436565,-1.1879318689894554,-1.07901827162301,-0.9826509847985179,-0.8971341803399753,-0.8210336672759624,-0.7531317304020284,-0.6923905587615362,-0.637922484947893,-0.5889656535565706,-0.5448640395320457,-0.505050968711453
7.15,1475.3810942050652,1476.4716347485241,1487.4840965062858,1534.5402263350722,1678.1183173074528,2097.5585801212324,3886.5466561589105,-9288.150236883903,-1489.1016693007332,-668.4988997426028,-377.30292469793886,-237.36463805963697,-159.50067663736192,-112.17616653845946,-81.63082887097204,-61.02308563638154,-46.63308933811649,-36.30149630360913,-28.710175378853393,-23.02157966533909,-18.685720211091564,-15.331311781812559,-12.701704877591744,-10.615804526901158,-8.943493799420374,-7.589766498453258,-6.484243939487968,-5.574106181864927,-4.819237969531734,-4.188840358041205,-3.6590300160983773,-3.2111150673054,-2.8303413115203213,-2.5049699855285255,-2.225592160091022,-1.9846140106784453,-1.7758668128714845,-1.5943088959419178,-1.4357960350753416,-1.2969032275064833,-1.1747853673445476,-1.0670675969950025,-0.9717584658333287,-0.8871807385583281,-0.8119159517412768,-0.7447597462534912,-0.6846856958496783,-0.6308158721854937,-0.5823967796573211,-0.5387795925804397,-0.49940385625925643
7.16,1447.563834336831,1448.6276295418504,1459.3690285632683,1505.2535398592554,1645.1417629494913,2052.8597047136313,3776.405094228178,-9529.131519591576,-1478.8275411525938,-661.6566757268381,-372.9960462307687,-234.52056626298875,-157.53916867336847,-110.7750542993117,-80.60106245744706,-60.24813144779817,-46.038113957950245,-35.836781122337484,-28.341726607748086,-22.725577575521996,-18.445115195317285,-15.133670193597027,-12.537808094352236,-10.478715840204949,-8.827923636915777,-7.49163237950048,-6.40036021270592,-5.501961888176503,-4.7568355647123255,-4.134577116095777,-3.611609788664012,-3.1694819140848196,-2.793629077464807,-2.472463634339892,-2.1966978641662678,-1.95883582579458,-1.7527883489912064,-1.5735788106842996,-1.417116475119009,-1.2800205602594765,-1.1594827044118752,-1.053158728749949,-0.9590829142483699,-0.8755997014903159,-0.8013089618743408,-0.7350219060380017,-0.6757253790491173,-0.6225528052560065,-0.5747604337578078,-0.5317078307458534,-0.4928417910631637
7.17,1417.281743796727,1418.3172739806664,1428.772323065038,1473.4207033807143,1609.42940033662,2004.9345555919542,3662.2661040334565,-9772.67111130028,-1465.615533737001,-653.5132229771534,-367.9623620328282,-231.22203247662137,-155.27340887926192,-109.1604699105558,-79.4161974708203,-59.35736006526396,-45.35470137752637,-35.30326124963122,-27.918884708297853,-22.385974015559484,-18.169129656734853,-14.90700548949198,-12.349870290639004,-10.321537084399381,-8.69543030738916,-7.379138253860162,-6.304209399314267,-5.4192733411137795,-4.685317691077131,-4.072391504143134,-3.5572698518567663,-3.1217766792826502,-2.751565298933823,-2.435221413379626,-2.1635963252026897,-1.9293063529588395,-1.7263535579533347,-1.5498359078911932,-1.3957239999481743,-1.2606877550268472,-1.1419609400451947,-1.0372345492072448,-0.9445723636288861,-0.8623436736014156,-0.7891693694192963,-0.7238785103569221,-0.6654731549365849,-0.6130997413258914,-0.5660256889866595,-0.5236201835828105,-0.485338329875459
7.18,1384.5036108094464,1385.5093618265987,1395.6628332713608,1439.0108720170654,1570.9516912988536,1953.760020243465,3544.1361570155177,-10018.68482574165,-1449.3286744038612,-644.0214050244317,-362.17810455574005,-227.45493104275394,-152.69423316370242,-107.32610229170444,-78.07170422706736,-58.347417099390455,-44.58030522884492,-34.69896403239969,-27.440095153531118,-22.001525882825803,-17.856756766568296,-14.650492982234951,-12.13720916761055,-10.143698659943624,-8.545534405849324,-7.251877624927012,-6.1954444745427395,-5.325742430464636,-4.604426776255487,-4.002059781172875,-3.4958148822172177,-3.0678280532108104,-2.7039990723819898,-2.3931098503065478,-2.1261690337342998,-1.8959199857771232,-1.6964680082460575,-1.5229954735958273,-1.3715423783197593,-1.2388360122747422,-1.1221578080288488,-1.01923855442735,-0.9281754080235025,-0.8473657725242916,-0.7754543171855897,-0.7112902932999479,-0.6538929699543115,-0.6024235072697017,-0.5561619610689004,-0.5144883988147217,-0.47686732556143063
7.19,1349.2003189042298,1350.174783767942,1360.0115256725662,1401.9953826826174,1529.6814780495904,1899.315841346697,3422.0254465277353,-10267.0841241124,-1429.8270300273616,-633.1339028440651,-355.6195750927466,-223.20524497895948,-149.79255277405244,-105.26569979310045,-76.56309923723923,-57.21498415575495,-43.71240742328162,-34.021939261314756,-26.903821416436585,-21.571004658728057,-17.507001627270554,-14.36331783439465,-11.899150626909417,-9.944637848424186,-8.37776234363546,-7.109448945893249,-6.073722652722829,-5.22107469797654,-4.513908411455667,-3.92336096092577,-3.427051966755549,-3.007466845096964,-2.6507813649758667,-2.3459971311443617,-2.0842989561403904,-1.8585724361276554,-1.6630384500271767,-1.4929738566114246,-1.3444963379096144,-1.214397400337905,-1.1000118299263626,-0.9991149575768148,-0.9098412960331999,-0.8306197149166294,-0.7601214975807995,-0.6972184944422803,-0.6409492365606884,-0.5904913605781292,-0.5451390645219458,-0.5042845942851688,-0.4674029752186648
7.2,1311.344938246737,1312.28661877024,1321.791571522835,1362.347846319475,1485.5940769071183,1841.5847113368304,3295.9479741627383,-10517.776065241485,-1406.9677247689608,-620.8032737603098,-348.263180582014,-218.45906962546212,-146.5593702756668,-102.97308145036348,-74.88595339883726,-55.956784957080444,-42.74852282863435,-33.27026281051826,-26.308547847718927,-21.093198715682888,-17.11888314458463,-14.044676594052568,-11.635030042708408,-9.723799875514416,-8.191647243773744,-6.951456379452338,-5.938706036219983,-5.104979895103092,-4.413511833587513,-3.836077230866735,-3.3507909688536373,-2.940526304121253,-2.5917652974922305,-2.2937533505913734,-2.0378707569745806,-1.817160932355371,-1.6259729924124677,-1.4596886276368828,-1.314511708546025,-1.1873049847434736,-1.0754624321746356,-0.976808795235037,-0.8895200275736279,-0.8120599047532782,-0.7431292333656003,-0.6816249328742376,-0.6266069012439903,-0.5772710519770747,-0.5329272704258656,-0.49298131136018597,-0.45691986963622533
