1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
4.703494155041661,6.231908410048088,12.705929470421472,7.254498548656314,10.936923138923172,7.682897037190289,10.333488822907823,7.920201180719562,10.021172645267884,8.073468238123684,9.827467598311797,8.181955443001563,9.694053306166106,8.263705187591313,9.595460368272045,8.328278462303752,9.518687681376376,8.381271417109101,9.456348446609224,8.426213040049449,9.403900260010206,8.46546352583857,9.35837317957241,8.500679033334022,9.317727931859071,0.66
4.731547305751202,6.1800169596304055,12.662629406727744,7.220293227638736,10.893125099088278,7.648882900452391,10.290735603440128,7.885789260613412,9.979212684585544,8.038671294361109,9.786083850348806,8.146837537660462,9.653102607933638,8.228322698971771,9.554848019926414,8.292674671229795,9.478349261721167,8.345478592709028,9.41623901003668,8.390255041104188,9.363987900587238,8.4293578596168,9.318635067320976,8.46443835455031,9.278147776228016,0.67
4.758493309527476,6.121005047852932,12.602314152157495,7.17710723825664,10.835146308536673,7.605211924620978,10.234699791904038,7.841368116060514,9.92441829062269,7.993645230878022,9.73213737322387,8.101338293654834,9.59977338931741,8.182445960192549,9.501991695038168,8.24648849323152,9.42587067517971,8.29903172519977,9.364073070427805,8.3435826957013,9.312088984044252,8.382485522043714,9.26697078318591,8.417384322187635,9.226695101172062,0.68
4.78432364580977,6.054765830013938,12.524577299874348,7.124709427353459,10.762646165177648,7.551637022204697,10.165058835260188,7.786683625951326,9.856475648576552,7.938131675468263,9.665319659778204,8.045196387251687,9.533760784490067,8.125811428676363,9.436589227075308,8.189454625205743,9.360951870249941,8.241664055851967,9.29955230693742,8.285927999730806,9.247906657850304,8.324577411098076,9.20308476028518,8.359246839748327,9.163075497633109,0.69
4.809030080206102,5.981195586956782,12.429024493679936,7.062872961888865,10.675292168419821,7.487916204281797,10.081497411143186,7.721487081925931,9.775077829995123,7.871877829034413,9.585328911958637,7.978156163450887,9.454766530005342,8.058161294090795,9.358344980455593,8.121313541968862,9.283299274716482,8.173114638805208,9.22238483830882,8.217028790089325,9.171150477001904,8.255370289423087,9.126687812247601,8.289761696061117,9.087000913437594,0.7
4.832604670361944,5.900193805729944,12.315274108191062,6.9913757757047135,10.57276049956851,7.413813043367405,9.983707994001012,7.645535655490829,9.679925351915834,7.794636935746925,9.491870594829361,7.899968108874074,9.362499514638635,7.979243953739241,9.266970396859751,8.041811973940446,9.192626338908628,8.093128820859853,9.13228576343084,8.13662922642683,9.08153694214537,8.174607267907062,9.037497669098238,8.208671050605398,8.99819018708872,0.71
4.855039771759608,5.81166325968856,12.182957927859603,6.910001022326235,10.454736610738802,7.329097141416501,9.871391430259754,7.558592870347311,9.570726744741815,7.706168758648432,9.384657998989479,7.810389330324609,9.256676337357188,7.888814493812017,9.162184549456116,7.950703390840938,9.088654086697682,8.001458727407842,9.02897770949723,8.044480279134405,8.978790045190848,8.082038295589573,8.93523952054475,8.115723925232551,8.896369588883564,0.72
4.8763280434451275,5.715510087980834,12.031721824324467,6.818537533293661,10.320915821847475,7.233544602538311,9.744257522011397,7.460429079543047,9.447199128332464,7.606240060326049,9.263412810870403,7.709184038642369,9.137021872897597,7.786635176118882,9.043714704520198,7.8477484910201145,8.971111673724216,7.8978637541141605,8.912191387265803,7.940340223179838,8.862641821921516,7.9774206554954095,8.81964656617341,8.010676701881302,8.781273368868959,0.73
4.89646245368001,5.611643874362903,11.861226431579691,6.71678028150727,10.171003925217038,7.126938509986187,9.602025618695137,7.350821947043785,9.30906879576071,7.494625088257907,9.127865690364969,7.596124037459433,9.003269844407717,7.6724759299049925,8.911296889913666,7.732715696013341,8.839736952326378,7.782111063940546,8.781666152894832,7.823975137377537,8.732832911081708,7.8605194659778235,8.690460572044412,7.893293625864776,8.652644311130908,0.74
4.915436285514748,5.499977725285385,11.671147818437225,6.604530849056781,10.00471779729386,7.009069406973903,9.444425216214754,7.229556933306678,9.156071804165203,7.3711060644225945,8.977756855217455,7.470989216443844,8.855163402588925,7.546114848332908,8.764676469865929,7.605381649902555,8.694277042620401,7.653976089082905,8.637150575815172,7.6951594086588315,8.589113119408667,7.731108187132273,8.5474324331568,7.7633473142855784,8.510234293893015,0.75
4.93324314228131,5.380428347195107,11.461178157758535,6.481597898994326,9.821786016953093,6.87973578085713,9.271196562907972,7.096427784421768,8.987954572101362,7.23547367874338,8.812836671582374,7.333568048600529,8.692455710753762,7.40733868919419,8.603608725482234,7.465531723039568,8.534488909165072,7.513243037374087,8.478403012076882,7.5536762408886835,8.431241992053396,7.588969131821626,8.390322741234263,7.620619269115295,8.353804854880348,0.76
4.94987695300138,5.252916122995095,11.231026391923239,6.347797650498431,9.62194948983224,6.738744550205519,9.082091271756395,6.951237024371985,8.804474482771598,7.087527585921,8.63286625013702,7.183658091179209,8.514910535193245,7.255943379394387,8.427859440381349,7.312960519668852,8.36013994262163,7.3597054026828665,8.305192182589613,7.399318167754318,8.258989387816257,7.433893980833159,8.218902357263284,7.464900394454259,8.183127761385432,0.77
4.965331977707464,5.117365187606152,10.980418893999415,6.202954356865577,9.404962078105697,6.585911554278167,8.876872938198375,6.793796449946793,8.605400492491476,6.927076905191612,8.437618047112071,7.021066489720872,8.322302840227685,7.091734522735935,8.237205490846417,7.147472388967584,8.171008545801534,7.193166478820648,8.117297755656502,7.231887569231134,8.072136058603878,7.265684301667697,8.032952988196163,7.295991517467167,7.997985584454035,0.78
4.9796028126737,4.973703502573095,10.709100124075334,6.046900785754554,9.170591235082796,6.421062044401925,8.655317762880728,6.623927627828283,8.390513743725213,6.753940722528488,8.226876469582013,6.845610484755001,8.114419387293681,6.914527910503992,8.031435439852062,6.968881939000537,7.966884723474183,7.013439876446825,7.9145109331818535,7.051197191111224,7.870474232494416,7.08415207044084,7.83226776721167,7.1137039124699735,7.79817227658865,0.79
4.992684395553179,4.821862929658841,10.416833280208218,5.879478701098485,8.918618643982514,6.244031176739002,8.417215178659736,6.4414623933527935,8.159608182001135,6.567948594788367,8.000438484336902,6.657117920641601,7.891059337400587,6.724150034340858,7.810350134311599,6.777014553067993,7.74757067528759,6.8203500424441375,7.6966350399132955,6.857070667059753,7.653808199778678,6.889120196356387,7.616651836906865,6.917859827623438,7.583493752348451,0.8
5.00457201041877,4.66177930336945,10.103400943441969,5.7005393460888865,8.648840860209111,6.05466450591685,8.162368481136,6.246243350434728,7.91249117599487,6.368941055285538,7.7581142296348915,6.455427756032614,7.652034856268466,6.5204386008752575,7.573763304867679,6.571706907904999,7.512881391135271,6.613732781215458,7.4634861150599425,6.64934304264461,7.421954901325417,6.6804230481920595,7.385922934774276,6.708293013668878,7.353768471204923,0.81
5.015261292704107,4.493392502353224,9.768605716342162,5.509943926626278,8.361069956424002,5.85281847898038,7.890595461983098,6.038124372123523,7.648984140046114,6.1567701202589555,7.499727629115082,6.240390575409163,7.397171721440428,6.30324304755362,7.3215021675309,6.3528074931710075,7.262645248283299,6.393435777333952,7.214893505608596,6.427861300765167,7.174744518599905,6.457906982218142,7.139911980299332,6.484849254122057,7.108828021993279,0.82
5.024748234041631,4.316646519617023,9.41227085449333,5.307564094622117,8.05513416968111,5.638360929112983,7.6017290443051,5.816971101248158,7.368923158352396,5.931299795679911,7.225117007129048,6.011869101132116,7.126309930641884,6.0724250591014055,7.053408026450869,6.120177131649505,6.9967046095521805,6.15931911895901,6.950700460640954,6.192484887886415,6.912021064645504,6.2214308709499155,6.878463662993823,6.247386896321556,6.848517708280433,0.83
5.033029186994454,4.1314895315029805,9.034240890400476,5.09328243052774,7.730878549865076,5.411171568559828,7.295617919234197,5.5826614505879135,7.072159610062279,5.69240658383028,6.9341357047295755,5.769738705425207,6.839304310640091,5.827859084023745,6.769336877085537,5.8736894995582745,6.71491642182934,5.911255821411391,6.670764725935918,5.943086240465761,6.6336429753193595,5.970866632115982,6.601437030662203,5.995777382709068,6.57269713395144,0.84
5.040100869678715,3.937873965368851,8.634382249234164,4.866992924456975,7.388165608644283,5.171142480173712,6.972127182955896,5.335086101991719,6.758560794468765,5.439979989063694,6.626652695535183,5.5138879216916505,6.536025125837869,5.569432850535895,6.4691600090151375,5.61323164635213,6.417152814168967,5.649132350281874,6.374959138122078,5.679551310940559,6.339483700054218,5.706099757205222,6.308706077178695,5.729905781699904,6.281240788297375,0.85
5.04596037027328,3.7357565659152874,8.21258385585609,4.628601455260662,7.0268759681238135,4.918178606990472,6.631138973326098,5.074149003852788,6.428010555483391,5.173923022144731,6.30255320066929,5.244218954547037,6.216358685816411,5.297047881295701,6.152764607628795,5.33870451338119,6.103301694717453,5.372849143429355,6.063172217627072,5.401780092626025,6.029432291399912,5.427029838936849,6.000160329034569,5.449671317483495,5.974038629868957,0.86
5.050605151413483,3.5250984601035533,7.768757732560054,4.378026266903486,6.646909008357481,4.652198239228414,6.2725531052221735,4.79976786632942,6.080409904551008,4.894152702544179,5.961739301954024,4.960648187933761,5.880207951023703,5.010620006292248,5.820054353893224,5.050023450749957,5.773267345684393,5.082321131205811,5.73530875965219,5.1096871428550195,5.703393992579939,5.133571096979631,5.67570542989668,5.154987898075637,5.6509966683420805,0.87
5.054033054465584,3.3058652206071195,7.302839586961293,4.1151984414854565,6.248183512851927,4.373133498092917,5.896287703747747,4.511874653687091,5.715677641145514,4.600600558051374,5.6041305525196625,4.663106690664432,5.527493135786435,4.710079873226843,5.47095002139482,4.747118731704073,5.426971015561002,4.777478254227865,5.391290422382461,4.803202103672788,5.361290822280108,4.82565290122843,5.335263722400157,4.845784640925928,5.312037543622928,0.88
5.056242303678691,3.0780269277409325,6.814789389466102,3.8400623682437756,5.830638311171408,4.080930815755166,5.5022798343900226,4.210416073121877,5.33375096996767,4.293213121048128,5.229664583972543,4.351540718724799,5.158152307805596,4.395373454705435,5.10539006982896,4.429936063854515,5.064351507770153,4.458265977996888,5.0310563116249165,4.482270219382862,5.003062155868946,4.503220291928674,4.978774826380619,4.522006395366809,4.957101101403007,0.89
5.0572315102109435,2.8415582298121933,6.304591939752152,3.552576207863559,5.394232917727014,3.7755514108612735,5.090486129207416,3.895354059409899,4.934586113947105,3.9719524207723884,4.838297709246291,4.025912213649716,4.772141983278445,4.066462551544102,4.72333123409251,4.0984370965316295,4.68536576491492,4.124645803652647,4.654563561050294,4.146852850222556,4.6286653022318935,4.166234495922458,4.60619621273357,4.183614261173294,4.586144964356642,0.9
5.056999676026552,2.5964384018367985,5.772257421689739,3.2527123514201213,4.938948165811017,3.456971758916055,4.660883408105475,3.566666254712836,4.5181589221328915,3.636796470883929,4.4300055202440065,3.6861992962694683,4.369437716772431,3.7233252914730803,4.324749108119234,3.752599923544892,4.289989447775626,3.776595774128804,4.261787907196597,3.7969279814304517,4.238076075384603,3.814673438273184,4.217503772072047,3.8305861024859706,4.1991450981567775,0.91
5.0555461976604565,2.3426514025656835,5.217821946133207,2.940457873269348,4.46478683591375,3.1251840568736,4.213469294239543,3.224346482854868,4.084465471539018,3.287739751628659,4.004783479361943,3.33239675510747,3.950034684960049,3.3659566225082633,3.909638722580629,3.392419580607931,3.8782175081888224,3.4141109749622087,3.8527242583763477,3.4324907269515816,3.8312893600137943,3.448532248509449,3.812692377336635,3.462917056333639,3.7960963714680305,0.92
5.052870869847428,2.0801859297657783,4.641348081012551,2.615814977197823,3.9717742773390077,2.7801966812554553,3.748262822564297,2.8684052173725214,3.6335226619945757,2.924793685883202,3.5626475039692767,2.964516528695257,3.51394826330769,2.9943688002437194,3.4780151155593733,3.017908536672822,3.450064754925876,3.037204028992533,3.427387256613498,3.053553827010706,3.408319670078616,3.067823760713596,3.391776439496194,3.080620034976638,3.3770131090601465,0.93
5.048973889012199,1.809035473700339,4.042925368154869,2.278801435139282,3.459959022112282,2.4220346391057026,3.2653050405320627,2.4988700426248496,3.1653688030317495,2.5479871083464904,3.1036345429025216,2.5825881810552094,3.0612145947958904,2.6085918683034395,3.0299138952865783,2.629097178402342,3.0055664116729965,2.6459055841733488,2.985811831720184,2.6601481387687893,2.9692016995892008,2.672579006664798,2.9547904554618585,2.6837262212764528,2.9419296371690766,0.94
5.043855856617532,1.529198368753988,3.4226708262666414,1.929451017759988,2.9294133901563204,2.050740011081469,2.764659599925168,2.1157861072383817,2.6800641918295587,2.1573667271311705,2.627803144018226,2.1866593695872987,2.5918911497335904,2.2086741311760982,2.5653917940194915,2.226034286994402,2.5447786661999867,2.24026479370141,2.5280537466089177,2.252323119263329,2.513990864664733,2.2628477012324577,2.5017895473219025,2.272285556283049,2.4909008202181195,0.95
5.037517782366826,1.2406778431479626,2.780729439508764,1.5678139162118525,2.3802340846890893,1.66637238596689,2.246413338791144,1.7192165691482144,2.1776916812160296,1.7529975769938109,2.135234011833206,1.776796304582061,2.106057275714599,1.794682618642488,2.084527212121889,1.8087875065588208,2.067779209790443,1.8203497876568377,2.054190132921089,1.8301472998192747,2.042763835958622,1.8386987192015871,2.032849991990686,1.8463672182174062,2.024002587996934,0.96
5.029961087258245,0.9434820666915175,2.1172746310976756,1.1939571543488894,1.8125427767807225,1.2690092858883015,1.7106768524341576,1.3092430314843455,1.6583572367173878,1.3349634634297955,1.6260305542675568,1.3530841995686413,1.6038147367508224,1.3667035409919195,1.587420751395564,1.3774438032331964,1.5746677659923851,1.3862481353335332,1.564320016039029,1.3937087511038153,1.555619060524459,1.4002205626985496,1.5480697403508188,1.4060600920133677,1.5413324523823142,0.97
5.021187606487005,0.637624196515954,1.4325087213682626,0.8079649907002862,1.2264866779891197,0.8587465814991635,1.1575850524019233,0.8859659685406971,1.1221904816298263,0.9033673968465237,1.1003194174930708,0.9156277116942558,1.0852882406039939,0.924842734211337,1.0741957366986987,0.9321099142120983,1.065566607735543,0.9380672974266737,1.0585648285359412,0.9431155379860314,1.052677272183756,0.947521818373206,1.0475689249549394,0.9514732285706518,1.043010012671726,0.98
