h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.29485116320953636,0.20066263176250687,-0.14399459840390644,0.11688889081989226,-0.10044325193147374,0.08914273787103968,-0.08079484247865454,0.07431122545318722,-0.06909631667938665,0.06478684407706875,-0.061151456003074145,0.058032354730676285,-0.05531962380847,0.05293281104503295,-0.050812448801394086,0.0489128344490261,-0.04719872944087453,0.045642063326144997,-0.04422050007995462,0.04291574972796886,-0.04171290055438576,0.04059947060694903,-0.03956508594550561,0.038600904724717916,-0.037699463959419664,0.03685430518969931,-0.03605990833078504,0.035311432992723095,-0.034604699532180656,0.03393600004798522,-0.03330210602540911,0.03270012307731843,-0.03212751404622067,0.03158198219959273,-0.031061503545417098,0.03056422911102699,-0.03008852285871221,0.02963287711071348,-0.02919595391779678,0.02877650975657391,-0.028373439046528993,0.02798570552587251,-0.027612387109630775,0.02725261216678809,-0.026905605212144995,0.026570626841571156,-0.026247019935118483,0.025934152364450302,-0.0256314635004293,0.025338409050647246,-0.02505450773825995
0.29,-0.27923714995152055,0.19035295142687003,-0.1349156276113356,0.1087217529124052,-0.09291819442851845,0.08211527637598977,-0.07416419963136611,0.06800963330375107,-0.06307273100702161,0.059003243082315034,-0.055577607273443394,0.052644355481558415,-0.050097742296549605,0.047860822551132685,-0.0458765910571838,0.04410147219326748,-0.042501788533170146,0.04105084823033366,-0.03972735994541561,0.038513973961282144,-0.037396507860452836,0.03636314745438583,-0.03540404548707408,0.034510850250063674,-0.033676489804046646,0.03289487546303304,-0.03216078423248514,0.031469661262512987,-0.030817557018467143,0.030200988559599715,-0.02961690854081611,0.029062602937216974,-0.028535679237430726,0.028033987566587024,-0.027555620811557272,0.027098851236764674,-0.026662138226181846,0.026244075438529045,-0.02584340352358091,0.025458964620267734,-0.025089718386443676,0.024734701722683012,-0.024393047047409064,0.024063945811051906,-0.023746668315554074,0.02344053002531243,-0.02314491246264032,0.02285923161464569,-0.022582959586563967,0.02231559460170293,-0.022056683193522452
0.3,-0.26328159132078405,0.18032967967776448,-0.1262307757744351,0.10098462061954808,-0.08583692752661586,0.07553649622342204,-0.06798284660107984,0.06215574546384442,-0.05749406455405608,0.05366112691711901,-0.05044145930209188,0.04769010697652325,-0.04530560162769707,0.0432145738602649,-0.041362520694824975,0.039708019867031985,-0.03821896912201828,0.03687006432947621,-0.03564106218516033,0.03451555495826053,-0.03348008830951271,0.03252351435781235,-0.031636509420781105,0.03081120917502159,-0.030040928945646056,0.029319946650950543,-0.028643332497467068,0.028006813997523364,-0.027406667983290705,0.026839633473291595,-0.026302840803825757,0.02579375356246139,-0.02531012068316524,0.024849936670744047,-0.024411408376554443,0.023992927090099227,-0.023593044971930908,0.02321045505346716,-0.022843974184201886,0.02249252842752186,-0.022155140501109033,0.021830918932800113,-0.021519048662331543,0.021218782867043193,-0.020929435827947148,0.020650376683574525,-0.020381023944223545,0.020120840659829203,-0.01986933015158134,0.01962603223135789,-0.0193905198445816
0.31,-0.24698660793245714,0.17059429151575206,-0.11793085678597574,0.09366186048445259,-0.07917969258706571,0.06938372602282615,-0.06222596774535558,0.056723099198410835,-0.052332559693351356,0.04873169562848088,-0.045713361101877875,0.043139253041538046,-0.04091225587619681,0.03896262096487866,-0.03723837047273627,0.03570024818140348,-0.03431773099935742,0.03306690320626482,-0.03192856650555131,0.030887251409743317,-0.02993022620653259,0.029047004154832596,-0.028228779124330604,0.027468168819361902,-0.026758869985390815,0.026095522092524616,-0.025473483161889087,0.024888758495743495,-0.024337846442196578,0.023817703922991137,-0.02332563463224731,0.02285927620718243,-0.022416515188238534,0.02199548734477991,-0.021594510085120023,0.021212091005003163,-0.02084687201168974,0.02049764313679953,-0.020163294727716285,0.01984283470064651,-0.01953534641526505,0.019240008215770925,-0.01895605539107534,0.0186828012604663,-0.018419602124649152,0.018165879407352783,-0.017921086832078686,0.017684733293073417,-0.017456351713255953,0.01723552242309774,-0.017021843305804692
0.32,-0.23035462639555082,0.16114802185931004,-0.11000666360130176,0.0867381621734933,-0.07292735666623558,0.06363518012792288,-0.0568698551011315,0.05168653117417896,-0.04756192515801936,0.04418776260208621,-0.04136540542003148,0.03896329788149821,-0.03688872449690846,0.035075580358798555,-0.03347442025472599,0.032048154193830496,-0.030767833102727335,0.029610922735510622,-0.028559261044972733,0.02759830813133302,-0.02671604569463648,0.025902639664048623,-0.02514979287673636,0.02445059740829116,-0.023799123782794744,0.023190366321385273,-0.02261996418178041,0.022084194672318865,-0.021579771859760784,0.0211038656029897,-0.02065394792551108,0.02022782625466907,-0.0198235203665403,0.019439303637359823,-0.019073600219071497,0.018725030865695602,-0.01839232388921317,0.01807436360467677,-0.017770110914030364,0.01747865323477916,-0.017199131963204713,0.01693079321857578,-0.016672920321003752,0.01642488495485185,-0.016186083367913107,0.015955987718498394,-0.015734085081038598,0.015519928837872518,-0.015313079832426779,0.015113157725261653,-0.0149197838126445
0.33,-0.2133883836511826,0.15199185933746828,-0.10244897521629427,0.08019853876253218,-0.06706140100987225,0.05826993353818701,-0.05189186947768093,0.04702212505019786,-0.043157270700861526,0.04000367692691127,-0.037371339465766186,0.03513550580163059,-0.03320788164078253,0.03152600850438559,-0.030042967147935973,0.028723822595429504,-0.027541186395131062,0.02647389196517035,-0.02550479963449178,0.02462028605355709,-0.02380903379958284,0.023061850085181766,-0.02237093589470189,0.021729848006382932,-0.02113302153132234,0.02057579751114871,-0.020054088462130554,0.019564436872819068,-0.01910376593556316,0.018669452703957107,-0.018259131917942168,0.017870775945647187,-0.017502532993454927,0.01715280993073007,-0.016820133513874614,0.016503234148875695,-0.016200922964630916,0.015912175557050358,-0.015636020253339496,0.01537162138960146,-0.015118175652725864,0.014874994706243483,-0.014641407477665467,0.014416842082184472,-0.014200732563214608,0.013992600130710728,-0.013791963290002318,0.013598418442682603,-0.013411552630366697,0.013231023558208889,-0.013056474382972022
0.34,-0.19609093121804275,0.143126540239201,-0.09524856365324223,0.07402832681002292,-0.061563909530784826,0.05326789721308137,-0.04727040255144921,0.04270716075034811,-0.03909504417276435,0.03615524894568911,-0.033706479605924815,0.031630805682863666,-0.029844351007548345,0.028288287612209768,-0.026918202717926894,0.025701294827081,-0.024611715311224303,0.023629645286226145,-0.022738949054594657,0.021926902899808608,-0.02118287483831896,0.020498299424295877,-0.019865863040163037,0.019279575754068065,-0.018734226753688504,0.018225494443777312,-0.017749555998687896,0.01730321137593258,-0.016883585643670377,0.016488256654320504,-0.016115015777425332,0.015761994980543977,-0.015427465749812344,0.01510996395674503,-0.014808114570121515,0.014520753847450182,-0.014246771961202385,0.013985232552576343,-0.013735228109100531,0.013495997115405235,-0.013266788704795893,0.013046977701359536,-0.012835936146440775,0.012633146525253132,-0.012438078477404248,0.012250300475310838,-0.012069360504086418,0.011894896425311968,-0.0117265197385585,0.011563924830056771,-0.01140677515693756
0.35,-0.17846563933383247,0.13455254262363864,-0.0883962009479946,0.06821318621895524,-0.05641755727691638,0.048609793800305515,-0.04298483994800865,0.03872006537813886,-0.0353529709483175,0.032619678881794296,-0.030347629877080583,0.028425700013972138,-0.02677440599008296,0.025338517437368042,-0.024076096933078824,0.022956445623343258,-0.02195522731484471,0.02105394538181129,-0.020237445723363473,0.019493883932176034,-0.018813295516374194,0.01818772621355743,-0.01761033341321673,0.01707556756588976,-0.016578560321290493,0.016115317050854353,-0.015682270128341547,0.015276468527734085,-0.014895231414457569,0.014536330502945588,-0.014197707332962932,0.013877647727262762,-0.01357454103739128,0.0132870473402844,-0.013013885238398836,0.012753992804157979,-0.012506335349315,0.012270061139266495,-0.012044323466717334,0.011828432046591134,-0.011621685554398666,0.011423519470802931,-0.011233346420013442,0.01105070109721981,-0.010875086518495758,0.010706116546317295,-0.01054336668720697,0.010386514632535324,-0.010235194602347309,0.010089136238995466,-0.009948021750332856
0.36,-0.1605162009816629,0.12627008059558484,-0.081882666131634,0.06273909988981866,-0.05160559889672063,0.044277133779114415,-0.039015525296288385,0.035040365734622506,-0.03190999562847968,0.029375488436130266,-0.027273004167384044,0.025498178290376823,-0.023975874874548945,0.022654412808939064,-0.0214942885058668,0.020466866601838322,-0.019549290134946475,0.018724354471609896,-0.01797786128083102,0.017298822178501472,-0.016677920076052767,0.01610779383623435,-0.015582056090078945,0.015095583499370986,-0.014643837656142139,0.014223139636028627,-0.0138301669466198,0.013462208516759208,-0.013116769419145278,0.012791807855100699,-0.012485408795181058,0.012196005851079732,-0.011922100635628558,0.0116624723932494,-0.011415928654762207,0.011181505086827883,-0.010958238154475827,0.010745357183140165,-0.010542072866184353,0.010347763117317653,-0.010161773224234304,0.009983596728809557,-0.009812684298661672,0.00964862060375629,-0.00949093982125446,0.009339299268254605,-0.009193300028230203,0.00905265793821688,-0.00891702822233169,0.00878617430704284,-0.00865979562773736
0.37,-0.14224663579064417,0.11827909875117884,-0.07569875219978488,0.05759237316695272,-0.047111857108650096,0.0402521920195214,-0.035343725240162216,0.03164864240078242,-0.02874622595165812,0.02640245525056149,-0.024462151926190636,0.022827634596331508,-0.021428050869638834,0.02021520662097261,-0.019151981313347766,0.01821175653360521,-0.01737311626808259,0.01662011339202212,-0.015939476562222214,0.015321047585599821,-0.014756134892697769,0.014237950806744474,-0.013760546308692263,0.013319209050252597,-0.012909717324577357,0.01252869594180758,-0.012173057009830084,0.011840319862208355,-0.011528166984642471,0.011234735345040677,-0.01095824640935758,0.010697275262965138,-0.010450430053063273,0.010216603970388394,-0.00999468869628648,0.009783813133452127,-0.009583080876682687,0.009391798641953743,-0.009209231105936546,0.009034821267198331,-0.008867958100288996,0.008708190546962083,-0.008555004796009041,0.008408033202882255,-0.00826683891665437,0.0081311207281339,-0.00800050338593384,0.00787473914940779,-0.007753502567598178,0.007636589344392077,-0.0075237146600488644
0.38,-0.12366129380012264,0.1105792667988742,-0.06983527306254483,0.0527596330808479,-0.04292071118145146,0.03651798475795328,-0.03195159539240955,0.028526485346278444,-0.02584287884609016,0.023681550137334625,-0.02189588726412349,0.02039478919387622,-0.019111606747201706,0.018001558024869954,-0.01702984659338248,0.01617181794700446,-0.015407454355719512,0.01472202807590949,-0.014103163479411384,0.013541504573585893,-0.013028961949786486,0.01255930039260096,-0.012126991445249685,0.011727717674163779,-0.011357560279992268,0.011013435275618976,-0.010692478494870507,0.01039242974689908,-0.010111140229388832,0.009846917695475365,-0.009598113051304685,0.009363436357231265,-0.009141596505487293,0.008931595280492022,-0.008732403712294305,0.008543239485231852,-0.008363269302369889,0.008191873528720995,-0.00802836742661117,0.007872255910210704,-0.007722968747355477,0.007580107574556907,-0.007443191619499211,0.007311898598019071,-0.007185818487398038,0.007064689540901597,-0.006948158309588975,0.006836011725148774,-0.006727942033848866,0.0066237756861104785,-0.00652324217725031
0.39,-0.10476485907719513,0.10316997436120237,-0.06428307046791804,0.0482278273891487,-0.039017085431848564,0.03305824698969419,-0.028822147216016135,0.025656451026969146,-0.023182228557920424,0.021194876976775665,-0.019556221310727397,0.018181613948379065,-0.017008513885160406,0.015995465574050873,-0.015109930626739295,0.014329159734128166,-0.013634487063917141,0.013012363017981556,-0.012451274355264245,0.011942637494772545,-0.011478940655385607,0.011054479000179264,-0.01066412616333617,0.010303942876623794,-0.009970299057170498,0.009660388958798467,-0.009371561041967437,0.00910176538231144,-0.008849013070132536,0.008611774476952022,-0.008388522842734177,0.008178096579236233,-0.007979299526131644,0.007791236623382693,-0.007612953467273925,0.0074437520096748405,-0.007282858077555433,0.0071297219006679615,-0.006983705977843601,0.006844373937871456,-0.006711193503937727,0.0065838162775976785,-0.006461792103090372,0.006344841711421915,-0.00623257982674141,0.006124782136082044,-0.0060211151937693535,0.005921398837853589,-0.005825341447946711,0.005732798674736845,-0.005643512962346403
0.4,-0.08556235317733563,0.09605032596304795,-0.05903302089151513,0.04398422341929951,-0.03538643774607111,0.029857410278218734,-0.025939215817728282,0.023022020934163685,-0.020747556790852554,0.018925615188331038,-0.017426297701247633,0.01617126142673194,-0.015101965511960433,0.014180185082419541,-0.013375567628298978,0.012667205444334922,-0.012037735111290518,0.011474741333084999,-0.010967538279639559,0.010508283527688116,-0.010090017492614445,0.009707542779438322,-0.009356116153727835,0.009032159252774298,-0.008732316263423813,0.008454046408057933,-0.008194899554716252,0.007953025645430338,-0.007726586805181148,0.007514207739031024,-0.007314476924830109,0.007126354429214384,-0.006948733281801399,0.006780816094942025,-0.006621718306541966,0.00647082159408826,-0.006327406992285255,0.006190990793927862,-0.0060609794590610515,0.0059369921187408265,-0.005818531690131843,0.005705297001959251,-0.005596866170077259,0.005493000588667098,-0.005393337724464869,0.005297688663007063,-0.005205738238710437,0.005117337422895417,-0.005032209239162891,0.004950236984076753,-0.004871174757131579
0.41,-0.06605913843810718,0.08921913621240374,-0.05407604238518796,0.040016406715959456,-0.032014748131564366,0.026900580981287107,-0.02328742863874111,0.020607561559097688,-0.01852310479472216,0.01685796468274644,-0.01549033106833379,0.014347997510317328,-0.01337630395983945,0.012540151968367526,-0.011811297583128136,0.011170606964533319,-0.010601967108731009,0.010094051034868587,-0.009636964078759903,0.00922357256248051,-0.008847443025321996,0.008503861934163606,-0.008188449917233501,0.007897971895523243,-0.007629331752019501,0.007380240202200934,-0.0071484372779944995,0.006932262276268653,-0.006730019531833482,0.0065404797402929885,-0.006362339586899095,0.006194674069431404,-0.0060364597329720686,0.005886991369484317,-0.0057454496257258484,0.005611291362769104,-0.005483849002357855,0.0053627011030837,-0.00524729490694009,0.005137301840903663,-0.005032257349527591,0.004931904756567791,-0.004835848197084155,0.004743887380821663,-0.004655680602578759,0.004571072313549993,-0.00448976399182555,0.004411635969044583,-0.004336424507158114,0.004264038991947178,-0.004194243965586777
0.42,-0.0462609210961023,0.08267492517978135,-0.04940310137717004,0.036312279496496874,-0.02888850730508487,0.024173518893450995,-0.020852175027371675,0.018398285736668036,-0.016494027341785632,0.014977093205843495,-0.0137335484186164,0.01269713737072495,-0.01181695174197321,0.011060907865882994,-0.01040278877522606,0.009825163300189815,-0.009313114891131628,0.008856357181553835,-0.008445749511472625,0.008074833658394195,-0.007737675807250594,0.007430022254048518,-0.007147838075420645,0.006888213625966359,-0.006648297901292042,0.006426039527527067,-0.00621935751774823,0.006026769971143182,-0.005846714704643908,0.005678100055910804,-0.005519724001408516,0.005370769759037555,-0.005230291835762263,0.005097671731400094,-0.004972150790457146,0.004853256539199508,-0.0047403690849903216,0.004633125478000702,-0.004531010678168328,0.004433745222673567,-0.0043408945273792614,0.004252243696236056,-0.004167420736635058,0.004086261339837274,-0.00400844281479983,0.003933840955245398,-0.0038621723424455464,0.0037933449013419006,-0.0037271068181244675,0.0036633920134548866,-0.003601974346955606
