1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
4.233123837999776,-126.5726441250443,3545.870067430239,-13554.35208956181,-16764.73778919194,4237.797971402659,-7886.719532710566,3272.8580578408087,-6205.469870700816,2938.7016061245326,-5371.743036760868,2740.790200497579,-4836.888269134998,2599.06497937631,-4455.166686025345,2489.4650014952863,-4168.416717685046,2402.074992878738,-3948.086198488624,2332.0458813771256,-3778.5773521048595,2276.8572557864136,-3651.0748667986686,2235.30286893579,-3560.907744611727,4.22
4.416470184547946,-131.97678643563611,3687.2253965212535,-13605.276973482436,-17835.59450844273,4478.663666718162,-8322.025413385994,3451.4410934457046,-6542.230471658807,3097.717656343401,-5661.926983954242,2888.6971087903526,-5097.73966338553,2739.170041083655,-4695.2543648925275,2623.5929983714927,-4392.969176822159,2531.4599906578187,-4160.727229540919,2457.639994463117,-3982.0653290796567,2399.4681659298467,-3847.6825846203014,2355.669284208589,-3752.65137828929,4.23
4.597454119068953,-137.30487360852925,3825.8269888041877,-13651.368426966412,-18935.16450272152,4722.668467942082,-8761.613931029826,3631.5627017665734,-6881.698751127394,3257.9637483948045,-5954.304680888872,3037.7063021404533,-5360.517142342796,2880.303201148627,-4937.096271990616,2758.698036084521,-4619.153763526511,2661.783872344267,-4374.909407012788,2584.143517212448,-4187.0256709048135,2522.9657400662054,-4045.711439135981,2476.9054283225746,-3945.7800877795635,4.24
4.775872904648363,-142.5510779168446,3961.546968766954,-13692.52660193302,-20063.59375231024,4969.617654501623,-9205.072272582536,3813.04534469139,-7223.533160088226,3419.27697407306,-6248.577163820951,3187.6648826039273,-5624.950473915622,3022.3191103104145,-5180.443091609002,2894.6407362786354,-4846.737020668778,2792.9120734798357,-4590.411517594384,2711.4257653972086,-4393.246608797577,2647.222361774797,-4244.95677601087,2598.8859986739308,-4140.094253342298,4.25
4.951523730588022,-147.7095782725018,4094.2581643617764,-13728.653388442171,-21221.011820721793,5219.305418255597,-9651.96849017705,3995.703884327224,-7567.3780741999635,3581.4878469071614,-6544.4335380770535,3338.4138943620364,-5890.758768849819,3165.0667048654864,-5425.035726953015,3031.2762607644104,-5075.476355889559,2924.7047682918474,-4807.003703990805,2839.3509506052064,-4600.508105771913,2772.105433425502,-4445.205954461741,2721.480803703634,-4335.386467744005,4.26
5.124203896045563,-152.77456541710941,4223.834220740274,-13759.652520489637,-22407.531358325843,5471.514679308764,-10101.851374099131,4179.345563798413,-7912.863786379095,3744.420305789153,-6841.55099210985,3489.788333191286,-6157.6505000271745,3308.3892179603804,-5670.605320585668,3168.4543233684285,-5305.120061956885,3057.0168816436058,-5024.4474848341215,2967.7781921232217,-4808.581876045013,2897.477387944509,-4646.238366215234,2844.5547745490676,-4531.441554876873,4.27
5.293710996118123,-157.74024717642789,4350.149715070037,-13785.429682268834,-23623.247608202902,5726.016906632921,-10554.2503444354,4363.769996827572,-8259.606516751799,3907.8917269848625,-7139.5948270265135,3641.6171638722885,-6425.323535823106,3452.1241984556314,-5916.873287866834,3306.0192090533646,-5535.407349306603,3189.6981080090677,-5242.495786145229,3096.5615356446615,-5017.231415503943,3023.1957072457376,-4847.82546515656,2967.9679832414195,-4728.0365988063695,4.28
5.459843110256536,-162.6008537747632,4473.0802723519755,-13805.89261481799,-24868.237914700298,5982.571943797256,-11008.675362155556,4548.7691663968835,-8607.208440518336,4071.7129447766692,-7438.218502038151,3793.723345763651,-6693.465187918986,3596.103537572582,-6163.5513637516915,3443.809800510018,-5766.068391102465,3322.5929376656727,-5460.892984664048,3225.549978989497,-5226.212043536631,3149.1129475112893,-5049.73080796247,3091.575667628752,-4924.940983533879,4.29
5.622398992878218,-167.35064320559846,4592.502682156583,-13820.951222971382,-26142.561235176534,6240.927840114825,-11464.616860379341,4734.127432786427,-8955.257734267245,4235.6882809851495,-7737.063696273168,3945.923866763989,-6961.752273959842,3740.153503531822,-6410.341663304774,3581.6596124199546,-5996.824381147854,3455.5406902962836,-5679.374963361448,3354.587505021513,-5435.270956526873,3275.076771501295,-5251.710106007613,3215.2282632016218,-5121.9164437562695,4.3
5.7811782660314055,-171.98390665461307,4708.295016193189,-13830.517682527749,-27446.257655420457,6500.820687513647,-11921.54569657831,4919.621551283511,-9303.328641270115,4399.615583612791,-8035.760387389782,4098.029785881288,-7229.851195440798,3884.0947843880213,-6656.93675627913,3719.3968335833783,-6227.3876049743985,3588.3755561873877,-5897.669179440219,3483.5131219441846,-5644.1472933067735,3400.9299880699527,-5453.511288827739,3338.771441994756,-5318.717126898555,4.31
5.935981613977976,-176.49497397117952,4820.336746626261,-13834.506547552724,-28779.347909249813,6761.9744634455155,-12378.913126466516,5105.020699856114,-9650.981556281882,4563.286274849794,-8333.92694741651,4249.846284625174,-7497.4180311988475,4027.742539262189,-6903.019756103728,3856.8443771034044,-6457.461524426749,3720.9266452071993,-6115.4947451264325,3612.1609111530056,-5852.572212854709,3526.510599061194,-5654.874579417573,3462.0461587348236,-5515.08966669053,4.32
6.086610979566064,-180.87821918424982,4928.508865048613,-13832.834857723868,-30141.832902790527,7024.100880146651,-12836.150800331938,5290.086517079868,-9997.763130363664,4726.485408677231,-8631.170256240455,4401.172727432845,-7764.098646878349,4170.906458167863,-7148.264423614094,3993.8199388132425,-6686.740876055016,3853.018043742835,-6332.562521545321,3740.3600828178287,-6060.26898451963,3651.6518537530633,-5855.532581634523,3584.888704400243,-5710.77326855157,4.33
6.232869762203502,-185.1280660585389,5032.694002020994,-13825.422245631193,-31533.693243956226,7286.899240568371,-13292.670782562447,5474.573150606104,-10343.206396237596,4888.991738298869,-8927.085833154668,4551.802731335044,-8029.528820729911,4313.390830623061,-7392.335285853431,4130.136064128397,-6914.911783618948,3984.468879771407,-6548.575225968615,3867.9350393644518,-6266.953091045763,3776.182311015882,-6055.210379972629,3707.130767354814,-5905.499807041317,4.34
6.3745630173409165,-189.23899368670308,5132.776547084079,-13812.191043939934,-32954.88877764429,7550.056301296742,-13747.865595117282,5658.2273164542385,-10686.830914673357,5050.577793627526,-9221.257986865845,4701.524245062868,-8293.334386092934,4454.994623234585,-7634.887770261956,4265.600223500762,-7141.6518849991235,4115.093396234836,-6763.227552711847,3994.7054470198273,-6472.332344663727,3899.9259093443197,-6253.625651963443,3828.599502212243,-6098.993935626289,4.35
6.511497657249769,-193.20554211319393,5228.64276914783,-13793.066392323086,-34405.358127178755,7813.246142783219,-14201.10828569383,5840.788369408564,-11028.142942396642,5211.009969046738,-9513.259984353126,4850.119637790825,-8555.13139090198,4595.511566435727,-7875.568354563078,4400.014896646234,-7366.630473801558,4244.7010328829565,-6976.206307951807,4120.486315580183,-6676.107016505847,4022.702044918594,-6450.488793452577,3949.117606583793,-6290.973209004835,4.36
6.643482652984526,-197.02231798531048,5320.180937160645,-13767.97634406894,-35885.01824253329,8076.130047209366,-14651.752521336646,6021.988384795019,-11366.63562199848,5370.048621662421,-9802.654238957288,4997.365797705394,-8814.526274545955,4734.73025055259,-8114.014732644426,4533.1776657115415,-7589.508655932185,4373.096516743913,-7187.190558724679,4245.088086555747,-6877.969979594539,4144.325657844582,-6645.503056991854,4068.5034058558554,-6481.148218224216,4.37
6.770329237320148,-200.68400022693672,5407.281440959003,-13736.85197226637,-37393.76395587422,8338.356384310573,-15099.132708231951,6201.552251908891,-11701.78919431314,5527.448180253211,-10088.992518067567,5143.034240582027,-9071.11606239804,4872.434231367796,-8349.85599672105,4664.881317539991,-7809.939521407541,4500.079961374719,-7395.851796355913,4368.316729840116,-7077.60686564307,4264.607326716994,-6838.364703578088,4186.570946138775,-6669.222738814786,4.38
6.89185110856643,-204.18534573027102,5489.836912196595,-13699.62747547229,-38931.467544969804,8599.560505484726,-15542.564138426353,6379.1977793591905,-12033.071233718907,5682.957265121078,-10371.816170759987,5286.891228546359,-9324.488578321054,5008.402145343524,-8582.71283605597,4794.9139551889675,-8027.5683316565965,4625.446975038555,-7601.854114561841,4489.973849045768,-7274.69623589793,4383.353371643429,-7028.763167959351,4303.130095522055,-6854.893892156428,4.39
7.007864635000056,-207.5211950608653,5567.74234524958,-13656.240282758556,-40497.97830501476,8859.364646512391,-15981.343164202484,6554.63581258972,-12359.936906802695,5836.318819036853,-10650.656375727405,5428.697899188394,-9574.222675440538,5142.407834658858,-8812.197752501368,4923.059118845405,-8242.032722557178,4748.988777948583,-7804.854402452405,4609.856795640938,-7468.909766241317,4500.365965860978,-7216.3812377195,4417.986653764893,-7037.85232028259,4.4
7.118189059835569,-210.68647817111244,5640.895217993553,-13606.631158041599,-42093.122129428564,9117.377839216477,-16414.747400839344,6727.570363831067,-12681.829254814864,5987.270249467488,-10925.034409826554,5568.210405190456,-9819.888485463332,5274.2204822085505,-9037.915293110218,5049.095916277793,-8452.96292343802,4870.492328710819,-8004.50255265212,4727.758792015794,-7659.91244676083,4615.443256069875,-7400.8952463405685,4530.942470544183,-7217.782374316227,4.41
7.222646706476014,-213.67622011730376,5709.195612345504,-13550.744303589518,-43716.70110018575,9373.195832388908,-16842.0359584763,6897.698754730703,-12998.179500325045,6135.543582264001,-11194.461937552085,5705.180064621634,-10061.047686805281,5403.604756702783,-9259.46230005469,5172.799162955738,-8659.981992264577,4989.740460091316,-8200.441684744492,4843.469063598879,-7847.362795981993,4728.379491601963,-7581.975280431522,4641.7955723751675,-7394.36231672117,4.42
7.321063183948814,-216.48554677521906,5772.546334462897,-13488.527462605576,-45368.49308824299,9626.401022312055,-17262.449703792117,7064.711771901591,-13308.407378472431,6280.865626979789,-11458.44132173033,5839.35352204253,-10297.253791775238,5530.3209679982965,-9476.428178072572,5293.939531959665,-8862.7060672123,5106.512024224516,-8392.30838423133,4956.772980136596,-8030.913089945773,4838.96516253355,-7759.285401298922,4750.340298312249,-7567.26453753987,4.43
7.413267592256293,-219.10969054922302,5830.853034489792,-13419.932020782888,-47048.25136463131,9876.562393202697,-17675.211552201577,7228.293835622045,-13611.921493187678,6422.958153980922,-11716.465955709109,5970.472920555518,-10528.05245304748,5654.1252327833845,-9688.395179648398,5412.283713795041,-9060.744634817962,5220.582047371907,-8579.732957185466,5067.452206240821,-8210.209606301287,4946.987146844973,-7932.483881023346,4856.367444530027,-7736.155784776927,4.44
7.499092727525254,-221.5439960696786,5884.024325739236,-13344.913106724784,-48755.704222783446,10123.235467905208,-18079.526791260934,7388.123181911234,-13908.119698743578,6561.538083499308,-11968.02061730081,6098.276084925587,-10752.981789636378,5774.769650729059,-9894.938708119238,5527.594586216119,-9253.700814883057,5331.721894330808,-8762.339700760569,5175.284861300972,-8384.892883569064,5052.228866720397,-8101.223453191162,4959.6644178761135,-7900.697409073999,4.45
7.57837528674717,-223.78392587348907,5931.971903199328,-13263.429691125275,-50490.55461267402,10365.96226916049,-18474.58343596374,7543.872058196699,-14196.389506973226,6696.317686770636,-12212.581844717643,6222.496715887367,-10971.572732570155,5892.002491209705,-10095.627638879014,5639.631394155114,-9441.171662288754,5439.699442584509,-8939.747189706743,5280.045688848164,-8554.597995716571,5154.470454072907,-8265.151578418063,5060.015398479072,-8060.545622808694,4.46
7.650956071904711,-225.82506606242933,5974.610661248374,-13175.444684600032,-52252.479787341974,10604.271291774372,-18859.55261659425,7695.206932780122,-14476.108520472606,6827.004799387486,-12449.618334716783,6342.864595743127,-11183.349390441319,6005.568390685888,-10290.024658837245,5748.149939842777,-9622.748485864638,5544.279266275018,-9111.568579025188,5381.50623544967,-8718.954842172247,5253.488925370873,-8423.91072478559,5157.201511485611,-8215.351773735467,4.47
7.716680193293988,-227.66313193395098,6011.858810464867,-13080.925034062988,-54041.13096238188,10837.677486010118,-19233.58899979496,7841.788718299122,-14746.644892084005,6953.30304698786,-12678.591363153728,6459.105805345813,-11387.82943499208,6115.208560831812,-10477.68662427024,5852.902783196149,-9798.017184436658,5645.222830070248,-9277.411922878824,5479.435039202407,-8877.588453389093,5349.058365832185,-8577.138663297492,5251.001007992209,-8364.762633272083,4.48
7.775397271892933,-229.29397357894973,6043.637993414877,-12979.841817535413,-55856.132988975594,11065.682252524592,-19595.831243487293,7983.273009371429,-15007.357810932732,7074.912083386998,-12898.955228118642,6570.942952549768,-11584.52450687279,6220.6610074786195,-10658.164937183567,5953.639452538628,-9966.558600161892,5742.28869298676,-9436.88050985855,5573.597827884087,-9030.119312051975,5440.9501230430005,-8724.46877844625,5341.189455226496,-8508.420699519636,4.49
7.826961640509037,-230.71358144114257,6069.87339930005,-12872.170337280959,-57697.084041051596,11287.773449168468,-19945.402486272673,8119.3103345981335,-15257.5980152671,7191.527841249174,-13110.157715809528,6678.095412200077,-11772.940641690544,6321.660760433661,-10831.005940285362,6050.106665706646,-10127.948889239115,5835.23272221876,-9589.573214687947,5663.757726810287,-9176.163690006813,5528.933010047763,-8865.530393964495,5427.5399360239,-8645.964515088453,4.5
7.871232543555117,-231.91809183237686,6090.493877347157,-12757.890211154268,-59563.5553171477,11503.42540996573,-20281.410871920787,8249.546423090547,-15496.708332325594,7302.842795382901,-13311.640589270793,6780.279577718982,-11952.578716442482,6417.940114223558,-10995.751330649187,6142.048561585448,-10281.759910065,5923.808317012881,-9735.084866429943,5749.6754764348825,-9315.334000971616,5612.773517946376,-8999.949113818739,5509.823257634502,-8777.028999785358,4.51
7.908074335226769,-232.90379239835528,6105.432048819887,-12636.985462052744,-61455.09075756072,11712.098976586152,-20602.95010953744,8373.622485673888,-15724.024245430213,7408.546238730419,-13502.840100102623,6877.209124335324,-12122.93491640669,6509.228879797106,-11151.938592124192,6229.206942105027,-10427.559628885983,6007.76664261679,-9873.006633241144,5831.109659720194,-9447.239169071376,5692.236038023794,-9127.34717848535,5587.808169884595,-8901.2457982011,4.52
7.93735667591437,-233.66712752909572,6114.6244175324255,-12509.444605359866,-63371.206777362015,11913.241542620524,-20909.100069983928,8491.175510908592,-15938.87448847763,7508.324571108822,-13683.187523220213,6968.595283989784,-12283.501222539304,6595.254647211077,-11299.101446528774,6311.321524714772,-10564.912542975173,6086.856874317914,-10002.92642369944,5907.816939291631,-9571.485013220617,5767.083093425898,-9247.3438365309,5661.261592706169,-9018.243642218822,4.53
7.958954726607624,-234.20470370846138,6118.011478743586,-12375.260734267955,-65311.39201585678,12106.287110964464,-21198.92741910013,8601.838576056694,-16140.581667971785,7601.861600745902,-13852.109714716345,7054.147131934936,-12433.765919402662,6675.743059308936,-11436.770323641014,6388.13020534285,-10693.380121342661,6160.826451576177,-10124.429304710427,5979.552304379752,-9687.67464735753,5837.075580383882,-9359.55573150006,5729.948853036166,-9127.648728446362,4.54
7.972749341078204,-234.5132947970314,6115.537826309872,-12234.431602869177,-67275.10710306851,12290.656364613302,-21471.486288263353,8705.241173108001,-16328.462912712961,7688.838858639674,-14009.029692853052,7133.571885035087,-12573.214123623879,6750.418096388919,-11564.472849975871,6459.369331833266,-10812.521262965458,6229.421342242179,-10237.097935977448,6046.0693275402355,-9795.408896513793,5901.973018977367,-9463.597304095074,5793.633931075543,-9229.085110556236,4.55
7.978627255695663,-234.58984724251934,6107.15225797487,-12086.959706900205,-69261.78444381498,12465.756751164416,-21725.818982791217,8801.009549965765,-16501.830551227547,7768.935925755284,-14153.367242180639,7206.57521175668,-12701.32833285807,6819.002371844277,-11681.734356315694,6524.773987840203,-10921.892772501049,6292.386316839188,-10340.513020998998,6107.1204311299325,-9894.28672868436,5961.533813414291,-9559.081209611166,5852.079715886281,-9322.175106498273,4.5600000000000005
7.976481276593527,-234.43148521201277,6092.807878672165,-11932.852362031399,-71270.82801995713,12630.982581320652,-21960.956728675654,8888.767066877923,-16659.992816992548,7841.830773057876,-14284.539540752945,7272.861553824635,-12817.588995203158,6881.217438743625,-11788.078403935158,6584.078287145302,-11021.04985342527,6349.465232873987,-10434.253774534718,6162.457163503886,-9983.905702439351,6015.515521792636,-9645.61875057167,5905.0482702915715,-9406.539720529378,4.57
7.966210464025621,-234.03551564010752,6072.462201718678,-11772.121779584619,-73301.61321138291,12785.715141680872,-22175.92045810848,8968.134568184145,-16802.25458147596,7907.200114363582,-14401.961810378301,7332.134459505046,-12921.475098986615,6936.784107305129,-11883.027329437176,6637.015678349489,-11109.546618511318,6400.401329127773,-10517.898406459053,6211.8304848849475,-10063.862430199513,6063.6751352962665,-9722.820324485963,5952.3011050320165,-9481.799079984958,4.58
7.9477203136799925,-233.39943318724508,6046.077247774594,-11604.785139569822,-75353.48663629177,12929.322822099555,-22369.721634234604,9038.730769433405,-16927.918114981167,7964.719771975041,-14505.047989814952,7384.096928458585,-13012.464782815581,6985.422773202784,-11966.102808089574,6683.3192598762735,-11186.936617542513,6444.937529864461,-10591.024621898187,6254.991062844016,-10133.753057074013,6105.769366763641,-9790.295886631478,5993.599462117298,-9547.572886695474,4.59
7.9209229347458034,-232.52092510224364,6013.619641446584,-11430.864660927185,-77425.76601134044,13061.161257890502,-22541.363115541677,9100.17265991064,-17036.28387524959,8014.065055050325,-14593.211430788097,7428.451768092903,-13090.035965754118,7026.8537566276245,-12036.826435526347,6722.72210520859,-11252.773382126103,6482.816758878983,-10653.210137522485,6291.689577314734,-10193.173755136657,6141.554948554445,-9847.655427739599,6028.704607299389,-9603.480882930004,4.6
7.8857372245093975,-231.39787598328445,5975.060705410285,-11250.38766886311,-79517.74003220432,13180.57348714319,-22689.840060267146,9152.07592059414,-17126.651323740327,8054.911150637407,-14665.865616673933,7464.901961325832,-13153.666997460869,7060.797652010918,-12094.720327649546,6754.9575982660435,-11306.61098745024,6513.782263293784,-10704.033213841962,6321.677035052403,-10241.72123299359,6170.788939625381,-9894.509466442327,6057.378131579658,-9649.143331727022,4.61
7.842089039295932,-230.0283724313805,5930.3765519285525,-11063.386659169153,-81628.66827510159,13286.890123413616,-22814.14087117379,9194.055357547768,-17198.31976946904,8086.9335272880535,-14722.424903662351,7493.15104565365,-13202.837328090673,7086.975688299831,-12139.30773853986,6779.759778813383,-11348.004630799245,6537.577946996113,-10743.073203327524,6344.705093431609,-10278.993260471114,6193.229041711441,-9930.469556313492,6079.38226164788,-9684.181511449697,4.62
7.789911361531427,-228.4107075905266,5879.54817164176,-10869.899359411811,-83757.78111982279,13379.429544043644,-22913.248181015253,9225.725350734456,-17250.58924025175,8109.808351147034,-14762.305284176684,7512.903503402078,-13237.02819773298,7105.110099659785,-12170.113696155884,6796.863697775754,-11376.51122661665,6553.948713593862,-10769.911114155755,6360.5263934628465,-10304.589208228907,6208.633924495174,-9955.148807315496,6094.480179137178,-9708.21822438069,4.63
7.729144462665714,-226.54338556863462,5822.561519507342,-10669.968786885362,-85904.2796948034,13457.4980943556,-22986.13987898096,9246.700318218736,-17282.761381160355,8123.212914393856,-14784.925172293837,7523.865163018976,-13255.723345127732,7114.924506460382,-12186.665655572075,6806.005782319092,-11391.690017876723,6562.640818751164,-10784.130189348334,6368.894901892289,-10318.11060207789,6216.763559630559,-9968.162421437319,6102.436348563634,-9720.878319147236,4.64
7.659736061827083,-224.4251257333648,5759.407597765057,-10463.643303214712,-88067.33584475963,13520.390307959859,-23031.790178376657,9256.595195706994,-17294.140379957924,8126.826075895031,-14789.706210873284,7525.743611250445,-13258.409735368228,7116.144306384833,-12188.494169476691,6806.924210538305,-11393.10320349885,6563.402231749877,-10785.316501051553,6369.566262233981,-10319.161691758001,6217.379563473729,-9969.128242286735,6103.016853805213,-9721.789226744442,4.65
7.581641479959112,-222.05486687706946,5690.082535806297,-10250.97666550373,-90246.09212141488,13567.389143405488,-23049.170725763597,9255.025931354778,-17284.033919241283,8120.328713905344,-14776.074100066417,7518.248616022581,-13244.578306266352,7108.497075484595,-12175.13357561959,6799.3592955779695,-11380.316581509289,6555.983006105594,-10773.059559673691,6362.298154567111,-10307.350033904015,6210.245548356456,-9957.6673183728,6095.989742958217,-9710.58150989922,4.66
7.494823789189142,-219.4317712449651,5614.587666825524,-10032.028073917747,-92439.66179781969,13597.766237393853,-23037.251751743246,9241.609995750025,-17251.754154977723,8103.404190636808,-14743.459446841958,7501.092559833086,-13213.724733023397,7091.71297898368,-12146.12270086975,6783.053878993924,-11352.900207627059,6540.135659051173,-10746.95293757143,6346.850663915544,-10282.28708890257,6195.127482223181,-9933.404479791356,6081.125381395207,-9686.889425493768,4.67
7.399253957287791,-216.5552284208008,5532.929601132646,-9806.862215596302,-94647.12890676806,13610.782174766211,-22995.003263538732,9215.966906960883,-17196.618721080395,8075.738828493413,-14691.298635124838,7473.990883437166,-13165.350210814859,7065.525191618091,-12101.005581510659,6757.753733145976,-11310.42906892072,6515.615559683176,-10706.594906947943,6322.986657009758,-10243.588831316014,6171.794056435914,-9895.968927998912,6058.196812831632,-9650.351499741537,4.68
7.294910986955101,-213.42485906417897,5445.120296006596,-9575.549304789334,-96867.54830379944,13605.68677546633,-22921.396279485973,9177.718770515143,-17117.95175962429,8037.02239774931,-14619.034716108086,7436.662539592799,-13098.962254863573,7029.670327277815,-12039.332199369861,6723.207972394395,-11252.483772153042,6482.181325549667,-10651.589091597476,6290.472167215066,-10190.876373522096,6140.0170615351,-9844.99483833511,6026.980128192838,-9600.61111578354,4.6899999999999995
7.181782049780628,-210.04051849385397,5351.1771219708735,-9338.1651191135,-99099.94575526373,13581.719398668329,-22815.404105509006,9126.490834156908,-17015.0849762607,7986.94861542667,-14526.118318258468,7388.830456610588,-13014.075517539866,6983.888877699506,-11960.659233346592,6679.169472854757,-11178.651246400645,6439.595227440445,-10581.54513210251,6249.076787392762,-10123.776602191032,6099.57177072819,-9780.121974927079,5987.254842056915,-9537.31711334689,4.7
7.059862614603278,-206.40230011134474,5251.12292537324,-9094.791031826082,-101343.3180519182,13538.109264249662,-22676.00365361409,9061.912057203997,-16887.358720343407,7925.215655108335,-14412.008576496972,7330.222011433281,-12910.212621992701,6927.925659939278,-11864.550825868835,6625.395300447353,-11088.525459504495,6387.623602122959,-10496.079364060242,6198.574070443967,-10041.922827193466,6050.237330860652,-9700.996317582218,5938.80427643219,-9460.12440008129,4.71
6.929156570094623,-202.51053865915003,5144.986087152674,-8845.514040014286,-103596.63314850636,13474.075791776997,-22502.17680239507,8983.615694306403,-16734.123089234865,7851.526667398176,-14276.17407999545,7260.569511949483,-12786.905011778676,6861.53027233525,-11750.579363777604,6561.647146958826,-10981.708147876563,6326.037272749266,-10394.815508886237,6138.741937268205,-9944.95544250498,5991.797160607413,-9607.270700248671,5881.415951611579,-9368.694574162577,4.72
6.789676341444206,-198.36581330804182,5032.800577678315,-8590.426788603283,-105858.83032976871,13388.828957162686,-22292.911799502166,8891.23989338375,-16554.73905621415,7765.5903107203985,-14118.093837990264,7179.610688225632,-12643.693815920178,6784.45755865018,-11618.326273103099,6487.691773815029,-10857.809559156278,6254.611976641551,-10277.385376712926,6069.363091851682,-9832.522598644315,5924.039355605441,-9498.605460595536,5814.881983829524,-9262.696557725916,4.73
6.641443000756154,-193.96895056796143,4914.606007546803,-8329.627590082097,-108128.82040329816,13281.569667134754,-22047.20470598011,8784.428307495116,-16348.579621361092,7667.121292126112,-13937.258262972116,7087.089192319051,-12480.130728786517,6696.468080064698,-11467.382827163054,6403.301463245026,-10716.449207178794,6173.128800145119,-10143.429580870852,5990.225443182047,-9704.28088615351,5846.757100231076,-9374.669100236759,5738.99948942968,-9141.80724066385,4.74
6.4844863711784875,-189.32102701692295,4790.44767422541,-8063.220439854507,-110405.48591967118,13151.490151653783,-21764.06088233957,8662.830720371136,-16115.030984743957,7555.840917753116,-13733.170170570478,6982.755106314037,-12295.778904154742,6597.3285946713095,-11297.350967379487,6308.254476497081,-10557.256638685069,6081.374620219498,-9992.598263410116,5901.122533668742,-9559.896029599542,5759.74908570791,-9235.138955094997,5653.5709952348625,-9005.712134297246,4.75
6.318845124390763,-184.42337184274237,4660.376604431125,-7791.315027120266,-112687.6814202369,12997.774374394428,-21442.496516177882,8526.103685313392,-15853.493741189279,7431.477652561538,-13505.345795408459,6866.365458201304,-12090.213862769086,6486.812544099569,-11107.844136175536,6202.335518748135,-10379.872211171254,5979.14255241969,-9824.55183108905,5801.853973729997,-9399.043591547363,5662.819934213736,-9079.701875373035,5558.404854793195,-8854.106034399663,4.76
6.144566871388924,-179.27756919211876,4524.449592136478,-7514.026741195158,-114974.23371295583,12819.598461397434,-21081.540191119977,8373.911177141194,-15563.384095863403,7293.76768894505,-13253.315822161794,6737.684745199769,-11863.024412680394,6364.700546882268,-10898.488121279193,6085.336210328973,-10183.947881242848,5866.23240490093,-9638.961701226248,5692.225882189322,-9221.409685925364,5555.780628637265,-8908.054914572645,5453.315670157217,-8686.693693028023,4.77
5.961708246258196,-173.88546032198454,4382.729232096341,-7231.476673181531,-117263.94217665,12616.131147983566,-20680.23449680093,8205.9252568402,-15244.135099845695,7142.455523793342,-12976.626431012739,6596.485464097727,-11613.81358160815,6230.780898151941,-10668.921910725656,5957.055563867542,-9969.148002805858,5742.451138061283,-9435.511056781314,5572.051332106174,-9026.691700174259,5438.448947617314,-8719.906026971426,5338.124718834976,-8503.190498584412,4.78
5.770334982877678,-168.2491455479305,4235.283948790753,-6943.791612901919,-119555.5790940113,12386.534244006378,-20237.6376795639,8021.826748541857,-14895.197904822939,6977.294543558418,-12674.840356646933,6442.548648168894,-11342.199560529954,6084.850075236678,-10418.798557815087,5817.3004669334505,-9735.150134394751,5607.61332941782,-9213.895609998588,5441.15080164693,-8814.599025540943,5310.649905479706,-8514.974772940152,5212.66038553494,-8303.323163506215,4.79
5.570521984232336,-162.37098598471172,4082.1880206822743,-6651.104041012775,-121847.89001370684,12129.963117506628,-19752.825333495373,7821.305928435635,-14516.043035983654,6798.047616852709,-12347.53795989675,6275.664410196119,-11047.816657663448,5926.713248702936,-10147.786055246283,5665.886169746461,-9481.64585490332,5461.541643292545,-8973.824373916297,5299.352629583959,-8584.853794848575,5172.216196668335,-8292.99303145352,5076.758598308193,-8086.830418952888,4.8
5.362353384265236,-156.253605073951,3923.5215996877537,-6353.5521162150735,-124139.59414187793,11845.56719681497,-19224.892131370492,7604.063225190371,-14106.161682140102,6604.487694083573,-11994.318311093079,6095.632491114712,-10730.316261968954,5756.1847983733,-9855.568217612949,5502.636777492922,-9208.34158695275,5304.0673048660965,-8715.020441013767,5146.493474992495,-8337.191627045213,5022.988644250056,-8053.70571911943,4930.263268674926,-7853.463715831019,4.8100000000000005
5.145922602057652,-149.89988989418487,3759.370725768086,-6051.27965748593,-126429.38476334329,11532.490491135599,-18652.95359502799,7369.8099314332185,-13665.067002053496,6396.398413603976,-11614.800284141544,5902.262813763685,-10389.36781525978,5573.088833825134,-9541.8455714118,5327.385746773178,-8914.959427096499,5135.030578137168,-8437.221768236222,4982.418780695713,-8071.362377802159,4862.816652053718,-7796.871515022066,4773.026735303173,-7602.987931469399,4.82
4.92133238813887,-143.31299224857625,3589.8273365409946,-5744.43612125263,-128715.92969276547,11189.87212962509,-18036.14790463989,7118.268925807377,-13192.295445885607,6173.574713834906,-11208.623660296256,5695.37604121211,-10024.659791970116,5377.259718856254,-9206.336251677443,5139.976385683869,-8601.237982029597,4954.281247307234,-8140.181967606626,4806.9832399907855,-7787.130895404169,4691.558659986576,-7522.263590645294,4604.910210790963,-7335.182081228834,4.83
4.688694862781894,-136.4963295257671,3414.9892718258857,-5433.176573438734,-130997.87175603883,10816.846918967136,-17373.637746290235,6849.17540510287,-12687.408090648385,5935.823450790942,-10775.45024056046,5474.804139105088,-9635.900685590597,5168.542599382267,-8848.776904323098,4940.262357019139,-8266.933209936431,4761.679101090828,-7823.671101602386,4620.051266169648,-7484.277781143402,4509.082602052915,-7229.670344114811,4425.784231085241,-7049.8400343031,4.84
