h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.26,0.09097286846620525,0.027537373484410495,-0.016607510802945865,0.012501000092411436,-0.01051563687879953,0.009227096474322804,-0.00832244526207631,0.0076339212138028245,-0.007091464965265286,0.006647471042817863,-0.0062768263319198225,0.005960466055629061,-0.005686941923010882,0.0054470056907670915,-0.005234602855554522,0.00504465983684593,-0.004873631264018944,0.004718485193644594,-0.004576984144984431,0.004447199252517519,-0.004327634369858189,0.004217002945614962,-0.004114256998417785,0.004018506491744485,-0.003928988593562531,0.0038450697999585417,-0.003766176417449012,0.003691847428270763,-0.003621639003181746,0.003555209896398486,-0.0034922080815296755,0.0034323777863987004,-0.003375433519295477,0.003321181956063282,-0.0032693868777111078,0.003219901527065095,-0.0031725268686541527,0.003127151497837606,-0.0030836049097010196,0.0030418029671322134,-0.0030015973819210004,0.0029629253474734293,-0.002925656105552596,0.002889743748214007,-0.002855071514395834,0.0028216070373145025,-0.002789244852964704,0.002757963558020634,-0.0027276668957703317,0.002698342423212693,-0.0026699014549688054
0.27,0.09759437722016434,0.030957741009164975,-0.01827679362733155,0.013606056908233369,-0.01137044727903055,0.009926871241817892,-0.008918337116608019,0.008153326621580251,-0.0075525777737056364,0.00706210783401119,-0.006653669066530047,0.006305750522246328,-0.006005532114506247,0.0057426205521463524,-0.005510260254607201,0.005302768452015781,-0.0051162011571266024,0.004947172131029357,-0.004793198721666452,0.0046521321439943015,-0.004522315985740797,0.00440232031123394,-0.004290987097412357,0.004187329227603666,-0.004090505154916585,0.003999813701717383,-0.003914622861260489,0.0038344233765051612,-0.0037587268762893228,0.003687157155072712,-0.0036193272258481925,0.0035549556911849195,-0.0034937289396356516,0.0034354347450156505,-0.0033798137634946657,0.0033267052819434826,-0.0032758908592124135,0.003227248841623579,-0.0031805921360697027,0.003135829180659186,-0.0030927972664002543,0.0030514283454343284,-0.003011578929111569,0.002973199578674427,-0.0029361621373558723,0.00290043206339623,-0.00286589356281132,0.0028325241436346757,-0.002800218078823045,0.0027689627156809796,-0.0027386605983867364
0.28,0.10437936081688808,0.03455423118982377,-0.019966076771153335,0.014699982872804114,-0.012204496375733195,0.010601302799312652,-0.009486744765911433,0.008644145973452571,-0.007984631487244714,0.007447534421911359,-0.007001365175178167,0.006622069350932112,-0.0062954192829184335,0.006009838972997723,-0.005757858158447227,0.005533168453718762,-0.005331421762917308,0.005148869870954453,-0.004982782750888387,0.0048307880001031795,-0.004691068152093069,0.004562048136937698,-0.004442459723865001,0.004331217968768946,-0.004227402710170435,0.004130244883695811,-0.0040390543700928256,0.003953273750408785,-0.0038723703345303097,0.0037959331930073306,-0.0037235405870351484,0.0036548858148516693,-0.003589627324155743,0.00352753435106461,-0.0034683245702824645,0.003411823696543949,-0.0033577939903297596,0.0033061039384883165,-0.003256549932778853,0.003209033374032595,-0.0031633771741075042,0.0031195084250291,-0.003077270921067258,0.003036612065247496,-0.00299739229321971,0.002959575251340069,-0.0029230347814402226,0.002887747656286445,-0.0028535986245834593,0.0028205751678083537,-0.002788570988386329
0.29,0.11132151138304039,0.038321245030732205,-0.021667281743774216,0.015776859930812952,-0.013013217513754359,0.011246769292036846,-0.010024740377888338,0.00910398668590646,-0.008385658473888148,0.007802129755963702,-0.0073185814578595005,0.0069083325251899285,-0.006555721422071511,0.006247958978209843,-0.005976851815106793,0.00573545358094023,-0.005519009647713435,0.0053234046304023825,-0.00514566086562415,0.004983180240391299,-0.004833984738147331,0.004696353487474622,-0.004568908779771603,0.004450467852656904,-0.004340032672500481,0.004236766619031354,-0.004139922134758143,0.004048894116566561,-0.003963106136115499,0.003882113076511494,-0.0038054589320754145,0.003732812247095513,-0.0036638039244426463,0.003598185204435446,-0.0035356510973700945,0.0034760142686607954,-0.0034190179287985926,0.003364521204552931,-0.0033123041618135316,0.003262261639080545,-0.00321420230766662,0.003168048850655785,-0.003123632440480581,0.003080897750853862,-0.0030396938679395262,0.002999983034687291,-0.0029616287549581784,0.0029246074562263515,-0.0028887943617184296,0.002854177460423636,-0.0028206415881005895
0.3,0.11841414452195892,0.04225281231765304,-0.02337257093779057,0.016831212632942148,-0.013792529106291137,0.011860142947059468,-0.010529883035632624,0.00953093064111168,-0.008754150354804764,0.008124716248172298,-0.007604412292217863,0.0071638622046804245,-0.006785953845659691,0.006456661760923936,-0.0061670661565046084,0.00590957447007011,-0.005679026130205622,0.005470935863608924,-0.005282079996907971,0.005109634194809222,-0.004951461640981578,0.004805696051240839,-0.004670851826401108,0.004545649126059261,-0.004429013397429145,0.0043200413162673605,-0.0042179290087520594,0.004122024545707769,-0.004031708677825409,0.003946502920373451,-0.0038659177443581454,0.0037895977047262817,-0.0037171467582469233,0.0036482988556070643,-0.003582726821445019,0.00352023092200316,-0.0034605356972395463,0.0034034915127913695,-0.0033488624057904123,0.003296537205685512,-0.0032463105718169116,0.0031981012914058344,-0.0031517280863175585,0.0031071333788819586,-0.003064155028904263,0.0030227543232221824,-0.0029827845102032733,0.002944222092647113,-0.002906932816283589,0.002870905574989984,-0.002836016356422561
0.31,0.12565019462482185,0.0463425865665031,-0.02507435618466864,0.017857997487454706,-0.01453881170307025,0.012438759041678772,-0.01100018209974047,0.009923493549109945,-0.009089014442214594,0.00841451404293956,-0.007858332280632829,0.007388344155101478,-0.006985979706509553,0.006635961527965216,-0.006328645154900627,0.006055787668955024,-0.005811826070135757,0.005591904919926303,-0.005392557977580609,0.005210735716130035,-0.005044145458106808,0.004890776915565412,-0.004749038997392197,0.004617556225198575,-0.004495179453971767,0.004380940001649639,-0.0042739792182842585,0.004173599564215287,-0.004079140199288152,0.003990090354185421,-0.0039059279595639374,0.0038262745431883517,-0.0037507079014268458,0.0036789455514219015,-0.003610638759661485,0.0035455761582719207,-0.0034834641165168824,0.00342414492656353,-0.0033673669928647844,0.0033130137579142184,-0.0032608661802223035,0.003210839717712933,-0.0031627408828029378,0.003116510365898423,-0.0030719749834366653,0.0030290955455348893,-0.002987715179485818,0.002947810908611862,-0.0029092390947227896,0.002871989952492785,-0.00283593068050604
0.32,0.1330222107005702,0.05058384049661527,-0.026765307029558382,0.018852592059788245,-0.015248885511332346,0.012980386004588952,-0.011434062334879065,0.010280586626299557,-0.00938953298040126,0.008671098515857904,-0.008080152502324458,0.007581783115328293,-0.0071559647489059615,0.006786159842273692,-0.00646200591327938,0.006174609598078932,-0.0059180117968716745,0.0056869890162525635,-0.005477837619486932,0.005287285410624468,-0.005112887910685714,0.004952493213840093,-0.004804407894961739,0.004667162941174235,-0.004539537075378404,0.004420498067885096,-0.004309134419001569,0.004204704526496851,-0.004106507476773576,0.00401400154177955,-0.003926633313630274,0.0038440024348655394,-0.0037656614974651125,0.00369131257593832,-0.003620586141287984,0.0035532600585432695,-0.003489023135327243,0.003427710355523147,-0.00336905497673653,0.003312935735662583,-0.0032591202760599443,0.0032075213380364474,-0.003157933529185018,0.0031102963613889863,-0.0030644258452925633,0.0030202828190146968,-0.0029777004707370602,0.0029366568080059926,-0.002896998944224803,0.002858718843813528,-0.0028216750127433928
0.33,0.14052235273375507,0.05496946203689142,-0.028438358706986126,0.019810783835173252,-0.015919988378207878,0.013483196631595019,-0.011830330746708098,0.010601480496944088,-0.00965532505627138,0.008894360827959958,-0.008269980158177738,0.007744461852156367,-0.007296336008567071,0.006907804142799978,-0.006567797137627742,0.006266775075902629,-0.005998391765463117,0.005757060083590859,-0.00553884579699776,0.005340257994428143,-0.005158705500560592,0.004991898104518126,-0.004838043907132762,0.004695583087561962,-0.0045632251860024025,0.004439876666519712,-0.00432457545799277,0.004216537748996923,-0.004115024330186468,0.004019464061035451,-0.003929273594268754,0.003844031990456641,-0.003763267746226198,0.0036866686036117853,-0.0036138451219408347,0.0035445653548829515,-0.0034785012552541825,0.0034154813299968534,-0.003355224256069544,0.003297604794742602,-0.0032423777283027374,0.0031894537268396714,-0.003138615854859038,0.003089803025490552,-0.0030428207304480444,0.0029976303591820867,-0.002954055385881912,0.0029120752785100146,-0.002871528075877183,0.0028324079287228177,-0.0027945647812877023
0.34,0.14814238858011558,0.059491950873933025,-0.03008671979920253,0.020728758859615132,-0.016549754242464514,0.01394574039728168,-0.01218814507595765,0.010885771226908552,-0.009886311050577067,0.00908447136917255,-0.008428181405985646,0.00787690366588622,-0.007407744190734376,0.007001650141242511,-0.006646861661031356,0.006333200050395058,-0.006053943555796613,0.005803148078326104,-0.0055766571037102345,0.0053707663199331806,-0.005182743924031187,0.0050101655845856624,-0.004851145429233111,0.004704036134984959,-0.004567481451540145,0.004440329174411039,-0.0043215692555338804,0.00421037780499848,-0.004105979327760811,0.004007775014536932,-0.003915153153073678,0.0038276736675748727,-0.0037448422037420354,0.00366633338471828,-0.003591738848907564,0.003520817869724043,-0.003453226338266716,0.003388787170652078,-0.0033272051003556346,0.0032683516830107357,-0.00321196935220148,0.003157967383595686,-0.0031061177111147715,0.003056359247804185,-0.003008487297366018,0.002962464335918237,-0.00291810438761445,0.0028753888636341147,-0.002834146936751177,0.002794375382941414,-0.0027559157470947726
0.35,0.15587369141022633,0.0641434155518405,-0.03170387955905094,0.021603090174884893,-0.017136192062994125,0.014366916843701201,-0.012506983897194193,0.01113334840127382,-0.010082679505499802,0.0092418459317312,-0.008555347193431305,0.007979838122339033,-0.0074910294719837105,0.007068627812963866,-0.0067002027102987015,0.006374948202382915,-0.006085780856840324,0.0058264083779229255,-0.005592461680996038,0.005380029651001954,-0.005186246802387564,0.0050085596797204415,-0.004844993515019245,0.004693817322016454,-0.004553612846812299,0.004423172214026653,-0.004301440272567077,0.004187555433123484,-0.004080708128892275,0.003980273799616928,-0.003885614095400401,0.0037962713728946092,-0.0037117297889690047,0.0036316521490297525,-0.003555612254057766,0.003483361690391588,-0.003414541155305937,0.00334896890371384,-0.0032863364244347533,0.0032265128670196565,-0.003169228881020163,0.0031143930427326993,-0.003061766612550374,0.003011289113720038,-0.0029627460318082046,0.0029161014705272083,-0.0028711603026040674,0.002827906366148142,-0.0027861602077605407,0.002745921664815109,-0.002707024073919705
0.36,0.1637072377119947,0.06891557113388558,-0.03328361487932666,0.022430726063452835,-0.017677665230793525,0.01474595002682687,-0.01278661827055091,0.011344365159901034,-0.010244856288768403,0.009367114461101375,-0.00865226190538786,0.008054169798713581,-0.007547190485792876,0.007109810716475945,-0.006728953625485488,0.006393201108596952,-0.006095124102773241,0.005828092908059995,-0.005587536846836929,0.005369345797977598,-0.005170528323732898,0.0049884075901796615,-0.0048209255218493886,0.00466627179303074,-0.004522970278647784,0.004389760752771339,-0.004265546077405684,0.004149429561918073,-0.00404056995695096,0.003938319019614275,-0.003842013620310099,0.003751180221074661,-0.0036652829521093004,0.003583974174103134,-0.0035068110128517994,0.0034335385097910465,-0.003363783099820363,0.0032973593387524676,-0.003233946222155005,0.003173411313421922,-0.003115474087266164,0.003060043127027621,-0.00300686951516893,0.002955894000006583,-0.002906892652897487,0.0028598317454943505,-0.0028145073283500407,0.002770906145665223,-0.0027288403857701933,0.0026883133759665894,-0.002649150461679085
0.37,0.17163360586314874,0.07379973743667743,-0.03481999689072146,0.023208978119573048,-0.01817287147057594,0.01508236400122478,-0.01302708489545828,0.011519210107409925,-0.010373475938849094,0.009461092238523148,-0.008719874651018353,0.00810094984200679,-0.007577356265646848,0.007126388392064832,-0.006734350761288284,0.006389231673270758,-0.00608327445110839,0.005809524673820811,-0.005563222181228499,0.005340066753489797,-0.005136949422780832,0.004951076405678937,-0.0047803123505648,0.004622772351813798,-0.0044769268415310376,0.004341466848498278,-0.004215256568912223,0.004097366998415385,-0.003986927741127649,0.0038832690670351482,-0.0037857050333592822,0.0036937479657389175,-0.003606843512669136,0.0035246350196114586,-0.0034466641644731112,0.0033726706222039593,-0.0033022675494118227,0.003235266786705475,-0.0031713356316033503,0.0031103408925751332,-0.0030519915161204025,0.002996196802632125,-0.002942698185032491,0.0028914382494295266,-0.0028421840862759553,0.0027949046690457736,-0.0027493875822190974,0.002705622945505142,-0.0026634148818259406,0.002622770624686441,-0.0025835077689711867
0.38,0.17964297528513434,0.07878683784777873,-0.036307397170588514,0.02393550916298224,-0.01862082323753276,0.015375959323126484,-0.013228660716186199,0.011658481016398261,-0.010469355080004957,0.009524753355654152,-0.008759273024718909,0.008121350149538974,-0.007582760932551402,0.007119641605475272,-0.006717709316853798,0.006364380556914391,-0.006051590814826415,0.00577207539155507,-0.005520897750458553,0.005293577498054244,-0.005086897155229404,0.004897953034302698,-0.004724538914321052,0.004564700455078667,-0.004416859320705024,0.004279661647037593,-0.004151936453671109,0.004032725370391958,-0.003921131509692549,0.003816465954095325,-0.003718022001210953,0.0036252996653672333,-0.003537727724332053,0.0034549419793469664,-0.003376469939570262,0.0033020471158182285,-0.0032312744126271253,0.0031639619508271907,-0.003099766160493637,0.0030385539290492375,-0.002980024352089542,0.0029240881532705608,-0.0028704776717143996,0.002819137935516835,-0.002769827512514849,0.002722518599860241,-0.0026769906953593918,0.0026332377490120747,-0.0025910561332928607,0.002550457387589092,-0.0025112516181364578
0.39,0.1877251261900469,0.0838673987379831,-0.03774049354492631,0.024608321011913483,-0.01902082861414437,0.01562679055183653,-0.013391838929797052,0.01176296024506341,-0.010533467800174312,0.009559206347934333,-0.008771659183176145,0.008116639991469995,-0.007564720926284702,0.007090920217127187,-0.006680401857157973,0.006320035349501674,-0.006001469681107283,0.005717145940495625,-0.005461965176878758,0.00523127767056053,-0.005021766951135777,0.004830427019978055,-0.004654987501717285,0.004493430102697525,-0.004344132591597968,0.004205700273210452,-0.004076930611723333,0.003956838950444442,-0.0038445046567759343,0.003739222007127966,-0.0036402656592895762,0.0035471251903925432,-0.0034592141683290685,0.00337616234825399,-0.003297484388912477,0.0032229128514947333,-0.003152037446830465,0.0030846675731539147,-0.0030204496511583466,0.0029592514755335674,-0.0029007629926099507,0.0028448970447411035,-0.002791377455242503,0.0027401522838736677,-0.00269097205503266,0.0026438126941754855,-0.002598446011844139,0.002554870223909855,-0.0025128742868273254,0.002472474424906409,-0.0024334735367790698
0.4,0.1958694399323627,0.08903154947964928,-0.03911427546616293,0.0252257421323438,-0.019372472711322437,0.015835144729186238,-0.013517306347911786,0.011833591792689332,-0.010566922888665979,0.009565671859241422,-0.008758328088713985,0.008088164905078151,-0.007524614591570677,0.0070416234711282374,-0.006623839304792516,0.006257612252833936,-0.005934327468555834,0.005646149374249813,-0.005387831283488868,0.005154565823051644,-0.004942947457574948,0.0047498759503974705,-0.004573023728365008,0.004410314311643597,-0.004260086595960771,0.004120909289604645,-0.0039915520194813104,0.0038710070252626935,-0.003758332741186676,0.0036528090788638815,-0.0035536942223017617,0.003460469217440483,-0.0033725341176329264,0.003289514143466409,-0.0032109124488188786,0.0031364598607370314,-0.0030657359774352473,0.0029985504642671247,-0.002934540610608757,0.002873575933457609,-0.0028153379499223875,0.0027597422991901556,-0.0027065048842910265,0.0026555773662208433,-0.0026067027222312516,0.0025598610886478856,-0.0025148170051591642,0.0024715733656642375,-0.0024299120621015134,0.0023898543583758544,-0.002351196243828029
