h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.44142085187981206,0.2942049651952891,-0.21458627735309413,0.17578882946524435,-0.15165213857737547,0.13496292647705618,-0.12253173300552775,0.11284762632288074,-0.10502667445990835,0.09855218724312335,-0.09307722993585534,0.08837433581090713,-0.08427762696457777,0.08067014434650276,-0.07746174864123921,0.07458561844294488,-0.0719881589025288,0.06962816739274263,-0.06747157456648042,0.06549146353195497,-0.06366502811453842,0.061973869988472804,-0.060402080263332956,0.058936617378442004,-0.05756600370402052,0.056280714752440605,-0.05507223412592393,0.053933430617794806,-0.05285783288499814,0.05183998811198134,-0.05087487726371405,0.049958255259118,-0.049086159461009145,0.0482552333971202,-0.0474622990201688,0.04670466648522267,-0.045979751202655926,0.04528537205131664,-0.044619400634515645,0.043980049989724795,-0.04336554747511825,0.042774415690264606,-0.04220516302049974,0.04165655816829681,-0.04112733410816749,0.04061645736181422,-0.040122842287499745,0.039645616013724676,-0.03918384079832255,0.03873677535944087,-0.038303603611974706
0.29,-0.4257669268940695,0.2818107742240181,-0.2031453368285148,0.16526015735020474,-0.14181413777819518,0.12568636924227297,-0.11371557939340543,0.10442160762191112,-0.09693536653283111,0.09075353532165116,-0.08553692184226468,0.08106491773043446,-0.0771760514700145,0.07375730006661683,-0.07072122862293574,0.0680034638568153,-0.06555217265713899,0.0633277699270778,-0.06129738921554717,0.059435233934869644,-0.05771935074037494,0.05613214715498564,-0.054658337723482275,0.05328547887144295,-0.0520025603637213,0.050800513202090065,-0.04967117885676568,0.04860778089943863,-0.047604126896756124,0.04665504576465636,-0.0457557391333679,0.04490218947727469,-0.04409061099307266,0.04331783379732776,-0.04258082310884907,0.04187704416213759,-0.04120402952500351,0.04055972855290221,-0.039942109417728876,0.03934949616416039,-0.038780196281218274,0.03823282778225027,-0.03770596591307294,0.03719846216471168,-0.036709105550383314,0.03623693505736055,-0.035780912176377556,0.035340227985060216,-0.03491398448232799,0.03450149725164782,-0.03410198376751848
0.3,-0.40975499653139097,0.2696916215768522,-0.19212750533235723,0.15521418910109044,-0.1324873584399575,0.11693578357908402,-0.10543292717769705,0.0965325504873846,-0.08938200665335704,0.08349227382704134,-0.0785324434812225,0.07428911574897612,-0.07060544571337642,0.06737249878297802,-0.06450564460886242,0.06194303058536431,-0.05963463400031129,0.05754252379979789,-0.05563506085931825,0.05388758777936519,-0.05227901628232952,0.05079256949521264,-0.04941359120316221,0.0481302406535692,-0.04693197731038095,0.04581018978027868,-0.04475707776844336,0.04376622021931153,-0.04283170290306785,0.041948636215144317,-0.041112441162750785,0.04031932706620443,-0.0395656833698927,0.03884852583980007,-0.03816496124292648,0.037512608858191784,-0.03688911665849916,0.036292563424343005,-0.03572101216568554,0.03517289691211075,-0.03464660360635823,0.034140844708145095,-0.0336542607165888,0.033185785012000486,-0.03273426111651451,0.03229879965754211,-0.03187840780782914,0.03147233984363414,-0.03107973613249919,0.03069996844603304,-0.030332286520670826
0.31,-0.39338620863825036,0.2578499522902619,-0.18152447333785332,0.14563541996790563,-0.12365137167383883,0.10868711673594063,-0.09765696108469159,0.08915145815422072,-0.08233583838750454,0.07673619734889167,-0.07203037983377152,0.06801249142082327,-0.06453049717141288,0.0614796744453289,-0.05877827657301555,0.056367027165064615,-0.05419774969833134,0.05223419295048661,-0.050445961218710644,0.04880954806803843,-0.04730473688845108,0.04591557126268622,-0.04462802607519934,0.04343086473456166,-0.04231401586581603,0.04126932523397501,-0.040289349049804024,0.03936802030289741,-0.038499700683749055,0.0376797803440736,-0.03690389717327477,0.03616848548178023,-0.03547010743915721,0.03480596261412012,-0.0341732968683904,0.03356988176200436,-0.032993478336707995,0.03244229315433497,-0.03191448186476521,0.031408586973097535,-0.030923070821352663,0.030456738943167094,-0.03000829517747329,0.029576753554388692,-0.029161010325283693,0.028760246643808277,-0.028373513709624088,0.028000128000349633,-0.02763926671168138,0.027290356913286337,-0.026952679167753003
0.32,-0.3766619916178048,0.24628800429075984,-0.1713278838320896,0.136508621542497,-0.11528633215789913,0.10091717562642034,-0.09036196854106716,0.08225065146909093,-0.07576761360609967,0.07045477928238078,-0.06599914798000739,0.062202577128665226,-0.05891799033102405,0.05604497339060925,-0.05350472282102827,0.05124057816214328,-0.04920623295847344,0.04736713171883155,-0.04569413061230469,0.044164879442417114,-0.04276003474107619,0.04146446094508492,-0.040264762337063324,0.03915030467269995,-0.038111482655854456,0.037140596467126884,-0.03623055523155672,0.035375642944121675,-0.03457049354255593,0.03381077390836164,-0.03309233526346735,0.0324118340424527,-0.03176600180556927,0.031152219281948893,-0.03056786834210001,0.030010870428062095,-0.02947909681662454,0.02897087969241325,-0.02848446475243785,0.028018501045930247,-0.027571524944663226,0.027142433333939894,-0.026729991226151346,0.02633329176869869,-0.025951281958831306,0.025583212114585627,-0.0252281756430435,0.0248855500141153,-0.024554547578420606,0.0242346496310462,-0.02392516601787895
0.33,-0.35958405843453967,0.2350078024912847,-0.16152933847496365,0.12781884291789583,-0.10737296879442657,0.09360360457551449,-0.083523303803035,0.07580371934280379,-0.06964952957010015,0.06461909599414414,-0.060408908869548104,0.05682877599391384,-0.05373669527312391,0.0510366321118044,-0.04865276743282667,0.04653108174870111,-0.044627151571732394,0.04290812395899378,-0.0413461084223259,0.03991991035562864,-0.03861105626912928,0.03740522782772204,-0.03628965381803737,0.035254297699968164,-0.034290014911527826,0.033389555260486314,-0.03254617555344939,0.03175450623548285,-0.03100944860400503,0.030306942097254826,-0.029643046806580586,0.02901463754116657,-0.02841861122102895,0.027852526401142615,-0.027313897337900666,0.026800792405710257,-0.026311189864792993,0.025843544920188487,-0.025396190395815026,0.02496787959127825,-0.02455722028060904,0.024163198679126478,-0.023784638602395273,0.023420710532431954,-0.023070410067566743,0.02273305511713912,-0.022407779348447874,0.022094019834431586,-0.02179102230671464,0.021498321057932833,-0.02121525359554814
0.34,-0.34215441057630913,0.22401115300155197,-0.1521204037862193,0.11955141166161293,-0.09989257532184855,0.08672486338530153,-0.07711735293588917,0.0697854706876196,-0.06395516820554231,0.05920175392509656,-0.055231482802877686,0.0518622662855456,-0.04895726154852669,0.046424861111857535,-0.0441922545789982,0.0422080749336345,-0.04042978448195902,0.03882623134093034,-0.03737077349619941,0.036043365916627164,-0.03482639775501885,0.03370636066148901,-0.03267110018751483,0.03171117033186035,-0.030817879925421118,0.029984421804284626,-0.029204393789412142,0.02847276688893702,-0.027784703821692437,0.027136411408859598,-0.026524153366232452,0.025945018361695753,-0.025396064054773942,0.02487502289481339,-0.024379537452414335,0.02390781961257842,-0.023457951022939072,0.023028506927762513,-0.02261790409190346,0.0222249974635865,-0.02184846338593124,0.02148737512903949,-0.02114061278212178,0.02080742216784762,-0.02048684521786012,0.020178265681627835,-0.01988085544510549,0.01959410964321818,-0.01931730554308605,0.01905002907627291,-0.0187916437367634
0.35,-0.3243753419623241,0.21329963745596894,-0.14309261735529782,0.1116919346038925,-0.09282700088723285,0.08026020572219451,-0.0711214996330667,0.06417188780708696,-0.05865943750712657,0.05417681953478907,-0.05044026848897669,0.047275910149848076,-0.04455211712211962,0.04218173457028318,-0.040094969387906056,0.03824310607320382,-0.03658548635281438,0.0350926503556984,-0.03373919394558951,0.03250621081224064,-0.031376941686365775,0.03033867772922181,-0.02937987100199768,0.028491656642975895,-0.02766578778795002,0.0268958921122612,-0.02617590054307475,0.02550111760406405,-0.024866960599021767,0.024269897692742588,-0.02370639032064744,0.02317373583529385,-0.02266914752506469,0.02219052729298792,-0.021735641584615075,0.02130284197340895,-0.02089030962134597,0.020496736511231985,-0.02012061995356912,0.01976091368486314,-0.019416359626184466,0.01908611561507324,-0.018769115366278528,0.01846467787290112,-0.018171889044085128,0.017890196569934357,-0.01761880844935096,0.017357276211856596,-0.017104906769272607,0.01686133622454254,-0.016625952352838008
0.36,-0.30624944278597777,0.20287460746305064,-0.13443749406862424,0.10422629844209204,-0.08615864058532999,0.07418965782774344,-0.06551409186371633,0.0589400812063589,-0.05373851501068447,0.0495197519943695,-0.046010165548760175,0.0430441664895256,-0.04049537216992345,0.038281085561020854,-0.03633452505428094,0.03460961430282156,-0.03306755972392006,0.03168057756513816,-0.03042448583177371,0.029281501743946434,-0.028235703237283874,0.027275167642897075,-0.02638894107085856,0.025568728436180067,-0.024806716579180415,0.024096958440683765,-0.023433709085550578,0.02281259850393472,-0.022229290991591044,0.02168050927701456,-0.02116290606342808,0.020673981655484824,-0.020211099460519077,0.019772325965647965,-0.0193555467590619,0.018959248945665964,-0.018581709113278076,0.018221732416936254,-0.017877893159645535,0.01754924079197924,-0.01723457970723079,0.016933149648293906,-0.0166439352256453,0.016366326287780328,-0.01609945030908231,0.01584281689908751,-0.015595668027057589,0.015357609846008763,-0.015127977000078,0.014906454206455023,-0.014692451806601791
0.37,-0.2877796032818173,0.19273717918057953,-0.12614653234880804,0.09714067016252491,-0.07987042597004426,0.06849399755476998,-0.06027440933767463,0.05406824579131597,-0.04916979327598641,0.04520733853765705,-0.041917500337849696,0.03914300782651986,-0.03676272752172157,0.03469840657057837,-0.032886255893208025,0.03128281554769306,-0.02985113436669679,0.02856508265866851,-0.027401680251900793,0.026344248845474767,-0.025377686296724933,0.024490840240553063,-0.023673336461210406,0.022917436577250632,-0.022215749239884015,0.02156274188806874,-0.02095298386349364,0.020382421719300447,-0.019846958524819127,0.01934356416680306,-0.018869075721472978,0.018421190245713627,-0.017997415440330955,0.017595977151318273,-0.01721487515230852,0.016852727647223835,-0.016507902401961407,0.01617931396059774,-0.015865609954405162,0.015565932300199935,-0.015279144682482365,0.015004565946187612,-0.014741228819324995,0.014488591574006645,-0.014245820809620257,0.014012485935876156,-0.013787860737448083,0.013571604136062232,-0.013363076595456927,0.013162009817384142,-0.01296783500369817
0.38,-0.26896901740621376,0.18288822802102633,-0.11821122040012175,0.09042149728125704,-0.07394581554413797,0.06315473373040889,-0.0553826317766516,0.04953561842520092,-0.04493182732255201,0.0412176323822302,-0.03813995496611418,0.03554984098862434,-0.033331387549747446,0.03141075507565584,-0.02972711605610056,0.028239594785346458,-0.026913053468681163,0.02572298890126277,-0.024647598365183973,0.023671285575119008,-0.02277974849256036,0.021962586986458966,-0.02120999050039,0.020514762808704325,-0.01986992139095777,0.019270336400457416,-0.018710880858339485,0.018187808258424115,-0.017697251720913545,0.017236420365391615,-0.016802328398897868,0.016392863046711673,-0.016005670238646193,0.015639129665322136,-0.01529135016588776,0.014961076389243601,-0.014646762923371946,0.014347429745180744,-0.014061794081224398,0.013789086929208123,-0.013528228044010177,0.01327861245795955,-0.013039318220008197,0.012809869502290032,-0.012589469586551525,0.012377745486260501,-0.012174000656155308,0.011977944865810641,-0.011788962504524719,0.011606830571271907,-0.01143099944795416
0.39,-0.24982118642162654,0.17332838349200272,-0.11062304245451111,0.08405550790552345,-0.06836878523290912,0.058154085847428524,-0.0508198079803512,0.045322436811849415,-0.04100428396232282,0.0375298931347788,-0.034656499395227115,0.03224343146553307,-0.030179977311480907,0.028396663949217263,-0.026835583637448434,0.02545840424786799,-0.02423176629262376,0.02313276057705572,-0.02214073392144216,0.02124114660307568,-0.020420474689680577,0.019669050310906166,-0.01897760917072403,0.0183394813960185,-0.017748079413271185,0.017198663453493322,-0.01668639902751689,0.01620783635326411,-0.015759329486216028,0.015338318429797864,-0.014941987019892257,0.01456840575809331,-0.014215352569630841,0.013881355246692024,-0.013564626467745174,0.013264032499433084,-0.012978110333780553,0.01270598129060063,-0.012446428428182648,0.01219876833439313,-0.011961973605738845,0.011735512462464204,-0.011518505486359536,0.01131054015615239,-0.011110854013742778,0.010919129421114365,-0.010734697386903415,0.010557316556953978,-0.010386393387660946,0.010221748443141663,-0.010062849645254253
0.4,-0.23033992237457168,0.1640580241767441,-0.10337348501226822,0.07802971061757867,-0.06312381884748682,0.05347496408500942,-0.046567825676164666,0.04140989967498331,-0.03736789297422732,0.0341245295972671,-0.03144732649920157,0.029203831285356408,-0.0272884637619066,0.025636056473400223,-0.024191569912845108,0.02291916726582715,-0.021787226973429524,0.020774397052491678,-0.019861142876669527,0.019033953239297293,-0.01828005846852381,0.01759050135715899,-0.01695654532549784,0.016372029996853978,-0.015830748140570845,0.015328336726320281,-0.014860242105429747,0.014423300522995883,-0.014014077563513002,0.013630235429407474,-0.013269119903587494,0.01292897763215818,-0.012607712196538888,0.012303993572811651,-0.012016132997402765,0.011743113397607866,-0.011483549731037622,0.011236660471755219,-0.011001290749976429,0.010776839176107247,-0.010562327980161322,0.0103572955093337,-0.010160902122621218,0.009972795961334735,-0.009792246446095214,0.00961898898929211,-0.009452380083851679,0.009292225242872217,-0.00913795118192934,0.008989420264556918,-0.00884611636572062
0.41,-0.21052935145762763,0.15507727285982612,-0.09645404307140729,0.07233139418296705,-0.058195898543317796,0.04910094965996333,-0.042609382141013306,0.03778012820342544,-0.03400440006684544,0.0309830448927155,-0.02849378997648935,0.026412310267879383,-0.024638080857660283,0.023110165746743523,-0.021776333460067562,0.020603187469471724,-0.01956079913203868,0.018629333101512144,-0.01779033970153811,0.017031305971281867,-0.016340191117166267,0.015708725632660528,-0.015128681187487334,0.014594389179247018,-0.014100007556387796,0.013641536123619057,-0.01321469008630897,0.01281658064317517,-0.012443975304249698,0.012094749529672624,-0.011766403260455593,0.011457351977364319,-0.01116561853063025,0.01089000903646166,-0.01062892799877717,0.010381469957157606,-0.010146323413302799,0.009922799739102707,-0.00970980241130084,0.00950680844337499,-0.009312886536788119,0.0091276420636387,-0.008950272458271624,0.008780483846704972,-0.008617575205621706,0.008461332670598553,-0.008311136211145414,0.008166836172532017,-0.008027877785329736,0.007894163422533221,-0.0077651913900260135
0.42,-0.1903939172460581,0.1463859918035013,-0.08985622633967233,0.0669481270853481,-0.053570495279317405,0.04501627550918258,-0.0389279555838488,0.03441612873248091,-0.030896521576524734,0.028087983831619923,-0.02577834500575982,0.02385129051591276,-0.02221125838231444,0.020801458281962965,-0.019572398925808705,0.018493063075795783,-0.01753516600068044,0.016680345153017327,-0.015911200008958824,0.01521618370399004,-0.014583957695479169,0.014006916089612279,-0.013477318622129223,0.012989970048174673,-0.012539377922078928,0.012121890541054592,-0.01173347975277252,0.011371520353382018,-0.011032972062926404,0.01071591447303382,-0.010417993852716382,0.010137787084709663,-0.00987342990437035,0.009623858441324178,-0.009387565208757963,0.009163751252993025,-0.008951174248679068,0.008749234168534552,-0.00855688917213639,0.008373691026574627,-0.008198751811316287,0.008031740797910648,-0.00787188986678058,0.007718960431283485,-0.007572278776127469,0.0074316794154852504,-0.007296563863114611,0.007166825244916477,-0.007041925637547657,0.006921805617162092,-0.006805976473004178
0.43,-0.16993838379977894,0.1379837781802142,-0.08357156542302044,0.06186775689017847,-0.04923355928307628,0.041205807303923585,-0.03550777727726724,0.03130175663213118,-0.02802790084944763,0.025422882442195847,-0.023284491540916087,0.021504284011022813,-0.019991554328662103,0.018693561598946386,-0.017563480211069057,0.016572606002576613,-0.015694245768605064,0.014911463137772562,-0.014207869146091458,0.013572849315738475,-0.01299573975395041,0.012469573186617289,-0.011987076706483782,0.011543509471511735,-0.011133712797300438,0.010754368806140736,-0.010401693653247616,0.010073314178086951,-0.009766372560448463,0.009479143276308336,-0.009209411110908484,0.008955906842523235,-0.008716872758188889,0.008491368829425076,-0.008277970389642461,0.008075979859098222,-0.007884219794306011,0.0077021744549244835,-0.0075288531055348485,0.007363878606277313,-0.0072064034096664615,0.007056157552998855,-0.006912404822615772,0.006774959214568226,-0.006643172162042635,0.006516924205720363,-0.0063956365583898,0.006279243066586749,-0.006167221069458131,0.00605954753015474,-0.005955745357011296
