h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.7377918038774928,0.4935749235483718,-0.37058685729371527,0.3081004358634638,-0.2677112810159157,0.2394291041483593,-0.21806729003255423,0.20132400294235236,-0.1877051881305333,0.17639021534265226,-0.16678060687431304,0.1585064106993927,-0.15127782920269445,0.14490170961413826,-0.13921918007967546,0.13411872593583662,-0.12950525034585858,0.12530948510405557,-0.12147064345696104,0.11794324243409882,-0.1146863902009679,0.11166889457319164,-0.1088620964843516,0.10624384549243615,-0.10379336724297068,0.10149447798148169,-0.09933168638299619,0.09729288627038901,-0.09536624286589382,0.09354252004716597,-0.09181248456612423,0.09016897208467543,-0.08860464467113056,0.08711386656794158,-0.08569070940909533,0.08433068697944868,-0.08302893835184212,0.08178185647808286,-0.08058540181962943,0.07943664983920669,-0.07833220212651658,0.07726967111687409,-0.07624616526468737,0.07525972458306349,-0.07430786289025498,0.07338896438981499,-0.07250087049363266,0.07164224522077271,-0.07081119725795307,0.07000662016468494,-0.06922684259577211
0.29,-0.723400845791294,0.47819623403044487,-0.3552701155061857,0.2934632226522538,-0.2537071785019848,0.22600747573422897,-0.20515521290065608,0.18886544491008286,-0.1756487673912419,0.16469514777200633,-0.1554111341187174,0.1474331537802163,-0.14047503431045752,0.1343476405929531,-0.12889461985053213,0.12400711657010681,-0.11959180748739746,0.11558126291830248,-0.11191597349535742,0.10855177524199429,-0.10544871777274724,0.10257658521970577,-0.09990742705886861,0.0974198350486218,-0.09509357796922241,0.09291304943013408,-0.09086318109973368,0.08893232505882684,-0.08710898046018639,0.08538428142021118,-0.08374926137436206,0.08219705988682716,-0.08072055409149864,0.07931436126601839,-0.07797272789847415,0.07669138120140573,-0.07546560335641286,0.07429196947822322,-0.07316655777225728,0.07208660088030565,-0.07104879764725341,0.07005089750063558,-0.06909008943501115,0.06816453398043337,-0.06727181173492428,0.06641041384953328,-0.06557823709354528,0.06477404116368998,-0.06399598054989443,0.06324303505741566,-0.06251357109633415
0.3,-0.7086420341002774,0.46305036520601217,-0.34039285420599724,0.2793669884514461,-0.2403016036138407,0.21322004842543207,-0.19290047382833453,0.17707967890248102,-0.16427554914865475,0.15369027039304964,-0.1447364187776724,0.13705747894112635,-0.1303713566325747,0.12449326099258655,-0.11926958788609514,0.11459431427121408,-0.11037601646396834,0.10654920193615987,-0.10305571199549622,0.09985276081179763,-0.09690138393032409,0.0941723787346852,-0.09163853109210383,0.08927919876350879,-0.08707471147910917,0.0850100559387126,-0.08307059834853815,0.08124515964563624,-0.0795225804239111,0.07789437229358934,-0.07635184022712724,0.07488843271881952,-0.07349724503711355,0.07217315101239632,-0.0709105738384983,0.06970545663441131,-0.06855322570137704,0.06745064007332233,-0.0663938961244342,0.0653803849252218,-0.06440690258946695,0.06347133642946796,-0.06257095570442978,0.06170404210166633,-0.06086824252010704,0.06006215552074708,-0.05928373260912722,0.058531829497429265,-0.05780464575916359,0.057101247696799536,-0.056420038689175354
0.31,-0.6935148613878737,0.44814106623948996,-0.3259488030172986,0.2657976656394581,-0.22747455899033103,0.2010421834094841,-0.18127471025557587,0.16593528622135206,-0.15355156234643413,0.14333944796200368,-0.13471846831959322,0.1273397827801528,-0.12092578346097423,0.1152963155532888,-0.11030072627996981,0.10583597686152811,-0.10181265210051237,0.09816728118236506,-0.09484311794484075,0.09179880423888101,-0.0889963980747152,0.08640774021240236,-0.08400637505777848,0.08177244520971474,-0.0796868549647671,0.07773519612584823,-0.07590327782035307,0.07418039760343964,-0.07255574259577906,0.07102120694971212,-0.069568370137779,0.06819099286728522,-0.06688239011595447,0.06563769438483727,-0.06445150622964466,0.06331998601741898,-0.06223870421329933,0.06120460459200693,-0.06021400133248149,0.05926444440721525,-0.0583528265636579,0.05747717324025428,-0.05663483314768944,0.05582420921983036,-0.0550430137294341,0.054289952639730736,-0.053563031195718876,0.052861201058538566,-0.05218270584936747,0.051526698269183116,-0.05089161761172672
0.32,-0.6780190455370608,0.43347194205067807,-0.3119316118882281,0.2527413733232304,-0.21520652213096833,0.18944999653009612,-0.17025057361363016,0.15540210062884507,-0.1434443065719629,0.1336082159719119,-0.12532114473599912,0.1182424858585359,-0.11209948269667955,0.10671687495947693,-0.10194713828819953,0.09769034952464518,-0.09385919466397763,0.09039229590455451,-0.08723437071967552,0.08434552917793896,-0.08168888086875217,0.07923733372061352,-0.07696520753620031,0.07485344399452502,-0.0728835317030701,0.07104167616377272,-0.06931413491034516,0.0676906872804944,-0.06616086979647877,0.06471696218908286,-0.06335081968004785,0.06205651688822792,-0.06082758872791361,0.059659427222697674,-0.05854680987418096,0.05748611461402896,-0.056473055253481036,0.055504760289850276,-0.05457766064334456,0.053689464966174556,-0.052837161432183075,0.05201891326553865,-0.05123214734420835,0.050475387446722274,-0.04974640990245902,0.04904402765091923,-0.04836629835504891,0.047712269199417116,-0.04708022654558206,0.04646940908377344,-0.04587829074125075
0.33,-0.6621545329731657,0.41904644830528626,-0.2983348555802372,0.24018441945575159,-0.20347843971678234,0.17842034177498162,-0.15980170058188037,0.14545116672281685,-0.1339226973844217,0.12446371300620689,-0.11651008415138148,0.10972993987261105,-0.10385569793801057,0.09871721921519004,-0.09417026037109272,0.09011812588763986,-0.08647568035286586,0.08318369782413614,-0.08018840043869423,0.07745139862567767,-0.07493687576125016,0.07261882486371564,-0.07047235310024805,0.06847921123870916,-0.0666214783846126,0.06488597920229089,-0.0632594224702338,0.061732072103576945,-0.06029381489407508,0.05893731736026212,-0.05765471017551508,0.05644038213619018,-0.05528808711174459,0.0541934763599797,-0.053151502956466,0.052158761794291124,-0.05121110844914054,0.05030585537167557,-0.049439548544079066,0.04861005445588239,-0.04781445499981755,0.04705105032801913,-0.04631734379258447,0.045611979179093175,-0.04493279522021996,0.04427871103548594,-0.043647835106824684,0.043039309399365684,-0.04245146147798267,0.04188361533875582,-0.041334278070342366
0.34,-0.6459215019344321,0.40486788645542804,-0.28515203820675367,0.22811330282086253,-0.19227172185863733,0.16793079493887392,-0.14990268492634967,0.1360546994119282,-0.12495701334464887,0.1158746154547367,-0.10825261949877497,0.1017683386235658,-0.09615964811867783,0.09126172633370838,-0.08693374032052488,0.08308231596277837,-0.07962455941987263,0.07650344379098388,-0.07366672748645668,0.07107754563325548,-0.06870117119361792,0.06651269477299296,-0.06448801836448433,0.06260970794543165,-0.060860436050403977,0.059227649108510944,-0.05769850757475423,0.056263760583642394,-0.05491364425110195,0.053641211440753976,-0.052438866591631814,0.05130131165406331,-0.0502225173933666,0.04919839299119355,-0.04822406487840726,0.04729634348505712,-0.046411223897738704,0.0455662010829731,-0.04475793386795969,0.04398444518712255,-0.04324290851125774,0.0425317596051303,-0.041848576250556865,0.04119212101807792,-0.04056029310429945,0.0399521166864202,-0.03936574923269121,0.0388004264668926,-0.038254515428789625,0.03772742449610752,-0.03721769228997151
0.35,-0.6293203657592369,0.39093939883287376,-0.2723765978180185,0.21651471488515964,-0.18156823627714969,0.15795963746457833,-0.14052904991448356,0.12718604446988932,-0.1165188447046594,0.10781107452300324,-0.10051770615987428,0.09432563264790461,-0.08897843151913154,0.08431676612228653,-0.08020332120878325,0.07654812063779712,-0.07327056156801351,0.07031585243217049,-0.06763331074554743,0.06518761343490745,-0.06294513292212044,0.06088206490326562,-0.05897510952227291,0.057207650529274824,-0.05556295385110936,0.05402908768174759,-0.05259366240608793,0.0512479110724163,-0.04998241654578986,0.04879061610555095,-0.047665185031365576,0.04660113624907353,-0.0455926544056283,0.0446359043848579,-0.04372618300980802,0.04286051409371675,-0.04203502939461656,0.041247404366164524,-0.04049440799876556,0.03977421779426927,-0.039084096289567646,0.038422613144362086,-0.037787418228008574,0.0371773913366513,-0.036590489951749856,0.03602584190032669,-0.03548165161094467,0.03495724730014634,-0.034451033598201654,0.033962502129902525,-0.03349022129430581
0.36,-0.6123517761793841,0.37726396379806754,-0.2600019110288318,0.2053755415169306,-0.1713503024183203,0.1484858404647553,-0.13165722130071944,0.11881964014842857,-0.10858104371542587,0.10024465546697502,-0.09327585047133873,0.08737144737574434,-0.0822809339805892,0.07785059885104864,-0.07394673090540149,0.07048281241673043,-0.06738056827621638,0.06458746840344287,-0.06205440409781208,0.059747604503959884,-0.05763454591713946,0.05569253204688503,-0.053899060731026224,0.052238332814362076,-0.05069420488646034,0.04925536454971384,-0.0479098684107905,0.04664943037283709,-0.04546497601876689,0.044350323783167875,-0.04329841576291055,0.042304572652125526,-0.04136318912563271,0.04047068273985677,-0.03962251709815428,0.03881592659944218,-0.03804717632788543,0.03731411967574173,-0.036613632717632814,0.035944045220395175,-0.035302705961546436,0.03468831642654064,-0.03409859598178679,0.03353253979575284,-0.032988161258703554,0.03246469019126132,-0.03196037580013556,0.03147463731674891,-0.03100591495405519,0.0305537822666314,-0.030116835579947404
0.37,-0.5950166266094057,0.36384439094811105,-0.2480212976858324,0.19468286457216086,-0.16160068550897289,0.13948904892698247,-0.12326450087724769,0.11093097982872019,-0.10111767651225194,0.09314827898742126,-0.08649904100167002,0.08087700468825167,-0.07603774115705784,0.0718332786029432,-0.06813357691845151,0.06485562212567758,-0.06192349172533987,0.05928693386986738,-0.056898420775682114,0.054725738071112466,-0.052737465327627644,0.05091201300615992,-0.04922767273924052,0.04766945884759661,-0.04622181342307523,0.044874038996389656,-0.04361463293174614,0.04243578535806747,-0.04132875925222522,0.04028774975855631,-0.03930596080140804,0.038379016725194184,-0.03750151764726503,0.036670130055478214,-0.03588048016210105,0.03513000958989007,-0.03441511297249404,0.03373381863845975,-0.03308310633320381,0.032461455416483334,-0.03186629782076689,0.0312964644832934,-0.030749741474356367,0.030225237227206127,-0.02972101850722991,0.029236415257925252,-0.028769719159962404,0.028320438798836486,-0.027887047868744984,0.02746920037912512,-0.02706551865954959
0.38,-0.577316055422222,0.3506833163871068,-0.23642802557084058,0.18442396334776642,-0.15230259055606865,0.13094956610452566,-0.11532904058426,0.10349657569118416,-0.09410397653778338,0.08649616471927639,-0.08016068250573172,0.07481504774960315,-0.07022105464637525,0.06623656110922317,-0.06273524632641767,0.05963763130982673,-0.05687016000995258,0.05438486685905015,-0.05213580516431741,0.05009231566246494,-0.048224076024537404,0.04651059839398347,-0.044930961180856495,0.04347098590818476,-0.04211569282742456,0.040854993013879126,-0.03967781756308706,0.03857682680273592,-0.037543614641076195,0.03657274743845517,-0.0356576851144642,0.034794350745002416,-0.03397754467385667,0.033204177957018084,-0.032470034767761564,0.03177276009997711,-0.031108873997886997,0.030476576331103712,-0.029872946826006504,0.029296611444403153,-0.028745081976987424,0.02821731617676759,-0.027711163864042283,0.027225844411203362,-0.02675947530354488,0.026311484552983624,-0.02588020391921107,0.02546522952437359,-0.025065066376105564,0.024679447328736552,-0.02430701874673694
0.39,-0.5592514492019116,0.33778319806240276,-0.22521531513667914,0.17458631590231555,-0.1434396562939366,0.12284833809510354,-0.10782981717388374,0.09649392338373426,-0.08751629946342104,0.08026377675307608,-0.07423553246659863,0.06915976899281369,-0.06480461184683516,0.06103381588226097,-0.05772481057610035,0.05480167005954012,-0.0521932083350132,0.049853746146611,-0.047738911674165566,0.04581959423634354,-0.044066560261402814,0.042460415059732366,-0.040981013992776844,0.03961497712797825,-0.038347893587187105,0.037170274910266546,-0.0360714775189651,0.0350446246763201,-0.034081633765209784,0.03317743594770301,-0.03232574057963163,0.031522763851044536,-0.03076350057920223,0.030045101485607358,-0.02936350365719278,0.028716551183151667,-0.028100885081018556,0.027514873029246607,-0.026955690822453714,0.026422107761332265,-0.02591171203223717,0.025423585344843493,-0.024955638193371463,0.024507198378456108,-0.02407643136159363,0.023662861012770934,-0.02326485671356414,0.022882100172448742,-0.022513125501163998,0.022157742674207316,-0.02181462009659083
0.4,-0.5408244459646916,0.3251463111704547,-0.21437634427181257,0.16515760024461393,-0.13499594908343043,0.11516693860980962,-0.10074660742189814,0.08990146766873726,-0.08133207957060497,0.07442777112701952,-0.06869964013698932,0.06388674114263573,-0.05976360939133345,0.05619994246458253,-0.053076934930968,0.050322220014336866,-0.0478669759098342,0.04566780234916724,-0.043681890321572124,0.041881666518578706,-0.0402389730135037,0.038735496663500436,-0.037351857440175815,0.03607546316884785,-0.03489246082885224,0.03379395284308764,-0.032769711347702846,0.03181331419229664,-0.030916993918794582,0.03007603927500142,-0.029284401875153836,0.02853858480233661,-0.0278337711446827,0.027167345923682515,-0.026535393764467747,0.025935953214839828,-0.025365781589005185,0.024823410356207318,-0.02430610729291883,0.02381278154565653,-0.023341094109507476,0.02289024760400173,-0.02245821003422422,0.022044414962598506,-0.021647073024789878,0.021265801607686298,-0.020899005221420904,0.02054644909884418,-0.020206694227520083,0.019879625880750235,-0.01956393250430788
0.41,-0.5220369383395216,0.3127747436361475,-0.20390425309002508,0.15612569539064175,-0.12695595676699423,0.1078875539342152,-0.09405996388123786,0.08369856902912164,-0.0755297875541452,0.0689659452296897,-0.06353028799503892,0.05897285116248881,-0.055074630016180896,0.05171129061986397,-0.04876779236304966,0.04617532230423867,-0.043867408264429114,0.04180291491501768,-0.03994057867232348,0.038254348155546736,-0.036717124579195654,0.035311661946456484,-0.03401933026159626,0.03282831243335956,-0.03172530077222788,0.030701977683619992,-0.029748520361265924,0.02885895194795884,-0.028025811096725736,0.027244736233703055,-0.026509913535295405,0.02581812624025962,-0.02516473913620325,0.024547365786462442,-0.02396223271667136,0.02340756799269364,-0.022880240363658117,0.022378940832390646,-0.02190102494233878,0.021445538001392202,-0.021010210140011764,0.020594361685051132,-0.02019601493456734,0.01981470641750381,-0.019448689110776927,0.019097671468661946,-0.018760090623941735,0.018435793179232562,-0.01812336477115187,0.017822764069890158,-0.017532697574617503
0.42,-0.5028910767000085,0.3006703916695592,-0.1937921487412996,0.14747868228943967,-0.11930458248357613,0.10099296808355518,-0.08775119117120461,0.07786547121426236,-0.07008888971047311,0.06385718905493215,-0.058705935531620644,0.054396237016024945,-0.05071557272677461,0.04754558429824904,-0.044774981689792916,0.042338490198146735,-0.04017196472553871,0.038236514717003435,-0.036492399819489624,0.03491507132304902,-0.03347847004810393,0.03216640026864145,-0.030960965471833073,0.02985110931354607,-0.028824055593603636,0.02787205465089408,-0.026985677186335624,0.026159381528807632,-0.02538600278002019,0.02466152054760572,-0.02398034744871387,0.02333953970473169,-0.022734636937279055,0.02216347516518077,-0.021622416975304624,0.021109874759190055,-0.02062282370383531,0.02016010989166583,-0.019719172331042686,0.019299188650196725,-0.018897954389772716,0.018514904254487277,-0.018148111591870648,0.017797212997258074,-0.017460500949911383,0.01713777243367029,-0.01682749470685054,0.016529593511402985,-0.016242676926211487,0.015966775050083856,-0.01570061047672214
0.43,-0.48338927223957034,0.2888349554042629,-0.18403311023993735,0.13920484461864935,-0.11202713844730154,0.09446654815376287,-0.08180232279621871,0.07238326970645696,-0.06498980847437905,0.05908143825181606,-0.054206165288813515,0.05013622713749748,-0.046665586127218404,0.043681849214743794,-0.04107744976536491,0.03879062623873973,-0.036759530801332964,0.03494749196571154,-0.033316266082685654,0.03184278444699946,-0.03050200526098623,0.029278764007899378,-0.028155879385294985,0.0271230400096251,-0.026167986198774158,0.025283523186211115,-0.024460602877601222,0.023694107988241456,-0.02297715990127852,0.02230607041356401,-0.021675470122689788,0.02108268069784815,-0.020523409504049024,0.01999570865981945,-0.0194960708281375,0.019023087329241482,-0.01857383470122142,0.018147309493665012,-0.01774102982828556,0.017354301687365892,-0.01698498227617075,0.0166326172466681,-0.016295327753255567,0.015972847474012664,-0.01566350556816518,0.01536718494073953,-0.015082380506534161,0.014809094855413873,-0.014545956338355991,0.014293064460591247,-0.014049155994436907
0.44,-0.46353419998200734,0.2772699346213757,-0.17462019330590814,0.13129266945053186,-0.1051093396937696,0.08829222986999997,-0.07619609848787148,0.06723388108900175,-0.06021388426849583,0.054619628914021355,-0.050011631071453636,0.04617328250854859,-0.04290500478572107,0.04010034388562783,-0.03765541754362019,0.035511943652818026,-0.03361033523501325,0.03191610917428869,-0.03039248813092954,0.029017857708970623,-0.027768168905228232,0.026629267434922773,-0.025584667445996932,0.024624785476182465,-0.023737862435035194,0.02291724456913007,-0.02215425206635781,0.021444180648043876,-0.020780427408430054,0.0201596269321647,-0.019576619077808048,0.01902898313325123,-0.018512586954476395,0.018025692187927034,-0.017564915492745144,0.01712902155903007,-0.016715183141049566,0.01632254251914071,-0.01594869256156896,0.015593063541159764,-0.01525357059036837,0.014929866799601472,-0.014620117912354914,0.014324151641177452,-0.01404033103968584,0.013768622270785366,-0.01350754548209949,0.013257177771967811,-0.013016165644816077,0.012784675946980057,-0.012561457769355687
