1,2,3,4,5,6,7,8,9,10,h
-0.0001707946859012491,-0.0003968476310592362,0.0011925167313778574,0.008003604341292563,-0.0020559399177110305,0.0010694578424040994,-0.0011122597218889852,0.0006064809829175728,-0.0008345788705235159,0.00040476546076141336,3.7800000000000002
-0.0001665228745041432,-0.00038413871952507886,0.001138604075224766,0.008148104834136577,-0.0020137385061929614,0.0010450886999256441,-0.0010853855725723915,0.0005918027815723071,-0.0008139947380357548,0.00039483893170657783,3.79
-0.00016193162229945354,-0.0003708848592385098,0.0010844200350678098,0.008292295489241548,-0.0019673483792952196,0.0010186140905272007,-0.0010563865190257068,0.000575965979980579,-0.0007918347745382266,0.0003841448524612984,3.8
-0.00015701740405002637,-0.000357089214519049,0.0010299997743285591,0.008436094687067807,-0.0019166624889791965,0.0009899961048490894,-0.001025233512710142,0.0005589549882578241,-0.0007680799875028031,0.000372673699672857,3.81
-0.00015177698073383302,-0.00034275543500337054,0.0009753788479445759,0.008579419544257491,-0.0018615741112861504,0.0009591980828744356,-0.0009918991939271591,0.0005407551565102049,-0.0007427127449304654,0.00036041660689755767,3.82
-0.0001462074115111452,-0.0003278876642122909,0.0009205931751135478,0.00872218594607622,-0.001801976939167098,0.0009261846966323864,-0.0009563579748536438,0.0005213528204488901,-0.0007157168358454569,0.0003473653944206821,3.83
-0.00014030606567438846,-0.0003124905479216826,0.0008656790113708925,0.008864308580335985,-0.001737765177075456,0.0008909220342046461,-0.0009185861230243651,0.0005007353472150661,-0.0006870775308528044,0.000333512599126826,3.84
-0.00013407063456557356,-0.0002965692423226399,0.0008106729200184923,0.009005700972803971,-0.0016688336372776922,0.0008533776849954618,-0.000878561845180365,0.00047889118136921344,-0.0006567816426889901,0.00031885150438686283,3.85
-0.00012749914344578012,-0.00028012942195598697,0.0007556117429233836,0.009146275524100637,-0.0015950778378350558,0.0008135208262233293,-0.000836265371399383,0.00045580989099697797,-0.0006248175866937588,0.0003033761699270773,3.86
-0.00012058996330216843,-0.00026317728740732604,0.0007005325707045558,0.009285943548088156,-0.0015163941022077936,0.0007713223105887331,-0.0007916790394227351,0.00043148221388063056,-0.0005911754411301567,0.0002870814616432944,3.87
-0.0001133418225754776,-0.00024571957274647626,0.0006454727123293663,0.009424615311751582,-0.0014326796604291095,0.0007267547550724926,-0.0007447873790884836,0.0004059001036861235,-0.0005558470072760666,0.0002699630813243646,3.88
-0.00010575381879151956,-0.00022776355269583226,0.0005904696641408723,0.009562200076573138,-0.0013438327517939998,0.000679792630815802,-0.0006955771967786202,0.000379056776112941,-0.0005188258692091862,0.0002520175962471523,3.89
-9.782543008294278e-5,-0.0002093170495150964,0.0005355610783353892,0.009698606141395606,-0.0012497527290091035,0.0006304123540279536,-0.0006440376597887769,0.00035094675494957804,-0.0004801074532090582,0.00023324246860136581,3.9
-8.955652657984731e-5,-0.0001903884395822812,0.00048078473091775346,0.009833740886777291,-0.0011503401637395245,0.0005785923778726455,-0.0005901603805185864,0.00032156591798322725,-0.00043968908669008745,0.00021363608470891684,3.91
-8.094738165473909e-5,-0.00017098665965795075,0.0004261784891555336,0.009967510820832932,-0.0010454969534933723,0.0005243132852742782,-0.0005339395003856606,0.00029091154270351096,-0.00039757005658525116,0.00019319778399430688,3.92
-7.199868300498686e-5,-0.00015112121281747314,0.00037178027855624897,0.010099821626555096,-0.0009351264297802628,0.0004675578825853847,-0.0004753717733614618,0.00025898235174063553,-0.0003537516670963523,0.00017192788766363324,3.93
-6.271154355169878e-5,-0.00013080217403198935,0.00031762804939668344,0.01023057821061445,-0.0008191334674734534,0.00040831129405796213,-0.0004144566490207759,0.00022577855798093437,-0.0003082372967208988,0.0001498277270530545,3.94
-5.308751213931778e-5,-0.00011004019538431207,0.00026375974282841403,0.010359684753629245,-0.0006974245953085927,0.00034656105705355915,-0.0003511963549997815,0.00019130190929561187,-0.00026103245446994314,0.00012689967160087784,3.95
-4.312858401813409e-5,-8.884651090404097e-5,0.00021021325658654693,0.01048704476189616,-0.000569908107447615,0.0002822972179263543,-0.0002855959787532823,0.00015555573281885617,-0.0002121448351876366,0.00010314715639843277,3.96
-3.283721108831297e-5,-6.72329410027176e-5,0.0001570264103327166,0.010612561120576236,-0.00043649417603037886,0.0002155124285145541,-0.00021766354849583,0.0001185449787135711,-0.00016158437387827764,7.857470927752342e-5,3.9699999999999998
-2.221631188773604e-5,-4.52118964937096e-5,0.00010423691066048673,0.010736136148324164,-0.0002970949646384945,0.0001462020431693322,-0.00014741011321327805,8.027626335774429e-5,-0.00010936329894942235,5.318797738762756e-5,3.98
-1.126928130543068e-5,-2.2796382181143818e-5,5.188231579226969e-5,0.010857671653349001,-0.00015162474259256467,7.436421624820568e-5,-7.484982162839093e-5,4.075791188324075e-5,-5.5496184277606275e-5,2.6993753215296436e-5,3.99
4.718085097606872e-17,4.7071266600483874e-17,4.8137611040115825e-17,0.010977068990894774,4.206032672487215e-17,5.2146460818350705e-17,4.471381357806483e-17,5.1488940218705535e-17,4.581294197425327e-17,5.142628878899679e-17,4.0
1.1587156497394034e-5,2.316304831024387e-5,-5.137288221788136e-5,0.011094229122127701,0.00015786043653225764,-7.688655723465155e-5,7.711877136714998e-5,-4.1985604963346256e-5,5.7105838066018055e-5,-2.7784123500687684e-5,4.01
2.348730901292897e-5,4.66779590128155e-5,-0.00010219943217276525,0.011209052674413451,0.00032203528760383536,-0.0001562883125879661,0.00015648258302287797,-8.518520387523804e-5,0.0001157994204706716,-5.634823894704349e-5,4.02
3.569506631333087e-5,7.052932467898482e-5,-0.00015244304320177147,0.011321440002967042,0.0004926007042360258,-0.00023819493007595218,0.00023806412280925174,-0.0001295832265451678,0.0001760562977470785,-8.568072510315434e-5,4.03
4.820451706509025e-5,9.470113301089664e-5,-0.00020206743702635768,0.011431291253861598,0.000669630150689294,-0.0003225927819358214,0.00032183260396556954,-0.00017516219346578473,0.00023784943569649726,-0.00011576869531925528,4.04
6.100922218932121e-5,0.00011917676619807502,-0.0002510367002194512,0.011538506428375773,0.0008531942869769321,-0.00040946484997655405,0.00040775369503038953,-0.00022190267862825204,0.0003011491724445735,-0.0001465979758615783,4.05
7.410220762623843e-5,0.00014393900081792195,-0.0002993153207517343,0.011642985448653035,0.0010433608511637572,-0.000498790627036341,0.0004957894516653974,-0.00026978327349190214,0.00036592317736361895,-0.0001781530851461874,4.06
8.747595754158885e-5,0.00016897000830878262,-0.0003468682245689168,0.011744628224663226,0.0012401945415603643,-0.0005905460186250893,0.000585898250546974,-0.0003187805521723204,0.0004321364119763083,-0.00021041721391579837,4.07
0.00010112240798427833,0.0001942513560208601,-0.00039366081217422034,0.011843334722432028,0.0014437568989017079,-0.0006847032448553457,0.0006780347254490285,-0.00036886903793599345,0.0004997510929324957,-0.00024337220642210855,4.08
0.00011503294102118524,0.00021976400886689672,-0.00043965899517302856,0.011939005033519344,0.0016541061886179507,-0.0007812307427503815,0.0007721497056593676,-0.00042002117107364464,0.0005687266571688552,-0.0002769985426596748,4.09
0.0001291983793674576,0.00024548833158666034,-0.00048482923274364666,0.012031539445718544,0.0018712972832999127,-0.0008800930690282014,0.0008681901568656517,-0.0004722072782331115,0.0006390197293536199,-0.0003112753217054841,4.1
0.0001436089815389928,0.00027140409164754637,-0.0005291385679891674,0.012120838514955637,0.002095381545471219,-0.0009812508034532264,0.0009660991246563264,-0.0005253955432841613,0.0007105840917272231,-0.00034618024620954344,4.11
0.00015825443753521146,0.0002974904627848597,-0.0005725546641434875,0.012206803138347117,0.00232640671076378,-0.0010846604528692788,0.0010658156807653004,-0.0005795519798082276,0.0007833706564316648,-0.0003816896081019191,4.12
0.000173123865086116,0.0003237260292110784,-0.0006150458405779883,0.012289334628400405,0.002564416771619956,-0.0011902743560020723,0.001167274872215624,-0.0006346404052790133,0.0008573274404472444,-0.0004177782755539824,4.13
0.00018820580647767226,0.00035008879050328753,-0.000656581108574748,0.012368334788318792,0.002809451861627291,-0.0012980405891423596,0.0012704076734989856,-0.0006906224170215397,0.000932399543235644,-0.0004544196812530735,4.14
0.00020348822596735124,0.0003765561671756379,-0.0006971302068338873,0.012443705988369724,0.003061548140591133,-0.0014079028728244112,0.0013751409419262449,-0.0007474573700392,0.0010085291271855607,-0.0004915858120512071,4.15
0.00021895850782873482,0.0004031050069706075,-0.0007366636366548947,0.012515351243300995,0.003320737680479444,-0.0015198004795890527,0.001481397376312798,-0.0008051023567713001,0.0010856554009850874,-0.0005292472000207823,4.16
0.0002346034550309887,0.0004297115918695977,-0.0007751526967644528,0.012583174290755034,0.0035870483523431965,-0.0016336681429559039,0.0015890954791300022,-0.0008635121888774362,0.0011637146060109217,-0.0005673729149839923,4.17
0.0002504092885725903,0.0004563516458368246,-0.0008125695177489925,0.01264707967064341,0.00386050371432949,-0.0017494359677163217,0.001698149522267591,-0.0009226393811305949,0.001242640005837448,-0.0006059305585677664,4.18
0.0002663616474985103,0.00048300034332018167,-0.000848887096040063,0.012706972805453185,0.004141122900918729,-0.0018670293416517257,0.0018084695165639674,-0.0009824341374918386,0.0013223618789795944,-0.0006448862598263704,4.19
0.00028244558961335373,0.0005096323185158675,-0.0008840793274165197,0.01276276008143761,0.004428920513498784,-0.0019863688487983056,0.0019199611852431084,-0.0010428443394547415,0.0014028075149642172,-0.0006842046724890867,4.2
0.0002986455929046536,0.000536221675405172,-0.0009181210399856154,0.012814348930645487,0.004723906512395767,-0.0021073701843808833,0.002032525941400827,-0.001103815536747356,0.0014839012138275238,-0.0007238489738896626,4.21
0.0003149455577063273,0.0005627419985874806,-0.0009509880265884771,0.012861647913757025,0.005026086110495319,-0.0022299440715218334,0.0021460608696976056,-0.0011652909404610728,0.0015655642891498729,-0.0007637808656151508,4.22
0.0003313288096133606,0.0005891663649144806,-0.000982657076594099,0.012904566803674933,0.005335459668572952,-0.0023539961798528354,0.0022604587123975436,-0.0012272114186958703,0.001647715074720263,-0.000803960575932031,4.23
0.00034777810316550026,0.0006154673559371517,-0.0010131060070386712,0.012943016669824467,0.005652022592459022,-0.002479427046150683,0.002375607859899165,-0.0012895154948030774,0.0017302689349281161,-0.000844346864038614,4.24
0.0003642756263191623,0.000641617071178437,-0.001042313693065297,0.012976909963116437,0.005975765232166895,-0.0026061319971179948,0.0024913923459051776,-0.0013521393483046124,0.0018131382789804027,-0.0008848970261904498,4.25
0.0003808030057257822,0.0006675871422433671,-0.0010702600976194511,0.013006160601526729,0.006306672783113711,-0.0027340010744318338,0.002607691847377518,-0.0014150168185678464,0.0018962325790401909,-0.000925566903745289,4.26
0.00039734131283028197,0.0006933487477737706,-0.00109692630035995,0.013030684056237156,0.006644725189558091,-0.0028629189621876246,0.0027243816894181494,-0.0014780794113180833,0.001979458392376041,-0.0009663108931770181,4.27
0.00041387107080295373,0.0007188726292541885,-0.0011222945257448242,0.013050397438285594,0.006989897050382708,-0.00299276491686836,0.0028413328552165436,-0.0015412563080709103,0.0020627193876109336,-0.001007081958107917,4.28
0.0004303722623293574,0.0007441291076868332,-0.0011463481702400685,0.013065219585678835,0.007342157527358421,-0.0031234126999559737,0.002958412001213927,-0.0016044743785520563,0.0021459163751679235,-0.00104783164339389,4.29
0.0004468243382687987,0.0007690881011392862,-0.0011690718286126566,0.013075071150911326,0.007701470256017439,-0.003254730513318677,0.0030754814776211663,-0.001667658196186938,0.0022289473419951993,-0.0010885100913116791,4.3
0.00046320622718396123,0.0007937191431604953,-0.0011904513192769676,0.013079874688820737,0.008067793259252241,-0.0033865809375143263,0.0031923993544164804,-0.001730730056746871,0.002311707490641636,-0.001129066059902147,4.31
0.0004794963457821566,0.0008179914020985098,-0.001210473708625425,0.013079554744750107,0.008441078863798433,-0.0035188208731130152,0.003309019452987786,-0.0017936100001995192,0.0023940892827921216,-0.0011694469434836187,4.32
0.0004956726102500613,0.0008418737012946182,-0.0012291273343324454,0.013074037942926879,0.008821273619700237,-0.00365130148520074,0.0034251913835230247,-0.0018562158358682572,0.002475982487308633,-0.001209598795407082,4.33
0.0005117124485159229,0.0008653345401806459,-0.001246401827568409,0.013063253075019602,0.009208318222910667,-0.003783868151173226,0.0035407605883036233,-0.0019184631709499502,0.002557274232874949,-0.0012494663530694216,4.34
0.0005275928134387195,0.0008883421162715376,-0.0012622881340943687,0.013047131188799979,0.009602147441144907,-0.003916360411964133,0.0036555683910201066,-0.0019802654424738433,0.002637849065304947,-0.0012889930652341874,4.35
0.0005432901969485731,0.0009108643480701425,-0.0012767785341833578,0.01302560567685905,0.010002690043128898,-0.004048611926824891,0.0037694520522509674,-0.0020415339527553454,0.002717589009596742,-0.0013281211216807838,4.36
0.000558780645127067,0.000932868898865331,-0.0012898666613493216,0.012998612365293982,0.010409868731352653,-0.004180450431811283,0.0038822448312100634,-0.0021021779084339073,0.002796373636776889,-0.0013667914852383213,4.37
0.0005740397742580749,0.000954323201446527,-0.0013015475198226566,0.012966089602319698,0.010823600078477425,-0.004311697702086161,0.00399377605390612,-0.0021621044631366915,0.0028740801356176545,-0.001404943926213018,4.38
0.0005890427878475465,0.0009751944837254662,-0.001311817500743143,0.012927978346729782,0.011243794467515212,-0.004442169518181383,0.004103871187824604,-0.0022212187638409554,0.0029505833892756,-0.001442517059249647,4.39
0.0006037644946059528,0.000995449795251201,-0.001320674397045731,0.012884222256124463,0.011670356035894213,-0.004571675636364904,0.004212351923234476,-0.002279424001009022,0.003025756056890949,-0.0014794483826686873,4.4
0.0006181793274300265,0.00101505603464728,-0.0013281174169713379,0.012834767774866598,0.0121031826235663,-0.004700019763214306,0.00431903626126334,-0.002336621462522734,0.003099468660228458,-0.0015156743202738572,4.41
0.0006322613633637651,0.0010339799779432788,-0.0013341471961915738,0.012779564221670174,0.012542165725257091,-0.004826999534555173,0.004423738608824668,-0.0023927105914988956,0.0031715896753788967,-0.0015511302656799823,4.42
0.0006459843445476078,0.0010521883078017712,-0.0013387658085069656,0.012718563876752671,0.012987190446984905,-0.004952406498889875,0.004526269880506463,-0.002447589048033169,0.0032419856295658107,-0.0015857506291775984,4.43
0.0006593217001683641,0.0010696476436454847,-0.0013419767750746693,0.012651722068489735,0.013438135466982913,-0.005076026105439992,0.004626437607532809,-0.0025011527749137638,0.0033105212031037004,-0.0016194688871442977,4.44
0.0006722465694050202,0.0010863245726718607,-0.001343785072138903,0.0125789972594886,0.01389487300113523,-0.005197637696938147,0.004724046053886835,-0.002553296067358117,0.0033770593365300564,-0.0016522176340260056,4.45
0.0006847318253623267,0.001102185681739023,-0.0013441971372406085,0.012500351131997538,0.014357268773039578,-0.00531701450730966,0.004818896339679115,-0.0026039116468270468,0.0034414613429284992,-0.0016839286369126876,4.46
0.0006967501000111019,0.0011171975901341738,-0.0013432208738555905,0.012415748672593159,0.01482518198883056,-0.005433923664352068,0.004910786571867417,-0.002652890738936822,0.0035035870254820395,-0.0017145328926994087,4.47
