1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-2.089197948479963,2.9382586174455607,-5.065550319693589,-22.62779953080289,2.004360172197301,-0.779076250712681,0.39640568226097983,-0.22948413383481922,0.14396478779209557,-0.0958477386907461,0.06645175229274382,-0.04791383930525247,0.035331772045758846,-0.02687925435898032,0.020678608114284763,-0.016362574554697563,0.012983212416314083,-0.01059119465394435,0.0086032585415757,-0.00719282241299709,0.005950651932255672,-0.005077906587515434,0.0042626666431436885,-0.003701572387909975,0.003144229207559366,3.86
-1.9659853308668815,2.7632998451697954,-4.741370715207871,-23.102737631470614,1.9188307273086886,-0.7432214414569561,0.3777805047136627,-0.21860077112586815,0.13711340890688983,-0.09127144473738864,0.06327816080417921,-0.04562070352947699,0.033642360494145235,-0.025591369893873034,0.019689416144235,-0.015578046954722622,0.01236206411140474,-0.010083124884217282,0.008191663853485567,-0.006847621304552603,0.005665984429888729,-0.004834099343588577,0.004058769470710901,-0.0035237676448683915,0.002993845528857675,3.87
-1.8384938658998349,2.5825631477003563,-4.41070025391527,-23.57919698113266,1.8255672119982587,-0.7045830903937832,0.3577746917593638,-0.20692809300875123,0.12976908129485631,-0.08636852127260854,0.059878121227278536,-0.04316484063017274,0.03183274545064728,-0.02421234812349831,0.018629911652106042,-0.014738097768468612,0.011696774612927577,-0.009539210615102371,0.007750816832660703,-0.00647809469981051,0.005361080415882815,-0.004573131396854782,0.003840373253357686,-0.0033334628699923795,0.0028327649644528776,3.88
-1.7067778500661048,2.396130323454,-4.073690180915386,-24.056908405042375,1.724295226889851,-0.6630919762641514,0.3363580922941504,-0.1944499024805731,0.12192196446363777,-0.08113258347242674,0.05624723147931285,-0.040543124562643036,0.029900612822051725,-0.022740452108966858,0.017498746352637373,-0.01384167545037946,0.010986498847877215,-0.008958773825145332,0.0072801577672796935,-0.0060837836086921095,0.0050355527212765224,-0.004294679690062795,0.003607200563564716,-0.003130423287232082,0.002660782810150549,3.89
-1.5708968929668734,2.204090261100543,-3.730500269621946,-24.535594864615227,1.6147368224140068,-0.6186799594072158,0.3135013544249328,-0.18115051684813874,0.11356255514905163,-0.07555747622058226,0.05238125073136542,-0.03775254647850164,0.027843735341999302,-0.021174011199684328,0.016294623060702323,-0.012887768965575818,0.010230423917073161,-0.008341162770341068,0.0067791482994531875,-0.005664246910163887,0.004689028962254462,-0.003998433792379585,0.0033589845729527544,-0.0029144233313273217,0.002477702184903873,3.9
-1.430915959979303,2.006538990549447,-3.3812988543404487,-25.014971496276804,1.496610630939379,-0.5712801281149346,0.2891760023586276,-0.1670148120282379,0.1046817150731567,-0.06963729246902377,0.04827611216548472,-0.03479022386654175,0.025659979343314057,-0.01951142614905159,0.015016299653534536,-0.011875410898586323,0.009427771583283276,-0.00768575399329959,0.006247273074618463,-0.005219062714692832,0.004321152681542198,-0.0036840968597424252,0.0030954698703038897,-0.0026852473466850483,0.0022833346344649005,3.91
-1.2869054104207287,1.8035797279169734,-3.0262628553477184,-25.494745658617912,1.3696320064798044,-0.5208269497252138,0.26335451522539427,-0.15202826782707288,0.09527069927585183,-0.06336639196194609,0.043927935979164966,-0.03165340986745747,0.023347311658404833,-0.017751174325755816,0.013662593107057924,-0.010803680619641456,0.008577800805628207,-0.006991954369412527,0.0056840414215243345,-0.004747829751696869,0.00393158451093347,-0.0033513866127750916,0.0028164132947098007,-0.002442690299002406,0.0020775007461872642,3.92
-1.138941031083994,1.5953229143028045,-2.6655777962807674,-25.974616988023943,1.2335131720702357,-0.46725642646104926,0.23601040780354843,-0.13617701417229713,0.0853211850011213,-0.05673942031006058,0.03933304262760089,-0.028339502755420024,0.02090380664249846,-0.015891815016650917,0.01223238360321105,-0.009671707506074156,0.007679810318301492,-0.0062592031884244085,0.005088989061499964,-0.004250168780906305,0.0035200033540440695,-0.003000036331502157,0.0025215847831978264,-0.002186558499077614,0.0018600307745015175,3.93
-0.9871040650150094,1.3818862482079934,-2.2994378136463522,-26.454277462941548,1.0879633748999693,-0.4105062560182155,0.20711831311000797,-0.11944787826882562,0.07482530111757225,-0.04975132840081911,0.03448796629348907,-0.02484605557902877,0.01832765331410645,-0.013931994816956741,0.010724618704947704,-0.008478674216207363,0.00673314125150893,-0.005486974269707426,0.004461679845612912,-0.00372572402647769,0.0030861075883259997,-0.002629795866044378,0.002210768232141685,-0.0019166703382132656,0.0016307652765511827,3.94
-0.8314812354053635,1.1633947114282877,-1.928045658265313,-26.933411476940005,0.9326890492856486,-0.35051599689849333,0.1766540668159694,-0.10182843264702376,0.06377565805126836,-0.042397392129209045,0.029389468573374756,-0.021170785953597632,0.01561716260670636,-0.011870453103185486,0.009138317595345315,-0.007223820012910368,0.005737179792369487,-0.0046747781094069315,0.0038017075182130845,-0.003174164632612908,0.0026296162852974224,-0.00224043266241139,0.001883762371705688,-0.0016328570345664707,0.0013895557574335896,3.95
-0.6721647644752605,0.9399805882603367,-1.5516126884705157,-27.411695920720096,0.7673939875614276,-0.28722723848021087,0.14459479344358903,-0.08330704406949607,0.052165378207354354,-0.034673232432741875,0.02403455236885548,-0.017311585996255614,0.01277077472527475,-0.009706027583951648,0.0074725753770603495,-0.00590644413386046,0.00469135988340858,-0.0038221640575380293,0.003108697505290892,-0.0025951861393810516,0.002150270447902745,-0.0018317328024760277,0.0015403816525465575,-0.0013349633897811518,0.0011362653244747433,3.96
-0.5092523872242212,0.7117834778610671,-1.1703588548805783,-27.8888002732197,0.5917795189572644,-0.2205837758119909,0.11091899429513033,-0.06387292326005567,0.0399881268552785,-0.026574835613130718,0.01842047597016018,-0.013266532394755,0.009787066600854866,-0.007437659923468198,0.005726567428090025,-0.004525909205319783,0.0035951659560847058,-0.002928722522956584,0.002382308725943465,-0.00198851197732752,0.0016478342638145047,-0.0014035020571247353,0.001180457143916093,-0.001022848555166169,0.0008707693499024091,3.9699999999999998
-0.3428473599296318,0.4789502996042216,-0.7845126765765345,-28.364386701957272,0.4055446965304596,-0.15053178910990736,0.07560663706181427,-0.04351617541592344,0.027238143450818996,-0.018098573926094198,0.012544767318893117,-0.009033896600376592,0.0066647594359856765,-0.005064401432273432,0.003899553809604146,-0.003081644696090097,0.0024481356966806187,-0.0019940872040427556,0.001622235425177295,-0.0013538949794000693,0.0011220963734544292,-0.0009555669515533595,0.0008038374422906458,-0.0006963868066705496,0.0005929561412737923,3.98
-0.17305846327592192,0.24163529128154,-0.394311208512954,-28.838110172750834,0.2083864922092346,-0.07702002793228888,0.038639247055292945,-0.022227851461593694,0.013910273366476046,-0.009241226419642895,0.006405238435978933,-0.0046121551347757415,0.0034027263334075737,-0.002585418819419479,0.0019908837213687006,-0.001573150408118668,0.0012498628417344092,-0.0010179373428102674,0.0008282090261722616,-0.0006911189086440241,0.0005728711514301049,-0.00048777584160798445,0.00041038958959156203,-0.00035546832785432746,0.0003027276189672733,3.99
-3.7946806249888556e-17,3.0546338214531263e-16,-8.111316997305389e-16,-29.309618568944156,3.3307840993141566e-16,-1.8654279826493644e-16,4.352099397708279e-17,-4.179141584179767e-16,4.1451336120766833e-16,-2.296111145118623e-16,2.7147928669585916e-16,-3.988372753630188e-16,-3.9245514450391225e-16,3.4404084379923726e-16,-2.7458588945643326e-16,2.1919423735958616e-16,-2.0841884510628274e-16,1.7838859903556837e-16,-1.0391047860204677e-16,3.756533265676516e-16,-3.5800469428225036e-16,3.3389253633339194e-16,-2.9522219824913514e-16,2.878206729971781e-16,-2.641116492174689e-16,4.0
0.17620821305835252,-0.2457867343694123,0.3981669559017832,-29.77855282026327,-0.21992135259627504,0.08057383537599139,-0.04032618367967261,0.023174280085922455,-0.014496522770739595,0.00962744929670005,-0.006672523939567728,0.004803650819564007,-0.003544219482433698,0.0026924400483497577,-0.002073556344889599,0.0016381554605113958,-0.0013017385021716925,0.0010599476513569901,-0.0008625802492638456,0.0007196114855040612,-0.0005966473468673598,0.0005078652888143972,-0.0004274246056624082,0.00037009380151634873,-0.00031529551258739847,4.01
0.3554408586091041,-0.4955488033314248,0.7999272822266156,-30.244547041422948,-0.4516855849207428,0.16474386930466148,-0.08235254314825154,0.047300786431078955,-0.029582437820177016,0.01964299485001265,-0.013613581130574188,0.009799642775180898,-0.007230556828386158,0.005492353386706702,-0.0042301415618793145,0.0033415839190911924,-0.0026555737553258926,0.002162076016573783,-0.001759677486222884,0.0014678296959711934,-0.0012171715103486437,0.001035899626360578,-0.0008719562590666841,0.0007548704055169132,-0.0006432120355741649,4.02
0.537567138372287,-0.7491028616303158,1.2050102873355772,-30.707228680594127,-0.6956019352158819,0.25254914081416613,-0.12609038009968596,0.07238415943800626,-0.045260151730113427,0.03004801784230178,-0.020824076185008,0.014988574104120096,-0.011059453671145322,0.008400053180913216,-0.006470004561733216,0.005110468736846011,-0.004061659384724191,0.0033065007569340536,-0.002691392734934583,0.002244731615172976,-0.0018616421461303372,0.0015841563918227402,-0.0013336447981692203,0.0011543680389585482,-0.0009837863074779732,4.03
0.7224507984469335,-1.0062583669685021,1.6131370436764227,-31.16621867783635,-0.9519806243840097,0.3440251298984777,-0.1715489604297596,0.09842782803392386,-0.06153130150447616,0.04084338551268423,-0.02830455556228975,0.02037078512532727,-0.015031160646209666,0.011415707739738993,-0.00879328229986904,0.006944905076183472,-0.0055200786550602425,0.0044932804571976405,-0.0036577803611438074,0.0030503554823515973,-0.0025300966179275246,0.00215266162905957,-0.0018125169168451947,0.0015686050175259245,-0.001337037987423254,4.04
0.9099501606859907,-1.266817627705691,2.024020476205974,-31.621131633592555,-1.2211326114306416,0.43920354617710367,-0.2187354147258896,0.12543395499342808,-0.07839672108278246,0.05202942930443212,-0.036055192487874976,0.025946347494051863,-0.01914572944582143,0.014539334532905079,-0.011199995143334422,0.00884489627530208,-0.007030841565883584,0.005722414286071876,-0.004658846148515203,0.003884699207412759,-0.003222538666907198,0.002741412930431795,-0.002308575211617493,0.0019975789339533893,-0.0017029689518835303,4.05
1.0999181601702674,-1.5305758586586493,2.4373654606024395,-32.07157598733556,-1.5033693405846926,0.5381121132399025,-0.2676546376642242,0.15340338188768776,-0.0958564076927723,0.06360592293336201,-0.044075771826559834,0.03171505342944414,-0.023403004855011903,0.017770794196836092,-0.0136900422283776,0.01081035021607599,-0.00859388194154456,0.0069938396527241525,-0.005694545371379325,0.004747718783556453,-0.003938937078766333,0.0033503783189133014,-0.002821797226731074,0.00244126584514267,-0.0020815625902174343,4.06
1.292202388870755,-1.7973212451167055,2.8528689313891595,-32.517154206447266,-1.7990024800980262,0.6407743487573816,-0.3183091864096892,0.1823355737244377,-0.11390948808490538,0.07557206040625115,-0.052365674930997155,0.03767640492996395,-0.02780261678025217,0.02110978453656984,-0.016263196815174543,0.01284107569050547,-0.010209054519815536,0.008307429862705431,-0.006764780866772155,0.005639326699666653,-0.004679224350381786,0.003979495130104991,-0.0033521344989562037,0.002899619459263512,-0.002472783100026735,4.07
1.4866451455838288,-2.066835015181682,3.2702200000831443,-32.957462985403815,-2.108343652733115,0.7472093404432086,-0.37069917811902664,0.21222856334548193,-0.1325541846928008,0.0879264340191866,-0.060923864486468325,0.04382960299179979,-0.03234397228199729,0.024555834532373002,-0.01891910164633779,0.014936778770935397,-0.011876132043350938,0.009662991776644014,-0.007869401108519488,0.006559390354730353,-0.005443295357950234,0.004628668895763652,-0.0038995116034920008,0.003372570324007109,-0.002876574783344659,4.08
1.6830834922199176,-2.3388915205356406,3.689100083475228,-33.39209345533209,-2.4317041579588037,0.8574315179644014,-0.4248221866527557,0.2430788956518298,-0.15178778176586896,0.10066701236717934,-0.06974886937396338,0.05017353684621485,-0.03702624762300381,0.028108298360064857,-0.021657264316194958,0.01709705918952994,-0.013594802358379277,0.011060263475257787,-0.0090081982862795,0.007507730476689474,-0.006231006028623204,0.0052977722305310145,-0.004463825202403168,0.0038600250172147327,-0.0032928613447091104,4.09
1.881349316520968,-2.6132583257328035,4.109183042139847,-33.82063140399224,-2.769394685880786,0.971450420901311,-0.48067313860654,0.27488157172912836,-0.171606591521883,0.11379111839733055,-0.07883876957427767,0.05670677323220991,-0.041848380344577676,0.031766349434259405,-0.02447705265798345,0.019321406732623073,-0.015364665525135405,0.01249891193433407,-0.010180906392545703,0.008484119548207556,-0.007042172017717206,0.005986643723617848,-0.005044943097088667,0.004361865341166476,-0.0037215451922330894,4.1
2.081269401277529,-2.8896963061061873,4.530135329265393,-34.24265750623386,-3.121725022944686,1.0892704628683352,-0.5382442087783252,0.3076299929494228,-0.19200592036933903,0.1272954075392369,-0.0881911811368002,0.06342754572158812,-0.046809061383487574,0.03552897448417451,-0.027377690156457028,0.02160919765583344,-0.0171852309447506,0.013978530713486079,-0.011387199320738735,0.00948828024193419,-0.00787656739368203,0.006695086837279844,-0.005642703286348153,0.004877947521866324,-0.0041625067428275675,4.11
2.2826655001111233,-3.1679597543722635,4.95161614988706,-34.65774756496366,-3.4890037494577566,1.210890691913677,-0.5975247151925501,0.34131590512794086,-0.21298003525102063,0.14117584594728308,-0.0978032412372943,0.07033374411391005,-0.051906727242561464,0.03939496767185813,-0.030358251393534093,0.02395969112592855,-0.019055914507390446,0.015498637662551508,-0.01262668897755787,0.010519883867896363,-0.008733923332995528,0.007422868813903585,-0.006256913031590235,0.005408101414639415,-0.004615603732709606,4.12
2.4853544198824284,-3.447796496010547,5.3732776305963785,-35.06547276265056,-3.8715379289859317,1.336304547325087,-0.6585010138083973,0.3759293428168467,-0.2345221301621857,0.15542768889078887,-0.10767159334992688,0.0774229039195568,-0.05713955222847532,0.04336292476305768,-0.033417657534930235,0.02637202569568171,-0.02097603576664668,0.017058672649681535,-0.01389892341292117,0.01157854883575517,-0.00961392682731594,0.008169719593670001,-0.006887347930865467,0.0059521297174824975,-0.005080670534445609,4.13
2.689148109780145,-3.728948013487016,5.794764999791361,-35.46539992339044,-4.269632789692147,1.4654996129765352,-0.7211563930443959,0.411458573820772,-0.2566242928985077,0.17004545932909937,-0.11779237255953359,0.08469219594960355,-0.0625054407706778,0.04743123736129337,-0.03655467186597594,0.028845215818163822,-0.022944815145351048,0.01865799531529818,-0.015203384970935591,0.012663839134773517,-0.010516219405260343,0.00893533074478842,-0.0075337510034238,0.006509807193620515,-0.005557517481788269,4.14
2.893853757140322,-4.011149579383908,6.215716778524043,-35.857091785532134,-4.683591397691984,1.5984573673590132,-0.7854709682569404,0.44789004402178906,-0.27927747209056053,0.18502292670968498,-0.12816119104075413,0.09213841603164304,-0.06800201983562755,0.051598087215830715,-0.03976789538488551,0.03137814840693416,-0.024961371177967737,0.020295882856061306,-0.016539488465274862,0.013775262834278301,-0.011440395871143818,0.009719354408249987,-0.008195831786445716,0.007080879904664982,-0.0060459302034993586,4.15
3.099273890039472,-4.294130398489591,6.635764981990555,-36.24010728486922,-5.113714322513977,1.7351529304478686,-0.8514215763163768,0.4852083226049247,-0.30247144458381,0.20035308602884436,-0.1387731237317921,0.09975797487156005,-0.07362663145125176,0.05586144061486618,-0.04305576246229508,0.03396957944908547,-0.02702471779516802,0.021971527843399747,-0.017906579382739048,0.014912270607753329,-0.012386003063303274,0.010521402259325808,-0.008873265445861986,0.00766506445602559,-0.006545668967606237,4.16
3.3052064866998783,-4.577613758895653,7.054535331701624,-36.61400184837909,-5.560299294761373,1.8755548075668778,-0.9189816704292051,0.5233960477777222,-0.3261947832243372,0.21602813719525849,-0.1496226942309009,0.10754688808142791,-0.07937632535657138,0.0602190428751967,-0.04641653657578363,0.036618130677955066,-0.029133761656024226,0.02368403608097755,-0.019303932118568852,0.016074254283486484,-0.013352538634480505,0.011341044487880942,-0.009565691903019284,0.008262047256066085,-0.007056468037370138,4.17
3.5114450917382625,-4.8613171921388965,7.471647478359151,-36.97832769848765,-6.023640856083199,2.0196246304185075,-0.9881212153608945,0.5624338730807416,-0.3504348251126515,0.23203946473810425,-0.16070386094475253,0.11550076639444609,-0.08524785179202807,0.06466841294011677,-0.04984830612848283,0.03932228631264534,-0.031287299533545816,0.02543242450570734,-0.020730748247302408,0.01726054542490102,-0.01433944985687068,0.01217780879968891,-0.010272714979050244,0.00887148379058516,-0.007578035040331596,4.18
3.7177789392837806,-5.144952642418904,7.886715235456262,-37.33263416782485,-6.504030001573865,2.167316895458485,-1.0588065832192752,0.6023004143886145,-0.3751776403894781,0.24837761790235954,-0.1720100035184556,0.1236148060883477,-0.09123765444644245,0.0692068380975948,-0.05334898036114073,0.04208038987171573,-0.03348401575947011,0.02721561913710145,-0.022186154833125114,0.018470413943852536,-0.015346132454575726,0.013031179441058771,-0.010993901558927783,0.009492997914321259,-0.008110050351908845,4.19
3.923993082984103,-5.428226644912172,8.299346823606562,-37.676468024422704,-7.0017538147307565,2.3185786998016606,-1.131000449963994,0.6429721977042147,-0.4004080016191256,0.2650322911750061,-0.18353390957769705,0.131883779639115,-0.09734186357678833,0.07383136883094434,-0.056916285367097946,0.04489064106845165,-0.035722479734230594,0.029032453079727575,-0.023669202783621494,0.01970306675010933,-0.016371929466204253,0.013900596249076958,-0.011728780777170038,0.010126181161156466,-0.00865216649499926,4.2
4.129868532912451,-5.710840513196152,8.709145125598512,-38.00937380730061,-7.517095095112263,2.4733494748555835,-1.204661692813386,0.6844236078515802,-0.4261093538378569,0.28199230528700864,-0.195267761814305,0.14030202662739621,-0.10355628931738818,0.07853881381451712,-0.06054776021988124,0.04775109279530959,-0.03800114350818686,0.030881664583668502,-0.025178865250951383,0.020957646440292445,-0.017416130140313242,0.014785453729715141,-0.012476843227099058,0.010770592074630816,-0.00920400755696548,4.21
4.335182399381077,-5.992490535786659,9.115707952159402,-38.330894172363415,-8.050331978846968,2.6315607178861886,-1.2797452887250762,0.7266268381756079,-0.45226378533600015,0.2992455887367431,-0.2072031254470282,0.14886344492050707,-0.10987641519552946,0.08332573506728491,-0.06424075322341091,0.050659648205400545,-0.04031833944043032,0.0327618951681015,-0.026714036084668276,0.022233230029825184,-0.01847796886672489,0.015685100166375976,-0.013237540195870232,0.011425755560677169,-0.009765168625677436,4.22
4.539708043660305,-6.272868181783567,9.518628318402351,-38.64057024853652,-8.601737552160843,2.793135721730855,-1.3562022141331227,0.7695518413600135,-0.4788519992445787,0.31677915988182903,-0.2193309360902149,0.15756148215335458,-0.11629739187078048,0.08818844327732119,-0.06799241829488782,0.05361405789887894,-0.04267227794145608,0.03467168781305131,-0.028273528340322533,0.023528827731266935,-0.019556624146490276,0.016598836761180354,-0.014010282927223668,0.012091162264224267,-0.010335215246022654,4.23
4.743215235595016,-6.551660315610171,9.917494730918811,-38.937942004036614,-9.171579458095842,2.957989302881211,-1.4339793461289632,0.8131662814770488,-0.5058532859982741,0.3345791096469279,-0.23164148806344387,0.16638912753198115,-0.12281403111557608,0.0931229933104486,-0.07179971149064697,0.05661191722230236,-0.04506104530616381,0.03660948522453128,-0.0298560728481392,0.024843381782562485,-0.02065121760351465,0.017525916811543897,-0.014794441914132357,0.012766267971527473,-0.010913682898497324,4.24
4.945470318103266,-6.828549420822103,10.311891485467166,-39.22254862267755,-9.7601194966107,3.126027528169551,-1.5130193652801596,0.8574354873860001,-0.533245496748676,0.35263058489647553,-0.24412442317616592,0.17533890398405877,-0.12942080005510226,0.0981251799166614,-0.07565938768553118,0.05965066368923988,-0.04748260164382533,0.038573628178432726,-0.031460316846175854,0.026175765328855675,-0.021760813040891714,0.018465544924594873,-0.015589346223531184,0.013450493040091844,-0.011500076501495997,4.25
5.146236378534426,-7.103213832951913,10.701398975195987,-39.49392889008765,-10.367613218261688,3.297147440299983,-1.5932606602852677,0.9023224075993963,-0.5610050178026309,0.37091777252170194,-0.25676872002157036,0.18440286068085912,-0.1361118156846547,0.10319053364802201,-0.07956799741639528,0.0627275745304324,-0.04993477891166947,0.04056235394851778,-0.03308482268237122,0.027524781361513602,-0.022884415544972662,0.01941687627197678,-0.016394282855294498,0.014143221858030526,-0.012093869938892969,4.26
5.345273426856865,-7.375327981345604,11.085594009329185,-39.75162158970807,-10.994309511676768,3.4712367824760886,-1.6746372346694531,0.9477875667389264,-0.5891067461623364,0.3894238842925243,-0.26956268381477516,0.19357256595575226,-0.14288083968300383,0.10831431700200081,-0.08352188390056299,0.06583976438198078,-0.05241527905886611,0.04257379482398,-0.034728066589956426,0.028889161718028484,-0.02402097064030211,0.020379015887661424,-0.017208496137701288,0.0148438023347674,-0.012694505614566086,4.27
5.542338580637537,-7.644562639937381,11.464050142227473,-39.99516590842632,-11.640450185047637,3.6481737223857955,-1.757078615730533,0.9937890237054668,-0.617524066245069,0.40813114252558047,-0.2824939368108715,0.20283910064457425,-0.14972127354053893,0.1134915208044052,-0.08751718024018966,0.06898418312013954,-0.05492167228778911,0.04460597672211641,-0.03638843754080493,0.030267566146568836,-0.02516936349852782,0.021351018011378183,-0.018031187161608796,0.015551545424973163,-0.013301394035496805,4.28
5.73718625676799,-7.910585186898332,11.836338012728492,-40.22410185168575,-12.306269541875727,3.8278265758132575,-1.8405097659503962,1.0402823316899668,-0.6462288278616893,0.4270207666204419,-0.2955494093388532,0.2121930518736152,-0.1566261540212388,0.11871686084626266,-0.09154980682367331,0.07215761385144469,-0.0574513954395479,0.04665681790175408,-0.038064236181354724,0.031658581438996296,-0.02632841820457148,0.022331885480432825,-0.01886151325571765,0.016265724687775703,-0.01391391342522656,4.29
5.92956836988387,-8.17305987308505,12.202025693655342,-40.437970667901205,-12.991993951223499,4.010053530157835,-1.9248509970924874,1.0872205001546267,-0.6751913255345201,0.44607296051690465,-0.3087153314879958,0.22162450732137168,-0.16358814897782922,0.12398477478923288,-0.09561546893539626,0.07535667106700183,-0.06000175051086584,0.04872412778312333,-0.039753673855778784,0.03306072063625259,-0.027496897083209387,0.023320569172534892,-0.019698587505146664,0.016985575883120687,-0.014531409369277349,4.3
6.119234537416501,-8.431648099202702,12.560679051370608,-40.63631528199067,-13.697841412730073,4.194702368147834,-2.0100178872103482,1.1345539589154534,-0.7043802792359382,0.46526690112661623,-0.3219772254835125,0.23112304998017857,-0.17059955353939812,0.1292894193540501,-0.0997096545850131,0.07857779896971193,-0.06256990330931303,0.05080560587982186,-0.04145487172104633,0.034472422309850315,-0.028673500089340668,0.024315967502406458,-0.02054147831569262,0.017710296607312978,-0.015153194494305139,4.31
6.305932291207517,-8.686008701587212,12.911862115239563,-40.818680737830164,-14.424021116669453,4.381610192048614,-2.0959212007986885,1.1822305244604798,-0.7337628166308428,0.4845807277935047,-0.33531989878906127,0.24067775344462108,-0.17765228669139674,0.13462466780701013,-0.10382763256792994,0.08181726998354896,-0.06515288225422022,0.05289884084878038,-0.04316585995873297,0.035892049923538887,-0.029856864265250693,0.025316925974928094,-0.02138920902612944,0.01843904596974118,-0.01577854818272005,4.32
6.489407295609017,-8.935798246499777,13.255137456853932,-40.98461464941178,-15.170732999334929,4.570603148670986,-2.1824668123218944,1.230195368638833,-0.7633044569063647,0.503991532837381,-0.34872743797363837,0.25027717775334807,-0.18473788826767737,0.13998410775928563,-0.10796445076841563,0.0850711834538425,-0.06774757733043608,0.05500130966398994,-0.04488457708832612,0.03731789127904162,-0.0310455632682,0.026322236797633423,-0.022240757570947522,0.01917094431283396,-0.01640671632454552,4.33
6.66940357198371,-9.180671332816466,13.59006657885406,-41.133667660483525,-15.938167294053688,4.761496155498155,-2.26955563336139,1.278390989859013,-0.7929690962739443,0.5234753532362194,-0.3621832033810526,0.25990936581156626,-0.19184751637470987,0.14536103929421754,-0.11211493471705643,0.08833546454771068,-0.07035073920223629,0.05711037691987325,-0.04660886938683334,0.03874815804981028,-0.03223810697162296,0.027330638555284885,-0.023095056195856972,0.019905072977213487,-0.0170369111082162,4.34
6.845663729510847,-9.420280902984043,13.916210313173407,-41.26539391242662,-16.726504078141513,4.954092628255959,-2.3570835436268736,1.3267571869356771,-0.8227189952291546,0.5430071635026845,-0.3756698246402609,0.2695618404213102,-0.19897194526800646,0.1507484734376448,-0.11627368641423413,0.09160586336379985,-0.07295897849474656,0.0592232942702379,-0.04833649041961499,0.04018098540685739,-0.033432941143350346,0.028340815949416166,-0.023950991228536982,0.020640474114175147,-0.017668310852169838,4.35
7.017929202195601,-9.654278562102363,14.233129228517017,-41.37935152011608,-17.535912816124995,5.148184210262233,-2.4449413260817465,1.375231035726564,-0.8525147676558333,0.5625608698110827,-0.3891691970551632,0.2792216019469784,-0.2061015637010138,0.15613913098650792,-0.12043508343139683,0.09487795426051449,-0.07556876525021061,0.061337200008703456,-0.0500651006872538,0.04161443174061532,-0.034628447204207775,0.029351399605639282,-0.024807402907006247,0.021376150547505798,-0.018300059878966046,4.36
7.185940491970631,-9.882314904982115,14.540384046870637,-41.475103055495026,-18.366551899569746,5.343550503899432,-2.5330146064377104,1.423746868702671,-0.8823153718616624,0.5821093054312234,-0.4026624789126691,0.288875126643722,-0.21322637376686468,0.16152544171104455,-0.12459327830199217,0.09814713541202118,-0.07817642856655246,0.06344911879659974,-0.051792267393408906,0.04304647848293352,-0.03582294207036324,0.030360965951542113,-0.025663085268035016,0.022111065686698232,-0.018931268433721764,4.37
7.349437417770424,-10.104039851015555,14.837536068825036,-41.552216038577996,-19.218568183865717,5.539958804563488,-2.6211837972773786,1.472236257596157,-0.9120781036328074,0.6016242275258445,-0.4161300897478497,0.2985083656761079,-0.22033599025315417,0.16689954394571618,-0.12874219821374902,0.10140862860115726,-0.08077815642552678,0.06555596154420305,-0.05351546433846529,0.0444750300331301,-0.0370146780827936,0.031368037168006395,-0.02651678609801233,0.022844143493617963,-0.019561012648640137,4.38
7.508159370449787,-10.319102986685817,15.124147607484353,-41.610263435588074,-20.092096522335602,5.7371638374518,-2.7093240470690314,1.5206279992722724,-0.9417585913961827,0.6210763153687954,-0.42955170960543587,0.30810674485500156,-0.2274196405304075,0.1722532845844177,-0.13287554501438206,0.10465747925869201,-0.08336999571806063,0.06765452545144654,-0.05523207194405429,0.04589791379229711,-0.03820184302735461,0.03237108121687666,-0.027367206948787057,0.02357426850477637,-0.020188334555515757,4.39
7.661845573409604,-10.527153915529642,15.399782430715607,-41.64882416390924,-20.987259298040314,5.934907497560065,-2.797305194340234,1.5688481049720207,-0.9713107935775185,0.6404351700406764,-0.4429062793363474,0.31765516511994574,-0.23446616499424947,0.17757821949492372,-0.13698679554220988,0.10788855675787501,-0.08594785247387596,0.06974149421375889,-0.05693937741303586,0.04731288030962166,-0.03938256024862158,0.03336851194759813,-0.028213003220686518,0.024300285911050462,-0.02081224214777781,4.4
7.810235348783762,-10.727842615355787,15.664006211480414,-41.66748360353475,-21.904165953675886,6.132918593269186,-2.8849917272830257,1.6168197930745083,-1.0006869982447506,0.659669315659586,-0.4561720019687522,0.32713800379509445,-0.24146401808202284,0.18286561436821014,-0.14106920229385542,0.11109655497382905,-0.08850749230311408,0.07181343839930265,-0.05863457503016708,0.048717603545060786,-0.04055488886112164,0.034358689285901786,-0.02905278431538092,0.025021001697159338,-0.021431709494113736,4.41
7.9530683890327545,-10.920819802510717,15.916386985978157,-41.66583411466243,-22.84291251996133,6.330912593909087,-2.9722427490651504,1.6644634855276157,-1.029837825125404,0.6787462022036557,-0.4693263451922589,0.33653911664591996,-0.24840126988383307,0.18810644601758797,-0.14511579444052827,0.11427599311672945,-0.09104454105708293,0.07386681600330293,-0.060314766608094775,0.05010968125213476,-0.04171682406118126,0.03533991950721351,-0.029885113860864367,0.025735182842807777,-0.02204567690531095,4.42
