1,2,3,4,5,6,7,8,9,10,h
7.412973278618053,-5.789612709504296,5.085505894672654,-6.876218391992093,-38.484287399427444,2.3907199059559034,-0.8322970673617325,0.4106797927432012,-0.21800454485819018,0.13488543314400256,4.9
6.76586072641666,-5.283421845757807,4.63654123033139,-6.23808903370231,-39.25129318557644,2.2158181493282116,-0.7684112548607384,0.378672452663943,-0.20092458026463952,0.1242690415557537,4.91
6.097003031815212,-4.760411612523183,4.173712379439207,-5.588060886880084,-40.01970507665032,2.027823839653648,-0.7004429593512796,0.3447328341089422,-0.182833916563719,0.11303597090599321,4.92
5.406654163899966,-4.220785123924042,3.6972203446315843,-4.926441561902738,-40.78906140266469,1.8263071948969418,-0.6283067965738669,0.30882773559767046,-0.1637166184124737,0.10117712556944632,4.93
4.695097251730912,-3.6647680230086013,3.207284536466831,-4.253555757581154,-41.558887588770936,1.6108335659726907,-0.5519195854881517,0.2709253983443946,-0.14355758145400557,0.08868394276023917,4.9399999999999995
3.962644937052165,-3.0926087466114933,2.704142957675007,-3.5697453486521233,-42.328696224103524,1.3809636589302725,-0.4712005660404874,0.23099561293425575,-0.1223425882357333,0.07554842630713443,4.95
3.2096397031562276,-2.5045787717577483,2.1880523721549943,-2.8753694583342138,-43.09798714457509,1.1362537688778431,-0.3860716233672004,0.18900982826598126,-0.10005836512126759,0.06176318095909779,4.96
2.4364541789931993,-1.9009728429143575,1.6592884581814735,-2.1708045155040536,-43.86624752991639,0.8762560257848255,-0.2964575184298154,0.1449412627036024,-0.07669264015477134,0.04732144719302979,4.97
1.6434914176230568,-1.2821091794005641,1.118145945288985,-1.4564442960572814,-44.632952015253345,0.6005186522949685,-0.202286125071388,0.09876501737442071,-0.052234201833742076,0.03221713649363567,4.98
0.8311851481143339,-0.6483296622720365,0.5649387343038587,-0.7326999480221331,-45.397562817505026,0.3085862336730917,-0.10348867347528282,0.05045819154479687,-0.02667295874303454,0.016444867073543274,4.99
2.1050307291368364e-15,-1.865226540847446e-15,-1.6126078540326563e-15,-3.766247506487258e-15,-46.159529876881784,2.546070431629041e-15,9.332559760685681e-16,-7.744712224284868e-17,5.196363984050582e-16,-1.1942256648096698e-15,5.0
-0.8495683005884727,0.6624901277256088,-0.5763177241383006,0.7412096474844295,-46.918291013750256,-0.325701879278454,0.10824119664422718,-0.052628107651397416,0.02779234354256278,-0.017121324307477724,5.01
-1.7169927639796585,1.3387269487334745,-1.1636424795579112,1.4904657481352073,-47.67327210112883,-0.6689839883525157,0.22129209291989918,-0.10744232583391505,0.05671043739213931,-0.034922149246035726,5.02
-2.601715000072152,2.0282725003039026,-1.7615828351861305,2.247287753942077,-48.42388725306361,-1.0303133455134965,0.33920547173894205,-0.16445637011352132,0.08675928087055373,-0.053404664904430195,5.03
-3.5031451123425748,2.730664554943115,-2.369727859382737,3.0111778775363742,-49.169539029129005,-1.4101590710065102,0.4620294475515158,-0.22368135265510267,0.11794244398922578,-0.07257017068533579,5.04
-4.420661623585424,3.44541657063458,-2.98764711178175,3.78162117323158,-49.90961865528476,-1.808992042206224,0.5898071853161191,-0.285125656132542,0.1502620038119448,-0.09241903771847966,5.05
-5.353611434202683,4.172017666190634,-3.614890655499072,4.55808563712257,-50.643506261311906,-2.2272845360607003,0.7225766134289096,-0.34879480620080267,0.18371848037459979,-0.11295067110985482,5.06
-6.3013098138465375,4.909932622316572,-4.250989090172995,5.340022326608829,-51.37057113503935,-2.6655098587610917,0.8603701307000471,-0.4146913426460334,0.21831077223481182,-0.13416347207438784,5.07
-7.263040427200234,5.6586019089848785,-4.895453606292569,6.12686549969421,-52.090171993559856,-3.124141962605622,1.0032143074741566,-0.4828146893359081,0.2540360917276946,-0.1560548000013433,5.08
-8.238055394664986,6.417441739704337,-5.547776061257833,6.918032774405386,-52.8016572716253,-3.6036550500400337,1.1511295810024553,-0.5531610230993005,0.29088990000761017,-0.17862093450395086,5.09
-9.225575388699445,7.185844153251892,-6.207429077602127,7.7129253086567,-53.50436542739417,-4.104523164867102,1.3041299451833457,-0.625723141670457,0.3288658419588416,-0.20185703750642478,5.1
-10.224789766538956,7.963177123420399,-6.873866163794547,8.510928000877641,-54.19762526569503,-4.62721977063286,1.4622226347994394,-0.7004903308400711,0.367955681061955,-0.22575711542389196,5.11
-11.234856739998522,8.748784697317358,-7.546521858025516,9.311409711704366,-54.88075627895473,-5.17221731620923,1.6254078043889544,-0.7774482309621098,0.4081492343058533,-0.25031398149256373,5.12
-12.254903583040395,9.541987162731807,-8.224811895364127,10.113723507022426,-55.55306900592504,-5.739986788607233,1.7936782019004922,-0.8565787029722813,0.44943430723914135,-0.275519218309597,5.13
-13.284026877761978,10.34208124506737,-8.908133398659732,10.917206922632355,-56.21386540832926,-6.330997253068367,1.967018837290815,-0.9378596940808053,0.49179662925782824,-0.3013631406440348,5.14
-14.321292799434081,11.148340334319194,-9.595865093544136,11.721182250794401,-56.862439265532466,-6.945715380496877,2.1454066462366606,-1.0212651033092506,0.5352197892299195,-0.3278347585822335,5.15
-15.365737441191174,11.96001474255099,-10.287367547872863,12.52495684889099,-57.498076587325,-7.584604962309414,2.3288101491425186,-1.1067646470480803,0.5796851715609114,-0.3549217410731537,5.16
-16.416367178948605,12.77633199230788,-10.981983435927434,13.327823470430799,-58.120056044893936,-8.248126412796376,2.517189105638757,-1.1943237248191478,0.6251718928079574,-0.38261037994106106,5.17
-17.47215907708855,13.59649713637446,-11.67903782767924,14.12906061859652,-58.727649420036705,-8.936736259100384,2.710494164774474,-1.2839032854335886,0.6716567389533551,-0.41088555443467073,5.18
-18.53206133542797,14.419693109266502,-12.377838503398298,14.927932922523505,-59.32012207265778,-9.650886618937541,2.9086665111229686,-1.3754596937436876,0.7191141034521316,-0.43973069638423734,5.19
-19.5949937779481,15.245081110817814,-13.077676293868885,15.723691536475362,-59.89673342657056,-10.391024666201108,3.111637507028697,-1.4689445981939728,0.7675159261715204,-0.46912775603964973,5.2
-20.659848383730136,16.07180102219774,-13.77782544645231,16.51557456206293,-60.45673747360637,-11.157592084603836,3.319328331236969,-1.5643047993840584,0.8168316333436387,-0.49905716866454114,5.21
-21.725489860508528,16.898971854668254,-14.4775440172164,17.302807493632848,-60.999383296018124,-11.95102450953319,3.53164961416,-1.6614821198632181,0.8670280786561553,-0.5294978219633861,5.22
-22.790756261214796,17.725692231360892,-15.176074289327374,18.084603686930734,-61.52391560714206,-12.771750958309688,3.748501070045268,-1.7604132753836936,0.9180694856089358,-0.5604270244202094,5.23
-23.8544596438477,18.551040902324406,-15.872643217876615,18.8601648511211,-62.02957531026516,-13.620193249055953,3.9697711263241793,-1.861029747846845,0.9699173912678603,-0.5918204746292446,5.24
-24.915386774968038,19.374077293065763,-16.566462901291953,19.628681564226795,-62.5156000756255,-14.49676540840503,4.195336550433202,-1.9632576601843514,1.0225305915508391,-0.6236522317000801,5.25
-25.972299877072118,20.193842086772765,-17.256731079455296,20.38933381202252,-62.98122493544879,-15.401873068288635,4.4250620744099445,-2.06701765342238,1.0758650881832568,-0.6558946868206995,5.26
-27.02393742006122,21.009357840377948,-17.942631658625707,21.1412915503986,-63.42568289690806,-16.33591285207014,4.658800017581631,-2.1722247661852045,1.1298740374640148,-0.688518536064108,5.27
-28.069014956977643,21.819629634588445,-18.623335263238797,21.883715291183563,-63.84820557286957,-17.299271750302793,4.896389907675303,-2.2787883169011907,1.1845077009861273,-0.7214927545255665,5.28
-29.10622600413599,22.62364575797337,-19.297999814626575,22.615756711390365,-64.24802383026585,-18.292326486413018,5.13765810069231,-2.3866117889814027,1.2397133984587616,-0.7547845718789855,5.29
-30.134242965732398,23.420378425164948,-19.965771136674256,23.336559285825032,-64.62436845591591,-19.315442872627912,5.382417399902391,-2.4955927192478518,1.2954354627804852,-0.7883594494423427,5.3
-31.151718102968264,24.208784529195285,-20.625783588401845,24.045258942971525,-64.97647083958945,-20.36897515648541,5.630466674326142,-2.6056225898956953,1.351615197516379,-0.8221810588435228,5.31
-32.15728454767771,24.98780642795224,-21.277160723429127,24.74098474403897,-65.30356367408876,-21.453265358285307,5.881590477087557,-2.716586724280417,1.4081908369344143,-0.8562112623792614,5.32
-33.14955736039765,25.756372764701556,-21.91901597625216,25.42285958502985,-65.6048816720982,-22.568642599857327,6.1355586640310085,-2.828364186827629,1.4650975087588682,-0.8904100951609444,5.33
-34.12713463277415,26.513399322585588,-22.55045337523097,26.090000921662995,-65.87966229952967,-23.71542242504754,6.392126013011543,-2.9408276873703407,1.5222671998013748,-0.9247357491422571,5.34
-35.08859863414066,27.257789912965734,-23.17056828215352,26.741521516952147,-66.12714652506438,-24.893906112335785,6.651031844278195,-3.0538434902243248,1.57962872463222,-0.9591445591247101,5.35
-36.032517002059265,27.988437297440836,-23.7784481582126,27.376530211217,-66.34657958557081,-26.10437998002595,6.911999642385413,-3.167271328319449,1.63710769745705,-0.9935909908380229,5.36
-36.95744397655826,28.70422414332949,-24.373173356197732,27.994132714271355,-66.53721176705184,-27.34711468446595,7.174736680079493,-3.280964322710792,1.6946265073661897,-1.0280276311932364,5.37
-37.861921677747944,29.404024012365106,-24.95381793867295,28.593432419505035,-66.69829920074964,-28.622364511775466,7.438933644619428,-3.394768907798921,1.7521042971252099,-1.0624051808067052,5.38
-38.74448142643949,30.086702382308026,-25.519450521875324,29.173531239544765,-66.82910467401096,-29.93036666358255,7.704264267006519,-3.508524762596482,1.8094569456786618,-1.0966724488951263,5.39
-39.603645107340526,30.75111770114071,-26.069135145039017,29.73353046315146,-66.92889845549249,-31.271340537286914,7.970384954606892,-3.6220647483812654,1.866597054538065,-1.1307763506398791,5.4
-40.43792657433676,31.396122473461524,-26.60193216481,30.272531632975543,-66.99695913425519,-32.64548700139125,8.236934427666693,-3.735214853084595,1.9234339382297432,-1.164661907122317,5.41
-41.24583309732181,32.020564378657156,-27.11689917438752,30.78963744376778,-67.03257447227729,-34.05298766646452,8.503533360230813,-3.847794142767134,1.97987361897688,-1.1982722479294616,5.42
-42.025866849968274,32.62328742038049,-27.613091946986756,31.283952660604008,-67.03504226988247,-35.49400415231383,8.769784025988093,-3.959614720540069,2.0358188257926186,-1.2315486165310126,5.43
-42.77652643778332,33.203133106822925,-28.08956540318678,31.75458505665632,-67.00367124355881,-36.968677351972595,9.035269949579174,-4.070481693294853,2.0911689981615824,-1.2644303785282334,5.44
-43.49630846572704,33.75894166121887,-28.54537460168784,32.2006463700075,-66.93778191561601,-38.4771266931264,9.2995555639153,-4.180193146609365,2.145820294488183,-1.29685503287538,5.45
-44.18370914461356,34.2895532619775,-28.979575752967513,32.621253278975004,-66.83670751509918,-40.019449397620036,9.562185874066792,-4.288540128201985,2.1996656054898427,-1.3287582261734074,5.46
-44.837225935453105,34.79380931178816,-29.391227255287152,33.01552839537645,-66.6997948893564,-41.59571973971213,9.822686128293975,-4.395306640310993,2.2525945727149925,-1.3600737701366437,5.47
-45.45535923083327,35.270553734999076,-29.77939075246326,33.38260127513801,-66.52640542562426,-43.20598830376118,10.08056149680264,-4.500269641378814,2.3044936123642104,-1.3907336623309945,5.48
-46.036614072373816,35.71863430252293,-30.143132212781353,33.72160944561138,-66.31591598197426,-44.85028124204734,10.335296758817849,-4.603199057424874,2.3552459445935034,-1.4206681102823895,5.49
-46.57950190322953,36.136903983473026,-30.481523028391198,34.03169944893424,-66.06771982693229,-46.52859953345986,10.586355998582716,-4.703857803495311,2.4047316284788445,-1.4498055590537036,5.5
-47.08254235454941,36.524222322686555,-30.793641134484613,34.31202790073385,-65.78122758705908,-48.24091824379006,10.833182310895928,-4.802001815578542,2.4528276028192053,-1.4780727223862573,5.51
-47.54426506474186,36.87945684324405,-31.07857214751992,34.561762563442116,-65.45586820175164,-49.987185788398726,11.075197516815004,-4.8973800933799945,2.4994077329551763,-1.5053946175014434,5.52
-47.96321153032878,37.20148447304469,-31.33541052171733,34.78008343345446,-65.09108988449948,-51.767323198042256,11.311801890160893,-4.9897347543509225,2.5443428637791032,-1.5316946036567243,5.53
-48.33793698710893,37.489192994447386,-31.56326072301234,34.96618384133458,-64.68636108980374,-53.581223388661066,11.542373895469973,-5.078801099368552,2.587500879111153,-1.5568944245485685,5.54
-48.66701232028733,37.741482515941364,-31.761238419614713,35.119271564229685,-64.2411714849376,-55.42875043595429,11.766269938047467,-5.164307690465643,2.6287467676137513,-1.580914254652941,5.55
-48.949026002166256,37.95726696475968,-31.928471688284805,35.23856994963281,-63.75503292570561,-57.30973885558189,11.982824126786147,-5.245976441008777,2.667942695414645,-1.6036727495918819,5.5600000000000005
-49.18258605592432,38.13547559929998,-32.06410223539644,35.32331904958984,-63.22748043533034,-59.2239928898532,12.191348050422246,-5.323522718726051,2.704948085607246,-1.6250871006133234,5.57
-49.36632204395165,38.27505454016825,-32.16728663182127,35.37277676442005,-62.658073185566046,-61.17128580178603,12.391130567909457,-5.396655461984709,2.73961970479396,-1.6450730932684783,5.58
-49.498887079144275,38.37496831861545,-32.23719756062993,35.38621999498476,-62.046395479121664,-63.15135917742231,12.581437613596082,-5.465077309717634,2.7718117568338148,-1.663545170367569,5.59
-49.57895985749536,38.43420144108279,-32.27302507656589,35.362945802504186,-61.39205773244198,-65.16392223732171,12.761512017902149,-5.528484745399785,2.801375983955165,-1.680416499294241,5.6
-49.60524671026098,38.451759968529025,-32.27397787621208,35.30227257489318,-60.694697457875776,-67.20865115815889,12.930573344196207,-5.586568255472088,2.8281617753882933,-1.6955990437540034,5.61
-49.57648367391417,38.42667310916183,-32.23928457773294,35.20354119855246,-59.953980244234145,-69.28518840537117,13.087817742578611,-5.639012502609465,2.8520162836694585,-1.7090036400294817,5.62
-49.49143857603979,38.35799482314988,-32.16819500903562,35.06611623452059,-59.16960073471759,-71.39314207781588,13.232417821283054,-5.685496514227111,2.8727845487634944,-1.720540077811784,5.63
-49.34891313525737,38.24480543784096,-32.059981503157324,34.889387097859405,-58.341283601166886,-73.53208526541938,13.363522536415083,-5.725693886618402,2.890309630148795,-1.7301171856750617,5.64
-49.14774507320783,38.086213271973484,-31.91394019965362,34.6727692391192,-57.46878451357241,-75.70155542080143,13.480257100745536,-5.759273005109957,2.90443274699958,-1.737642921253626,5.65
-48.88681023656457,37.88135626731048,-31.72939235071844,34.41570532669069,-56.55189110374777,-77.9010537458838,13.581722912286626,-5.7858972806216915,2.9149934266002773,-1.7430244661823358,5.66
-48.56502472698515,37.62940362609082,-31.50568563073899,34.11766642883132,-55.590423922058726,-80.13004459450485,13.666997503376853,-5.805225403010368,2.921829661116553,-1.7461683258520462,5.67
-48.181347036851,37.32955745264103,-31.24219544794913,33.77815319411472,-54.58423738607209,-82.38795489206252,13.735134511003993,-5.816911611572049,2.924778072843023,-1.746980434029259,5.68
-47.73478018858954,36.98105439744884,-30.938326256811816,33.39669702903005,-53.533220719970515,-84.674173573234,13.785163669098461,-5.820605983073939,2.923674088041731,-1.7453662623848318,5.6899999999999995
-47.22437387531418,36.58316730195669,-30.593512869727835,32.972861271425465,-52.43729888355781,-86.98805103882451,13.816090823528294,-5.815954737678415,2.91835211947688,-1.7412309349700157,5.7
-46.649226600464736,36.13520684229034,-30.20722176663452,32.50624235846533,-51.296433489663066,-89.32889863280961,13.826897970528362,-5.8026005631164015,2.908645757745095,-1.734479347674086,5.71
-46.00848781407147,35.63652317009526,-29.778952401025304,31.99647098774097,-50.110623708726145,-91.69598814064177,13.816543319294798,-5.780182957459371,2.8943879714923963,-1.7250162926920058,5.72
-45.30136004321973,35.08650754861565,-29.308238500891417,31.443213270152686,-48.879907159339176,-94.08855130990771,13.783961379474812,-5.748338590831004,2.875411316600289,-1.7127465880242023,5.73
-44.52710101423464,34.48459398210852,-28.79464936305534,30.846171873152795,-47.604360783493654,-96.50577939441999,13.728063074278664,-5.706701686390543,2.8515481544149237,-1.6975752120248884,5.74
-43.68502576405646,33.83026083664773,-28.23779113933427,30.20508715291495,-46.28410170526813,-98.94682272284989,13.647735879939491,-5.654904420911692,2.8226308790849752,-1.6794074430098054,5.75
-42.77450873823217,33.123032450337575,-27.637308112947643,29.51973827397505,-44.91928807168068,-101.41079029299082,13.541843992239535,-5.592577345268577,2.788492154062645,-1.6581490039260214,5.76
-41.79498587289504,32.36248073091636,-26.99288396355001,28.789944314862478,-43.510119874410066,-103.89674939277103,13.409228520819621,-5.519349825131604,2.748965157813924,-1.63370621208135,5.77
-40.745956658066525,31.548226738699274,-26.304243019248744,28.01556535822335,-42.05683975108047,-106.40372524912036,13.248707711980165,-5.434850502162442,2.7038838387721778,-1.6059861339225017,5.78
-39.62698617956378,30.679942252773987,-25.571151493936444,27.196503563912934,-40.559733764789776,-108.93070070580983,13.059077200677912,-5.338707775987372,2.6530831795601544,-1.5748967448453184,5.79
-38.43770713675902,29.757351318330645,-24.793418708246264,26.332704223519176,-39.01913216055097,-111.4766159313763,12.839110292412382,-5.230550307212746,2.596399470492214,-1.5403470940112387,5.8
-37.17782183339858,28.780231772982688,-23.97089829241658,25.42415679476006,-37.43541009730819,-114.04036815825162,12.587558275688616,-5.110007541733734,2.533670592357643,-1.5022474741371468,5.8100000000000005
-35.847104138647104,27.748416749898865,-23.103489369325736,24.470895914179945,-35.80898835417677,-116.62081145421021,12.303150765734062,-4.9767102565735675,2.4647363084742917,-1.460509596218202,5.82
-34.44540141549043,26.66179615554523,-22.191137715940727,23.473002386555336,-34.14033400954859,-119.2167565272562,11.984596080134464,-4.830291127473672,2.38943856598796,-1.4150467691339117,5.83
-32.97263641359999,25.520318119811346,-21.233836901405194,22.430604149408605,-32.42996109170367,-121.82697056505184,11.630581647043964,-4.670385318439496,2.3076218063798124,-1.3657740840792716,5.84
-31.428809123725042,24.323990416267133,-20.231629399971418,21.343877211011495,-30.678431199554577,-124.45017711000388,11.239774446611221,-4.496631093430909,2.2191332851318943,-1.3126086037551183,5.85
-29.813998590655796,23.072881850280424,-19.1846076769687,20.213046560252753,-28.886354092153752,-127.08505597110666,10.810821486249692,-4.308670450367007,2.1238234004849827,-1.2554695562415388,5.86
-28.128364681773707,21.767123612702715,-18.092915245984067,19.038387046732247,-27.054388245586754,-129.73024317364002,10.342350310365054,-4.1061497775973335,2.0215460312095956,-1.194278533469254,5.87
-26.372149808182588,20.406910596816196,-16.956747695420745,17.820224229437375,-25.183241375875735,-132.38433094780598,9.832969545136569,-3.888720532971375,1.9121588832947782,-1.1289596941941513,5.88
-24.54568059539127,18.992502676215654,-15.776353682585375,16.55893519234882,-23.273670926515887,-135.04586775739054,9.281269478934382,-3.6560399456205848,1.7955238454463303,-1.0594399713719094,5.89
-22.649369500508566,17.52422594129271,-14.5520358934515,15.254949325320917,-21.32648451927111,-137.71335836951192,8.685822678932078,-3.407771740541587,1.671507353266073,-0.9856492838161649,5.9
-20.683716372887822,16.002473891971622,-13.284151966233464,13.908749068575222,-19.342540366856724,-140.38526396651204,8.045184644460253,-3.1435868860532397,1.5399807619722408,-0.9075207520180146,5.91
-18.649309955152294,14.427708584341605,-11.973115376902427,12.520870619144741,-17.322747646139792,-143.06000230104493,7.357894497620709,-2.8631643641723405,1.4008207275000906,-0.8249909179900649,5.92
-16.546829321526403,12.800461728826203,-10.619396284774462,11.091904597610219,-15.26806683050114,-145.73594789537225,6.622475711663793,-2.5661919639329693,1.2539095958071784,-0.7379999689904178,5.93
-14.377045250387146,11.121335737522386,-9.223522336294794,9.62249667346613,-13.179509980001656,-148.41143228589308,5.837436877606116,-2.252367097648568,1.0991358001888794,-0.6464919649693774,5.9399999999999995
-12.140821527952294,9.391004718343956,-7.786079425145954,8.113348147461608,-11.058140988010878,-151.0847443138929,5.001272509542147,-1.9213976400909472,0.9363942663919118,-0.5504150695714032,5.95
-9.839116180023138,7.61021541360488,-6.307712406809101,6.565216489266135,-8.905075782965877,-153.75413046349286,4.112463889078914,-1.573002790534887,0.7655868252948937,-0.44972178451356265,5.96
-7.47298262870264,5.779788080681539,-4.7891257657116375,4.978915828816305,-6.721482483939263,-156.41779524774572,3.1694799492958787,-1.2069139575901895,0.5866226329064488,-0.3443691871500317,5.97
-5.043570771021165,3.900617312400779,-3.2310842331022647,3.3553173997114007,-4.508581508711897,-159.07390164381655,2.170778198604553,-0.8228756667151269,0.39941859741121655,-0.23431917102017255,5.98
-2.552127976413107,1.9736727948107575,-1.6344133538035523,1.695349933036189,-2.2676456330627706,-161.7205715781494,1.1148056848546528,-0.42064649027767176,0.203899812975103,-0.11953868916706699,5.99
-5.207462737160817e-14,3.934291437898606e-14,-2.225060290124651e-14,1.830121312253234e-14,-1.5612251641460236e-14,-164.35588646250852,-1.2827805416648414e-14,1.4579752488789453e-14,-1.2500124224112351e-14,2.3655424788357262e-14,6.0
2.6113681913367257,-2.019279188347112,1.6712071697606194,-1.7296876981966338,2.29297792231152,-166.97788778174183,-1.175209674387742,0.4392742584054732,-0.21233804850118615,0.12431908453677276,6.01
5.280431683095309,-4.082965918959681,3.3781973081655434,-3.4926100948458854,4.609858435160433,-169.58457773409415,-2.412401480508232,0.8973697686338447,-0.43316201476050903,0.2534349487392032,6.02
8.0055449704748,-6.189783888829372,5.119897035125552,-5.287605578121001,6.949159757641007,-172.17391992486816,-3.7131597564052847,1.3744620254746918,-0.6625095987140165,0.3873579211255644,6.03
10.78496141181857,-8.338378933152656,6.895170153925831,-7.11345386890283,9.309348229928581,-174.74384011419235,-5.079073866540297,1.8707074950761355,-0.900408055457443,0.5260920209000921,6.04
13.61683278108459,-10.527318691590816,8.702817429287204,-8.9688759575534,11.688838572631287,-177.29222701962522,-6.511736990718958,2.386242554107425,-1.146873728114535,0.6696347031867297,6.05
16.499208922207753,-12.755092353042523,10.54157642906076,-10.852534101119081,14.085994203342722,-179.81693317429296,-8.01274487126253,2.921182408175489,-1.4019115765563361,0.8179766033330352,6.06
19.430037508177247,-15.020110481090533,12.410121431251019,-12.763031882417822,16.499127611488763,-182.3157758412135,-9.583694518352315,3.475619989885074,-1.6655147024320567,0.9711012805978185,6.07
22.407163907601916,-17.32070492224556,14.307063398031204,-14.698914332431903,18.92650079252684,-184.78653798442275,-11.226182873514896,4.049624836967136,-1.937663870994952,1.1289849615485315,6.08
25.428331161490284,-19.655128799074866,16.2309500183843,-16.658668117399536,21.366325742527977,-187.2269692974882,-12.941805431263568,4.643241950939307,-2.2183270302316234,1.2915962835086052,6.09
28.491180072907856,-22.021556590252672,18.18026582096239,-18.640721791954977,23.816765014122545,-189.63478728993564,-14.732154818941549,5.256490636793542,-2.5074588278232555,1.4588960384054563,6.1
31.593249412121448,-24.418084299529745,20.15343235872407,-20.643446119636764,26.27593233476436,-192.00767843208274,-16.598819334868292,5.889363324249212,-2.805000126494451,1.6308369173855397,6.11
34.73197623977253,-26.842729715566364,22.148808466865503,-22.665154462039176,28.74189328821926,-194.3432993587298,-18.54338144492816,6.541824371144971,-3.1108775183273187,1.807363256574313,6.12
37.90469635055149,-29.293432764519235,24.16469059551783,-24.704103237839806,31.212666060143384,-196.63927813209673,-20.56741623778812,7.213808849582343,-3.4250028386430915,1.9884107843722716,6.13
41.10864483977398,-31.768055957218,26.199313218637887,-26.758492452892305,33.68622224857168,-198.89321556436275,-22.67248983897921,7.90522131547393,-3.74727268007812,2.1739063706915847,6.14
44.34095679518167,-34.26438493270636,28.250849320469797,-28.826466302525592,36.160487740090645,-201.10268660010402,-24.860157784123896,8.615934562188693,-4.077567907505129,2.3637677785502116,6.15
47.59866811620459,-36.780129099856964,30.31741096090203,-30.906113847138176,38.6333436524162,-203.26524175887278,-27.131963351638507,9.345788359026958,-4.415753174475169,2.557903418453418,6.16
50.87871646284332,-39.312922378709054,32.39704992099482,-32.99546976213171,41.102627344057154,-205.3784086381173,-29.4894358553,10.094588175302478,-4.761676441882123,2.7562121060066263,6.17
54.177942336226906,-41.86032404309736,34.48775842988783,-35.092515163161615,43.566133491675366,-207.4396934765697,-31.934088897101564,10.862103890844367,-5.115168499573006,2.958582823213659,6.18
57.49309029281633,-44.41981966607647,36.58746997424577,-37.19517850763664,46.02161523571477,-209.44658277818561,-34.467418580890175,11.648068493780551,-5.476042491655694,3.164894483929649,6.19
60.8208102941192,-46.98882216956309,38.69406019133308,-39.301336573333295,48.466785394804646,-211.39654499665713,-37.09090168732429,12.452176766503403,-5.844093446278615,3.3750157039486073,6.2
64.1576591936748,-49.56467297953699,40.80534784674375,-41.408815514930694,50.89931774938622,-213.28703228045177,-39.805993810745754,13.274083960762152,-6.219097810682238,3.5888045762190632,6.21
67.50010236296416,-52.14464328806138,42.91909589774575,-43.51539199920862,53.31684839495218,-215.11548227828428,-42.61412745861885,14.113404462871499,-6.600812992347526,3.8061084516923387,6.22
70.84451545778127,-54.725935423291475,45.03301264312724,-45.61879441958212,55.7169771652236,-216.87932000484608,-45.516710114242215,14.96971045006859,-6.988976907090869,4.026763726320397,6.23
74.18718632648496,-57.30568432855122,47.14475296035876,-47.716704190578966,58.09726912552277,-218.57595976656427,-48.515122263496366,15.842530539093898,-7.383307534978953,4.250595634731506,6.24
77.52431706143334,-59.8809591514659,49.25191963081177,-49.806757122796185,60.455256136541905,-220.2028071470958,-51.61071538645981,16.731348428122057,-7.783502484965174,4.4774180511251656,6.25
80.85202619476422,-62.44876494403412,51.35206475368924,-51.88654487879261,62.78843848862394,-221.75726105218268,-54.8048099147638,17.635601533203765,-8.189238569167824,4.70703329793507,6.26
84.16635103956611,-65.00604447442879,53.44269124925004,-53.95361651030526,65.09428660661676,-223.23671581343598,-58.09869315563806,18.554679620434236,-8.60017138773972,4.939231962823231,6.27
87.46325017734073,-67.54968015120826,55.52125445181843,-56.00548007709435,67.37024282528026,-224.6385633505434,-61.49361718364901,19.48792343510444,-9.015934925300815,5.173792724577799,6.28
90.73860609251885,-70.0764960605104,57.58516379298779,-58.039604347643056,69.61372323515381,-225.96019539131822,-64.99079670119738,20.434623329138127,-9.436141159929461,5.410482188497492,6.29
93.98822795465092,-72.58326011669445,59.63178457533437,-60.05342058185337,71.8221195987166,-227.19900574893407,-68.59140686890113,21.394017888162246,-9.860379685730836,5.649054731852789,6.3
97.20785454873949,-75.0666863267779,61.65843983686961,-62.044324395797936,73.9928013365954,-228.3523926556224,-72.29658110705914,22.365292559605763,-10.288217350025555,5.889252360028239,6.31
100.39315735403356,-77.52343716890165,63.66241230636174,-64.009677708497,76.123117583494,-229.41776115202524,-76.10740886944897,23.347578283266305,-10.719197906223526,6.130804573955272,6.32
103.53974377144044,-79.95012608492942,65.64094644955948,-65.94681077059934,78.21039931343508,-230.39252553131655,-80.02493339077444,24.339950125828842,-11.152841683469896,6.373428249454054,6.33
106.6431604995647,-82.34332008717762,67.59125060626101,-67.85302427476343,80.25196153383412,-231.27411183714275,-84.0501494091601,25.341425920870293,-11.588645274173812,6.616827529112023,6.34
109.69889705919618,-84.69954247912509,69.51049921805348,-69.72559154742703,82.24510554782015,-232.05996041432965,-88.18400086512516,26.350964915922443,-12.02608124054963,6.860693727333702,6.35
112.70238946592337,-87.01527568984122,71.39583514646027,-71.56176082157143,84.18712128415308,-232.74752851123932,-92.42737857856473,27.367466428217433,-12.464597841323519,7.104705249203427,6.36
115.64902405036136,-89.28696422172753,73.24437208111802,-73.35875758998102,86.07528969398733,-233.33429293257802,-96.78111790531642,28.38976851078224,-12.903618779777778,7.348527523807777,6.37
118.53414142531625,-91.51101771103842,75.05319703750207,-75.11378703840556,87.90688521364794,-233.81775274136066,-101.24599637495606,29.41664663058987,-13.342542974323017,7.5918129526708364,6.38
121.35304059901623,-93.6838141004998,76.81937294360091,-76.82403655792253,89.67917829249176,-234.19543200866892,-105.82273131154392,30.44681236052905,-13.780744352813729,7.834200873964965,6.39
124.10098323338086,-95.80170292322218,78.53994131484401,-78.4866783357099,91.38943798484284,-234.46488260974982,-110.51197743909457,31.478912086983105,-14.217571671830203,8.075317543152476,6.4
