1,2,3,4,5,6,7,8,9,10,h
-192.36593633864445,-467.5130398560368,-130.86247026053124,909.6708435288858,-106.52221170968664,328.5572028878809,-240.58202664705976,-394.0284990067037,42.92495321438009,-35.66286014715567,7.53
-194.12287669084859,-471.77565283111653,-132.0460511633243,917.6117036245156,-107.37736514573852,330.399585200043,-239.13752015984429,-407.6491350187485,43.801476291909964,-36.26195425116049,7.54
-195.6998697821612,-475.60086664806124,-133.1071130167196,924.6985294671832,-108.13206709947573,331.9318607918654,-237.54330084336323,-421.51541576502456,44.65278212547537,-36.83466751554951,7.55
-197.0905078203697,-478.9731300351239,-134.04133127955598,930.902110911837,-108.78311820308512,333.14644964001667,-235.7974510520101,-435.6259685206688,45.476344019499585,-37.379109990080316,7.5600000000000005
-198.28843407315517,-481.877016462899,-134.84441716104934,936.1935100311271,-109.32735612926285,334.03591619512827,-233.89813533485935,-449.9791993374501,46.26954922230972,-37.89335166059641,7.57
-199.2873514887646,-484.297245072001,-135.51212344786117,940.5441006788831,-109.76165996803003,334.5929802769959,-231.84360414276426,-464.57328801706416,47.02969808063038,-38.37542335950117,7.58
-200.08103146948332,-486.2187019705784,-136.0402504327468,943.9256087041907,-110.08295466734508,334.81052807789126,-229.63219754842558,-479.4061831434353,47.75400324841651,-38.82331776479748,7.59
-200.66332279170453,-487.62646188660443,-136.42465194057127,946.3101527869195,-110.28821553419021,334.68162326509463,-227.26234897601194,-494.4755971804637,48.439588952679024,-39.23499049009421,7.6
-201.028160666161,-488.50581015929754,-136.66124144731802,947.6702858645374,-110.37447279269621,334.19951817350756,-224.73258893685778,-509.7790016417411,49.08349031896096,-39.608361267939735,7.61
-201.16957593154498,-488.8422650532197,-136.7459982874921,947.9790371185208,-110.33881619572104,333.3576650788955,-222.04154876767885,-525.313622338907,49.6826527591502,-39.94131522883152,7.62
-201.08170437437678,-488.6216003777069,-136.67497394507254,947.2099544870931,-110.17839968611997,332.14972754189876,-219.18796436759226,-541.0764347153957,50.23393142433975,-40.23170427823766,7.63
-200.75879616766747,-487.82986839352264,-136.44429842296245,945.3371476696103,-109.89044610380857,330.5695918126902,-216.17067993020396,-557.0641592725524,50.73409072548881,-40.47734857396208,7.64
-200.19522542067287,-486.45342298802836,-136.05018668570975,942.335331586808,-109.47225193459501,328.6113782858352,-212.98865166686303,-573.2732570949155,51.1798039245984,-40.67603810608916,7.65
-199.3854998315122,-484.4789430988904,-135.48894516993283,938.1798702588684,-108.92119209653238,326.26945299448556,-209.64095151713096,-589.6999254820334,51.5676527992377,-40.82553438184579,7.66
-198.32427043433262,-481.8934563661227,-134.75697835681206,932.8468210627922,-108.23472475948263,323.5384391328556,-206.1267708423961,-606.3400936937518,51.89412738313845,-40.92357221753217,7.67
-197.00634143221765,-478.68436299109027,-133.85079540069304,926.3129793285026,-107.41039619338005,320.41322859553816,-202.44542409850217,-623.1894188164241,52.15562578570701,-40.96786163975617,7.68
-195.42668010674458,-474.8394597803935,-132.76701680764882,918.5559232317725,-106.4458456405359,316.8889935218777,-198.59635248312833,-640.2432817573572,52.348454093247284,-40.95608989811659,7.6899999999999995
-193.58042679481284,-470.3469643518633,-131.5023811576554,909.5540589408713,-105.33881020720595,312.96119783338617,-194.57912755361284,-657.4967833749639,52.46882635470757,-40.88592359143596,7.7
-191.46290492304055,-465.19553947911334,-130.05375186382724,899.2866659723809,-104.08712976949529,308.6256087518639,-190.3934548108169,-674.9447407521502,52.51286465476887,-40.75501090959826,7.71
-189.069631089621,-459.3743175501082,-128.41812396187362,887.7339427098431,-102.68875188848293,303.87830828549113,-186.03917724449963,-692.5816836205445,52.476599277118765,-40.56098399302817,7.72
-186.39632518333036,-452.8729251147286,-126.59263092282266,874.8770520380968,-101.14173672937727,298.715704670019,-181.5162788356751,-710.4018509433615,52.355968960722144,-40.30146141175544,7.73
-183.43892052904616,-445.68150749550443,-124.57455148181538,860.6981670446164,-99.44426197934523,293.13454375181925,-176.8248880112776,-728.3991876643823,52.1468212518903,-39.974050765942195,7.74
-180.19357404874825,-437.79075343474756,-122.36131647553331,845.1805167375752,-97.59462775850012,287.1319202992587,-171.9652810464181,-746.5673416311392,51.84491295498996,-39.57635140974306,7.75
-176.65667642674538,-429.19191975077183,-119.95051568066069,828.3084317293079,-95.59126151842494,280.70528922861104,-166.9378854094256,-764.8996606999926,51.44591068457873,-39.10595730024817,7.76
-172.8248622675901,-419.8768559751887,-117.3399046455929,810.0673898326294,-93.43272292248575,273.8524767305089,-161.74328304483132,-783.3891900309927,50.94539152175149,-38.56045997320269,7.77
-168.69502023482636,-409.8380289425212,-114.52741150739901,790.4440615161469,-91.11770870205319,266.571691282643,-156.38221358936377,-802.0286695804726,50.338843777466735,-37.937451647119325,7.78
-164.26430315835137,-399.0685473024808,-111.51114378579867,769.4263551630586,-88.64505748258375,258.8615345340778,-150.85557751593964,-820.8105317993354,49.621667865620346,-37.234528457347,7.79
-159.5301380980214,-387.56218592489074,-108.28939514581116,747.0034620773348,-86.01375457345688,250.72101204647842,-145.1644392006264,-839.7268995450912,48.78917728858829,-36.44929382154293,7.8
-154.49023635085658,-375.3134101665785,-104.86065212055823,723.1659011799911,-83.2229367153372,242.14954387726783,-139.3100299074813,-858.7695842153643,47.83659973790928,-35.5793619378825,7.8100000000000005
-149.14260338880467,-362.3173999685966,-101.22360078543156,697.905563336445,-80.27189677866905,233.1469749894447,-133.29375068611054,-877.9300841111784,46.75907831282412,-34.622361417337075,7.82
-143.4855487138419,-348.57007375169445,-97.3771333747204,671.2157552551735,-77.16008840681937,223.71358547257748,-127.11717517671323,-897.1995830378751,45.55167285927515,-33.575939051159146,7.83
-137.51769561708426,-334.06811207771096,-93.32035483172307,643.0912428974934,-73.88713059736416,213.85010055954066,-120.7820523174537,-916.5689491515658,44.20936143195541,-32.437763714636496,7.84
-131.23799082806173,-318.8089810432971,-89.0525892830204,613.5282943360007,-70.4528122147702,203.55770042300898,-114.29030894881457,-936.0287340592073,42.72704188198478,-31.205530408116744,7.85
-124.6457140402886,-302.7909553723237,-84.57338642757452,582.5247219991621,-66.85709642773016,192.83802973580475,-107.64405230964577,-955.5691721802042,41.099533572707614,-29.876964436132255,7.86
-117.74048729900188,-286.01314117271346,-79.88252783114801,550.0799242384613,-63.10012506430094,181.6932069789987,-100.84557241958534,-975.1801803774198,39.32157922606335,-28.44982572535917,7.87
-110.52228423670428,-268.4754983228516,-74.98003311637783,516.1949261534924,-59.18222287789676,170.12583348146745,-93.89734434248145,-994.851357865393,37.38784690193269,-26.92191328202492,7.88
-102.9914391419182,-250.17886245217642,-69.86616603868657,480.87241960943425,-55.1039017170933,158.1390021744912,-86.80203032544047,-1014.5719864037355,35.29293211282607,-25.291069789280723,7.89
-95.14865584655382,-231.12496648055065,-64.5414404382161,444.1168023813575,-50.865864592211345,145.73630604498607,-79.56248180813347,-1034.331030783136,33.03136007613396,-23.555186344813308,7.9
-86.9950164167654,-211.31646167972946,-59.00662605761227,405.9342163575608,-46.46900963141831,132.92184627056372,-72.1817412969159,-1054.117139612082,30.5975881062342,-21.712207339025653,7.91
-78.53198963243986,-190.7569382208902,-53.26275421567368,366.3325847353506,-41.914433919222695,119.70024001993268,-64.66304409842158,-1073.9186464113484,27.98600814852696,-19.760135473772795,7.92
-69.76143924000087,-169.45094517108677,-47.311123326572044,325.32164814071547,-37.20343721003729,106.07662790177218,-57.00981990720621,-1093.7235710241564,25.190949457492078,-17.697036921615027,7.93
-60.685631963147685,-147.40400990132207,-41.15330425430777,282.91299960310323,-32.33752550947446,92.05668104523203,-49.225694242044206,-1113.5196213492277,22.20668142076038,-15.521046625385978,7.9399999999999995
-51.3072452561556,-124.62265686896701,-34.79114549207387,239.12011831663042,-27.31841451605241,77.64660779531756,-41.31448972554749,-1133.2941954039259,19.027416531076135,-13.230373737665072,7.95
-41.629374784134995,-101.11442573668685,-28.22677815604882,193.95840211807084,-22.148032915904466,62.85316000626575,-33.28022720175279,-1153.0343837246983,15.647313507967104,-10.823307199624539,7.96
-31.65554161452568,-76.887888789752,-21.46262078305951,147.44519861150428,-16.828525523037683,47.68363891597067,-25.127126686324644,-1172.7269721118175,12.06048057084495,-8.298221458561741,7.97
-21.389699104132468,-51.95266761367881,-14.501383921579174,99.5998348697237,-11.362256257723807,32.14590058468419,-16.859608144124422,-1192.3584447253977,8.260978865149022,-5.653582323232135,7.98
-10.836239465973728,-26.3194489940704,-7.3460745055025445,50.44364564238276,-5.751810955603235,16.24836088124807,-8.482292088919813,-1211.9149875389937,4.242826043031268,-2.887952955915036,7.99
5.440204257695866e-13,1.356661981352495e-12,3.0793217728236976e-13,-2.4986716251717167e-12,2.941726196877644e-13,-6.072094235113084e-13,2.081575987789982e-13,-1231.382492157776,1.2290812891303098e-13,-2.1595183014153618e-13,8.0
11.113731028143254,26.99281778742667,7.5332276911663145,-51.70567365647639,5.89013922998184,-16.589633508278506,8.582245449426871,-1250.7465600073779,-4.473557231186722,3.0115001583260637,8.01
22.499208876124243,54.645034939673536,15.24968856747396,-104.64586429073043,11.915340102983738,-33.510419207876325,17.25922035710965,-1269.9925068995608,-9.183935428218016,6.147654995914033,8.02
34.1502271975769,82.94156177701456,23.145151133261045,-158.7909567011273,18.07210467795667,-50.75166176860228,26.025499754921,-1289.1053679806712,-14.13725196746685,9.409449327811826,8.03
46.06011331428269,111.86617693492383,31.21506926978897,-214.1092118361068,24.356701853164278,-68.30208849154909,34.87545797527326,-1308.069903068708,-19.339647451831983,12.79773865373382,8.04
58.22172390362433,141.4015169387726,39.45457938829775,-270.56674902456206,30.7651657289414,-86.1498473862754,43.803269225617235,-1326.870602384446,-24.79728117740567,16.313242378057144,8.05
70.62744111691072,171.5290668246425,47.85849787450676,-328.1275301901245,37.293294191434526,-104.28250581524763,52.80290837573621,-1345.491692681744,-30.516326438325663,19.956536905784922,8.06
83.26916914437928,202.2291518445652,56.421318835151,-386.7533461191507,43.93664772463511,-122.68704972151772,61.86815196258197,-1363.9171437822663,-36.50296566928538,23.728048617068357,8.07
96.13833124227243,233.4809302935045,65.1372121568643,-446.4038048502765,50.69054845779713,-141.3498834550286,70.99257941715142,-1382.1306755193032,-42.76338542534612,27.628046723156608,8.08
109.22586723732195,265.26238749524316,74.00002188767681,-507.0363222530711,57.55007945528655,-160.25683021277652,80.16957451783347,-1400.1157650950117,-49.30377119885649,31.656636006861003,8.09
122.5222315239927,297.5503309843719,83.0032649514035,-568.6061148633161,64.51008425589501,-179.393133107963,89.3923270745914,-1417.8556548554168,-56.13030207340001,35.81374945079217,8.1
136.01739156947207,330.3203869207034,92.14013020495132,-631.0661950407444,71.565166668463,-198.7434568827679,98.65383484814909,-1435.3333604870154,-63.249145214896316,40.09914075692342,8.11
149.70082694128638,363.546997772165,101.40347784850228,-694.3673685145151,78.70969083058311,-218.2918902791385,107.94690570824274,-1452.5316796385716,-70.66645020013301,44.51237676124195,8.12
163.56152887216976,397.2034213016091,110.78583919835305,-758.4582343805029,85.93778153701768,-238.02194908160087,117.2641600348344,-1469.4332009712477,-78.38834318316579,49.05282974747917,8.13
177.58800037663295,431.261730892541,120.27941683206754,-823.2851876135741,93.24332484435476,-257.9165798457882,126.59803336605545,-1486.020313639985,-86.42092090019115,53.719669664143915,8.14
191.7682569333578,465.69281724799794,129.8760851153902,-888.7924241566081,100.61996895827025,-277.9581643259708,135.94077929649862,-1502.2752172089122,-94.77024451376022,58.511856249413505,8.15
206.0898277472995,500.4663914961921,139.5673911201847,-954.9219486467097,108.06112540960441,-298.12852461439076,145.28447262924752,-1518.1799320026344,-103.44233329722901,63.428131068525566,8.16
220.53975760503903,535.5509897357362,149.3445559424509,-1021.6135848376188,115.55997052530458,-318.4089290048302,154.62101278492062,-1533.716309895386,-112.4431581606828,68.467009468722,8.17
235.1046093366218,570.9139790525049,159.19847642924927,-1088.8049887757907,123.10944720010819,-338.7800985923445,163.94212747079297,-1548.866045539525,-121.77863501969642,73.62677245698087,8.18
249.77046689679432,606.5215650394009,169.11972732315124,-1156.4316647861592,130.70226697467083,-359.22221462063527,173.23937661288315,-1563.610688034333,-131.45461800848472,78.90545850601897,8.19
264.52293907805796,642.3388008491135,179.09856383249752,-1224.426984321246,138.33091242559283,-379.714926587898,182.50415655364338,-1577.9316530356743,-141.47689253922354,84.30085529434473,8.2
279.3471638676727,678.3295978092369,189.12492463554983,-1292.7222077260583,145.98763987263908,-400.2373611215531,191.72770451773565,-1591.8102353067457,-151.85116820952317,89.81049138638997,8.21
294.22781346031707,714.456737628093,199.18843532633568,-1361.246508969089,153.6644824082335,-420.7681316317135,200.90110334815617,-1605.2276217097908,-162.58307156023187,95.43162785899932,8.22
309.1490999375671,750.6818862182961,209.27841230961764,-1429.9270033873852,161.35325325402786,-441.2853487525329,210.01528651470989,-1618.1649046379414,-173.6781386860042,101.16124988086533,8.23
324.0947816249159,786.9656091639997,219.38386715211908,-1498.6887784915125,169.04554944911453,-461.76663157997257,219.06104339660067,-1630.6030958860035,-185.1418077012111,106.9960582517108,8.24
339.0481701366345,823.2673888567596,229.49351139685362,-1567.4549278743386,176.7327558742461,-482.1891197140146,228.0290248407224,-1642.5231409587448,-196.97941106408487,112.93246090835093,8.25
353.9921381181572,859.5456433234555,239.5957618469899,-1636.1465882647497,184.40604961610285,-502.52948611253004,236.90974899692554,-1653.9059338144855,-209.19616776215273,118.96656440500081,8.26
368.90912769511857,895.7577467683359,249.67874632530385,-1704.6829797648245,192.05640467537458,-522.763950763312,245.69360743127962,-1664.7323320413216,-221.7971753622614,125.09416537548327,8.27
383.781159637653,931.8600518500341,259.73030991493,-1772.9814493066908,199.67459702215902,-542.8682951801461,254.370871518112,-1674.9831724629519,-234.78740192873357,131.31074198526827,8.28
398.5898432479732,967.8079137129292,269.738021686709,-1840.9575173624796,207.2512100018819,-562.8178777280218,262.9316991113361,-1684.6392871705714,-248.17167781344008,137.61144538155338,8.29
413.31638697854623,1003.5557157905561,279.6891819179733,-1908.5249279377456,214.77664009459744,-582.5876497817536,271.36614149526645,-1693.6815199766222,-261.9546873218037,143.99109114987104,8.3
427.9416097875604,1039.0568973972288,289.57082980717524,-1975.5957018757254,222.24110303020802,-602.1521727214705,279.6641506148243,-1702.0907432856332,-276.1409602589598,150.4441507859676,8.31
442.44595323776605,1074.2639831225827,299.3697516883659,-2042.080193497166,229.63464026185088,-621.4856357677402,287.81558658480463,-1709.8478753770921,-290.73486336063866,156.96474319202443,8.32
456.8094943440054,1109.1286140418579,309.0724897489994,-2107.8871505968727,236.9471257993051,-640.5618746581046,295.8102254775053,-1716.933898094578,-305.7405916134792,163.54662620651587,8.33
471.0119591740236,1143.6015807530134,318.66535125406534,-2172.9237778148977,244.16827340392618,-659.3543911659746,303.63776738772214,-1723.329874934668,-321.16215946978537,170.18318817729872,8.34
485.0327372064357,1177.6328582499934,328.134418279054,-2237.095803397016,251.28764414625277,-677.836373461933,311.28784477381345,-1729.016969528805,-337.00339196198587,176.86743958780525,8.35
498.85089644896266,1211.1716426396465,337.46555795376054,-2300.3075493557035,258.29465432706377,-695.9807173166361,318.7500310732107,-1733.9764645107273,-353.26791572232975,183.59200474649558,8.36
512.4451993192149,1244.1663897077574,346.644433218358,-2362.462005039059,265.17858376224524,-713.7600481434561,326.0138495904026,-1738.1897807612804,-369.9591499135716,190.34911354997013,8.37
525.7941192894939,1276.5648553376939,355.6565140926352,-2423.4609041114254,271.92858443143933,-731.1467438780953,333.06878265508254,-1741.6384970219444,-387.08029707667725,197.13059333043572,8.38
538.8758582962141,1308.3141377830698,364.4870894587056,-2483.2048049456093,278.53368949001384,-748.1129586913629,339.9042810477919,-1744.3043698677152,-404.6343339018098,203.9278607984688,8.39
551.6683649138658,1339.3607217941699,373.1212793570406,-2541.5931744234895,284.9828226435738,-764.6306475305317,346.5097736901478,-1746.1693540298568,-422.6240019292659,210.7319140923369,8.4
564.1493532921886,1369.6505245948306,381.544047794823,-2598.5244751361297,291.264807883605,-780.6715914831959,352.87467759616493,-1747.2156230574599,-441.05179818701396,217.5333249453112,8.41
576.2963228546773,1399.1289437051832,389.7402160652741,-2653.8962559721454,297.3683795825971,-796.2074239569693,358.98840808104114,-1747.4255903070211,-459.91996577202315,224.32223098274503,8.42
588.0865787554479,1427.7409066029659,397.694476575845,-2707.605246078054,303.2821929464482,-811.2096576670612,364.8403892232983,-1746.7819302483017,-479.23048438270223,231.0883281609149,8.43
599.4972530905143,1455.4309222137701,405.3914071825221,-2759.54745217001,308.99483482148213,-825.649712422684,370.4200645757958,-1745.2676000739875,-498.98506081005996,237.8208633598824,8.44
610.5053268586255,1482.1431342183855,412.8154860268847,-2809.6182591722354,314.4948348529827,-839.4989437021738,375.7169081207771,-1742.8658616000732,-519.1851193954277,244.50862714285756,8.45
621.0876526658161,1507.8213761630147,419.95110687188645,-2857.7125341530486,319.77067699165957,-852.7286720056178,380.7204354637283,-1739.5603034433966,-539.831792462893,251.1399466947992,8.46
631.220978166761,1532.4092283555171,426.78259493160937,-2903.72473352453,324.81081134395066,-865.3102129725621,385.4202152604271,-1735.3348634620772,-560.9259107348668,257.70267895327083,8.47
640.8819702350423,1555.8500765284914,433.2942231895917,-2947.549013467596,329.60366636160376,-877.2149082512589,389.8058808711693,-1730.17385144376,-582.4679937394521,264.184203944736,8.48
650.047239853384,1578.0871722474205,439.4702291996148,-2989.079343539388,334.13766136545803,-888.414157104737,393.8671422357591,-1724.0619720260484,-604.4582402184304,270.5714183396925,8.49
658.6933677138477,1599.0636950395844,445.29483236211587,-3028.2096234152723,338.4012193978529,-898.8794487378112,397.59379796247646,-1716.984347833064,-626.8965185451915,276.85072924035944,8.5
666.796930516858,1618.722816216626,450.7522516686552,-3064.8338027126183,342.3827803975507,-908.5823953278641,400.97574762378713,-1708.926542811049,-649.7823571619682,283.0080482147561,8.51
674.3345279569148,1637.0077643613072,455.8267239061693,-3098.8460038390544,346.070814690566,-917.4947657411371,404.00300425118974,-1699.874585745461,-673.114935046054,289.02878559121467,8.52
681.2828103817176,1653.861892446169,460.5025223119844,-3130.1406478028107,349.4538367897742,-925.5885199149948,406.6657070211864,-1689.8149939413884,-696.8930722149532,294.89784502759636,8.53
687.6185071101958,1669.2287465488475,464.7639756697533,-3158.6125829173257,352.5204194955673,-932.8358438853169,408.9541341239149,-1678.7347970484584,-721.1152202807232,300.59961836970103,8.54
693.318455393921,1683.0521361263807,468.5954878357733,-3184.157216327701,355.25920828936194,-939.2091854370173,410.85871580560735,-1666.621561010683,-745.7794530639171,306.1179808134846,8.55
698.3596300053431,1695.2762058082076,471.9815576844589,-3206.6706482819272,357.6589360112457,-944.6812903545401,412.37004757563915,-1653.4634121210352,-770.8834572776949,311.43628638578826,8.56
702.7191734347164,1705.845508663905,474.90679946069304,-3226.049809063008,359.70843781233754,-949.2252392475749,413.4789035684301,-1639.2490611599924,-796.4245232932504,316.53736375869755,8.57
706.37442667692,1714.7050808999518,477.3559635263204,-3242.192598494826,361.3966663720942,-952.8144849263801,414.176250050168,-1623.9678275967183,-822.3995359975531,321.40351241252534,8.58
709.302960587937,1721.8005179364268,479.31395748709105,-3254.9980279285373,362.71270737013543,-955.4228902996659,414.4532590598409,-1607.6096638306415,-848.8049657548069,326.0164991626542,8.59
711.4826077894978,1727.0780518114432,480.7658676855207,-3264.366364610425,363.64579520155405,-957.0247667665673,414.3013221736169,-1590.1651794507613,-875.6368594832693,330.35755506566676,8.6
712.8914950993823,1730.4846298586658,481.6969810444391,-3270.199278327814,364.1853289242162,-957.594913073189,413.71206438127695,-1571.625665489484,-902.8908318593146,334.40737272024296,8.61
713.5080764636565,1731.9679946003416,482.09280724520306,-3272.399990224124,364.320888425968,-957.1086546029105,412.6773580629584,-1551.9831186469853,-930.5620566607175,338.1461039783721,8.62
713.3111663658059,1731.476764795056,481.9391012236533,-3270.8734236684313,364.0422507990628,-955.5418830682128,411.1893370540342,-1531.2302654614903,-958.6452582614191,341.55335808258013,8.63
712.2799736865345,1728.9605175765482,481.2218859660988,-3265.526357059521,363.33940690855826,-952.871096570572,409.2404107855411,-1509.3605864002986,-987.1347032902239,344.6082002449498,8.64
710.3941359871719,1724.3698716179051,479.9274755870637,-3256.2675784407847,362.20257814105025,-949.0734399940768,406.82327848731614,-1486.3683398462658,-1016.0241924662092,347.2891506836937,8.65
707.6337541876402,1717.6565712506592,478.04249866918815,-3243.008041793551,360.62223331917505,-944.1267456963362,403.9309434402899,-1462.2485859527799,-1045.3070526234937,349.5741841332366,8.66
703.9794276095827,1708.7735714674184,475.55392184544735,-3225.6610248748075,358.58910576715795,-938.0095744598824,400.55672726430055,-1436.9972103408243,-1074.9761289384767,351.4407298436318,8.67
699.412289353573,1697.6751237326125,472.4490736027216,-3204.1422884579215,356.094210511897,-930.701256665564,396.6942842272591,-1410.61094761067,-1105.0237773727692,352.86567208526094,8.68
693.9140419781456,1684.3168625230944,468.7156682849666,-3178.370236829691,353.12886160353185,-922.1819336481475,392.33761556106333,-1383.0874046401634,-1135.4418573451662,353.8253511747971,8.69
687.4669934474069,1668.6558925178995,464.3418302735608,-3148.2660793927716,349.68468953897593,-912.4325991933904,387.4810837693801,-1354.425083641106,-1166.2217246460802,354.29556503826825,8.7
680.0540933127749,1650.6508763536037,459.3161183216218,-3113.753993217172,345.75365877136136,-901.4351411345824,382.1194269120186,-1324.623404944891,-1197.3542246081004,354.25157132709745,8.71
671.6589690928811,1630.2621228580033,453.6275500180377,-3074.76128637786,341.32808528761325,-889.1723830050313,376.24777285014636,-1293.682729487887,-1228.8296855466085,353.6680901030954,8.72
662.2659628149889,1607.4516756731937,447.2656263565343,-3031.218561912464,336.40065423608337,-875.6281257022757,369.86165343637674,-1261.6043809665537,-1260.6379124842426,352.5193071080531,8.73
651.8601676799443,1582.183402175918,440.2203563841816,-2983.0598822272705,330.96443758554386,-860.7871891184417,362.9570186333334,-1228.3906676319968,-1292.7681811731084,350.7788776336336,8.74
640.4274648113274,1554.4230825997463,432.48228190285533,-2930.2229337737194,325.0129117962331,-844.6354536898709,355.53025054394305,-1194.044903693129,-1325.2092324291257,348.41993100725676,8.75
627.9545600486841,1524.1384992617598,424.0425021966295,-2872.649191814158,318.53997548328084,-827.1599018183056,347.57817733640337,-1158.5714302971792,-1357.9492667925938,345.415075709399,8.76
614.4290207434426,1491.299525793315,414.89269875723744,-2810.2840850900366,311.53996705225796,-808.3486591146866,339.09808704641915,-1121.975636055907,-1390.975939529188,341.7364051376265,8.77
599.8393125151877,1455.8782162722437,405.0251599791037,-2743.0771602016657,304.0076822861784,-788.1910354157169,330.08774123904635,-1084.2639770856022,-1424.2763559858088,337.3555040325295,8.78
584.1748359245,1417.8488941501957,394.4328057944727,-2670.9822455021595,295.9383918626073,-766.677565521906,320.54538851204967,-1045.443996528442,-1457.8370673157897,332.2434555806832,8.79
567.4259630180022,1377.188240867601,383.109212218787,-2593.9576143058616,287.3278587792877,-743.8000496052668,310.46977782251423,-1005.5243435225775,-1491.644066587861,326.3708492093536,8.8
549.5840737002275,1333.8753840461036,371.0486357757751,-2511.9661472069115,278.1723556662158,-719.5515932338841,299.8601716181711,-964.5147915880524,-1525.6827852931567,319.7077890874654,8.81
530.6415918853362,1287.8919851445771,358.2460377706537,-2424.9754932968062,268.46868196140576,-693.9266469589959,288.71635875445054,-922.4262563951296,-1559.9380902650555,312.2239033473296,8.82
510.592021381446,1239.2223264641386,344.6971083796727,-2332.958230068633,258.2141809274436,-666.9210454101194,277.03866717827503,-879.2708128818069,-1594.3942810262474,303.8883540411631,8.83
489.4299814592864,1187.853397385018,330.3982905235175,-2235.892021791035,247.40675648548464,-638.5320458426379,264.8279763592324,-835.0617116867194,-1629.035087577301,294.6698478460639,8.84
467.1512420554278,1133.7749797146907,315.3468034911378,-2133.7597761287366,236.04488984268144,-608.7583660810047,252.085729448455,-789.8133948634651,-1663.8436686414052,284.5366475311275,8.85
443.75275856014224,1076.9797320260548,299.5406662803983,-2026.5497987854492,224.12765588894638,-577.6002218005415,238.81394514550604,-743.5415108424646,-1698.8026103796424,273.45658419976866,8.86
419.2327061388337,1017.4632728619187,282.9787206212512,-1914.255945940405,211.65473933848824,-545.0593630898293,225.01522925328638,-696.2629286061969,-1733.893925591053,261.397070320027,8.87
393.5905135351755,955.2242626799415,265.66065364655424,-1796.8777742460215,198.6264505911693,-511.13911023494666,210.69278590076854,-647.995751043484,-1769.0990534117343,248.32511355530565,8.88
366.8268963032507,890.2644844102666,247.58702017512272,-1674.4206881507985,185.04374128839922,-475.84438866610594,195.85042841320788,-598.7593274485304,-1804.3988595270775,234.2073314076231,8.89
338.9438894157533,822.5889224974427,228.75926457144018,-1546.8960843104953,170.90821953818127,-439.18176300717283,180.49258980954613,-548.5742651306429,-1839.7736369114666,219.00996668478732,8.9
309.94487919377826,752.2058402945438,209.17974214543054,-1414.3214928439972,156.22216478323665,-401.1594701670245,164.6243329061645,-497.46244009994126,-1875.2031071089173,202.69890380287737,8.91
279.83463450393236,679.1268556778934,188.85174005583312,-1276.7207151912687,140.98854228626857,-361.7874514121802,148.25136000646597,-445.4470067950266,-1910.6664220686603,185.2396859345285,8.92
248.61933716762002,603.3670147486816,167.7794976801438,-1134.123958327095,125.21101720604055,-321.07738335934147,131.38002215552422,-392.55240681853775,-1946.142166549238,166.59753301318685,8.93
216.30661152643918,524.9448634855183,145.9682264134686,-986.5679650802547,108.89396823754728,-279.0427078257026,114.0173279388303,-338.80437664624446,-1981.6083611045456,146.73736060309182,8.94
182.9055531079026,443.88251721265874,123.42412885882709,-834.0961403092333,92.04250078971717,-235.69866047537764,96.17095180437866,-284.2299542760579,-2017.0424656648186,125.62379964391756,8.95
148.42675633474028,360.20572774633587,100.15441737081007,-676.7586726814231,74.6624596736776,-191.0622981994887,77.8492418871669,-228.8574847832022,-2052.4213837256366,103.22121707859922,8.96
112.88234122058128,273.94394808048514,76.16733191419009,-514.6126518008584,56.760441274430214,-145.15252516717598,59.06122731515373,-172.71662474807525,-2087.7214671578067,79.49373737237705,8.97
76.28597899489029,185.1303944733706,51.47215719913734,-347.722180430033,38.343805178850985,-97.9901174850537,39.81662497581756,-115.83834552358284,-2122.9185216504507,54.4052649301187,8.98
38.65291659968597,93.80210579577,26.079239054471884,-176.158481549923,19.420685232813472,-49.59774640253151,20.125845722543854,-58.25493530932915,-2157.987812799277,27.919507418653914,8.99
-2.42795607101489e-12,-6.4357778461864525e-12,-1.710859271084871e-12,1.1760353611420534e-11,-1.309112541740737e-12,3.0898984797679304e-12,-9.9722564833278e-13,2.1019618660733713e-12,-2192.9040728522914,8.338708255401291e-13,9.0
-39.654303749719894,-96.2310724303326,-26.753046020842564,180.66750155877284,-19.90853740488472,50.77659670260836,-20.549097132143004,58.89153722403414,-2227.6415081242812,-29.389869519295157,9.01
-80.28988574117405,-194.84227819026637,-54.16627978689506,365.75085261533735,-40.29441013578926,102.70356327929038,-41.50892159766419,118.38343759545597,-2262.1738070911993,-60.28683461827184,9.02
-121.88497580771639,-295.7807541636268,-82.22496386260899,555.1493909717813,-61.146289115169225,155.750447135684,-62.86623654480299,178.43814977911356,-2296.474149175259,-92.72772306742739,9.03
-164.4161245380095,-398.98956387450386,-110.91323061785991,748.7548853568061,-82.45202524137066,209.88480851324948,-84.60708925013378,239.01681424219223,-2330.515214231445,-126.74942900736264,9.04
-207.85818676554155,-504.40765751994286,-140.21407124293341,946.4514647453948,-104.19864233061988,265.0722073213705,-106.71680870530476,300.0792690053317,-2364.2691927452806,-162.38888409815024,9.05
-252.18430659123806,-611.9698357226238,-170.10932579706378,1148.115554638415,-126.37233082043883,321.2761918580876,-129.18000390631423,361.58405680372647,-2397.7077967512027,-199.68302773823808,9.06
