h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.37,-447.4025146908615,-448.4680905677644,-453.5584395669677,-469.1176191410491,-508.18183507563094,-603.8123221943918,-888.5899377423801,-3445.7585226959927,1054.3855406257264,369.9228254517407,196.04938901392677,120.7583321804378,80.65936378531676,56.75790222746532,41.45117225892882,31.142184811509495,23.93204182461136,18.737459380764903,14.90360512200158,12.016407019783259,9.804390193527475,8.0841833805732,6.728777412537667,5.648288496652945,4.777905171304759,4.07011862581718,3.4895895369700973,3.0096829910652367,2.6100844725957266,2.2751315280245326,1.9926282723748425,1.7529912448529767,1.5486261787219746,1.3734679638377436,1.2226374298420648,1.0921827469928278,0.9788827902402311,0.8800963382016409,0.7936454971405293,0.717724906281271,0.6508305243510755,0.5917034036179656,0.5392850190960443,0.4926815679566756,0.45113527776175655,0.41400122474104695,0.38072850915382705,0.3508448951621306,0.32394422004999424,0.2996760282593769,0.2777370013730698
8.38,-464.9767444114103,-466.078704768447,-471.34235354987936,-487.4270038495654,-527.7846348443917,-626.4300281887408,-918.9290403561487,-3463.967280096488,1114.700082339777,388.03529773801984,205.2419608434986,126.31235954419493,84.33063200325914,59.3251212026798,43.31848389802712,32.54125481098072,25.00512582063635,19.57645308824516,15.570241751622902,12.553476770910748,10.242327589733335,8.445110033828211,7.029074788691375,5.900285604052769,4.991014586453012,4.251618403537012,3.645171971760295,3.1438464374146236,2.726417439203807,2.3765215307328713,2.0814173081967287,1.8310928589124895,1.6176145394793178,1.4346462963910138,1.277091061894403,1.1408205694113995,1.0224699136272903,0.9192800012443847,0.8289757606958066,0.7496712879938681,0.6797954504142218,0.6180331483167087,0.5632786489709511,0.5145982916593379,0.4712005148742673,0.4324116397697173,0.39765620533846846,0.36644092283328433,0.33834152319336575,0.3129919286136982,0.2900753002274197
8.39,-482.4395464542926,-483.5772498598493,-489.0111042015957,-505.61152171203446,-547.2367456362566,-648.8258352912,-948.7799353007423,-3480.9140720246055,1176.7293531230873,406.37045588411934,214.51059660670828,131.9027232133373,88.02253732002251,61.90536172364516,45.194609859530395,33.94659672543396,26.08284173688206,20.4189673055038,16.23961616557267,13.092715858466939,10.682011002783774,8.807460810977773,7.330547160917451,6.1532619523537875,5.20494738643011,4.433816032081079,3.8013501019981604,3.278521680369046,2.843192723290496,2.478295878010286,2.1705419823184613,1.9094889310155025,1.6868623375904175,1.4960541226286317,1.3317484561358999,1.1896399384189387,1.0662193193134755,0.9586091727624435,0.8644368708717032,0.7817356537773907,0.7088670376206814,0.6444595540735722,0.5873600808279473,0.5365949460653319,0.4913386695594397,0.45088870723247876,0.41464494285607323,0.3820929543435989,0.3527902971965542,0.3263552118115207,0.30245728738111755
8.4,-499.76854189386484,-500.941301841328,-506.5420534205605,-523.6478905737927,-566.5133344666085,-670.971536721052,-978.1084831867986,-3496.56262579104,1240.4891729382994,424.9124725797473,223.84573373080903,137.52332476792117,91.73094827901174,64.49569581748199,47.077403088120185,35.35659339584795,27.163944750489435,21.264026282964586,16.910951622866982,13.633497636954665,11.122928909875561,9.170813790769877,7.632843253107282,6.406922609768127,5.419454045322762,4.616498920808311,3.957941639257644,3.41355148671931,2.9602739577102604,2.5803356956578263,2.259898176076998,1.9880878603448942,1.7562886485139906,1.5576196691573916,1.3865457198177822,1.2385837776772277,1.11007985129495,0.9980378589140386,0.8999873515428458,0.8138804950608645,0.7380112733468494,0.670951698364636,0.6115011316897654,0.5586457838839554,0.511526165941997,0.4694107920933579,0.4316748257177272,0.3977826556337849,0.36727361403564895,0.3397502182829939,0.31486844998731645
8.41,-516.9409696844909,-518.1480546511317,-523.9121813942689,-541.5124481922995,-585.5891954710335,-692.8385853301662,-1006.8803385228507,-3510.8768568989462,1305.994562182092,443.6445491914133,233.2373475380013,143.16780000630098,95.45156314925174,67.093078838975,48.96463281916391,36.76956553980605,28.24714271437707,22.110617455465366,17.583442239812356,14.175172049684107,11.564550740900202,9.534731381866415,7.935598769938192,6.660961732068696,5.6342758177309555,4.7994466335469,4.114757574671323,3.548772831643845,3.0775197562389884,2.682517737348455,2.3493779438970144,2.0667946813490374,1.8258095769005518,1.6192685292399016,1.441416617319236,1.2875929191171487,1.1539984798848693,1.037518382238833,0.9355842092563655,0.846066931951416,0.7671929022700645,0.6974775296365667,0.6356725903074629,0.5807241191217347,0.5317385692841148,0.48795547180766885,0.4487252343541339,0.41349102647612934,0.3817739311956414,0.35316072058425974,0.32729374946554834
8.42,-533.9337030977279,-535.1743366488176,-541.0981032964486,-559.1811695792524,-604.4387687881359,-714.3981157244663,-1035.0609776519577,-3523.82090394431,1373.2597064175816,462.5488943041473,242.67494630853696,148.829517470418,99.17990945673186,69.69434934674362,50.85398458145371,38.18377179966378,29.331096218675647,22.957691504001446,18.25625304708126,14.717065679618585,12.006326922951281,9.898760361487998,8.23843643032603,6.91506259154232,5.849144763865141,4.98243091040348,4.271602197941263,3.684016915337171,3.1947837281708473,2.784714397487569,2.4388695246635166,2.1455110738352197,1.8953382655825486,1.6809236708302038,1.4962925773544562,1.3366061094241797,1.1979203075683138,1.0770013869603083,0.9711829380486243,0.8782547176216013,0.7963754303774788,0.7240038709799084,0.6598442205355344,0.6028023301917713,0.5519505888573271,0.5064995389813145,0.4657748280841325,0.4291984027714184,0.39627309381270415,0.3665699254000314,0.3397176233779069
8.43,-550.723266963588,-551.9966279022975,-558.0760867914006,-576.6296851567573,-623.0361602691385,-735.6209672237196,-1062.615727499587,-3535.359164167758,1442.2979208377926,481.6067024664487,252.1475667468594,154.50157726384424,102.91134372182415,72.2962291276873,52.74306030944737,39.5974088734995,30.4144187160193,23.804162467586302,18.9285200867156,15.258481832448858,12.447688951148415,10.2624319357705,8.540966018957572,7.1688976211234205,6.063783787487296,5.165215700515528,4.428273125733032,3.8191091877310903,3.311914499933504,2.8867937301911724,2.528257358451782,2.2241353777755286,1.964784908727097,1.742505448300422,1.5511027034645668,1.3855600194573388,1.2417885774857123,1.1164358466505337,1.0067375263913139,0.9104022446240894,0.8255211307217554,0.7504964253897217,0.6839847661527987,0.6248518643430128,0.572136082022201,0.5250190051376116,0.48280154860080593,0.44488445978266355,0.41075233768048225,0.3799604763445448,0.35212398804420797
8.44,-567.2858557160157,-568.5910782796132,-574.822070345429,-593.8332997269654,-641.3551620124285,-756.4777076551803,-1089.5097951232885,-3545.456329640487,1513.121614485359,500.7981331659188,261.64376987176036,160.17681017481448,106.64105141044699,74.8953233748557,54.62937856864556,41.008611731510996,31.49567671270372,24.64890790678185,19.599350550279645,15.798700652874778,12.88804948657181,10.625261822485292,8.842784456442462,7.4221284741656355,6.277906687083124,5.347557206076143,4.584561339735259,3.9538693815533748,3.4287557439341647,2.9886194745670025,2.617422108778193,2.302562612969975,2.0340567692797347,1.8039316179733866,1.605773787897748,1.434389256695063,1.2855446846292597,1.1557690743343692,1.0422004663376896,0.9424665531943308,0.8545910509797174,0.7769197826656082,0.7080619571776996,0.6468432434551143,0.5922680595587444,0.5434891056321227,0.49978262451369915,0.46052821634239294,0.4251922931557086,0.3933144575948688,0.3644962419289781
8.45,-583.5973522417457,-584.9335263445705,-591.3116823443117,-610.7670122536006,-659.3692737202109,-776.9386579755541,-1115.7082980535984,-3554.077424066168,1585.7422542546456,520.1022900637388,271.15163735188435,165.8477771165799,110.36404710668144,77.48812102390157,56.51037489773991,42.41545392052022,32.57339002771857,25.49076912044974,20.267822959384553,16.33697927507069,13.326802482100945,10.986750356775111,9.143475888626234,7.674406100292,6.491218220635645,5.529203937946086,4.740251234654014,4.0881115539543345,3.545146214835839,3.09005108647213,2.706240690522506,2.380684503698191,2.1030582008145657,1.8651173575623172,1.6602303289665556,1.48302638078642,1.329128189821665,1.1949467350943355,1.0775227649228558,0.9744033415906923,0.8835450228576143,0.8032374279895382,0.7320425177118697,0.6687460712285045,0.6123186922733304,0.5618843057379799,0.5166945769664721,0.4761080400499784,0.43957298997695027,0.40661339836792276,0.3768172698094068
8.46,-599.6333475308379,-600.9995190544965,-607.5202610148972,-627.4055364529212,-677.0517248735079,-796.9739177148076,-1141.1762954145988,-3561.1878401795952,1660.1703287034375,539.4972005167615,280.6587683081347,171.50676889742994,114.07517491449526,80.07099525321144,58.38340227110439,43.815947959189096,33.64603212160808,26.328551417223387,20.932987389758352,16.872552008269423,13.76332333690818,11.346382620516124,9.442611795566918,7.925370837755878,6.7034141843637265,5.709896783159515,4.895120676402012,4.221644136924297,3.66091979345504,3.190943776911759,2.794586303664964,2.4583895084850873,2.1716906739004855,1.925975289614394,1.7143945519680504,1.5314019222836137,1.3724768365450526,1.233912861236762,1.112653957872661,1.00616697852346,0.9123416733896654,0.8294117522242903,0.7558921753510308,0.6905290418056218,0.6322593189154748,0.5801783079326945,0.5335132263588083,0.4916016534860148,0.45387386302187327,0.41983827826518816,0.3890694477469916
8.47,-615.3691611262072,-616.7643322573845,-623.4228751479054,-643.723322190632,-694.3754977207013,-816.553391234228,-1165.8788198113998,-3566.753377721691,1736.4153117022092,558.9597954166401,290.15227660485345,177.14580633282054,117.76910909627466,82.64020415284502,60.24573168523895,45.20804582659074,34.7120304971598,27.161024443252785,21.593865740089285,17.40463055845258,14.196969080417006,11.703628595978259,9.739751120737232,8.174652522780534,6.91418150582351,5.889369084666296,5.048941070780174,4.354269996761211,3.7759055385087628,3.2911485572808843,2.882328473017111,2.5355628551397267,2.2398528071262547,1.9864155090865552,1.7681864337825033,1.5794444046608014,1.415526570715123,1.2726098701061392,1.1475421257007277,1.0377105177405799,0.9409384381921697,0.8554040639894094,0.7795756722157368,0.7121599498717064,0.6520604554491385,0.5983440604274914,0.5502137002107705,0.5069861414790573,0.46807375903583903,0.43296953351567335,0.40123464889127636
8.48,-630.7798623685551,-632.2029919848106,-638.9943456181286,-659.6945776803809,-711.3133510738908,-835.6468147902112,-1189.7809099708538,-3570.7402819687422,1814.4856259497612,578.4658893758968,299.6187886517663,182.75664071196059,121.44035495572533,85.1918915672691,62.094552872637706,46.58963954665214,35.76976717379968,27.986922567657125,22.249452046762464,17.932404287034508,14.62707858643494,12.0579433443582,10.034440420923978,8.421870616262183,7.123198351693517,6.067346733578535,5.201477442876463,4.4857865027785415,3.889927746372436,3.39051229158607,2.9693330940638525,2.6120865811685228,2.3074404028715882,2.0463456151286863,1.821523731215942,1.6270803696757277,1.4582115634503747,1.31097858459092,1.182133912231265,1.0689857148074378,0.9692915767061407,0.8811746035442738,0.8030567776283224,0.7336057022588189,0.6716918056996697,0.6163537669586159,0.5667704421869626,0.5222379594406075,0.48215094434628014,0.44598706413022615,0.4132942501277723
8.49,-645.8402924320969,-647.2902965359649,-654.2092676971793,-675.2932924783961,-727.8378449062556,-854.2237843940866,-1212.8476441205707,-3573.115282794294,1894.3886063853656,597.9901612916615,309.04444173906785,188.3307546313392,125.08324997276951,87.722088116921,63.926975146597684,47.95856187102902,36.81757923761962,28.804945327171616,22.898712845657585,18.455040507474678,15.052972818222045,12.408767209812126,10.32621403734477,8.666634348283488,7.330134250622173,6.243548274245871,5.352488527461276,4.615985605495798,4.002806019059598,3.4888777558328634,3.0554624850799463,2.687839579707223,2.3743464879522946,2.1056707471885936,1.874322013188845,1.674234406166212,1.5004642369184218,1.348958256394937,1.2163745456149595,1.0999430461416058,0.9973561894838952,0.9066825585283969,0.8262983024815416,0.7548323310943754,0.69112227341415,0.6341788978745004,0.5831572223115291,0.5373329427964695,0.4960831135884458,0.4588702419905264,0.42522913959115094
8.5,-660.5250871455036,-662.0008393471717,-669.0420341529632,-690.4932612678565,-743.9213657425964,-872.2537844572755,-1235.0441740902922,-3573.8456342393615,1976.1304635281567,617.5061353182391,318.41488292813403,193.8593632075929,128.69196519795446,90.2267124035334,65.74002838039482,49.312587062896384,37.85375946889588,29.613757931414284,23.540587582127152,18.9716848207105,15.473955105214486,12.75552604957609,10.614594288469696,8.90854288084148,7.534650231477599,6.417685022447007,5.501726870625468,4.744653924522577,4.114355340606004,3.5860837047368825,3.1405754456593122,2.762697651092669,2.4404613592466546,2.1642936255335563,1.9264946968551655,1.7208291823564021,1.5422152933273932,1.3864865921355474,1.2502078618930206,1.1305317303482525,1.0250862375609167,0.9318860815967884,0.8492621153336923,0.7758050085262109,0.7103199757646443,0.6517902025466302,0.5993471483998469,0.5522463175387617,0.5098473994652988,0.4715979198943021,0.4370197250641894
8.51,-674.8087005914465,-676.309032640255,-683.4668591290274,-705.2681084255378,-759.5361528341837,-889.7062172099702,-1256.3357601185057,-3572.899154566265,2059.716246775417,636.9861622802509,327.7152685205365,199.33341568209084,132.26050691382068,92.7015724040809,67.5306641241955,50.64943178409156,38.87655704892156,30.411991830172774,24.173989070250805,19.481461490285042,15.88931145211221,13.097631490756406,10.899091685030065,9.147185489182924,7.736398977331582,6.58946119698037,5.648938942902422,4.871572846344893,4.2243861620391385,3.68196494591686,3.2245273217955805,2.836533560197104,2.505672634411088,2.2221145962844844,1.9779530877375429,1.7667854817500164,1.5833937471310033,1.4234997823303903,1.283576331165273,1.1606997519118742,1.0524345639638142,0.9567423099966543,0.8719091602724127,0.7964880630629221,0.7292522583298364,0.6691577231363546,0.6153126787364869,0.5669527119257296,0.523420383566636,0.48414844157964154,0.4486459432835286
8.52,-688.6654294771406,-690.1891318420926,-697.4578027959237,-719.5913133622498,-774.6543251079692,-906.550432880421,-1276.687806346075,-3570.244266770263,2145.1498076924713,656.401401558703,336.93026412824247,204.74359742958433,135.7827185706074,95.1423670581435,69.29575686300818,51.96675608799127,39.88417834792524,31.198245344064397,24.79780400242204,19.98347385800578,16.29831088100292,13.434481214335726,11.179205167662602,9.382141762137856,7.935024995505053,6.758574064929579,5.79386526410924,4.996518632214027,4.332704495104853,3.776352421717533,3.307170077642045,2.909217099635331,2.5698653077817077,2.279031681046984,2.028606423952308,1.8120222426746153,1.623926960504333,1.4599325333228368,1.3164210864065886,1.1903938872814468,1.0793529173869807,0.9812073871142903,0.8941994765726164,0.8168449975517955,0.7478857115747548,0.6862508097351938,0.6310256360151243,0.5814261693431835,0.5367781082595151,0.496499652739379,0.46008727016183393
8.53,-702.0694382671927,-703.6152607666222,-710.9887967656402,-733.4362366275025,-789.2479088791268,-922.755760620802,-1296.065896977517,-3565.8500395222345,2232.4337633279033,675.72180348292,346.0440453680529,210.08033238323478,139.2522830036055,97.54468805341618,71.03210541893466,53.26216452047221,40.87478779582976,31.971084359914464,25.410893510320548,20.47680480097671,16.700205807204128,13.765459266955808,11.454422367655575,9.612981821827375,8.130164803992685,6.924714100874912,5.936240540138865,5.119262536338674,4.439112014925783,3.869073298815163,3.3883523740855352,2.9806151589645005,2.6329218115678508,2.3349406312343497,2.078361924609691,1.8564566015545338,1.6637406821597729,1.4957181022093984,1.3486819549891642,1.2195597333990644,1.1057919780838965,1.0052364860342742,0.9160922201875366,0.83683850883045,0.7661861888622603,0.7030381369098553,0.6464572225692713,0.5956401623546803,0.5498960896754923,0.5086289130492041,0.47132273194877605
8.54,-714.9947850690266,-716.5614375495306,-724.0336702591126,-746.7761467677641,-803.2888663147917,-938.2915401644868,-1314.4358330893822,-3559.686228514103,2321.569459588477,694.9160922617309,355.04029920342873,215.3337858882294,142.66272493934025,99.90402181398406,72.73643450088629,54.533207331226095,41.8465088375398,32.72904309214302,26.012093778278697,20.960517230804427,17.094232449470958,14.089936401005986,11.724219891234469,9.839266563116752,8.321447134580502,7.087565160317467,6.075793811932925,5.239570934578406,4.543406171763866,3.9599510657564103,3.467919654266378,3.0505917999929046,2.694722082440933,2.38973498717413,2.1271248424711438,1.900003939985318,1.7027590895694331,1.5307883348287614,1.3802974929648215,1.2481417387271083,1.1317013860233338,1.0287838351571015,0.9375456871149694,0.8564305090909574,0.7841188260316958,0.719487721684791,0.6615780369243573,0.6095676079685077,0.5627493318206263,0.5205131092337112,0.48233091735321487
8.55,-727.415448260047,-729.0016013247337,-736.5661770157128,-759.5842479265641,-816.7491246357383,-953.1271541984174,-1331.7636700640478,-3551.7233181777674,2412.5569347090855,713.9517494878246,363.90222595697395,220.49386799610048,146.007413797656,102.21575169588344,74.40539640484725,55.77738179763641,42.79742497439288,33.47062491140555,26.600216710011033,21.43365463574696,17.47961127518702,14.40727044352088,11.988063627801473,10.060547913164896,8.50849315295035,7.246804667564717,6.212248616845724,5.357205463818744,4.645380312041638,4.048805638563916,3.5457142361602436,3.119008338298528,2.755143633606856,2.4433061420758975,2.1747985209318585,1.942577935670208,1.7409048346470328,1.5650737068596712,1.4112050221492662,1.2760832368054285,1.1570297713383084,1.0518027458999413,0.9585173386609664,0.8755821489761662,0.8016480625626325,0.7355669429781724,0.6763580916853194,0.62318088413444,0.5753123418200019,0.5321286691811675,0.4930899906363866
8.56,-739.3053538446893,-740.9096396307586,-748.5600229325968,-771.8337081736627,-829.6006060416759,-967.2320614331593,-1348.0157556261183,-3541.932563747266,2505.394882853853,732.7949982496393,372.61254201689565,225.55023721172222,149.27956679660906,104.47516039432541,76.03557286765131,56.992133663322846,43.72558089332787,34.19430324166521,27.174050649620938,21.895241666527106,17.855547481118258,14.716806694358098,12.245409082516524,10.27636911137251,8.69091669602333,7.402103818288907,6.345323162578943,5.471923172180475,4.744823808752901,4.1354534745212135,3.621575412319224,3.1857234310418363,2.814061632434999,2.4955434109239505,2.221284455384584,1.984090617267487,1.7780990929324894,1.5985033680655114,1.4413406700415816,1.3033264823711033,1.181724787096762,1.0742456425060638,0.9789638286233036,0.8942538424279665,0.8187376643409383,0.7512425625064925,0.6907668327730949,0.6364518474816929,0.5875591463065692,0.5434515771150235,0.5035777056829485
8.57,-750.638403528297,-752.2594165339107,-759.9888944205757,-783.4976885492866,-841.8152583446233,-980.5758303519922,-1363.1587684573917,-3530.286033633322,2600.0806178862426,751.4107878859436,381.1534832610419,230.49230470498338,152.47225236706973,106.67743256695344,77.62347707724153,58.17485869347777,44.62898368534687,34.89852252690312,27.732361157828365,22.34428476656418,18.22123151034122,15.017878354160032,12.495701733639017,10.486265010107275,8.868324526865877,7.553127797037334,6.474730513929252,5.583476680275027,4.841522201449692,4.21970769430218,3.695339556919304,3.250593171204841,2.8713489837633475,2.546334104403119,2.2664823590629126,2.0244524232389374,1.8142616163618293,1.6310051897620141,1.4706394126498665,1.3298126901061593,1.2057331444547792,1.0960640940202175,0.9988410324488424,0.9124052933387468,0.8353507480757312,0.766480747204076,0.7047731600539571,0.6493518523403363,0.5994633089949666,0.554457389861664,0.5137714210878137
8.58,-761.3885034937139,-763.0248014540696,-770.8264874621234,-794.5493728083666,-853.3650862937116,-993.1281736192523,-1377.1597573651864,-3516.7566520769055,2696.6100373451554,769.762779418136,389.5068092218102,235.3092389987413,155.57839388358212,108.81765767722129,79.16555584214653,59.32290434891867,45.50560415467889,35.58169926852679,28.27389184423746,22.779772847267736,18.57583960585984,15.309806982514509,12.738377414970394,10.689762396472766,9.040316607378863,7.699536009878024,6.600178792502135,5.691614353635117,4.935257345914032,4.3013782125374185,3.7668402401925505,3.3134711883227403,2.926876418935688,2.5955636079050137,2.310290233404139,2.063572264732592,1.8493107896504881,1.6625058155309915,1.4990351202416257,1.3554820760278048,1.2290006502039361,1.1172088484382634,1.0181040783703654,0.9299955240090423,0.8514498073681871,0.7812470931563329,0.7183454493591181,0.6618517710418814,0.6109979494344504,0.5651212542070727,0.5236481162503761
8.59,-771.5295938653612,-773.1796986778422,-781.046537356016,-804.9619978485807,-864.2221835736541,-1004.8589831270152,-1389.9861809777253,-3501.3182420488297,2794.9775866664895,787.8133316962325,397.6538080155293,239.98997114466795,158.59077371798878,110.89083306192379,80.65819192286285,60.43357158074696,46.353378220026755,36.24222313451689,28.797365256444806,23.200678009022248,18.91853440141221,15.591902986720775,12.972862723728909,10.88638033538765,9.206486388991024,7.840982332366551,6.721371389549361,5.796080486454226,5.02580757362945,4.380271876915977,3.8359083503294187,3.374208755782732,2.980512590636188,2.6431154656725013,2.352604442982944,2.101357592545888,1.8831636903309459,1.6929307152174786,1.5264606060528259,1.3802739015512735,1.2514722467401427,1.1376298690567186,1.036707380546721,0.9469829054338739,0.8669967404533931,0.7955066510670523,0.731451575913713,0.6739220155173378,0.6221357629586635,0.575417925359373,0.5331844084926374
8.6,-781.0356788443765,-782.6980775425825,-790.6228491318819,-814.7088848048072,-874.3587654578683,-1015.7383656579334,-1401.6059479389896,-3483.945568360667,2895.176223689778,805.5234882947559,405.57530205984347,244.5232003983978,161.50203762215165,112.89186722679547,82.09770652775518,61.5041167474555,47.17020840925173,36.87845814134347,29.30148382679333,23.60595630850535,19.248465549990094,15.863466141591765,13.19857545421818,11.07563053429913,9.36642112163564,7.977115373074852,6.838007192139614,5.896615496819045,5.1129478612142805,4.4561926159667635,3.902372222979899,3.43265490480508,3.032124173625114,2.688871470175819,2.393319795100286,2.137714468245626,1.9157361525143841,1.7222042422733352,1.5528476780133076,1.4041265202819417,1.2730920545061242,1.157276373069676,1.054604674250017,0.96332518945791,0.8819528796520206,0.8092239532933796,0.7440589392060915,0.6855325602212581,0.6328490418584352,0.5853217865416784,0.5423565712234204
8.61,-789.8808574972843,-791.5540032737181,-799.5293286168687,-823.7634707914702,-883.7472020961363,-1025.736679140934,-1411.9874575743588,-3464.6143809512,2997.197383490374,822.8529651950879,413.2516546025597,248.89740040511813,164.30469944584365,114.81558337386303,83.48036197589073,62.53175365615961,47.95396544870688,37.488743909552426,29.78493087746132,23.994548572875992,19.564770390495177,16.123786140632554,13.414925057563892,11.257017729747332,9.519702181187249,8.107578752829006,6.949780822785193,5.992956133537895,5.19645000990398,4.528941595593391,3.9660577784160758,3.488656545160282,3.081575971421998,2.7327117567606116,2.4323296240628984,2.172547639475866,1.9469428344040374,1.7502496944724477,1.5781271935109338,1.426977427550204,1.2938034169195696,1.176096872424564,1.071749053110329,0.9789795428093324,0.8962790225414743,0.822363042457976,0.7561344893068789,0.6966529663910883,0.6431096977868282,0.5948068697241915,0.5511405531581222
8.62,-798.0393551795048,-799.721668456626,-807.7400141354187,-832.0993412730863,-892.3600524154764,-1034.8245694752568,-1421.0996409971417,-3443.301458311421,3101.0309435782824,839.760139291168,420.66277708535085,253.10082590651322,166.9911461956758,116.65672316408029,84.80236452910661,63.513655729538826,48.70248994836375,38.07139699387817,30.246371684541273,24.36538126134664,19.866574652942305,16.37214317892733,13.621313127792426,11.43004009599462,9.665905415537807,8.23201139980582,7.056382892650781,6.084835694672115,5.276082835173558,4.598317384440371,4.026788666423606,3.542058592680217,3.1287310289857118,2.7745149036101537,2.4695258801893623,2.2057606194843267,1.97669728958574,1.7769893780184134,1.6022291172119267,1.4487633127097617,1.3135489478042714,1.1940392169504115,1.0880930084289098,0.9939025830205868,0.9099354648519444,0.8348875016413455,0.7676447546384342,0.7072524076403237,0.6528892853931492,0.6038468774905876,0.5595119985869861
8.63,-805.4855555738579,-807.1754251231663,-815.2291088220359,-839.6902630421682,-900.1700986117528,-1042.9730078971484,-1428.9120026249652,-3419.9846510103544,3206.665189505818,856.2020377558604,427.7881373656751,257.12151997975144,169.55364344072552,118.40995071861344,86.0598673954875,64.4469582999854,49.413594183807746,38.62471228868233,30.684454601721015,24.717367374617723,20.15299320259129,16.607808568044057,13.817133914504012,11.594189675953537,9.804601509509162,8.350047860656886,7.157500268490232,6.171984257896824,5.351612366610773,4.664116128188088,4.084386419007757,3.5927041036398464,3.173450751460784,2.8141580370847272,2.5047992236001164,2.237255770919969,2.004912042144717,1.8023446750905556,1.625082581980017,1.4694201142369714,1.3322705813599782,1.211050639793191,1.1035884705928058,1.0080504162681407,0.9228820351188833,0.846760486185202,0.7785558712252652,0.7172996969158607,0.6621590272159317,0.612415206068647,0.5674462687220121
8.64,-812.1940333229622,-813.8898174317247,-821.9710135256416,-846.51021778237,-907.1503812082607,-1050.15332886225,-1435.3946620737197,-3394.6429252829907,3314.0867809271144,872.1343283056742,434.6067688202353,260.94732181899286,171.9843410703428,120.0698568620048,87.24897390632745,65.32876103238036,50.08506397612531,39.146964509483894,31.09781224415873,25.049407412642992,20.423130823385144,16.830045383266835,14.001774862400154,11.748952834618414,9.935356368776588,8.461318627810321,7.252816353440991,6.254128922805194,5.422802058140366,4.726131732865976,4.138670610994122,3.6404344160810496,3.2155950290539046,2.851516942495728,2.538039122843582,2.266934393949164,2.031498665651295,1.8262361148670827,1.6466159529299453,1.4888830776603008,1.3499096246969753,1.2270778051812794,1.1181868526119754,1.0213786771496949,0.9350781311080123,0.8579447571210697,0.788833613437486,0.7267633148296628,0.6708898398434293,0.6204849695318426,0.5749184641275757
8.65,-818.139587233459,-819.8396149186426,-827.9403602831519,-852.5334361937855,-913.2742346565459,-1056.3372684157166,-1440.5183963958123,-3367.2564066400705,3423.2807181529074,887.5113104015629,441.0972803529407,264.56587506940207,174.2752794091716,121.63096361007219,88.36574086833743,66.15613047665003,50.71466067046926,39.63640975113414,31.48506273294781,25.360390381013993,20.67608304090657,17.038109143312234,14.174617177778082,11.893810735075505,10.057731522854453,8.565450482982072,7.342011381694071,6.330994065161725,5.4894130085962765,4.784156057172705,4.189459028507429,3.685089298057779,3.255022368016629,2.8864661802877407,2.5691339583295836,2.294696818659755,2.0563678659840754,1.8485834479930325,1.6667568945822921,1.507086816293974,1.366406812909542,1.242066858495404,1.1318390957529036,1.0338425703734249,0.9464827579879262,0.8684027161995029,0.7984434262034448,0.735611439341529,0.6790523613189574,0.6280290251500933,0.5819034482137226
8.66,-823.2972740285094,-824.999846297422,-833.1120463384283,-857.7344326558195,-918.5153234532206,-1061.4970030206216,-1444.2546826279975,-3337.8064234586736,3534.230309244538,902.285907423952,447.2378673303962,267.96463672355355,176.41839569437803,123.08772890541069,89.40618209291297,66.92610275133927,51.300123214197214,40.09128712331392,31.844811000705832,25.64919484639661,20.91093698521317,17.231248522835408,14.335036422258334,12.02823983734443,10.171284547369318,8.662066857100626,7.4247627272248025,6.402301603274886,5.551204192798785,4.837979113949913,4.236567845464595,3.7265071029299435,3.291590027853779,2.9188792077415116,2.5979711306768323,2.3204425018547035,2.079429568086887,1.869305724584649,1.6854324412071868,1.523965374853173,1.381702366761779,1.255963478713026,1.1444957173359,1.0453969144232271,0.9570545683114879,0.878096442578606,0.8073504587474805,0.7438119768465477,0.6866169798424888,0.6350199999388284,0.5883758718392205
8.67,-827.6424426241415,-829.3458337812417,-837.4612686818697,-862.0880404021785,-922.8476787456525,-1065.605188814302,-1446.5757406132366,-3306.275550512038,3646.917137692769,916.4096598604258,453.00632346764934,271.1308865896418,178.40553091962806,124.4345516029746,90.36627210393787,67.63568635913916,51.8391703352043,40.50982046378171,32.17565015858884,25.914690041236582,21.126772293707546,17.408706097839534,14.482403133826402,12.15171242009201,10.275569505644782,8.750788206656416,7.500745226585899,6.467771276483106,5.60793270312476,4.8873892807929415,4.279811808062551,3.764524931684239,3.325154164734137,2.9486285061727386,2.6244371739483974,2.344070128208241,2.1005930066323977,1.8883213757433595,1.7025690703299432,1.5394522959241357,1.3957360529599754,1.2687129332021438,1.1561068606715068,1.0559961871764614,0.9667519037831642,0.886987731149782,0.815519599831962,0.7513325946473515,0.6935538637494592,0.6414303183883963,0.5943101990073316
