1,2,3,4,5,6,7,8,9,10,h
-0.5822173198074175,-0.5834191368738175,-0.5802846358326313,-0.599384621446602,-0.5580766471474624,-0.7097955544285137,-0.012728359116606055,-0.19785851681862426,-0.7309217933866171,-0.43178738246181414,7.25
-0.6083067933110001,-0.6095576179896405,-0.6063026391827655,-0.6261409865092735,-0.5832825410584751,-0.7402451773423092,-0.03764691895252557,-0.2020343448522269,-0.7642609760063404,-0.450790838744715,7.26
-0.6343857822240002,-0.6356852144954477,-0.6323113707811111,-0.652878663431151,-0.6084932606359624,-0.7705890245811382,-0.06276863865863958,-0.20566852614877185,-0.7976448336768586,-0.46975385294896377,7.27
-0.6604232270120667,-0.661770807971771,-0.6582798575132862,-0.6795657971101563,-0.6336787631743097,-0.8007918089985592,-0.08806601923034584,-0.2087288378344627,-0.8310353237447001,-0.48865304817726857,7.28
-0.6863872729513868,-0.6877824841075156,-0.6841763307956213,-0.706169733256657,-0.6588082079086367,-0.8308174703913548,-0.11351067450986235,-0.21118259195976224,-0.8643933020946826,-0.5074645261958161,7.29
-0.7122452860367544,-0.7136875486539792,-0.7099682423908898,-0.7326570350090182,-0.6838499709423537,-0.8606291952413903,-0.13907334289391018,-0.2129966597683168,-0.8976785359774493,-0.5261638829677816,7.3
-0.7379638702408641,-0.7394525447317144,-0.7356222815744179,-0.7589935009157865,-0.708771661515277,-0.8901894378516885,-0.1647239003946998,-0.21413749724186468,-0.9308497183736684,-0.5447262252200474,7.31
-0.763508886141742,-0.7650432715071541,-0.7611043936675883,-0.7851441843010087,-0.7335401396299994,-0.9194599428910173,-0.19043137507484684,-0.21457117192956343,-0.9638644839192606,-0.5631261880508108,7.32
-0.7888454709332112,-0.7904248042538353,-0.7863797999536921,-0.8110734140271367,-0.7581215350521721,-0.9484017693591887,-0.21616396287463605,-0.21426339106786094,-0.9966794264140499,-0.5813379535836735,7.33
-0.8139380598313094,-0.8155615158111853,-0.8114130189891773,-0.8367448166680245,-0.782481267698457,-0.9769753159832429,-0.24188904484836987,-0.21317953099504733,-1.0292501179342435,-0.599335270671964,7.34
-0.8387504088921912,-0.8404170994563308,-0.8361678893258792,-0.8621213401070449,-0.8065840694284974,-1.0051403480571708,-0.2675732058290624,-0.21128466786716152,-1.0615311295717555,-0.6170914756597458,7.35
-0.8632456192511337,-0.8649545931985654,-0.8606075936539737,-0.8871652785694759,-0.830394007251377,-1.0328560257318848,-0.2931822545349374,-0.20854360967579133,-1.0934760538174964,-0.6345795142000709,7.36
-0.8873861627931203,-0.889136405506904,-0.8846946843762018,-0.9118382990991102,-0.8538745079579261,-1.060080933762869,-0.31868124513209567,-0.20492092956913263,-1.1250375286065584,-0.6517719641320224,7.37
-0.9111339092639922,-0.9129243424797208,-0.908391110622473,-0.9361014694875502,-0.8769883841887431,-1.0867731127214428,-0.3440345002662815,-0.20038100047608337,-1.1561672630417632,-0.6686410594167169,7.38
-0.9344501548307068,-0.936279636464946,-0.9316582467134668,-0.9599152876641625,-0.899697861947395,-1.1128900916749584,-0.3692056355762938,-0.19488803103264557,-1.1868160648115051,-0.6851587151321163,7.39
-0.957295652093302,-0.9591629761334223,-0.9544569220759374,-0.9832397125487194,-0.9219646095623033,-1.1383889223353236,-0.39415758569561027,-0.1884061028037055,-1.216933869311911,-0.7012965535205765,7.4
-0.979630641556826,-0.981534538013648,-0.9767474526180996,-1.0060341963744002,-0.9437497681065576,-1.1632262146807473,-0.4188526317546864,-0.18089920879921487,-1.2464697704888998,-0.7170259310890993,7.41
-1.0014148845636086,-1.0033540194882347,-0.9984896735655406,-1.0282577184808914,-0.9650139832769639,-1.1873581740477266,-0.44325243038829226,-0.1723312932753264,-1.2753720534078472,-0.7323179667542253,7.42
-1.022607697686798,-1.0245806732529883,-1.0196429737587225,-1.0498688205778812,-0.9857174387342448,-1.2107406396906826,-0.4673180442530705,-0.16266629281205103,-1.3035882285589733,-0.7471435710244578,7.43
-1.0431679885860385,-1.0451733432394443,-1.0401663314130356,-1.0708256434791688,-1.00581989090628,-1.2333291248066125,-0.4910099740603521,-0.1518681786585149,-1.331065067906547,-0.7614734762131316,7.44
-1.0630542933214213,-1.0650905019969539,-1.0600183513376402,-1.0910859653028293,-1.0252807052515032,-1.2550788580172678,-0.5142881921245706,-0.13990100033223285,-1.3577486426851064,-0.7752782676700815,7.45
-1.0822248151218918,-1.0842902895304634,-1.079157303609406,-1.1106072411329264,-1.0440588939796935,-1.27594482630134,-0.5371121774277768,-0.1267289304589438,-1.383584362945905,-0.7885284160207588,7.46
-1.1006374646031023,-1.1027305535889367,-1.0975411636970267,-1.1293466441370357,-1.0621131552261698,-1.2958818193679653,-0.5594409521994327,-0.11231631083801655,-1.408517018855508,-0.8011943104004354,7.47
-1.1182499014255358,-1.1203688913952,-1.1151276540262656,-1.1472611081296726,-1.0794019136712838,-1.3148444754584763,-0.5812331200067395,-0.09662769971464975,-1.4324908237441556,-0.8132462926672591,7.48
-1.1350195773837357,-1.1371626928079965,-1.1318742869772462,-1.1643073715716916,-1.0958833625971067,-1.3327873285634555,-0.6024469053505304,-0.07962792023969013,-1.4554494589014775,-0.824654692578052,7.49
-1.1509037809152032,-1.153069184904769,-1.1477384093025027,-1.1804420229934545,-1.1115155073709462,-1.349664857039674,-0.6230401947597367,-0.061282110095862395,-1.4773361201147073,-0.8353898639088837,7.5
-1.1658596830145933,-1.1680454779707496,-1.1626772479515015,-1.1956215478265857,-1.1262562103424238,-1.3654315336085894,-0.6429705793743592,-0.04155577226620652,-1.4980935659414822,-0.8454222214996749,7.51
-1.179844384537978,-1.182048612879063,-1.1766479572865205,-1.2098023766282804,-1.1400632371399633,-1.3800418767171148,-0.6621953990060674,-0.020414826919587833,-1.5176641677083427,-0.8547222792015491,7.52
-1.1928149648788209,-1.1950356098434556,-1.189607667671653,-1.2229409346789826,-1.152894304349458,-1.3934505032382618,-0.6806717876624848,0.0021743356148458052,-1.535989961222779,-0.8632606887028245,7.53
-1.2047285319966823,-1.2069635185245782,-1.201513535416059,-1.2349936929335832,-1.164707128557242,-1.4056121824884924,-0.6983567205204892,0.02624480081307984,-1.5530127001858598,-0.8710082792092231,7.54
-1.2155422737756962,-1.2177894694668472,-1.2123227940486232,-1.2459172203023408,-1.1754594767355286,-1.4164818915346868,-0.7152070623299631,0.051829074894289826,-1.5686739112883838,-0.8779360979502062,7.55
-1.2252135106887376,-1.2274707268416978,-1.2219928069000332,-1.2556682372365284,-1.1851092179473701,-1.426014871762385,-0.7311796172282944,0.07895902876520296,-1.5829149509721203,-0.8840154514826013,7.5600000000000005
-1.2336997497416111,-1.2359647424715319,-1.2304811209667597,-1.2642036705922777,-1.1936143763465836,-1.4341666866754188,-0.7462311799442123,0.10766584100633926,-1.595677063836077,-0.8892179477613665,7.57
-1.2409587396675656,-1.2432292111045804,-1.2377455220273126,-1.271480709741978,-1.2009331854441219,-1.4408932808929082,-0.7603185883657073,0.13797993993926735,-1.6069014426633434,-0.8935155389438045,7.58
-1.2469485273418137,-1.2492221269103057,-1.2437440909805912,-1.2774568639020003,-1.2070241436116549,-1.446151040308985,-0.7733987774459365,0.16993094481479504,-1.616529290043366,-0.8968805648931738,7.59
-1.2516275153829843,-1.2539018411621767,-1.2484352613733536,-1.2820900206427222,-1.2118460707904868,-1.449896853377816,-0.7854288344183612,0.20354760616466755,-1.6245018815614902,-0.8992857973453577,7.6
-1.2549545209056496,-1.2572271210719197,-1.251777878081066,-1.2853385055440432,-1.2153581663710409,-1.4520881734836726,-0.7963660552895045,0.2388577453619573,-1.6307606305245883,-0.9007044846998534,7.61
-1.2568888353863468,-1.2591572097375745,-1.253731257104661,-1.2871611429578518,-1.2175200682065228,-1.4526830823540826,-0.8061680025759751,0.27588819343707555,-1.6352471541897262,-0.901110397395051,7.62
-1.2573902856028163,-1.2596518871649955,-1.2542552464430234,-1.287517317836157,-1.2182919127215877,-1.4516403544713155,-0.8147925642496819,0.3146647291986668,-1.6379033414597062,-0.9004778738255234,7.63
-1.2564192956039328,-1.2586715323202113,-1.2533102879988034,-1.286367038581405,-1.2176343960746445,-1.4489195224352962,-0.8221980138527927,0.35521201671129754,-1.6386714220071072,-0.8987818667571781,7.64
-1.2539369496656756,-1.256177186167902,-1.2508574804730035,-1.2836710008732901,-1.2155088363302657,-1.44448094322877,-0.8283430717419921,0.3975535421830256,-1.637494036785709,-0.8959979901946244,7.65
-1.249905056185597,-1.252130615648371,-1.2468586432009026,-1.2793906524235332,-1.2118772365953066,-1.4382858653327824,-0.8331869674184056,0.4417115503196162,-1.6343143098853876,-0.8921025666524808,7.66
-1.2442862124659406,-1.2464943785430815,-1.2412763808795537,-1.27348825860773,-1.2067023490699906,-1.4302964966380989,-0.8366895028974533,0.48770698020358044,-1.6290759216836888,-0.8870726747807272,7.67
-1.2370438703339723,-1.2392318891772347,-1.2340741491355733,-1.2659269689218238,-1.1999477399636602,-1.4204760730967032,-0.8388111170710479,0.5355594007579896,-1.6217231832456018,-0.8808861972930221,7.68
-1.2281424025441594,-1.2303074849039406,-1.225216320877886,-1.2566708842067802,-1.1915778552208989,-1.4087889280535206,-0.8395129510106561,0.5852869458587331,-1.6122011119187496,-0.8735218691434997,7.6899999999999995
-1.217547169906005,-1.219686493313704,-1.2146682533793984,-1.2456851245842473,-1.181558087002994,-1.3952005621977381,-0.8387569141588427,0.6369062491594424,-1.6004555080701017,-0.8649593258973284,7.7
-1.205224589078084,-1.2073353001096563,-1.20239635602818,-1.2329358980426621,-1.1698548408662923,-1.3796777140698013,-0.8365057513535112,0.690432378696522,-1.586433032906721,-0.8551791522375132,7.71
-1.1911422009661168,-1.1932214175863174,-1.1883681586861423,-1.2183905696106119,-1.156435603576421,-1.362188431057507,-0.8327231106263933,0.7458787713438754,-1.570081287320032,-0.8441629305483845,7.72
-1.1752687396613166,-1.177313553647999,-1.1725523805914924,-1.2020177310526112,-1.1412690114956427,-1.3427021408130366,-0.827373611715472,0.8032571671889858,-1.5513488916912133,-0.8318932895150211,7.73
-1.1575742018529247,-1.1595816813006778,-1.1549189997390052,-1.1837872710201474,-1.124324919478314,-1.3211897230204395,-0.8204229152288286,0.8625775439030355,-1.530185566592547,-0.8183539526763611,7.74
-1.1380299166448398,-1.1399971085471534,-1.1354393226680695,-1.163670445586817,-1.105574470205372,-1.2976235814391226,-0.8118377923930924,0.9238480511828338,-1.5065422143152922,-0.8035297868660768,7.75
-1.116608615706103,-1.1185325486151514,-1.1140860545883868,-1.1416399490962872,-1.0849901638886397,-1.271977716148823,-0.8015861953195896,0.9870749453409078,-1.4803710011541122,-0.7874068504759678,7.76
-1.0932845036816883,-1.0951621904446995,-1.0908333697698263,-1.117669985248395,-1.0625459282723684,-1.2442277959181736,-0.7896373277177657,1.0522625241241033,-1.4516254403744049,-0.769972441473817,7.77
-1.0680333287874983,-1.0698617693586359,-1.0656569821204347,-1.091736338346288,-1.03821718885693,-1.2143512306166027,-0.7759617159828673,1.1194130618428557,-1.4202604757859574,-0.7512151451058156,7.78
-1.040832453510437,-1.0426086378369408,-1.0385342158735351,-1.0638164446243572,-1.011980939266438,-1.182327243586187,-0.7605312805816858,1.1885267448961718,-1.386232565842911,-0.7311248812112044,7.79
-1.0116609253344615,-1.0133818363157505,-1.0094440763048824,-1.033889463576819,-0.9838158116821555,-1.148136943890254,-0.7433194076600624,1.259601607777011,-1.3494997681897372,-0.7096929510775035,7.8
-0.9804995474098546,-0.9821621639281681,-0.9783673203972059,-1.0019363492031257,-0.9537021472598419,-1.1117633983519104,-0.7243010207921657,1.3326334696459374,-1.3100218245687365,-0.6869120837617807,7.8100000000000005
-0.9473309490794247,-0.9489322491004707,-0.9452865273658897,-0.9679399210828609,-0.9216220664456052,-1.0731917032921634,-0.7034526527877334,1.407615871564601,-1.2677602460007817,-0.662776481800389,7.82
-0.9121396561754576,-0.9136766199174332,-0.9101861689596888,-0.9318849351928649,-0.887559539104953,-1.032409055877524,-0.680752517473611,1.4845400144795406,-1.2226783981505291,-0.6372818662305764,7.83
-0.874912161000086,-0.8763817741693439,-0.8730526794491906,-0.8937581543782515,-0.8515004543785367,-0.9894048249859108,-0.656180581364523,1.5633946980479547,-1.1747415867860023,-0.6104255208468267,7.84
-0.8356369918945855,-0.8370362489860773,-0.833874525208596,-0.8535484183817602,-0.8134326901708819,-0.9441706214925161,-0.6297186351307418,1.6441662604039624,-1.1239171432345751,-0.582206335608338,7.85
-0.7943047823056497,-0.7956306899662068,-0.7926422737989169,-0.8112467133384669,-0.7733461821809383,-0.8967003678800107,-0.6013503647727296,1.7268385189607036,-1.0701745097396786,-0.5526248491173379,7.86
-0.7509083392550708,-0.7521579197074546,-0.7493486624590604,-0.7668462406412965,-0.7312329923816006,-0.8469903670758864,-0.5710614224110278,1.8113927123451048,-1.0134853246204683,-0.5216832900870199,7.87
-0.7054427111143805,-0.706613005639919,-0.7039886659063921,-0.7203424850778424,-0.687087376850472,-0.7950393704149331,-0.5388394965946717,1.8978074435662258,-0.9538235071312593,-0.48938561771376343,7.88
-0.6579052545826435,-0.6589933270601834,-0.6565595633450112,-0.671733282135717,-0.6409058528507069,-0.7408486446216259,-0.5046743820278167,1.986058624522012,-0.891165341913775,-0.4557375608655983,7.89
-0.6082957007755057,-0.6092986412742745,-0.607061004589873,-0.6210188843835706,-0.5926872650706998,-0.6844220377172014,-0.46855804862413625,2.0761194219372987,-0.825489562944799,-0.42074665600975714,7.9
-0.5566162203122722,-0.5575311487361573,-0.5554950751935521,-0.5682020268135493,-0.542432850909965,-0.6257660437349478,-0.4304847097768637,2.167960204848792,-0.7567774368598398,-0.38442228378119125,7.91
-0.5028714873033038,-0.5036955570839247,-0.501866360477956,-0.513287991046568,-0.49014630471406384,-0.5648898661428758,-0.3904508897479003,2.2615484937351833,-0.6850128455485114,-0.34677570411064623,7.92
-0.44706874213303055,-0.44779914396888515,-0.4461820083663325,-0.45628466829476494,-0.43583384085441607,-0.5018054798661274,-0.3484554900720892,2.3568489113979396,-0.6101823679100223,-0.30782008982440123,7.93
-0.38921785292643546,-0.3898518185652876,-0.38845179090338205,-0.3972026209680507,-0.3795042555412865,-0.43652769179403667,-0.3044998548651728,2.453823135705113,-0.5322753606489723,-0.2675705586210718,7.9399999999999995
-0.3293313755957072,-0.329866181657268,-0.32868816436023723,-0.3360551428205999,-0.3211689872671275,-0.36907419966584415,-0.2585878349326346,2.552429854301084,-0.45128403800023964,-0.2260442033406859,7.95
-0.2674246123557951,-0.26785758419164946,-0.26690632781301804,-0.2728583175251255,-0.26084217576938645,-0.29946564922117297,-0.21072585056847143,2.6526247213929315,-0.3672035502631204,-0.18326012043399306,7.96
-0.20351566859593473,-0.20384418418355105,-0.2031242800820126,-0.2076310755611539,-0.19854071940019408,-0.2277256894998368,-0.16092295293102218,2.7543603167246964,-0.2800320610227888,-0.13923943653891777,7.97
-0.13762550799761214,-0.13784700186516113,-0.1373628749219837,-0.14039524930696168,-0.13428433079371943,-0.1538810261791594,-0.10919088388622901,2.8575861068480397,-0.1897708229401011,-0.09400533307545811,7.98
-0.06977800578624349,-0.06988997296486052,-0.06964587435082423,-0.07117562622165001,-0.06809559071873016,-0.07796147283387672,-0.05554413420534899,2.9622484087987697,-0.09642425198694174,-0.047583068767888974,7.99
-4.2690242851353986e-14,-4.279532614799467e-14,-4.225579526830231e-14,-4.2756655532581267e-14,-4.297861043526254e-14,-4.4073473590848035e-14,-4.160252652166728e-14,3.068290356294114,-4.556327951928774e-14,-3.989365694519409e-14,8.0
0.07167865933641948,0.07179299852896126,0.07154501762546579,0.07310078041281917,0.06997397060347452,0.07996721807138288,0.05742136271838359,3.1756518685590382,0.09949097457014433,0.04871440108578744,8.01
0.14522506324864642,0.14545604115863642,0.14495639209305278,0.1480927640629769,0.14179483267889273,0.16190075908770077,0.11669688547113741,3.2842696218928724,0.20203433784184127,0.0985285308369427,8.02
0.22060319917536447,0.2209530388125462,0.22019823631013125,0.22493885360207166,0.21542803471386618,0.24575791093261265,0.17780053685341396,3.3940770240886615,0.3076123137443102,0.14940864077762814,8.03
0.297773908776243,0.29824475260007166,0.2972315202320643,0.3035987633935867,0.29083591904378914,0.3314926325486401,0.24070327430438124,3.5050041918180654,0.4162036194507206,0.20131882682761051,8.04
0.3766948482997122,0.3772887541792292,0.37601403112570597,0.38402898022695453,0.3679776813069953,0.41905551760046444,0.3053729982227943,3.616977931091908,0.5277834031300165,0.2542210211417059,8.05
0.4573204516229741,0.45803938879578693,0.4565003365007297,0.4661827267522067,0.44680933252019356,0.5083937610323074,0.3717745085421297,3.72992172090235,0.6423231841434025,0.30807498665505734,8.06
0.5396018960907031,0.5404477411252516,0.5386417498353162,0.550009927762232,0.5272836639007806,0.5994511286467585,0.439869463893743,3.843755700166965,0.7597907958263899,0.36283831443282455,8.07
0.6234870712612326,0.6244616040266207,0.6223862992050501,0.6354571794319329,0.6093502145450004,0.6921679298143709,0.5096163434691596,3.9583966580758685,0.8801503309793743,0.4184664239047009,8.08
0.7089205506760886,0.710025450323868,0.707678698930963,0.7224677216306225,0.6929552420780847,0.7864809934303794,0.5809704116997929,4.073758027950286,1.0033620901979832,0.4749125660705446,8.09
0.7958435667753522,0.7970804077377056,0.7944603243692807,0.8109814134305932,0.7780416963991285,0.8823236472412931,0.6538836858793164,4.189749884726765,1.1293825331813023,0.5321278297696542,8.1
0.8841939890712419,0.8855642370801287,0.8826691899553478,0.9009347119246428,0.8645491966334835,0.9796257006537754,0.728304906844045,4.306278946170429,1.2581642331465104,0.5900611510951826,8.11
0.9739063056909741,0.9754113138228625,0.9722399306128708,0.9922606544639481,0.9524140114041063,1.0783134311366769,0.8041795128255488,4.423248577918743,1.3896558344774999,0.6486593260331441,8.12
1.0649116084077468,1.0665526131586627,1.0631037866474355,1.0848888444354798,1.041569042541208,1.17830957433472,0.8814496165977938,4.540558802464597,1.5238020137435726,0.7078670264126056,8.13
1.1571375812750375,1.158915698670705,1.1551885922395664,1.1787454406944033,1.1319438123459145,1.2795333180084665,0.9600539860376783,4.658106312183335,1.6605434442211133,0.7676268192491873,8.14
1.25050849296375,1.252424714709713,1.2484187676369871,1.2737531507512097,1.2234644545080395,1.381900299899213,1.039928028202319,4.775784486491646,1.7998167640357368,0.8278791895474835,8.15
1.3449451929283642,1.3470003826050165,1.3427153151723452,1.3698312278399294,1.3160537088048117,1.4853226096440078,1.121003777053538,4.893483413252719,1.941554548069719,0.8885625666545185,8.16
1.440365111503542,1.4425600008110886,1.4379958192079598,1.4668954719690281,1.409630919682679,1.5897087948409958,1.2032098849352562,5.011089914516619,2.0856852837553714,0.9496133542302335,8.17
1.5366822640348219,1.539017449093238,1.5341744501113672,1.5648582350586426,1.504112038826591,1.6949638713671675,1.2864716179121032,5.128487576686242,2.2321333508774397,1.0109659639028648,8.18
1.6338072591581412,1.636283196867278,1.6311619723765127,1.6636284302790025,1.599409631832343,1.8009893380616195,1.3707108550888771,5.245556785209834,2.3808190055192875,1.0725528526877555,8.19
1.7316473113242115,1.7342643157892321,1.728865756986766,1.7631115456859903,1.6954328890788548,1.9076831958683538,1.4558460920119516,5.362174763881721,2.531658368269395,1.1343045642283394,8.2
1.8301062576706564,1.8328644966980658,1.8271897981228022,1.863209662256703,1.7920876409042645,2.014939971539344,1.541792448260893,5.478215618839164,2.6845634168120736,1.1961497739244908,8.21
1.9290845793454174,1.9319840710149758,1.9260347343189974,1.9638214764284079,1.889276377190329,2.1226507459989916,1.6284616793394096,5.593550387343306,2.8394419830272435,1.2580153380135812,8.22
2.02847942737183,2.031520036689693,2.025297874158886,2.064842327231101,1.9868982714465837,2.2307031874576424,1.7157621929618605,5.708047091418042,2.9961977547113494,1.3198263466557694,8.23
2.1281846531528545,2.1313660887913395,2.124873226607357,2.166164228110948,2.084849209492912,2.338981589368782,1.8035990698388618,5.8215707964278325,3.1547302820393543,1.3815061810814435,8.24
2.2280908437046265,2.23141265483401,2.2246515360698607,2.2676759035344634,2.1830218228317926,2.4473669133169156,1.8918740890584633,5.933983674666993,3.314934988880489,1.4429765748510675,8.25
2.3280853617071045,2.3315469349249174,2.3245203222666158,2.3692628304608876,2.281305526799327,2.555736836920486,1.98048575815726,6.04514507403003,3.4767031890785196,1.5041576792748181,8.26
2.428052390455199,2.431652946818496,2.4243639250053595,2.4708072847657454,2.379586563579646,2.663965806829534,2.0693293479715407,6.154911591827829,3.639922107803394,1.5649681330342995,8.27
2.527872983791001,2.5316115759571,2.5240635539334115,2.5721883926957276,2.4777480501647484,2.771925096894878,2.1582969323561376,6.263137153811018,3.8044749080787224,1.6253251360454712,8.28
2.6274251210993413,2.6313006305805553,2.623497343351507,2.67328218743664,2.5756700313433307,2.879482871586823,2.2472774328604155,6.369673098462901,3.970240722591471,1.6851445276032309,8.29
2.726583767435031,2.7305949019729217,2.7225404121579295,2.7739616708622243,2.673229537788538,2.986504254727373,2.336156668437294,6.474368266609633,4.137094690876682,1.7443408688336874,8.3
2.825220938849961,2.8293662299146636,2.8210649289912553,2.8740968805313085,2.770300649314237,3.092851403599376,2.424817410261094,6.577069096394712,4.304908001970036,1.8028275294796288,8.31
2.923205772993431,2.9274835734135394,2.918940182645356,2.9735549620060606,2.8667545633748266,3.198383588501199,2.513139441735473,6.6776197236699195,4.4735479426274285,1.8605167790492125,8.32
3.020404605038929,3.0248130867675225,3.016032657810041,3.072200246543767,2.9624596688634526,3.302957277794803,2.600999623752922,6.775862087833108,4.6428779511895035,1.9173198823382493,8.33
3.116681048992661,3.1212182010149636,3.1122061161928167,3.16989433421662,3.0572816252655914,3.4064262284971427,2.688271965269342,6.871636043145547,4.812757677172415,1.9731471993372272,8.34
3.211896084443489,3.2165597108316515,3.207321683081707,3.26649618251831,3.1510834472294396,3.508641582468917,2.774827699261986,6.964779475565283,4.9830430466708595,2.027908289539041,8.35
3.305908148793989,3.3106958669144806,3.301237939388948,3.361862200496184,3.243725594594612,3.609451968234345,2.860535364119176,7.055128425112118,5.153586333638911,2.081512020642812,8.36
3.398573235014428,3.403482473893488,3.3938110192177002,3.4558463484498123,3.335066067922825,3.7087036084675837,2.9452608905126905,7.142517213781467,5.324236237117114,2.1338666816514387,8.37
3.489744994955883,3.4947729938084264,3.4848947129880914,3.5483002432309947,3.4249605095686717,3.806240433175541,3.0288676937980097,7.2267785790183545,5.494837964468729,2.1848801003543414,8.38
3.579274848258294,3.584418655185632,3.574340576158711,3.639073269180074,3.5132623103282685,3.901904198606236,3.111216771987754,7.30774381276206,5.665233320687991,2.234459765186692,8.39
3.667012096864093,3.6722685677257925,3.6619980435543438,3.7280126947077874,3.5998227216783985,3.995534611886233,3.1921668093183473,7.385242906045638,5.835260803817986,2.282512951430787,8.4
3.752804045172016,3.7581698426371544,3.7477145493348356,3.814963794556168,3.6844909736428466,4.086969461414666,3.2715742854543546,7.45910469915852,6.004755706539821,2.3289468517497935,8.41
3.8364961258339925,3.841967718616995,3.8313356526081654,3.8997699777400037,3.7671143982909188,4.176044753009245,3.3492935903431955,7.529157037348208,6.1735502239637645,2.373668711011551,8.42
3.9179320312010857,3.9235056934872627,3.912705168693982,3.982272921173447,3.8475385588762383,4.262594851802468,3.425177144736306,7.595226932039498,6.341473567655479,2.4165859653637107,8.43
3.9969538504233646,4.0026256614891995,3.99166530604265,4.062312708985206,3.9256073846229618,4.346452629884997,3.4990755263918776,7.657140727547926,6.5083520859299355,2.457606385520617,8.44
4.073402212190923,4.079168056224089,4.068056808797372,4.1397279775080635,4.001163311148812,4.427449619675206,3.5708376019567605,7.714724273246503,6.6740093904277575,2.4966382242043164,8.45
4.147116433103782,4.152971999227695,4.141719104987186,4.214356065928792,4.074047426514945,4.50541617299416,3.6403106645257446,7.767803101144599,6.838266488989574,2.533590367682998,8.46
4.217934671652799,4.223875454160561,4.212490460333406,4.28603317257906,4.144099622887153,4.5801816258195425,3.7073405768711236,7.816202608832161,7.0009419248382665,2.568372491344817,8.47
4.285694087778151,4.291715386580453,4.280208137636139,4.354594516832156,4.211158753777265,4.6515744686761415,3.7717719203198454,7.859748247725343,7.161851922062886,2.6008952192298707,8.48
4.350231007973033,4.356327929264621,4.344708561708842,4.419874506571275,4.275062796834789,4.719422522621344,3.833448149256831,7.8982657165523085,7.320810537400201,2.631070287443861,8.49
4.411381095889445,4.417548553038582,4.405827489818079,4.481706911184728,4.335649022148173,4.783553120773356,3.892211751222442,7.931581160005176,7.477629818298041,2.658810711367289,8.5
4.4689795283933735,4.475212243058515,4.463400187575858,4.539925040033085,4.392754166005302,4.843793295319551,3.947904412562465,7.959521372474629,7.6321199672351305,2.684030956564416,8.51
4.5228611770122225,4.529153680490146,4.517261610227871,4.59436192632952,4.446214610058745,4.8999699699383195,4.000367189584902,7.9819140067792524,7.784089512267843,2.706647113292413,8.52
4.572860794706512,4.5792074295158685,4.5672465892697165,4.644850516363125,4.4958665658301715,4.951910157556249,4.049440685166756,7.998587787790499,7.933345483763298,2.7265770745004514,8.53
4.618813207893807,4.625208129597943,4.613190024319355,4.691223863991188,4.541546264484478,4.999441163358396,4.094965230750341,8.009372730849469,8.07969359727373,2.743740717205374,8.54
4.660553513639126,4.666990692911898,4.65492708016038,4.733315330312565,4.583090151790489,5.042390792955634,4.136781073654867,8.014100364857994,8.22293844249328,2.7580600871173373,8.55
4.6979172819206205,4.704390506858729,4.692293388864962,4.770958788428633,4.620335088179542,5.080587565606961,4.174728569623678,8.012603959920687,8.362883678232402,2.7694595863838813,8.56
4.730740762873338,4.737243641558486,4.725125256899679,4.803988833192559,4.653118553807397,5.1138609323892155,4.2086483805214865,8.004718759409087,8.499332233340256,2.7778661643153795,8.57
4.7588610988996605,4.76538706221375,4.753259877102933,4.832240995833008,4.681278858510787,5.142041499191377,4.23838167708208,7.99028221630341,8.63208651348835,2.78320951094218,8.58
4.782116541529944,4.7886588462263,4.776535545417849,4.855551963333606,4.7046553565446025,5.1649612544061645,4.263770346601574,7.969134233663163,8.760948613725777,2.7854222532485706,8.59
4.800346672908962,4.806898404942278,4.794791882256294,4.87375980244118,4.723088665978141,5.182453801183019,4.284657205464627,7.941117409069828,8.88572053670698,2.7844401539219756,8.6
4.8133926317715625,4.819946709889215,4.807870058357869,4.88670418816389,4.736420892616362,5.1943545940945395,4.300886216378762,7.906077282871963,9.006204416480676,2.780202312444664,8.61
4.821097343764003,4.827646523361028,4.81561302500039,4.894226636613062,4.744495858305382,5.200501180061093,4.312302710185038,7.863862590056315,9.12220274772074,2.772651368349154,8.62
4.823305755958213,4.829842633198107,4.817865748409447,4.896170742033495,4.747159333472081,5.20073344336918,4.318753612104089,7.814325515559437,9.233518620271044,2.7617337064502636,8.63
4.819865075396678,4.8263820915999105,4.814475448204857,4.892382417857221,4.744259273738202,5.1948938546092975,4.320087672266846,7.75732195282479,9.339955958865707,2.7473996638581646,8.64
4.810625011497278,4.817114457799122,4.805291839713628,4.882710141607521,4.735646060440963,5.182827723350583,4.316155700371111,7.692711765401503,9.441319767877573,2.7296037385698733,8.65
4.795438022136233,4.801892044415412,4.79016737996775,4.867005203468462,4.721172744880988,5.1643834543582745,4.306810804293706,7.620359051370128,9.537416380935216,2.708304799426586,8.66
4.774159563220169,4.780570167299402,4.768957517198072,4.845121958328408,4.700695296111301,5.139412807152776,4.291908632480843,7.5401324103739675,9.628053715242787,2.6834662972179526,8.67
4.746648341548747,4.7530073986680765,4.7415209436258445,4.8169180810959356,4.674072852071365,5.107771158699326,4.271307619929628,7.451905213024551,9.713041530425267,2.6550564767065903,8.68
4.712766570756954,4.719065823320564,4.707719851341267,4.782254825074634,4.641167973858028,5.069317769004991,4.244869237561333,7.355555872437795,9.792191691709071,2.6230485893351454,8.69
