1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-2.515835546923427,4.698806006116511,-10.687367533535035,-27.827421025418882,4.2548715146807075,-1.852407201929938,1.014741355402327,-0.6256819525022863,0.4122529063702015,-0.2878970884386302,0.20726937198263756,-0.15541793366729922,0.11819107495587974,-0.09296406571269307,0.07341571498423131,-0.059800649566975346,0.04855100317858104,-0.040629260053304174,0.03369139825887573,-0.028811761685936806,0.02429383702885412,-0.021150973374598113,0.018076673890704314,-0.01597896990253097,0.013809788901081576,3.76
-2.450251408163098,4.572935220232539,-10.340003270658503,-28.49964153246381,4.214076357917012,-1.8291448102596506,1.0011227478959899,-0.6170149107147311,0.4064891484721839,-0.28382262034671396,0.2043395843647386,-0.153201660444288,0.11651424362625297,-0.0916336772373985,0.07237281085478084,-0.05894307131106854,0.04786110893223051,-0.04004575362704797,0.033212720436751254,-0.02839747980739664,0.023948795774226036,-0.020846519598537405,0.01782004627282612,-0.01574872926888477,0.013613828553872633,3.77
-2.381034175248693,4.4405196691836215,-9.982916037958628,-29.17689769815881,4.164450555017088,-1.8021009299281154,0.9854482741678604,-0.6070868925486254,0.3998951921928394,-0.27917001467377134,0.200993108246171,-0.15067372570963544,0.11459992769037376,-0.09011700382279648,0.0711824061623278,-0.057965720498783374,0.04707366412013131,-0.03938090353746614,0.03266633923894162,-0.02792553360516969,0.023554927284494744,-0.02049974753499455,0.017527080296678904,-0.015486528472756,0.013390102080449337,3.7800000000000002
-2.30819321833296,4.30158635825216,-9.616215212485457,-29.85888987352536,4.105612150822534,-1.771147241061614,0.967653701046093,-0.5958600776881694,0.39244651439578165,-0.273922448359712,0.19721783217112837,-0.14782515779770783,0.11244126412129532,-0.08840870923380088,0.0698402478311996,-0.05686517553951472,0.046185858221326766,-0.038632390211401975,0.03205030440228596,-0.027394281022204564,0.023110824852613676,-0.020109453557184527,0.017196728765890623,-0.015191459497727808,0.01313780904936409,3.79
-2.2317416715832152,4.156168940388265,-9.240020366038342,-30.54530710491491,4.037172404415441,-1.7361554669455266,0.9476752080496426,-0.5832969952078476,0.38411884895813825,-0.26806328987554695,0.19300178589369552,-0.14464709389293376,0.11003147290161054,-0.08650352371785888,0.0683421350086815,-0.05563805805033744,0.04519491545549454,-0.03779792360471666,0.03136268984123675,-0.026802101022484013,0.022615099230280447,-0.019674449514226627,0.016827957484052747,-0.014862626046638678,0.01285615896410671,3.8
-2.15169648847437,4.0043078067103215,-8.854461366280026,-31.235827111325072,3.9587359113763427,-1.6969975578397885,0.9254494969456201,-0.5693605921888732,0.37488823245160313,-0.2615761310661889,0.18833316345472978,-0.141130797244645,0.10736387020710199,-0.08439625430252715,0.06668392726351131,-0.05428103947743885,0.044098100209547623,-0.03687524769832084,0.030601597416499614,-0.026147396777132244,0.022066381347315915,-0.01919356506832162,0.016419747279506278,-0.014499145305822993,0.012544372810902683,3.81
-2.0680784944165818,3.8460501722882574,-8.459678470372506,-31.930116271536562,3.86990073642141,-1.6535458823108427,0.9009139050091826,-0.5540143044532951,0.36473105117321974,-0.2544448199073199,0.18320034691329473,-0.13726767486359037,0.10443188195857174,-0.08208179537800747,0.06486155301178756,-0.0527908478997614,0.0428927226142761,-0.03586214511752989,0.029765160807704822,-0.02542859893772889,0.021463325106048103,-0.018665650095798354,0.015971096085950043,-0.014100149757500725,0.012201684649172685,3.82
-1.9809124366139759,3.681450157031815,-8.055822410882865,-32.62782962133111,3.7702585566047313,-1.6056734261446883,0.8740065219751384,-0.5372221293971811,0.3536240895099536,-0.24665349416381513,0.17759193072305895,-0.1330492956926769,0.10122905773604618,-0.07955513956001388,0.06287101816659199,-0.05116427501182673,0.04157614426855168,-0.03475644187266459,0.02885154948837751,-0.024644168995349016,0.020804610249446017,-0.018089577150938913,0.015481021077934332,-0.013664789039489788,0.01182734324393567,3.83
-1.890227031051463,3.5105688615070405,-7.643054473709188,-33.32861086104468,3.65939481526586,-1.553253998899199,0.8446663106650041,-0.5189487009006167,0.3415445796185964,-0.23818661593543702,0.17149674674278045,-0.128467409243529,0.09774908504882308,-0.07681138882777735,0.06070841500717649,-0.04939818328235122,0.04014578410832192,-0.033556012218580525,0.02785897280127361,-0.023792602723679664,0.02008894530160519,-0.017464243991369963,0.014948560860198627,-0.013192231851325448,0.011420613739359898,3.84
-1.796055006507282,3.3334744375055054,-7.221546567778533,-34.03209237371,3.5368888868970103,-1.4961624481471372,0.8128332312675354,-0.49915936628841157,0.3284702523998824,-0.2290290070736399,0.1649038898686216,-0.12351396468942046,0.09398580395401668,-0.07384576593135908,0.05836993126305556,-0.047489513284847,0.03859912441727728,-0.03225878363051641,0.026785684131900602,-0.022872433704353403,0.01931507057900411,-0.016788576163649118,0.014372777709671292,-0.012681667905746666,0.010980779372554927,3.85
-1.6984331454899437,3.1502421531924645,-6.791481286272702,-34.73789525403543,3.402314253098718,-1.4342748814547641,0.7784483692452129,-0.47782026531168376,0.31437938974321333,-0.21916588545158452,0.15780274427477975,-0.11818113040420931,0.08993322201556647,-0.07065362606190724,0.055851859407920895,-0.0454352911960689,0.036933716975800786,-0.0308627418934367,0.025629985177863367,-0.021882236932491087,0.018481761270827533,-0.016061529647572906,0.013752759868863538,-0.012132309924437737,0.01050714322663674,3.86
-1.5974023219988815,2.960954452661442,-6.35305195913883,-35.44562934846337,3.255238689785564,-1.3674688961332153,0.7414540668328404,-0.4548984111162962,0.2992508780154741,-0.20858290206740815,0.1501830102474157,-0.11246131393576277,0.08558552959476651,-0.06723046877777841,0.05315060615771973,-0.04323263645769472,0.035147189344421625,-0.02936593630171244,0.024390230311395384,-0.02082063250020728,0.017587830586444333,-0.015282093557551595,0.013087623889228924,-0.011543395676771654,0.009999030021970928,3.87
-1.4930075360094197,2.7657010097250683,-5.906462696646559,-36.154893306547834,3.0952244657975116,-1.2956238167928438,0.7017940580886024,-0.4303617731602205,0.28306426276482916,-0.19726617895898765,0.14203473159554528,-0.10634718240140298,0.08093711546267904,-0.06357195017891432,0.05026270216682095,-0.040878769596301275,0.03323725127772594,-0.027766484965772803,0.023064831032258138,-0.019686289355686525,0.01663213296800644,-0.014449292899295463,0.012376517022975885,-0.010914190060230965,0.00945578794443909,3.88
-1.3852979445836633,2.5645787757736556,-5.451928423755646,-36.8652746438844,2.921828553064588,-1.2186209407225177,0.6594136074512448,-0.40417936203752347,0.26579980460737096,-0.1852023479063014,0.13334832362100368,-0.09983168329171012,0.07598258272383436,-0.0596738953210991,0.047184811915572965,-0.03837102019618338,0.031201701264252465,-0.026062580221996208,0.021652260507883336,-0.018477929135169248,0.015613567365898967,-0.01356219137984904,0.011618619661632744,-0.010243987221014857,0.008876790509421056,3.89
-1.2743268895102544,2.3576920215355646,-4.98967490506285,-37.576349816819004,2.734602848465753,-1.1363437911083039,0.6142596517508861,-0.37632131616259507,0.24743853626178922,-0.17237858989564173,0.12411460162826321,-0.09290806566807434,0.07071676503992708,-0.05553231086120309,0.043913743782155824,-0.035706835019261085,0.029038433187660962,-0.024252494141928385,0.020151058197487266,-0.017194330065084133,0.014531080574695788,-0.012619894268956778,0.010813147819630654,-0.009532112713320419,0.008261438460177805,3.9
-1.160151921377401,2.1451523725758874,-4.519938760100281,-38.28768430915886,2.533094407514541,-1.0486783780972244,0.5662809456139863,-0.34675899026365736,0.2279623206940913,-0.158782675317688,0.1143248099532223,-0.08556990173810214,0.06513474314121495,-0.051143397923715826,0.04044646029097384,-0.03288378626576875,0.02674544310399345,-0.022334584136510245,0.018559834556535336,-0.01583433093123948,0.013383670626980532,-0.011621551309475276,0.009959355660921817,-0.008777925695558747,0.007609161699105483,3.91
-1.0428348199850164,1.9270788383726214,-4.042967468762237,-38.998832731100265,2.3168456899958962,-0.955513467703427,0.5154282101962853,-0.3154650456302255,0.2073539103315039,-0.1444030048694794,0.1039706514886884,-0.07781110879197882,0.05923186161256076,-0.046503565178291774,0.03678008852938584,-0.029899579969075846,0.024320836129579835,-0.020307298650790635,0.01687727581776844,-0.014396835111868442,0.012170390242305457,-0.010566359674485461,0.009056538066606355,-0.007980821161737211,0.0069194212503157155,3.92
-0.9224416110035167,1.7035978348123606,-3.55901936664174,-39.70933893058168,2.085394817670141,-0.8567408585451499,0.4616542851704422,-0.2824135420545757,0.18559700730156606,-0.12922865112810464,0.09304431768263584,-0.0696259714816607,0.053003745940118405,-0.041609442117293595,0.03291193072397112,-0.02675206451750021,0.021762833433729933,-0.018169182944255683,0.015102148844713243,-0.01288081467107699,0.010890350328346747,-0.009453566968572724,0.008104033241379654,-0.007140232206100118,0.006191711251872235,3.93
-0.7990425787886433,1.4748431999510483,-3.068363630064116,-40.41873611726434,1.8382758441509603,-0.7522556663917004,0.4049142838879228,-0.24758003140263055,0.1626763246493142,-0.11324940076181007,0.08153851898380243,-0.06100916442360756,0.04644631980376094,-0.03645789252160795,0.02883947496696848,-0.02343923929551817,0.019069779329978446,-0.01591888495159442,0.01323330605332932,-0.011285314509000888,0.00954272353110081,-0.008282474270553546,0.007101225356440331,-0.006255632318961787,0.005425560975871838,3.94
-0.6727122752634567,1.2409562028882173,-2.571280250609045,-41.12654699933377,1.5750190370551516,-0.6419566164903343,0.3451657516273391,-0.21094165274495488,0.13857764848232942,-0.09645579734201151,0.06944651570757646,-0.05195577510465227,0.03955582259950906,-0.03104602810237035,0.02456040608301072,-0.01995926343637439,0.016240148459321778,-0.013555161218453377,0.01126969039722864,-0.009609456564813422,0.008126747830831614,-0.007052439214817408,0.006047547226408995,-0.005326537711598198,0.004620536874497221,3.95
-0.5435295247809118,1.0020855456072353,-2.0680599989194848,-41.83228393330841,1.29515117251206,-0.5257463436330976,0.28236882683387093,-0.17247722897367448,0.11328790099013238,-0.07883918471745024,0.05676214929350743,-0.04246132706928092,0.032328827175208026,-0.025371222305441973,0.020072616625658183,-0.0163104646775866,0.01327255305847304,-0.01107688290639751,0.00921034041162345,-0.007852444068481533,0.00664173018027129,-0.005762879108280782,0.004942483017661508,-0.004352509667933506,0.0037762446500640805,3.96
-0.41157742488225574,0.7583873576373762,-1.5590043776006874,-42.53544908703503,0.9981958421103193,-0.4035316999136161,0.21648640524663323,-0.1321673648261991,0.08679520428115058,-0.06039175090944459,0.04347987392409491,-0.03252180336547418,0.024762257761801656,-0.019431124264770217,0.01537421799263715,-0.012491348310355418,0.010165750305745408,-0.008483041860932414,0.0070543953108355975,-0.006013565836898402,0.005087050181335402,-0.004413274079726338,0.003785570985272905,-0.003333156920572571,0.0028923313469047494,3.9699999999999998
-0.27694334286914524,0.5100251833981109,-1.0444255630200772,-43.23553461603764,0.683673772349931,-0.2752240701140108,0.14748430680329663,-0.08999454623182164,0.05908894497730451,-0.04110657248502215,0.029594788472985013,-0.022133670225042833,0.016853408081664217,-0.013223672890094625,0.010463551648191651,-0.008500606213504529,0.006918649736881426,-0.005772756736225836,0.004801100134043342,-0.00409220060988302,0.0034621637965058802,-0.0030031702582277147,0.0025764062357186324,-0.002268138048694392,0.0019684874629144634,3.98
-0.13971890810951593,0.2571699620898055,-0.5246463358246235,-43.932022853381895,0.3511031566559438,-0.14073969465097616,0.07533144520289194,-0.0459432408919608,0.03015983950273247,-0.020977659362264405,0.01510266874889221,-0.011293900953078412,0.008599959614452687,-0.006747111073679001,0.0053392004403113435,-0.004337125962049118,0.003530320722695683,-0.002945279169784144,0.002449810933603265,-0.0020878214212605656,0.0017666070907951747,-0.0015321829771448845,0.001314643512286837,-0.0011571638951541478,0.0010044490784319477,3.99
-4.3091125397385674e-15,4.896438780467655e-15,-6.491134200519803e-15,-44.62438651320626,1.1560472160687317e-14,-6.2392068169689215e-15,3.8843519194167554e-15,-2.4192437114594404e-15,1.2841031751533107e-15,-8.562710621424746e-16,4.08125505021826e-16,-1.25764005600285e-15,1.1416941054554886e-15,-9.842047881053896e-16,8.363173196147975e-16,-9.464159923475351e-16,7.408760753076246e-16,-6.033000265317476e-16,6.349154390732437e-16,-6.338859689378584e-16,5.896833362147082e-16,-4.787513106011867e-16,5.462497854442411e-16,-5.663711756383388e-16,5.898059818321144e-16,4.0
0.14211326848988537,-0.26129906490157423,0.5291697096978611,-45.31208890806021,-0.3701215238372768,0.14706806349536536,-0.07853440890531908,0.04784643899896584,-0.031396999196557814,0.021830393078540136,-0.01571599035822827,0.011749972811731764,-0.008947958443232276,0.007018766458433439,-0.0055549497908474535,0.0045114651334536545,-0.003672900753104756,0.003063544480808671,-0.0025487388827687267,0.002171588803839347,-0.0018379498792440144,0.0015936152356241244,-0.0013677418533004464,0.0012035309525069507,-0.001045026083552619,4.01
0.2865165717634069,-0.5265343062001933,1.0625087320987168,-45.9945841801809,-0.7597487023390478,0.3005316765320827,-0.16029254452508812,0.09760504871270746,-0.06403605460369649,0.044516437480551944,-0.032047299830373174,0.023957377935154945,-0.01824496010641143,0.014309947276573167,-0.011326273276875328,0.009197739535629726,-0.007488787306793607,0.006245666245515522,-0.0051966851577818106,0.0044271625737592685,-0.003747443482216909,0.003248820360116876,-0.0027887315031289595,0.0024535466763491096,-0.0021307434353174184,4.02
0.4331013971011188,-0.7955055602221711,1.5996527959153506,-46.671317546829755,-1.1693699016517836,0.46045179859019914,-0.2452913739411991,0.14928240728109385,-0.09792046622566467,0.0680599349121835,-0.04899511778407125,0.03662297165113943,-0.0278915874088344,0.021873939762076043,-0.01731430746674254,0.014059060641830512,-0.011447875243740356,0.009546519231581176,-0.007943986198588989,0.0067668268678480826,-0.005728586456623874,0.004965690804059578,-0.004263047465487849,0.0037501028189061538,-0.003257212097637118,4.03
0.5817550747899386,-1.0680054852803944,2.1402275481260937,-47.34172555979677,-1.5994741713122271,0.6268828086356597,-0.3335438875238611,0.20288259314483478,-0.13305186986440282,0.0924615249779069,-0.06655979229063705,0.0497468815569099,-0.03788794207078803,0.029710765009158244,-0.023519090445672988,0.019095423908743598,-0.015550182307946267,0.012966093028961219,-0.010790652002310977,0.009190570752011844,-0.0077813853358361055,0.006744216524899293,-0.005790694468655816,0.005093190492023439,-0.004424435715384527,4.04
0.7323608129394895,-1.3438196290849251,2.6838486945792535,-48.00523637917343,-2.050550836318937,0.7998721389233827,-0.42505891638099236,0.2584070792248282,-0.16943016918789727,0.1177206388707962,-0.08474079690733353,0.06332858202388078,-0.04823362636633426,0.037820053341101355,-0.029940349779112512,0.02430657349274118,-0.019795520748846482,0.016504206565381454,-0.01373654987989368,0.011698262331700517,-0.009905743710249423,0.008584298732707416,-0.0073716006036535055,0.006482733802498941,-0.005632359358271034,4.05
0.8847977370448031,-1.6227265044177315,3.230122152945416,-48.66127006147869,-2.5230890765751863,0.9794599020511107,-0.5198409482165846,0.3158546266377047,-0.2070534676438936,0.14383545301555659,-0.1035366974465698,0.07736686965868089,-0.05892772438197625,0.04620102976166852,-0.03657749092362016,0.029691992936073653,-0.0241834896713361,0.02016050179776639,-0.016781399150871013,0.014289644288348224,-0.012101458402064141,0.010485746619565263,-0.009005614477322423,0.007918587385403669,-0.006880867345181594,4.06
1.038940934351338,-1.9044976731652323,3.7786442181357907,-49.30923886221483,-3.0175774937463813,1.1656785114284876,-0.6178899417860609,0.37522117807939787,-0.24591800031027947,0.1708028427291248,-0.12294511877949495,0.0918598388030033,-0.06996878330867022,0.05485249943694124,-0.04342958566219203,0.035250895874872505,-0.02871346740317135,0.023934437419327586,-0.01992476585064063,0.016964329427272717,-0.014368215649263688,0.012448274097545849,-0.010692502372335502,0.009400533944001688,-0.008169781073851558,4.07
1.1946615030744114,-2.18889783879546,4.329001740294035,-49.948547552913624,-3.534503665587456,1.3585522953376314,-0.7192011401451294,0.4364997510135333,-0.2860180657765551,0.19861833596560793,-0.14296271172277616,0.10680485710877824,-0.08135479479526167,0.06377283322953409,-0.05049536058153897,0.040982216783104826,-0.033384603891344046,0.027825282591911252,-0.023166057458311025,0.019721796243848833,-0.01670558730461922,0.01447149655028692,-0.012431945418476881,0.01092828180003912,-0.009498856859199198,4.08
1.3518266065216022,-2.475684947360741,4.88077231545984,-50.5785937527245,-4.074353687810572,1.5580971047748613,-0.8237648828981169,0.4996803308071411,-0.32734595815454354,0.22727606721497812,-0.16358512005931258,0.1221985412266462,-0.09308317639245554,0.07295995330789844,-0.05777318560941343,0.04688460176706615,-0.038195813139398196,0.03183211071348441,-0.02650451765338942,0.022561384514936653,-0.01911302705567659,0.016554927603258766,-0.014223536779608931,0.012501462458232535,-0.010867783783673457,4.09
1.5102995321627826,-2.7646102970994257,5.433524488991417,-51.19876827457955,-4.637611703578263,1.7643199152763838,-0.9315664176610738,0.5647497639617474,-0.3698918993199831,0.2567687316272089,-0.1848069477452036,0.13803673264694521,-0.10515075311752888,0.0824113188543636,-0.06526106263089601,0.05295639942570239,-0.043145765698266975,0.03595379323120604,-0.029939221110128342,0.025482290923001787,-0.02158986667210979,0.01869797591821723,-0.01606677886111314,0.01411962818914088,-0.01227618156331167,4.1
1.6699397556883413,-3.055418656703734,5.986817971823954,-51.80845548595969,-5.224759420720229,1.9772184229432201,-1.042585710963735,0.6316916515929434,-0.41364397148986765,0.2870875394357964,-0.20662172635692502,0.15431447373342108,-0.11755373917061938,0.09212391189596811,-0.07295661420279413,0.059195651792197254,-0.04823288122328773,0.040188993510526336,-0.03346906833826463,0.02848356472030314,-0.024135312286728255,0.020899942017222558,-0.017961080542462766,0.01578224963444734,-0.013723598433036872,4.11
1.8306030100923372,-3.347848392313365,6.540203869629973,-52.407033684270665,-5.83627561679034,2.1967806348959193,-1.1567972588249458,0.7004862433179332,-0.45858805024447324,0.3182221707572839,-0.22902188283457295,0.17102598399154922,-0.13028771983480011,0.10209422328324765,-0.08085707238626635,0.06560008537305843,-0.05345532111073492,0.04453616077136516,-0.037092780579455815,0.03156410344098845,-0.026748440716857166,0.0231600151419897,-0.019905754439938333,0.0174887134390192,-0.015209509055040494,4.12
1.992141359812893,-3.6416316032875096,7.0932249249367265,-52.993875486824116,-6.472635632092743,2.4229844544013277,-1.2741698972443138,0.7711103317149285,-0.5047077381056985,0.3501607308452074,-0.25199870757826304,0.18816463661394564,-0.1433476335925163,0.11231823884239814,-0.08895926771791422,0.07216710230101757,-0.05881098122725845,0.04899352410242437,-0.040808894768679944,0.03472264866893969,-0.029428195832790906,0.025477270154312663,-0.02190001420447476,0.01923831991407334,-0.01673331245405756,4.13
2.154403279957741,-3.936494266799583,7.645415772243043,-53.56834823540498,-7.134310850823407,2.6557972609290554,-1.3946666128634304,0.8435371475247576,-0.5519842987875166,0.382889705879769,-0.27554232295693437,0.20572293534723993,-0.15672775449245452,0.12279142572742327,-0.09725961834060803,0.07889377161892744,-0.06429748474636138,0.053559086565355546,-0.04461575857047818,0.03795778186967805,-0.03217338498045049,0.02785066448368897,-0.02394297185996915,0.021030280736093036,-0.018294329983631723,4.14
2.317233740638753,-4.232156391292232,8.19630320616767,-54.129814415390214,-7.821768170489146,2.8951754854084273,-1.518244354058872,0.9177362557696886,-0.600396592237113,0.41639391937622594,-0.29964165228982215,0.22369249172523736,-0.17042167480125456,0.13350871899907962,-0.10575411931538564,0.0857768207118096,-0.06991217510596366,0.058230619400352075,-0.04851152549971311,0.04126792029447813,-0.034982675465173745,0.030279035128050358,-0.026033635187155447,0.02286371668589856,-0.0198918033272186,4.15
2.480474296434081,-4.528332178821031,8.745406462647702,-54.67763208937003,-8.535469459781831,3.141064180971183,-1.6448538427390142,0.993673452970396,-0.6499210105890479,0.4506564892976419,-0.3242843893629255,0.24206400271490805,-0.18442228797577856,0.1444645084585163,-0.1144383321367242,0.09281262690508311,-0.07565210910190309,0.06300565634548146,-0.052494150137234595,0.04465131296550343,-0.03785459110423466,0.03276109571415218,-0.028170905158772307,0.024737655432885922,-0.021524892538572444,4.16
2.643963180992674,-4.824730196308466,9.292237513194696,-55.21115534520751,-9.275871005104447,3.3933965894802824,-1.774439387126741,1.071310665647374,-0.7005314151580846,0.48565878595976475,-0.34945696854417196,0.2608272288226935,-0.19872177199229607,0.15565262576393485,-0.12330737447374407,0.09999720924712904,-0.08151405013225455,0.0678814880820484,-0.05656138345075394,0.04810603675060035,-0.04078750885544628,0.035295433623898906,-0.03035357343145828,0.026651029369129376,-0.02319267412553202,4.17
2.8075354067901497,-5.121053555719688,9.83630137220126,-55.729734758454576,-10.043422945957316,3.652093704157273,-1.9069386958183097,1.150605850297652,-0.7521990745990285,0.5213803908175301,-0.3751445355622103,0.2799709727093613,-0.21331157306962933,0.1670663318591359,-0.13235591016035217,0.1073262204947248,-0.08749446160768527,0.0728551568185459,-0.06071076823147697,0.05162999253665646,-0.043779655529472515,0.03788050719313342,-0.032580319900044515,0.028602673498268828,-0.024894139181532132,4.18
2.971022870041105,-5.417000103164915,10.377096417280503,-56.23271786902998,-10.838568699417495,3.917063828638971,-2.0422826934204297,1.2315128950443524,-0.8048926043661532,0.5577990562256051,-0.40133091901587253,0.29948305836351186,-0.2281823898246533,0.1786983047439229,-0.1415781394582738,0.11479493932067336,-0.09358950054373935,0.07792345102636149,-0.06493963465757478,0.05522090151088433,-0.046829104593877846,0.040514642989791946,-0.03484971032025731,0.030591323384418164,-0.026628191569467233,4.19
3.134254460766894,-5.712262616922547,10.914114722604786,-56.719449672043666,-11.661744373952713,4.188202132804434,-2.1803953380745655,1.313981523160011,-0.8585779076066338,0.5948906662663913,-0.42799860268196055,0.3193503108838304,-0.24332415789852907,0.19054062761621113,-0.15096778961671364,0.12239826276273164,-0.09979501135071851,0.08308290034016388,-0.06924509599534254,0.058876301559154534,-0.049933773076713255,0.04319603317808871,-0.03716019400561493,0.03261561316610813,-0.028393646162312103,4.2
3.297056178013883,-6.006529014370154,11.446842405199366,-57.189273122640984,-12.513378172838133,4.465390205732576,-2.321193441189755,1.397957198671607,-0.9132181176268155,0.63262919874202,-0.45512869869125055,0.3395585369222783,-0.2587260350936015,0.2025847774169618,-0.16051810575347442,0.13013069893382764,-0.10610651983757202,0.08832977063651395,-0.07362404444941757,0.06259354379096757,-0.053091418577836315,0.045922732975745874,-0.03951010160460942,0.03467407364053815,-0.030189227145137006,4.21
3.459251250210783,-6.299482567799458,11.974759984130172,-57.64152965471811,-13.393889787453256,4.748495606161502,-2.464586489712209,1.4833810342585192,-0.9687735420719467,0.6709866884277782,-0.4827009216432313,0.3600925058404143,-0.27437638706107276,0.2148216138092049,-0.17022184208248162,0.13798636001369194,-0.11251922744634639,0.09366005930442017,-0.07807314717361265,0.06636978920079684,-0.05629963639632561,0.0486926582114489,-0.04189764296442915,0.036765130423594125,-0.032013566383339506,4.22
3.6206602606493505,-6.590802129083694,12.497342752513045,-58.07555971334551,-14.303689780760394,5.037371410838219,-2.6104764712712094,1.5701897016607624,-1.0252016089636848,0.7099331916869709,-0.510693563731788,0.3809359316326917,-0.29026277358053487,0.22724136862309136,-0.18007125351313616,0.1459589555423414,-0.11902800573395718,0.09906949072163262,-0.08258884245393831,0.07020200547557735,-0.059555856782332085,0.05150358298965754,-0.044320905087416054,0.03888710219098572,-0.03386520186179926,4.23
3.7811012780665103,-6.880162363155032,13.014061162255773,-58.49070330072015,-15.243178961281368,5.331855761161491,-2.7587577025493517,1.6583153448191277,-1.082456814742182,0.7494367525487171,-0.5390834709552059,0.402071455670961,-0.30637193547293634,0.2398336357993389,-0.19005808764729717,0.15404178603619118,-0.1256273911183361,0.10455351195078068,-0.08716733607565488,0.07408696395829589,-0.0628573423218998,0.05435313747007464,-0.046777850186597955,0.0410381990060065,-0.03574257619979682,4.24
3.9403899923011934,-7.167233990241239,13.524381221431748,-58.88630053544364,-16.212747747907663,5.631771408535079,-2.9093166612344947,1.7476854959735708,-1.1404906744622185,0.7894633703518814,-0.5678460204849313,0.423480630325557,-0.32268978218935035,0.25258736186405945,-0.20017357720019446,0.16222773694797074,-0.13231157990637069,0.11010728866973679,-0.09180459788647836,0.07802123677788052,-0.06620118546348797,0.05723880576925576,-0.049266313846812945,0.043216520739580634,-0.03764403524669764,4.25
4.098339854992644,-7.451684036799983,14.027764904166649,-59.26169222491712,-17.21277552589952,5.936925258864979,-3.0620318219206535,1.8382229949511162,-1.1992516742957844,0.8299769690602316,-0.5969550992688477,0.445143903519145,-0.33920138011854584,0.2654908369683953,-0.2104084328719133,0.17050927299189883,-0.13907442362123215,0.11572570135073952,-0.09649635856812919,0.08200119415570564,-0.0695843061950375,0.06015792399193691,-0.05178400329801639,0.04542005558831407,-0.03956782676343877,4.26
4.254762225282255,-7.733176095079776,14.523670572907774,-59.616220450607734,-18.243629994443072,6.247107916646907,-3.2167734963326446,1.9298459118781153,-1.2586852264952946,0.8709393683548945,-0.6263830839454908,0.46704060426975763,-0.35589094165642904,0.2785316865264301,-0.2207528366960676,0.17887843285548535,-0.14590942464662854,0.1214033417027226,-0.10123810662835708,0.08602300189887328,-0.07300344988025857,0.06310767839947941,-0.054328495807188536,0.04764667869609635,-0.041512099194686757,4.27
4.409466520474343,-8.011370591226553,15.011553412927602,-59.94922916594639,-19.30566650616203,6.562093229108839,-3.3734036782605936,2.022467473557367,-1.3187336269750778,0.9123102566125032,-0.6561008221472034,0.4891489292810726,-0.3727418150818419,0.29169686348601004,-0.23119643589331587,0.18732682432026013,-0.15280973220632188,0.12713450939202425,-0.10602508562622216,0.09008261909107866,-0.07645518526341749,0.06608510372340413,-0.056897237195795286,0.049894150885311586,-0.04347490053702877,4.28
4.562260371605867,-8.28592506184412,15.490865878899797,-60.2600648065723,-20.399227398987595,6.881637830883987,-3.531775893596463,2.115995993752989,-1.3793360156696843,0.9540471658777904,-0.6860776152704583,0.5114459306374726,-0.38973647528259125,0.30497264126649953,-0.24172833725676707,0.19584561981314244,-0.15976813869670742,0.13291320905613302,-0.1108522916429293,0.0941757959913847,-0.07993590265145711,0.06908708163155061,-0.05948754048934784,0.052160117503313876,-0.04545417730816617,4.29
4.712949783869188,-8.55649443890728,15.961058153369972,-60.548076912646124,-21.524641320821708,7.2054806897089225,-3.69173505587611,2.210334807631613,-1.4404283398310083,0.9961054489415727,-0.7162812027929859,0.5339075046631606,-0.406856515377083,0.31834460739879844,-0.25233710209746085,0.20442555241114674,-0.16677707639111977,0.1387331476259011,-0.11571447101120831,0.0982980721518523,-0.0834418122828269,0.0721103393549015,-0.062096584706055565,0.05444210739024438,-0.04744777362247289,4.3
4.86133930182552,-8.82273134291486,16.421578616926826,-60.81261876291456,-22.68222254743658,7.533342653652885,-3.8531173277367143,2.3053822106107473,-1.5019433204269796,1.0384382586354017,-0.746677748217638,0.55650838200405,-0.4240826392763107,0.33179765790228877,-0.2630107417774727,0.2130569123215429,-0.1738286145339891,0.14458773197114108,-0.12060611831574032,0.10244477476456879,-0.08696894289205093,0.07515144848277855,-0.06472141379127663,0.05673753197399403,-0.04945343037803057,4.31
5.007232179341237,-9.084286384160277,16.871874329865076,-61.05304802020259,-23.872270294079986,7.864926000401119,-4.015749988709191,2.4010314018697665,-1.5638104218073094,1.0809965294559059,-0.7772318267239875,0.5792221189924232,-0.44139465523205895,0.3453159924343748,-0.27373671385908893,0.2217295438603529,-0.1809144568436604,0.15047006688515333,-0.12552147467774089,0.10661101724906455,-0.09051314047944659,0.07820682393447476,-0.0673589357047788,0.05904368449839497,-0.051468784560503446,4.32
5.1504305541725115,-9.340808471985895,17.311391525114022,-61.26872738798589,-25.095068021271214,8.199913989129081,-4.179451309772455,2.4971704327816977,-1.6259558248027244,1.1237289616321047,-0.807906414608773,0.6020210903542851,-0.45877147041704935,0.3588831102480893,-0.28450191889827575,0.23043284295188285,-0.18802593944251597,0.15637295342355936,-0.13045452633660587,0.11079169809101624,-0.09407006729533808,0.08127272311531092,-0.07000592166777607,0.061357739390680774,-0.05349136866918627,4.33
