1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
5.014545273999808,-15.538008335537029,44.50868550952684,-135.45342288824594,-233.21071616021814,62.202628228250404,-34.193838071712825,22.32579602066356,-15.93811155702516,11.943195240058918,-9.292284435613226,7.414006304072636,-6.046772266685135,5.012894596781374,-4.218193534896115,3.5913538780843064,-3.09167598988523,2.685189767021893,-2.3527216197609637,2.0755665834230057,-1.8446571025661975,1.6481533862873132,-1.4823135804951706,1.3385619385883394,-1.2162496788385773,4.62
4.991516735508211,-15.462280856775072,44.2287854573494,-133.4027117194597,-239.87755147505067,62.78897186129373,-34.42651264331973,22.457318740043053,-16.025588227041982,12.006084963565637,-9.340157897597432,7.451580803548451,-6.077185465557314,5.037898525902056,-4.239183664112905,3.6091315929782852,-3.1069785109382093,2.698428614407025,-2.3643329027538065,2.085776358398666,-1.8537456385729123,1.656249360968395,-1.4896093045996777,1.3451311961847736,-1.2222318493183189,4.63
4.962836635918362,-15.36914071349001,43.90067813635626,-131.26134686868016,-246.62392062879374,63.30935362421349,-34.620430185875165,22.56312088734485,-16.094586220853046,12.055085716634187,-9.37720684459149,7.480510507806744,-6.100543455381642,5.0570513563505815,-4.255248721876076,3.6227154564952193,-3.1186700339324687,2.7085310288295594,-2.3731957635657324,2.0935614385638748,-1.86067903777372,1.6624197918006807,-1.4951731087674227,1.3501365269046859,-1.2267929057818339,4.64
4.928437087575299,-15.258390885953506,43.52397717469431,-129.0293625212724,-253.4477985805726,63.75994967985123,-34.773753152074555,22.642070609031226,-16.144319550306054,12.089617788675227,-9.402983938796222,7.500440690958089,-6.116557742536212,5.070114660694308,-4.266188254449409,3.631935133201126,-3.1266039284040272,2.7153698419036414,-2.3791987378165467,2.0988236097540636,-1.8653699604919864,1.6665867296510817,-1.498934836132752,1.3535146448094253,-1.229875298261851,4.65
4.888254813456325,-15.129848553342272,43.098334524857385,-126.70686540796926,-260.3470526085464,64.13684920122286,-34.884625046533195,22.69302940313492,-16.173999196132037,12.109099862803335,-9.417040869386518,7.511015995113802,-6.124939383155051,5.0768496824292155,-4.271801549373875,3.6366200847741372,-3.1306333942837408,2.718817746344234,-2.3822302402993003,2.1014645560294456,-1.8677309760664635,1.6686721472477957,-1.500824258571314,1.3552022018877505,-1.2314214193086204,4.66
4.84223129409346,-14.98334552962051,42.62344148662841,-124.29403617920724,-267.31944133781303,64.43605491203327,-34.95117212503004,22.71485340228929,-16.1828340652424,12.112949746220577,-9.418928926354827,7.511880890412971,-6.125399359714839,5.077017648649383,-4.271887899080005,3.6365997945279895,-3.130611655429536,2.71874746403553,-2.382178712386325,2.1013859896699825,-1.8676746784846403,1.6685980424446505,-1.5007711696489103,1.3551358719420703,-1.2313736802705122,4.67
4.790312912516689,-14.818728693218052,42.09902971233127,-121.79113074181886,-274.36261383914064,64.65348372438282,-34.971505182690926,22.70639471201093,-16.170031985801323,12.100585128094764,-9.40819959539509,7.502680151629663,-6.117648971059338,5.0703800937869525,-4.2662468737945,3.631703999818514,-3.126392159941384,2.7150319199743542,-2.3789327745846687,2.098489785703178,-1.865113806047964,1.6662865450807585,-1.4987054808074944,1.35325243739253,-1.2296745902292212,4.68
4.732451097036852,-14.635860409962172,41.52487219307209,-119.19848155600587,-281.4741088011132,64.78496747596168,-34.94372143235572,22.666502804531795,-16.134800740110066,12.071424364891174,-9.38440517376522,7.48305935129683,-6.101400235802443,5.056699194369341,-4.254678603694021,3.62176293229158,-3.1178287872224524,2.7075444220560936,-2.3723813842122152,2.0926781209389542,-1.8599613650459668,1.6616600274148183,-1.494557320769642,1.3494888789819903,-1.226266837574196,4.6899999999999995
4.668602461685789,-14.434618948718315,40.900784224641654,-116.51649889052582,-288.65135377828096,64.826253769,-34.86590647431962,22.594025968418837,-16.076349135292524,12.024887293080011,-9.347099407037673,7.452665369259678,-6.0763663090313615,5.035738114724456,-4.236984070245607,3.6066075659194285,-3.104776061739886,2.6961588466621866,-2.36241399815824,2.0838536174793685,-1.8521307574105013,1.6546412181081471,-1.4882571381381835,1.3437824683607218,-1.2210933741970058,4.7
4.598728944129811,-14.214898889190819,40.22662435174659,-113.7456720340204,-295.89166451790413,64.77300691320902,-34.73613635858093,22.487812814157614,-15.993888111721281,11.960396069102197,-9.295838146615981,7.411146918545896,-6.042261912210437,5.007261363547026,-4.212965406658271,3.58606987275963,-3.087089373427855,2.6807498299986166,-2.3489207406838224,2.0719194906636025,-1.8415359123147514,1.6451533197247226,-1.47973580716239,1.3360708635249137,-1.2140975022821294,4.71
4.522797940871652,-13.976611521330529,39.502295289222715,-110.88657046039518,-303.1922443678461,64.62080897490426,-34.55247974066143,22.346713835809123,-15.88663188907013,11.87737603643456,-9.230180027861639,7.358155087413843,-5.998803776164548,4.9710351612213275,-4.182426207355235,3.5599830863579744,-3.064625204664177,2.6611929651251907,-2.331792576208934,2.056779701400896,-1.8280914216748658,1.6331201297104156,-1.4689247366366345,1.3262922070781291,-1.2052229636660536,4.72
4.440782439555117,-13.719685235796684,38.72774481889353,-107.93984494618698,-310.5501837682042,64.36516093447133,-34.31300013200715,22.16958302878663,-15.753799149828259,11.775256619556012,-9.149687168645292,7.293343897413794,-5.945711097000019,4.9268278177781335,-4.145171846361641,3.528181972704266,-3.0372413637412787,2.637365004606119,-2.3109214870250634,2.038339112837266,-1.8117126795058645,1.6184661648080698,-1.4557559818924675,1.31438522728032,-1.194414031732507,4.73
4.352661148185178,-13.4440659049121,37.90296666071047,-104.90622863781586,-317.9624598291675,64.0014839542746,-34.01575824589824,21.955279563722545,-15.594614260051832,11.65347224457008,-9.05392588809856,7.216370877269196,-5.88270600479711,4.874410121343906,-4.101009804485573,3.490503108635567,-3.00479722473983,2.6091440687016747,-2.2862006558625927,2.016503651293296,-1.7923160250759917,1.6011167888583977,-1.440162359839078,1.3002893418437291,-1.1816156058068588,4.74
4.2584186210767845,-13.149717253556624,37.02800131683432,-101.78653806666173,-325.42593599768617,63.52512075907939,-33.65881443973594,21.70266951633032,-15.408308527076027,11.511463286197928,-8.942467445311383,7.1268976523570755,-5.809514044886326,4.813555736921893,-4.0497500051551505,3.446785167568224,-2.9671539737019224,2.576409859010705,-2.257524653233574,1.9911804714026768,-1.769818889796718,1.5809983439304502,-1.4220775670013996,1.2839447644296935,-1.1667733080078253,4.75
4.158045381343969,-12.836621219435505,36.102936887295186,-98.58167410988003,-332.93736181540027,62.93133713099112,-33.240231254491526,21.410627653087246,-15.194121493849385,11.34867704080931,-8.814888797681425,7.024590549538592,-5.725864671496757,4.744041615325314,-3.9912051587576753,3.396869212426241,-2.9241748609888196,2.53904387746357,-2.2247896294614726,1.9622781253732011,-1.7441399477787318,1.5580382847193004,-1.4014363004997212,1.2652926137956595,-1.1498335825103692,4.76
4.051538039741155,-12.504778302163093,35.127909855879004,-95.29262289489164,-340.493372770326,62.21532352086953,-32.7580760520267,21.078039272488457,-14.951302269492427,11.16456872511184,-8.670773378586519,6.909121217060105,-5.63149175354043,4.665648412062168,-3.925191115309513,3.3405989956185107,-2.8757254596953636,2.496929650553769,-2.1878935112995324,1.9297067362832256,-1.7151992699764147,1.5321653161415474,-1.3781743819083134,1.2442750255359076,-1.1307437971684409,4.77
3.9388994096684296,-12.154207900600456,34.10310584488703,-91.92045664548738,-348.0904902447428,61.37219677811511,-32.21042375091438,20.70380210154328,-14.679110895621994,10.958602500073269,-8.509711894013861,6.7801672592163955,-5.526134092272399,4.5781609159515435,-3.8515272252688617,3.277821265903348,-2.8216739299809244,2.4499529586859854,-2.146736203030266,1.8933781753185028,-1.6829184818359464,1.5033095340527527,-1.3522288839246448,1.2208352663541107,-1.1094523474412221,4.78
3.82013861815231,-11.784948637884838,33.02876033741592,-88.46633446749618,-355.7251215616828,60.39700200066144,-31.59535966130135,20.286828247103205,-14.376819747918155,10.73025251960114,-8.331303137741187,6.637412885436367,-5.409535950541206,4.481368487230025,-3.7700367082856605,3.2083860819637784,-2.7618912891639154,2.3980020705071086,-2.1012197919286466,1.853206242845559,-1.6472209243546654,1.4714025690041057,-1.3235382597747511,1.1949178508004945,-1.0859087625617454,4.79
3.6952712126141463,-11.397058673593403,31.905159365815607,-84.93150307198691,-363.393560132433,59.28471450694607,-30.91098241926873,19.826046201525518,-14.04371497234528,10.479004003454461,-8.1351548246246,6.480549573419566,-5.281447593317957,4.375065504885601,-3.680547029664665,3.1321471325011707,-2.6962516874131586,2.3409679820747824,-2.0512487579610936,1.8091068532084547,-1.608031818450884,1.436377732948197,-1.2920424752735042,1.1664686604001562,-1.0600638138810514,4.8
3.5643192632381653,-10.990616002478829,30.7326401649729,-81.31729743397014,-371.0919857073377,58.03024193155546,-30.15540702105147,19.320402902091296,-13.679097955374164,10.20435433381291,-7.9208844415113395,6.309276745922325,-5.141625839168024,4.25905182293545,-3.5828902843007393,3.048962062640764,-2.6246326888573677,2.2787446607078112,-1.996730187583469,1.760998223128193,-1.5652784325365425,1.3981701687976873,-1.2576831434532159,1.1354350650943852,-1.0318696253168316,4.8100000000000005
3.427311460752546,-10.565718739224891,29.511591789101,-77.62514138461763,-378.8164647322632,56.62842644618153,-29.326767957389055,18.768865843508063,-13.28228682748299,9.905814174875534,-7.688120115251599,6.123302460757158,-4.989834622301022,4.133133235341617,-3.4769035878256895,2.9586928064255265,-2.5469155579192306,2.211229293349721,-1.937573991489722,1.7088010635735271,-1.5188902531758897,1.3567170027323507,-1.2204036616663412,1.1017660469098225,-1.0012797858290292,4.82
3.284283209437091,-10.12248538866357,28.242455690692598,-73.8565481349927,-386.56295081293723,55.074047107431696,-28.42322244817315,18.17042524273291,-12.852617999144382,9.582908614808536,-7.4365014972442385,5.922344113537838,-4.825845564808644,3.9971219492357997,-3.36242947468743,2.861205925159196,-2.462985550667026,2.1383225392650544,-1.8736931261525864,1.652438774963156,-1.4687991587053608,1.311957499142918,-1.180149351061783,1.065412325764683,-0.9682494638398397,4.83
3.1352767151720564,-9.661055100906637,26.925726260329526,-70.01312072934975,-394.3272852893853,53.36182233297225,-27.44295377746535,17.524096255262545,-12.389447728437657,9.235178329308793,-7.165680663908702,5.706129152668929,-4.649438558673194,3.850837066103541,-3.2393163028644065,2.756372951344141,-2.3727322109639073,2.059928786877071,-1.8050038189882647,1.591837645550786,-1.4149395956826596,1.2638332180938001,-1.136867598328683,1.0263264873162994,-0.9327355235110419,4.84
2.980341068344969,-9.18158791084265,25.561951326039132,-66.09655242605776,-402.10519792262943,51.4864125073922,-26.38417472884819,16.828921241938506,-11.89215371935147,8.862180765994802,-6.875323032433735,5.474395806044565,-4.460402357101292,3.694105070553659,-3.107418664897601,2.644070737942253,-2.2760496711795812,1.975956414541919,-1.7314257969649833,1.5269270528340446,-1.3572487580231156,1.212288175177733,-1.0905079995932367,0.9844631127464877,-0.8946966427844542,4.85
2.819532321431954,-8.684264961457993,24.151732610903288,-62.10862700423845,-409.89230769574095,49.442422719086835,-25.245131120965258,16.083972085217273,-11.360136749767802,8.463491348780368,-6.5651082911087535,5.2268938188861425,-4.258535174708942,3.526760326275867,-2.96659780490319,2.5241818126704083,-2.172836957215064,1.886318055042223,-1.6528825184647093,1.4576396678188277,-1.2956667686735104,1.1572690036284594,-1.0410225063479535,0.9397789103759805,-0.854093433086603,4.86
2.652913561073386,-8.169288710445139,22.695726147644123,-58.051218994247435,-417.6841237313007,47.22440562937677,-24.02410544299866,15.288352553757266,-10.792822328046192,8.03870470133171,-6.23473134350115,4.963385202115365,-4.043645296057274,3.3486455787673783,-2.8167220412104306,2.3965947370267826,-2.0629982975779124,1.7909308635717194,-1.569301408197409,1.3839116619618967,-1.2301368636657233,1.0987251185506994,-0.9883655732866908,0.8922328489934876,-0.8108885605934966,4.87
2.48055497446426,-7.636883119564724,21.19464264891617,-53.92629383013745,-425.47604632724347,44.82686447497194,-22.719420589711277,14.441200714068472,-10.189662377047215,7.587435888649961,-5.883903265698409,4.683644990622639,-3.815551692007891,3.159612464383856,-2.6576671942477033,2.261204469725638,-1.9464434362293415,1.689716788968395,-1.4806140949548388,1.3056829166038304,-1.1606055783826852,1.0366088831175861,-0.93249430791043,0.8417862927775511,-0.765046868944694,4.88
2.3025339098831297,-7.0872938262400575,19.649247832071598,-49.73590792231166,-433.2633681130324,42.244256204807236,-21.32944369557252,13.541691387870447,-9.550136944360803,7.109321675764321,-5.512352275788456,4.387462010755114,-3.574084643338793,2.95952202524719,-2.489317019280688,2.117912734201962,-1.8230879489103733,1.5826028479414647,-1.3867566519800791,1.2228972346945561,-1.0870229358606205,0.9708757765783038,-0.8733686217621071,0.7884031376831411,-0.7165355032900472,4.89
2.118934931183863,-6.520788296860731,18.060362697153028,-45.482208648566505,-441.04127532796446,39.47099475215655,-19.852590067356708,12.58903865369454,-8.87375593742456,6.604021802463135,-5.11982471470819,4.074639656315528,-3.319086371033671,2.7482452295194166,-2.3115636435869864,1.9666283898311854,-1.692853562640928,1.4695214020260055,-1.2876698397192379,1.1355025546056523,-1.0093426369445282,0.901484563912581,-0.8109513831436209,0.7320499491606749,-0.6653240355490186,4.9
1.9298498660791477,-5.937655961290668,16.428863756928468,-41.16743426181574,-448.8048492234557,36.50145444284517,-18.287327214486382,11.582498391158982,-8.160060882137552,6.0712202729288824,-4.706086037541719,3.7449966723220705,-3.0504116726253896,2.525663496525423,-2.124308007629118,1.8072678064895675,-1.5556684780679204,1.3504104369834273,-1.1832993507076024,1.0434511658104777,-0.9275222521016773,0.8283974669573433,-0.7452085711573476,0.6726961010648228,-0.6113845907524449,4.91
1.7353778480452624,-5.338208328074295,14.755683217764751,-36.793913712777474,-456.54906759095684,33.32997354025043,-16.632178976260054,10.521370866234168,-7.408626703495464,5.510626659085696,-4.270921814306269,3.3983679457482516,-2.767928563947983,2.2916692261855243,-1.9274603097698326,1.6397552420659813,-1.4114676943265259,1.2252138443559524,-1.0735960563341205,0.946699926206309,-0.8415234146923992,0.751580336826499,-0.676109430911191,0.6103139156080487,-0.554691974335106,4.92
1.535625351682829,-4.72277907984976,13.041809110192956,-32.36406638599461,-464.2688064171572,29.95085792768911,-14.885729744980237,9.405003355705118,-6.619063526692276,4.921977416407303,-3.8141387392171957,3.0346053024215496,-2.471518925619587,2.0461663321925263,-1.7209404540512645,1.4640232225167844,-1.2601933360618296,1.093881704868315,-0.958516255214885,0.8452104808409228,-0.7513120154864045,0.6710028274345258,-0.6036266297165291,0.5448788042047863,-0.4952238002387135,4.93
1.3307062213687721,-4.091724148486159,11.288285368022958,-27.880401747578063,-471.9588416680166,26.358384928655227,-13.04662878385851,8.232792808921824,-5.791018497049664,4.305037210871843,-3.335565647375285,2.6535783092249594,-2.1610791535505376,1.7890707783447735,-1.504678500540247,1.2800129240389297,-1.1017949822441122,0.956370573358001,-0.8380219228957045,0.7389494817965043,-0.6568583982049565,0.5866385699277817,-0.5277364141025535,0.47636940904698427,-0.43296061968057115,4.9399999999999995
1.1207416930412062,-3.4454217694706304,9.496211854902318,-23.345518903125743,-479.6138512030866,22.546807265261524,-11.113594638442787,7.0041885448129735,-4.924177617053689,3.659600255689749,-2.83505453777452,2.255175080707851,-1.836520812740053,1.5203111174212238,-1.2786151177206473,1.0876745569186301,-0.936229996395472,0.8126437649016938,-0.7120809625920315,0.6278888089735754,-0.5581375558596661,0.4984653478187369,-0.4484187674624403,0.4047677452444126,-0.3678860504361673,4.95
0.9058604089597839,-2.7842725150853713,7.666744337241527,-18.762106064320854,-487.2284168214965,18.510357155112086,-9.085419640170707,5.718694982021982,-4.018267598694323,2.9854916563697285,-2.3124816014815,1.8393030891754871,-1.497771293595183,1.2398290319602312,-1.0427020363930866,0.8869677505951825,-0.7634638578306808,0.6626716417930201,-0.5806674566636693,0.512005791508286,-0.45512932765058844,0.40646527261123483,-0.36565756814069866,0.3300593433577937,-0.2999869064794909,4.96
0.686198425289427,-2.1086993059217947,5.801094402449445,-14.132939922759117,-494.79702644087075,14.243250546700546,-6.960974500511513,4.3758743999034175,-3.073057729218748,2.2825687626258837,-1.7677482537894875,1.4058899772909803,-1.1447744699767386,0.9475798762796344,-0.7969025045223418,0.677861939462804,-0.5834704935000502,0.5064319010133057,-0.4437619185094754,0.3912834295450761,-0.3478185961762475,0.3106249596958719,-0.2794407477626071,0.2522333921450168,-0.22925332781738436,4.97
0.46189921235993964,-1.4191474002982485,3.900529321477671,-9.460884929635922,-502.31407641040755,9.739691493306706,-4.739212994015769,2.9753497279988323,-2.0883617483239307,1.5507225255664707,-1.2007821691035363,0.9548843721836461,-0.7774913581452639,0.6435332190502755,-0.5411917424513344,0.4603367489150041,-0.39623261000715937,0.34390986182436223,-0.30135154455661217,0.26571061607793767,-0.23619548470030663,0.21093570428751443,-0.1897604496004742,0.1712828813351996,-0.15567891034947093,4.98
0.23311364745597044,-0.7160843611521681,1.966371854672024,-4.748892479954025,-509.77387395912643,4.9938766652230875,-2.4191767284453456,1.5168073614902036,-1.0640397347321218,0.7898788585468158,-0.6115383172685319,0.48625670002640137,-0.39590077575395094,0.32767338571293175,-0.27555739788211664,0.23438238112067,-0.20174202536045974,0.1750987531003192,-0.15343046600827134,0.13528235856386306,-0.12025555421122494,0.10739365716965954,-0.09661318676495459,0.0872047442396837,-0.07926083558005916,4.99
1.3963762740494582e-14,-3.667257453994678e-14,7.224069967319578e-15,-3.84776093351838e-14,-517.1706397803581,-8.281591921624312e-14,9.302312305439861e-15,-5.689635500182088e-14,3.8245753553021934e-14,-5.6015911169820026e-14,8.277644681177447e-14,-7.0585148728556255e-15,3.7248447519699355e-15,6.74056837704388e-16,-4.115231290920172e-15,7.111916035489511e-15,-2.639971825438279e-15,9.901133244713814e-16,-2.40941774817431e-15,-7.88388538883999e-15,-7.591796305596637e-15,1.3028365031955864e-14,-1.5084805060679787e-14,1.4809206673474416e-14,-1.566759727864187e-14,5.0
-0.23727609100819744,0.7285937024331004,-1.997153317264786,4.782670063104522,-524.4985107532852,-5.247742509728622,2.5190852684837823,-1.5752504930082785,1.1037990126648833,-0.818914123495055,0.633820113964089,-0.5038692634659295,0.410194575976584,-0.3394714761951819,0.2854665878979699,-0.24279788514362802,0.20898243336990116,-0.18137649042757806,0.15893110019276033,-0.1401285608507771,0.12456415252408531,-0.11123888007264941,0.10007338514334119,-0.09032610472992349,0.082098856045908,5.01
-0.4785416474239689,1.469162699294836,-4.023600614268533,9.59591135090593,-531.7515428023407,-10.755147891437547,5.138744508653314,-3.209050213108953,2.2473468268999803,-1.6668245357155114,1.2898789564211641,-1.0253103913275226,0.8346467893924266,-0.6907092053871564,0.5808147179334072,-0.4939870379009318,0.4251841416293444,-0.36901204512752844,0.32334639626713474,-0.2850886504128173,0.25342385307107146,-0.22631121674031174,0.20359640198871443,-0.18376395487873018,0.16702702019818577,5.02
-0.7236163903866655,2.2211510047621745,-6.077800280545604,14.436434803228677,-538.923713895099,-16.528001131661373,7.859535409520327,-4.901430323075566,3.4305790313986106,-2.5436518527340866,1.9681020314497297,-1.564257644623255,1.2733000577906015,-1.0536644403125137,0.886002510016771,-0.7535311155228835,0.6485735652729084,-0.562878942847523,0.4932215177062284,-0.434858602765333,0.38655983306015845,-0.34519969208338264,0.3105534875119402,-0.28029942704650135,0.2547716808258871,5.03
-0.9723127868634849,2.983980845622305,-8.158157069017388,19.300869968871314,-546.0089271792115,-22.572069979590324,10.681902744703125,-6.652344149452589,4.653375380322882,-3.4492749302217187,2.6683823928617234,-2.120619444452671,1.726076733680915,-1.4282709938197162,1.2009734077576788,-1.0213812927719768,0.8791083951350902,-0.7629401343163957,0.6685239166848942,-0.5894095439694595,0.5239464138688333,-0.4678812656079953,0.42092392846121157,-0.37991375081034134,0.34531580087644037,5.04
-1.224436104422203,3.757052837607843,-10.263022648762892,24.18576641829678,-553.0010142588135,-28.893099616372506,13.606173126802268,-8.461664270803109,5.915557898499633,-4.383529518107832,3.39057962893595,-2.6942775784985873,2.1928774648827063,-1.8144447136906692,1.5256557386370737,-1.2974758894730891,1.1167352523409615,-0.969148965252873,0.8492126254714734,-0.7487051786108487,0.6655513170577458,-0.594327005055513,0.5346817090741535,-0.48258337147590685,0.4386379930406147,5.05
-1.479784474338968,4.539746186801293,-12.390696220269112,29.087595259137697,-559.8937386106566,-35.49680719130753,16.632549691825965,-10.329179601010487,7.21688899405187,-5.346206924639717,4.134518856036681,-3.2850864153781636,2.673580561623082,-2.2120829632675667,1.8599622791775572,-1.5817400023903003,1.3613893720218886,-1.181448902672762,1.0352380167361008,-0.9127015789192443,0.8113354768933013,-0.724501919271588,0.651795360650488,-0.5882798145082202,0.5347123964448158,5.06
-1.738148963142365,5.331418916399726,-14.53942519379674,34.002750755262326,-566.680799140222,-42.388876226320875,19.761106716773835,-12.25459247116173,8.557069581221684,-6.337052691958337,4.899989722783761,-3.8928721281569336,3.1680413714801134,-2.621064108788109,2.203789825873056,-1.8740851420774542,1.612994291354657,-1.3997732649793262,1.2265415671909832,-1.0813469768403314,0.9612528555016827,-0.858364793432681,0.772227813248655,-0.6969695518839687,0.6335085550911959,5.07
-1.9993136526882038,6.131408119118846,-16.707405931482437,38.927552050059695,-573.3558338777457,-49.5749508902265,22.991784173627188,-14.23751571364958,9.935737216206658,-7.355765285350325,5.686745426466327,-4.517431928377869,3.6760916632779295,-3.0412470143466734,2.5570187726508045,-2.174408875360142,1.871461542490883,-1.6240449563285833,1.4230556249939244,-1.2545815594397163,1.1152502609925214,-0.9958680269318714,0.8959362497781769,-0.8086138706103186,0.73499129826836,5.08
-2.2630557288532334,6.939030235487771,-18.892784553714897,43.858244994519886,-579.9124238141786,-57.060630144501054,26.324382223191968,-16.27746975228036,11.352464248935142,-8.401994798410856,6.494501743452986,-5.158533312005571,4.197539021075416,-3.472470545426912,2.9195126956619597,-2.4825944741260213,2.1366903509598134,-1.854176205775381,1.624703181358618,-1.432337268029976,1.2732671688994828,-1.1369574742337156,1.0228719627663918,-0.9231687436615185,0.8391206231612052,5.09
-2.5291455789281,7.753581358270573,-21.093657810292232,48.79100408058777,-586.3440968767694,-64.8514617624129,29.758555652383475,-18.373879702285414,12.806755993770285,-9.47534167639266,7.32293607537567,-5.8159133187046015,4.73216624940837,-3.914553081966287,3.2911179462096114,-2.798510571111494,2.4085673401374033,-2.0900683117145338,1.8313976468229247,-1.6145376014182127,1.435235547292051,-1.281572289014557,1.1529802140848222,-1.0405847035907134,0.9458515798942072,5.1
-2.797346897784036,8.57433756322715,-23.308074016806362,53.72193448018793,-592.6443320439562,-72.95293622356355,33.2938082587373,-20.526072484279066,14.298048922230523,-10.575355460085996,8.171686512919413,-6.489277805912162,5.279730790975938,-4.367292041938491,3.6716632526443593,-3.12201082339048,2.686966242389621,-2.331611392144511,2.0430426326376,-1.8010974236816506,1.601079685920715,-1.4296447719114076,1.286200097925853,-1.1608067190789944,1.0551341592464158,5.11
-3.0674168028789905,9.400555266403948,-25.534034056640635,58.647074190213665,-598.8065635990404,-81.370480486046,36.92948718609129,-22.733273956328787,15.825708880888824,-11.701533552624147,9.040350919085492,-7.178300739191976,5.8399641579833474,-4.830463416455932,4.060959332070682,-3.45293358428177,2.9717476175071313,-2.5786841412886408,2.2595317377446054,-1.991922776884755,1.7707160297631561,-1.5811002222072246,1.4224644073248873,-1.2837740746879545,1.166913183280354,5.12
-3.339105958163723,10.231471608123694,-27.769492448925345,63.56239628368993,-604.8241855219947,-90.10945163862092,40.664777215564655,-24.99460606843318,17.38902933769249,-12.853320011660667,9.92848603383038,-7.882623500383604,6.4125713783755325,-5.303821317413847,4.458798512723678,-3.791101584405664,3.2627585790604856,-2.8311535931195375,2.4807483418234524,-2.186910699158947,1.9440530173464627,-1.735856793787449,1.5616995045295023,-1.4094202540875636,1.281128199132065,5.13
-3.6121587069372043,11.066304863815624,-30.01235848270968,68.46381126720459,-610.6905560186399,-99.17513043548249,44.49869501613631,-27.309084043837252,18.987229660031296,-14.030104369425182,10.835606602030705,-8.601854215098271,6.997230458224018,-5.787097538719449,4.864954367893849,-4.1363216226356805,3.559832529318369,-3.0888748923439824,2.7065654048943166,-2.385949048575949,2.1209909242286327,-1.8938253557097795,1.7038251955236297,-1.5376728270373783,1.3977133762154352,5.14
-3.886313213696304,11.90425488181345,-32.26049741758859,73.34716954461778,-616.3990021861723,-108.5727147163575,48.43008335929176,-29.675613591731608,20.619453427947246,-15.23122048320351,11.761184526747693,-9.335567101126136,7.593591861541851,-6.28000113215921,5.2791813622855,-4.48838426769702,3.862788903375633,-3.3516910734085164,2.936845273968666,-2.5889163332464222,2.3014217120230263,-2.054909357729056,1.8487546090141074,-1.668453340397777,1.516597407091928,5.15
-4.161301615013686,12.744503548209602,-34.51173175091436,78.20826398694308,-621.9428248140385,-118.3073127148966,52.45760530240663,-32.09298815602769,22.284766785972746,-16.455945418853606,12.704648049816159,-10.083301839364427,8.20127800883418,-6.7822179989848825,5.70121451171712,-4.847063571184132,4.17143292315648,-3.619432848103171,3.171439497254197,-2.795681548090885,2.4852288833639253,-2.2190047011330756,1.996394080200547,-1.8016772134612378,1.6377034122702803,5.16
-4.4368501794717,13.586215278843442,-36.76384255170709,83.04283260820311,-627.3153033188275,-128.38393625847138,56.579738345690416,-34.55988620500944,23.982156837140725,-17.703498370000986,13.66538096180112,-10.844562968882668,8.819882795699675,-7.293410498303468,6.130769057075859,-5.2121167927709315,4.4855553619582365,-3.891918402339493,3.4101886464186575,-3.0061040187268206,2.6722873432074024,-2.3859996152405025,2.1466430396441125,-1.9372536378876646,1.7609488491938405,5.17
-4.712679476669779,14.428537538465132,-39.014570861274954,87.84656134693493,-632.5097008118026,-138.80749386269233,60.79476856770606,-37.074868566798614,25.710530082794875,-18.973039615614464,14.64272184340773,-11.618819307779429,9.448971132825813,-7.813217073379982,6.567540153457691,-5.583284138405039,4.804932320217052,-4.168953202693655,3.6529221474304654,-3.220033252928155,2.862463266873818,-2.555774539923594,2.299393907562056,-2.075085482538804,1.8862454256843124,5.18
-4.988504555314832,15.270601387095109,-41.26161916051523,92.6150869529338,-637.5192692975065,-149.5827837241581,65.10078474465908,-39.636375815692645,27.4687109118947,-20.26366951870379,15.635963340458904,-12.405503401500052,10.088078508733856,-8.341251896971109,7.011202575432407,-5.960288512283079,5.129325013181214,-4.450329813308807,3.8994581204971013,-3.4373088001160013,3.055613975239568,-2.728202014519195,2.454531993875042,-2.2150692035064727,2.0134990181097607,5.19
-5.264035130395363,16.11152205357202,-43.5026529037875,97.34399997869173,-642.3372550016842,-160.7144866151214,69.49567245882082,-42.24272571455203,29.255440143575868,-21.574427568920644,16.64435147458005,-13.204011000306762,10.73671057664515,-8.877104536820712,7.461410439383186,-6.342835283412575,5.458479571185337,-4.73582772375726,4.149603229627396,-3.657760119343947,3.2515878174902597,-2.9031465734957793,2.611935404338454,-2.3570947596332634,2.142609594548772,5.2
-5.538975779430643,16.950399536251798,-45.7353021191834,102.02884787489263,-646.9569038266724,-172.20715868398585,73.97710820164869,-44.89211071854788,31.069373626801625,-22.904291471892957,17.667084991764714,-14.013700567618319,11.394342766861493,-9.420339642464887,7.91779694388396,-6.730612067577879,5.792126853228245,-5.025213188471334,4.403152542351173,-3.8812064562470536,3.450224061852827,-3.08046464924876,2.7714749530925635,-2.501045533827551,2.2734711432250228,5.21
-5.8130261477765135,17.786319230798156,-47.957163074959574,106.66513818919299,-651.3714669321099,-184.0652241656753,78.54255347730955,-47.58259554567468,32.90908090098656,-24.25217628814515,18.70331475100908,-14.833892820940678,12.060419926054083,-9.970496654495735,8.379974129079164,-7.123288525528178,6.129982274558674,-5.31823907835291,4.659889400131025,-4.107456729426124,3.6513527947253754,-3.26000448239771,2.9330140819681083,-2.646798260476305,2.4059716064884973,5.22
