h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.16,-21.98578790735874,-22.21364186685793,-23.097989699244234,-25.712077031614502,-33.54744228611485,-74.25821290871862,75.38867813714046,18.497735931800413,8.838517201644517,5.121098871501442,3.2705378087023753,2.219914887527597,1.5728279827627092,1.1511490573622227,0.8645613486887815,0.6632623923586995,0.5180319151664146,0.4108818711134161,0.3303037027397362,0.26869656170824574,0.2209040728771715,0.18334673943062607,0.15348938741486295,0.12950445082739948,0.1100535502349983,0.09414258302592449,0.0810236474987569,0.07012746922909474,0.061016088072136876,0.053349243590516515,0.04686017213853261,0.04133796578824406,0.03661456808358188,0.032555087150683004,0.02905050950010113,0.026012169724213385,0.023367517263638116,0.021056850221737144,0.019030776457232113,0.017248226109075282,0.01567488544530532,0.014281954965233434,0.013045158762690856,0.011943949855444197,0.010960869297353515,0.010081026677347615,0.009291676967968177,0.008581874256578609,0.007942187136308315,0.007364463787235848,0.006841637287103797
7.17,-22.057857361140055,-22.28511189812673,-23.166817194551626,-25.770496093685118,-33.55234180426474,-73.45805697446878,77.69559424975834,18.765361124038748,8.942611233161184,5.176121173325512,3.3039946100842736,2.241974579500351,1.5881733131241536,1.1622442901023469,0.872824621240436,0.6695639110711682,0.5229321670979215,0.41475585411262617,0.33341016411453195,0.2712186665706706,0.2229743283685286,0.18506281684174375,0.1549244685880229,0.13071416798377877,0.11108074469461227,0.0950206321911854,0.08177883122973773,0.07078067910004193,0.06158407926503917,0.0538455634555971,0.04729585691962218,0.041722068961184466,0.03695456493681004,0.03285718741252397,0.029319900951913613,0.026253209529076005,0.02358388333798006,0.02125166182099414,0.019206690859811748,0.017407516609849127,0.015819504634579318,0.014413586349256213,0.013165259091190318,0.012053783999294049,0.01106153912147706,0.010173495048648784,0.00937678780237089,0.008660369326139866,0.008014720214302634,0.007431612596694476,0.006903913629496827
7.18,-22.107374665704057,-22.333799992471533,-23.211975602580445,-25.802668364769744,-33.523791984012796,-72.61344617266008,80.03323876818457,19.018015118387815,9.038684858371866,5.22634358156885,3.3343426914104355,2.261908539231413,1.6020059726704514,1.1722293423631838,0.8802525625043671,0.6752237695145602,0.5273307976647637,0.41823170131107945,0.33619640422459995,0.27348017385990797,0.22483027165229408,0.18660097431948908,0.15621057307841713,0.13179816683262524,0.11200108760033034,0.0958072663066113,0.08245532992369498,0.07136577865314486,0.062092803809575936,0.05429005901951156,0.04768601701131181,0.04206600881831496,0.037258984594447264,0.03312765219169256,0.02956105998784353,0.0264689673709963,0.023777535693052076,0.021426003677490313,0.019364103169642266,0.017550036207557962,0.015948880960558742,0.014531327719005172,0.013272670632550165,0.012151998910775313,0.011151544547656406,0.010256153594706163,0.009452855498384732,0.008730510687526227,0.008079520916470101,0.007491590181183477,0.006959526579254999
7.19,-22.133837784025204,-22.359203077755723,-23.23295874028004,-25.80808568231938,-33.46133393388527,-71.72423365870924,82.40102427576772,19.25470281459488,9.126312011776808,5.271532738085325,3.361437579360556,2.2796205102785048,1.614258564475164,1.1810552733632282,0.8868086153439625,0.680214030810534,0.5312060489792916,0.4212921919030992,0.33864860199696367,0.2754698547197785,0.22646268056813734,0.187953564037872,0.15734130298205584,0.13275105249789387,0.1128099968025219,0.09649856757639952,0.08304977324584484,0.07187985204228364,0.06253972575270261,0.054680513887161775,0.04802870641041945,0.042368069405417264,0.037526307833719075,0.0333651313149263,0.029772782354249794,0.026658365486775693,0.023947506653845985,0.021579004292173243,0.01950222621079506,0.01767507190853873,0.016062366901005654,0.0146345895127995,0.013366855286089885,0.01223810230648234,0.011230434193142402,0.010328587536866135,0.009519498115552694,0.008791945928284611,0.008136263440787356,0.007544094770858489,0.007008196114604293
7.2,-22.13675923769686,-22.360832847486655,-23.22927598443768,-25.786257684511767,-33.36453177544959,-70.79030407421543,84.7983275478362,19.474405323691467,9.205061463169683,5.311453527407057,3.385134045662401,2.2950138599670575,1.62486348313118,1.18867301705879,0.8924561423852431,0.6845067039580603,0.5345361250718019,0.42392007733944537,0.3407529155560194,0.2771764643166963,0.2278623204345822,0.189112928190053,0.15831025232331442,0.13356742349486472,0.11350288468298364,0.09709061363798688,0.08355878701733843,0.07231998016318275,0.0629223063631591,0.055014709282028784,0.04832197706314062,0.04262653299552094,0.037755013894115175,0.033568273271246396,0.02995386263099986,0.026820325094074504,0.024092827653640847,0.02170979138496648,0.019620272122904736,0.01778191011929392,0.016159314408229597,0.014722781709129329,0.013447274549386767,0.01231160155284397,0.011297756370950512,0.010390381833254386,0.009576333486919192,0.008844322442425223,0.008184621821351018,0.007588824458739291,0.007049642100805109
7.21,-22.11566691912268,-22.338216575555954,-23.200453095012193,-25.73671264947745,-33.232973483427344,-69.81157428354273,87.22448915406514,19.676080066143726,9.27449716191577,5.345869312674423,3.4052862658057843,2.3079916895515837,1.6337529936990731,1.1950334403064837,0.8971584698773825,0.6880737775716028,0.5372992182893936,0.4260981022927941,0.3424954990931721,0.2785887555722324,0.22901995534472408,0.1900714083671825,0.15911101490867496,0.13424187835799917,0.11407516378814919,0.09757948238131875,0.08397899736320702,0.07268324424362038,0.06323800725520456,0.05529042677731777,0.04856388126386152,0.042839682204862395,0.037943582351385785,0.0337357268779887,0.03010309571794223,0.02695376772220487,0.02421253042928384,0.021817492971686947,0.019717453334256785,0.017869837528228016,0.01623907571018912,0.014795314556368178,0.013513390184600849,0.012372004276007625,0.011353059649355901,0.01044112169317482,0.009622979692970712,0.00888728786797996,0.008224270333148764,0.007625477575868733,0.007083584638511747
7.22,-22.07010490413699,-22.290897931247127,-23.146033038116546,-25.658998332477857,-33.066271719946364,-68.78799409774791,89.67881308160808,19.858660894145245,9.334178599804384,5.374542181724308,3.4217479838797957,2.318456948367213,1.6408593134046305,1.2000874029991988,0.9008789330151978,0.690887254729847,0.5394735365559218,0.42780902630251694,0.3438625202803003,0.27969549333666976,0.22992635982361298,0.19082135523682742,0.1597371924308818,0.13476902247980127,0.11452225264152971,0.09796125692130586,0.08430703499204084,0.07296672954758898,0.06348429361143582,0.055505451113681104,0.04875247412997713,0.043005802175858865,0.038090495050863205,0.033866142999543714,0.030219278368384284,0.027057616584984623,0.024305648254222434,0.02190123847486497,0.019792983565483646,0.017938142015088476,0.016301004136740516,0.014851599325365339,0.013564664905663215,0.012418818990792946,0.011395893428861131,0.010480393107547059,0.00965905555032845,0.008920490538156661,0.008254883909381006,0.007653753078078779,0.007109744422887365
7.23,-21.999634264208588,-22.218437793660534,-23.06557680778638,-25.552682800143344,-32.86406466199786,-67.71954698489814,92.16056637982422,20.021058238638584,9.383661192734449,5.397233203387088,3.434372683532646,2.3263125519585355,1.6461146960709176,1.2037858201621532,0.9035809227120972,0.6929191889252704,0.5410373314849002,0.4290356460918683,0.3448401782212145,0.2804854689985703,0.23057233084300455,0.19135513851721986,0.16018240282020646,0.13514347515779113,0.1148395817325022,0.09823203072088049,0.08453953960509153,0.07316752919130376,0.06365863750278455,0.05565757310179997,0.048885816151138295,0.04312318282564637,0.038194238098770705,0.033958176317577804,0.030301210768441333,0.02713079799459861,0.024371217208316143,0.021960159867716544,0.019846078863172023,0.017986113587475594,0.016344454970441347,0.014891049084369279,0.013600563085827133,0.012451555748255044,0.011425808536203674,0.010507783394983733,0.00968418111482322,0.008943579945746516,0.00827613857102083,0.007673350944079171,0.007127843113210519
7.24,-21.903833877368577,-22.12041506469331,-22.95866424566008,-25.417355260870146,-32.6260168211618,-66.60625076583813,94.66897882747067,20.16215928165656,9.422496681485477,5.413702694035829,3.4430137650488004,2.331461504170043,1.6494515192688564,1.2060797259950924,0.9052279338119924,0.6941417211051994,0.5419689273378037,0.4297608185515287,0.34541472193621625,0.28094751552637476,0.23094870019022418,0.19166515724465627,0.1604402888406229,0.1353598768477453,0.11502259968026995,0.09838791286371373,0.08467316443401973,0.07328274807043389,0.06375852130517912,0.05574459260938203,0.04896197581257128,0.0431901211598833,0.03825330391127241,0.03401048715253535,0.030347698162084658,0.02717224281632047,0.024408277484299468,0.021993392851062166,0.01987595866319586,0.018013045344235812,0.016368786321734607,0.014913079496116477,0.013620551485411858,0.012469726801684733,0.011442357835236783,0.010522881763338376,0.009697978198786844,0.00895620722061563,0.00828771186843777,0.007683972584686616,0.007137603712787627
7.25,-21.782301236983116,-21.99642747969128,-22.82489485767512,-25.252626890454103,-32.351819854641775,-65.44815829443716,97.20324262320466,20.280828154558414,9.450233551809314,5.4237104944164445,3.44752472852742,2.333807023174598,1.6508023741642268,1.2069203398419437,0.9057836147248346,0.6945271177919425,0.5422467508176878,0.42996748438121846,0.3455724693729394,0.2810705229363919,0.23104634718644945,0.19174385033029195,0.16050452692772144,0.13541289662053424,0.11506677957055789,0.09842503347447595,0.08470458090546318,0.07330950689696292,0.06378144121148555,0.05576432163138145,0.04897903229141082,0.04320492365090067,0.038266193320453834,0.034021743335697796,0.03035755252125022,0.027180887963539346,0.024415874730406906,0.02200007806279436,0.019881846883425036,0.018018234465446925,0.016373360028263784,0.014917109636873205,0.013624099999568207,0.012472847290912997,0.01144509685457823,0.010525279886650363,0.00970007090250477,0.008958025620251775,0.008289283335078668,0.0076853212632108925,0.007138750959209517
7.26,-21.63465325747743,-21.846092414876217,-22.663888626872648,-25.05813165202869,-32.04119336664506,-64.245358121356,99.76251210024736,20.375906162732374,9.466417474068148,5.427016256778366,3.4477593631395367,2.333252671411894,1.6501001580359298,1.2062591340671003,0.905211818468969,0.694047810268436,0.5418493616871878,0.42963869238056995,0.345299826936293,0.2808434541812701,0.2308562117495203,0.19158370740195374,0.16036883626468712,0.13529723981942932,0.11496762546224115,0.09833954928424316,0.08463048343034918,0.07324494634388168,0.06372491083714849,0.05571458744204194,0.048935078224823736,0.04316590867909775,0.038231417736252105,0.03399062213092746,0.030329594260226578,0.027155677932371836,0.024393061428504947,0.021979362319285656,0.019862973045251642,0.018000983228469603,0.01635754257783012,0.014902562836971889,0.013610682425634346,0.012460435944506076,0.011433584431636307,0.01051457249710705,0.00969008615947145,0.008948691033019623,0.008280534952871288,0.007677102526673474,0.007131011724631958
7.27,-21.4605270761018,-21.66904769063566,-22.47528682138623,-24.833527109358936,-31.693885699129385,-62.997975140357,102.34590346606218,20.446212037325108,9.47059176263096,5.423379742312857,3.4435719424324294,2.3297024894023757,1.647278169435539,1.2040479038138057,0.9034766551005196,0.6926764348135344,0.5407554841980624,0.4287576243787541,0.3445833095288562,0.2802553614517944,0.23036930779526865,0.19117727992608746,0.16002698809217908,0.13500765591431374,0.114720679061179,0.09812764933868645,0.08444759431589877,0.0730862312959083,0.06358646491795805,0.05559323582737907,0.04882822254868002,0.04307140903648815,0.038147501363353375,0.03391581220520956,0.03026265399351652,0.027095566375141655,0.024338898307077805,0.021930399888172858,0.01981857342342186,0.017960600049607145,0.016320706054573586,0.014868867542462805,0.013579777249731528,0.012432015799535345,0.011407383372721569,0.01049035799176501,0.009667654295211409,0.008927862493908256,0.00826115162915328,0.007659024647678758,0.007114115425920803
7.28,-21.259580849814636,-21.464952369747394,-22.25875279667644,-24.57849523253055,-31.309674710928505,-61.706171216180884,104.95249456789769,20.4905422145505,9.46229785522828,5.412561128895181,3.4348174256423243,2.32306113339715,1.6422702059548504,1.2002388386178664,0.9005425455085798,0.690385873970019,0.538944039318767,0.42730762079201723,0.3434095610929402,0.2792954028847927,0.22957673697145486,0.19051719260493538,0.1594728152480157,0.1345389465493695,0.11432152655798711,0.0977855608462469,0.08415266879790795,0.07283055520415405,0.06336366309811303,0.055398134396488774,0.04865659340536799,0.04291977449114559,0.038012983471949424,0.03379601564700441,0.030155574336292845,0.026999517711927656,0.024252455788352112,0.0218523537917793,0.019747892223495378,0.017896400550742486,0.016262229107798343,0.014815458197343145,0.013530868452106104,0.012387114938460841,0.01136606112881669,0.010452239053622886,0.009632409599281161,0.008895202712408179,0.008230821684784395,0.007630799076612099,0.007087794444349177
7.29,-21.0314945463439,-21.23348754959695,-22.013972791059125,-24.292743195060623,-30.888368544258626,-60.37014579300712,107.58132468504047,20.507671143118632,9.441075812449736,5.394321329113543,3.4213516649669122,2.3132340168176238,1.6350106645631572,1.1947845958461798,0.896374276552041,0.6871492988262109,0.5363941777447865,0.4252722067968129,0.3417653756443273,0.2779528596690253,0.2284697027175866,0.18959615504333016,0.15870022193199573,0.13388597378029954,0.11376580562665484,0.09730955516369644,0.0837425001911134,0.07247514454286741,0.06305409380700833,0.05512717597036321,0.04841834111961507,0.04270937441158906,0.03782642072153303,0.03362995003171343,0.03000721174685328,0.026866508779684495,0.024132815469133317,0.021744397140966654,0.019650182786780157,0.017807708650852017,0.01618149794337631,0.014741776146332486,0.013463446331209217,0.012325267243144089,0.01130919048703824,0.010399823287102483,0.009583990910527668,0.00885037861260804,0.008189237353541018,0.007592140904276873,0.007051784554969326
7.3,-20.775970728473457,-20.97435714743173,-21.740656713561442,-23.976004161443566,-30.429806377597238,-58.99013648250749,110.2313943486149,20.496351620313366,9.406464837551162,5.36842231855282,3.403031618738883,2.300127455431249,1.6254346444705638,1.1876383759254907,0.8909370575107312,0.6829402122894328,0.5330853136742797,0.4226351191044113,0.3396377187861117,0.2762171535394362,0.22703952464260369,0.1884069736782933,0.1577031936900286,0.1330436684960974,0.11304921257960499,0.09669595391522334,0.0832139251542462,0.07201726336525449,0.0626553782220679,0.05477828204579316,0.048111641240148384,0.04243860044913683,0.03758638953594157,0.03341635053262465,0.02981643840957765,0.026695530517548027,0.023979071634080473,0.02160571449809151,0.01952470882150137,0.017693857681232383,0.016077907336642383,0.014647270557171521,0.013377008345557884,0.012246013165089803,0.011236350276942697,0.010332723867133436,0.009522042214837795,0.008793061884783071,0.008136095292105766,0.007542769334312971,0.0070058253650312485
7.31,-20.492735330591294,-20.68728867768605,-21.438538923130558,-23.62803806413909,-29.933859163923486,-57.566419630511916,112.9016651897811,20.45531515723913,9.358003816730731,5.334627474293038,3.379715570436051,2.2836488162060604,1.6134780524713213,1.17875399932518,0.8841965778225125,0.6777324933289748,0.5289971593312783,0.4193803333227164,0.3370137496911061,0.27407786465038875,0.2252776532126919,0.18694256396507758,0.1564758076122954,0.13200703902092636,0.1121675096754714,0.0959411352419095,0.08256382906710158,0.0714542179560872,0.0621651743156485,0.05434940633267188,0.04773469764572591,0.042105869276960306,0.037291488528545524,0.03315397207636683,0.029582144157534462,0.026485589687583022,0.023790332800755543,0.021435503268533274,0.019370745659740563,0.017554191524027984,0.01595086166641091,0.014531399362113118,0.01327105997307268,0.01214890051163886,0.011147126091422432,0.01025056020161022,0.00944621325516723,0.00872292954828019,0.008071097100464358,0.007482408165223248,0.006949660761284282
7.32,-20.181538426518504,-20.37203402039323,-21.10737899820257,-23.248632368991412,-29.400430353291963,-56.099310861283136,115.59105981714416,20.383272373737533,9.295231880008306,5.2927019235632935,3.3512633534504404,2.26370666977756,1.5990777107143717,1.1680859852529795,0.8761190660741902,0.6715004421632527,0.5241097602162954,0.41549209188914094,0.3338808435396956,0.27152474981711183,0.22317568474034388,0.18519596281228312,0.15501224273923142,0.13077117989087172,0.11111653257508247,0.09504154017770694,0.08178915151627653,0.07078336157820975,0.06158118098352117,0.05383853836251068,0.04728574571362543,0.041709625384155846,0.036940340976091945,0.03284159154156324,0.02930323843357735,0.026235710629941844,0.023565723295538632,0.021232975120052955,0.019187581539484688,0.017388065773481343,0.015799775969608798,0.014393630218166753,0.013145115587515827,0.012033485247788578,0.011041111021914879,0.010152958606986284,0.009356160153652593,0.008639664525537744,0.007993949852585502,0.007410786281911996,0.006883039366094051
7.33,-19.842154987633137,-20.0283701796968,-20.74696249563533,-22.83760282806807,-28.829456598717016,-54.589165598419854,118.29846172421713,20.27891342346887,9.217688982831678,5.24241290248131,3.3175365815314968,2.2402109464562927,1.5821714668448985,1.1555896320198773,0.866671350212193,0.6642188263644293,0.5184035310631496,0.41095493255749704,0.33022661439935264,0.26854776111408185,0.2207253766653412,0.18316034125828773,0.15330679066883857,0.1293312808000593,0.10989219794116167,0.09399367914810464,0.08088689188630283,0.07000209931009949,0.060901142252434926,0.05324370716599297,0.046763055548680876,0.04124834392313975,0.03653159733970507,0.032478009999341584,0.028978652288728646,0.025944937051342987,0.023304384859413385,0.020997357428928554,0.01897451891081592,0.017194848919003247,0.01562407701567825,0.01423344148529887,0.012998699351274817,0.011899332312926086,0.010917906407243633,0.010039552996354478,0.00925154604518097,0.008542956226638615,0.007904366636800664,0.007327638156169131,0.006805715001823448
7.34,-19.474385630287237,-19.656100031456273,-20.357101697992878,-22.394794218890794,-28.220908444328913,-53.03637956138512,121.02271522774748,20.140908449630935,9.124916508512204,5.183530124792071,3.278398884806763,2.2130730956964197,1.5626983064544628,1.1412210990258824,0.8558209189353085,0.6558629278507266,0.5118592924782315,0.4057537174197485,0.326038938530141,0.2651370648174327,0.21791866311690655,0.18082901737975687,0.1513538663574766,0.12768263570943794,0.10849051117561814,0.09279413858613839,0.07985411505148454,0.06910789297036368,0.060122851563139346,0.05256298501634066,0.046164935269977725,0.04072053360778349,0.036063937830714654,0.03206205499359899,0.02860734041593893,0.025612333845145996,0.023005478282057457,0.02072789475155873,0.018730875765053112,0.016973923548979863,0.015423204399767798,0.014050323221694194,0.012831346123675397,0.011746016451727653,0.010777122595411415,0.009909985579392794,0.009132041721850642,0.008432501143880167,0.007802067105410371,0.0072327043556716375,0.006717447163087142
7.35,-19.07805735150783,-19.255053058936475,-19.9376363481637,-21.920081069027713,-27.574790994765245,-51.441389236675036,123.76262543771544,19.967908071778307,9.016457891578566,5.115826160507028,3.2337161512760586,2.1822062489408567,1.5405984677746702,1.124937490316798,0.8435359842310624,0.646408590736608,0.5044583082388072,0.3998736624440544,0.32130597810138073,0.2612830606793941,0.2147476707472894,0.17819546942457742,0.14914801910785402,0.1258206521130527,0.10690757429049247,0.09143958766250326,0.07868795716578081,0.06809826612697156,0.059244156127026826,0.051794491236968665,0.045489734353957145,0.040124739661254405,0.03553607502045952,0.03159258286032007,0.02818828321865746,0.02523698894254911,0.0226681850638511,0.020423850321223902,0.01845598698658968,0.016724687575117303,0.015196611654549053,0.01384377819595331,0.012642602384729085,0.011573123059154367,0.010618379718294685,0.009763907574140668,0.008997326288302743,0.008308003456347829,0.007686778033516972,0.007125732061505019,0.006618001496888237
7.36,-18.653024251963878,-18.82508607556037,-19.488434370285542,-21.4133683650078,-26.891144564754462,-49.80467232263492,126.5169582598087,19.758543904185164,8.891859262114606,5.039076824327131,3.183356773662,2.147525385749052,1.5158135585419585,1.106696939656259,0.8297855450124805,0.635832270006782,0.4961823232232554,0.3933003675072215,0.31601620530160623,0.25697640152004075,0.211204734824482,0.17525334915865698,0.14668394373524596,0.12374086045409816,0.10513959390575456,0.08992678512385599,0.07738563154553524,0.06697080918663745,0.0582629613523446,0.05093639606982581,0.044735847030696885,0.0394595468106545,0.03494675649144463,0.031068481083579236,0.027720488912056196,0.02481801519295762,0.022291709104023616,0.020084507568262022,0.01814920572583728,0.016446555475854774,0.014943767379311579,0.013613322914983683,0.012432027173167354,0.011380249038486528,0.010441308478260553,0.009600979929702769,0.008847087827086597,0.008169175643723825,0.007558233886369531,0.007006475593546974,0.0065071502900291844
7.37,-18.199168245171613,-18.366083933695762,-19.009392575941757,-20.87459224451204,-26.170045307845662,-48.126748146935284,129.2844404311603,19.51142910617881,8.750670111129326,4.953061573718474,3.127191901490514,2.10894750310749,1.4882866749571573,1.0864586970547652,0.8145394518103013,0.6241110809790311,0.4870136019455722,0.38601984689952085,0.31015842682401407,0.25220801312183927,0.20728241557216098,0.1719964954167308,0.14395649190370985,0.12143892368386011,0.10318288936798248,0.0882525862342074,0.07594443464069545,0.065723184560607,0.057177235336729526,0.04998692460159149,0.04390171573089957,0.03872358232629458,0.034294767527947356,0.030488670686533492,0.027202995655403572,0.02435455227217015,0.021875278413724997,0.019709171662694536,0.017809904792397024,0.01613895955805622,0.014664156385611915,0.013358488666915802,0.012199193038148176,0.01116700367181947,0.010245550946168525,0.009420874059370143,0.008681024073574795,0.008015739108862913,0.007416177394771906,0.006874696943277608,0.006384672963372251
7.38,-17.716399751905577,-17.87796021844163,-18.50043735458906,-20.303720670792636,-25.41160582323886,-46.4081780557265,132.06375959013093,19.225158964852795,8.592443976988498,4.857563916493984,3.065095698264491,2.0663917878157547,1.4579625226583393,1.0641832166935505,0.7977684724727523,0.6112228495184229,0.4769349676645933,0.3780185602781765,0.30372180870823096,0.24696911441129166,0.20297351474385805,0.1684189478463748,0.1409606836232019,0.11891064695580722,0.10103390098364595,0.08641394981402706,0.07436175208987872,0.0643531319028059,0.05598501342253398,0.04894436074464009,0.04298583458086619,0.037915519103194406,0.03357893384392796,0.029852108655501086,0.02663487371388379,0.023845768616863106,0.02141814685265131,0.019297171078016484,0.017437478067300394,0.015801351235927963,0.014357280858523946,0.013078822578188987,0.011943687003854259,0.010933009502320873,0.010030761370122127,0.009223272583588765,0.00849884309991819,0.00784742480868228,0.007260360138151178,0.006730166313659525,0.00625035657263634
7.39,-17.20465837877299,-17.36065792537018,-17.961525347168017,-19.700754088264077,-24.615975739665004,-44.64956577348903,134.85356438089252,18.898311510548602,8.416739152915945,4.752371827738102,2.9969456035831157,2.0197797918340568,1.4247875396207692,1.039832246178012,0.7794443588228455,0.5971461629641219,0.4659298420374016,0.3692834440452517,0.29669590151888614,0.2412512379118502,0.19827109241841956,0.16451496083457817,0.13769171889877185,0.11615198744748378,0.09868919836053058,0.08440794537159824,0.07263506485463223,0.06285847341639639,0.05468440281156611,0.047807051269855905,0.04198675294294402,0.03703407878263565,0.03279812434636509,0.02915779039549249,0.02601522764844172,0.02329086338412578,0.020919595888141795,0.018847859175147474,0.017031341933435806,0.015433202326384649,0.014022661532805514,0.012773888684190021,0.011665111546441176,0.010677903227761909,0.009796606994534579,0.009007870082382241,0.008300264007679914,0.007663973893034692,0.007090543134980892,0.0065726626658065,0.006103996315469901
7.4,-16.66391357990922,-16.81415012118088,-17.392644101848468,-19.065726058212935,-23.78334227527286,-42.85155773261398,137.65246459358463,18.529448165477493,8.22311941555005,4.6372781758930275,2.922622600046449,1.9690356104687394,1.3887100208905805,1.0133689170495082,0.7595399142182409,0.5818604217256942,0.45398228528264983,0.3598019431223103,0.2890706658384157,0.23504625044943017,0.19316848400113307,0.1602790176036576,0.1341449895205441,0.11315906430047318,0.09614548884889607,0.08223176031924506,0.0707619554264024,0.061237119222973035,0.0532735872340776,0.04657340988667963,0.040903078997270026,0.03607803490997885,0.03195125393056264,0.028404752214025164,0.025343198530738797,0.022689068433366433,0.02037893637425947,0.018360615804357827,0.01659093672212636,0.01503400635896518,0.013659838882200681,0.012443269011783886,0.011363085581769627,0.010401336603849398,0.009542768888119169,0.008774373855916423,0.00808501762791386,0.007465138350398137,0.006906497439457621,0.0064019742713951056,0.005945396043804563
7.41,-16.094165300740777,-16.238440586211794,-16.793812710851242,-18.398703873563257,-22.91393077247112,-41.01484337174026,140.45903134075138,18.11711442582891,8.011154774520914,4.512081157810155,2.8420114847761893,1.9140860632672725,1.3496802450562426,0.9847578364834892,0.7380290619588465,0.5653458915066383,0.4410770368208359,0.3495620430958293,0.28083649805337896,0.22834637409389213,0.18765931741707187,0.15570584446548652,0.1303160909854728,0.1099281686710275,0.09339962607648111,0.07988270726961821,0.06874011410222935,0.05948707279112053,0.05175083166932409,0.045241921368171956,0.0397334833630138,0.035046216127282426,0.03103728630624558,0.027592073832293174,0.0246179661824944,0.02203965033002747,0.019795510350440804,0.017834848924774493,0.01611572817557333,0.014603279900104349,0.01326837432176839,0.012086564673688571,0.011037245463933226,0.010102977357419662,0.009268942780907341,0.008522504693343425,0.007852847228848131,0.007250681660563724,0.0067080047446279045,0.0062178992710324454,0.005774368781719108
7.42,-15.49544460276551,-15.63356443775675,-16.165082427291924,-17.69978915164102,-22.00800520668591,-39.14015540189633,143.27179727081742,17.659840577694297,7.780422242991351,4.376584742552142,2.7550011453705325,1.8548608774848694,1.3076506023544707,0.9539651800956694,0.714886914482014,0.5475837561082135,0.42719955635432116,0.3385523027034879,0.27198425640997326,0.22114420731645756,0.18173753047998387,0.15079042522013975,0.12620083453906683,0.10645577388127325,0.0904486185683695,0.07735823140418552,0.06656734532230474,0.057606436418287776,0.050114487112318806,0.04381114571631323,0.03847670275481463,0.03393750939685464,0.030055236850952516,0.02671888092050323,0.02383875143630587,0.02134191236845645,0.019168692857284952,0.017269996239230673,0.015605208923103159,0.014140563889856128,0.01284785142146963,0.011703396973055391,0.010687245993059397,0.009782510108075265,0.008974839908968163,0.008251997648686754,0.007603509230018651,0.007020379453244713,0.006494857990957809,0.006020246237637389,0.005590737247925831
7.43,-14.86781426829289,-14.999588733130413,-15.506537260986207,-16.96911840387637,-21.0658686679916,-37.228270039497026,146.08925681927548,17.156142447111304,7.5305066290802865,4.230599123712749,2.661484840099756,1.7912928739775542,1.262575724302572,0.9209587857750317,0.6900898432833156,0.5285561707654924,0.41233606534931444,0.32676188663122574,0.2625052873144781,0.213432746343299,0.17539738842046237,0.14552801568542506,0.12179525932578139,0.1027385456614015,0.08728963844375404,0.07465591790716186,0.0642415740635664,0.05559341676094415,0.0483629953824154,0.042279722363721906,0.037131543671087064,0.03275086325279758,0.02900417548811418,0.02578434765507398,0.023004818415889028,0.02059519661208048,0.018497893767803864,0.01666552684304251,0.015058899969930734,0.013645424989894128,0.012397877129936064,0.01129340851726196,0.010312761431461065,0.009439637297405601,0.0086601878660294,0.007962602823013781,0.007336773922139717,0.006774020171924855,0.006266861979696531,0.005808834744209179,0.005394334382280153
7.44,-14.211369384088032,-14.336613051424113,-14.818294552157997,-16.206863581385488,-20.08786381457913,-35.28000720525641,148.9098664982923,16.604522184507214,7.261001348064065,4.073941180003921,2.5613604821376104,1.7233181553688577,1.2144126147438912,0.8857082484585916,0.6636155494980325,0.508246315965408,0.39647358888034967,0.31418059858967073,0.252391451853341,0.20520540668471554,0.16863350155648593,0.13991415834322318,0.11709564463629041,0.09877335247310826,0.08392003018129701,0.0717734994577916,0.061760852283284706,0.05344633040781732,0.04649489396923573,0.0406463744079123,0.03569688611080951,0.03148529107760317,0.02788322958725825,0.024787699295442778,0.022115476833767966,0.01979888594916379,0.017782559632634448,0.016020942885278555,0.014476352197180437,0.013117456941681066,0.01191808300745395,0.010856264340074806,0.009913486527408838,0.009074080125162504,0.008324731461457152,0.0076540861524377335,0.007052426192328098,0.006511405742635701,0.006023833990784572,0.005583495935796601,0.005185003876176403
7.45,-13.526237902862695,-13.6447700528952,-14.100505521991971,-15.41323259537635,-19.074373297032952,-33.296230688092535,151.73204522539984,16.00346908379921,6.971509255227135,3.9064349438411194,2.454530927611591,1.6508762963291912,1.1631207821872445,0.8481850157585589,0.6354431350752299,0.486638451693981,0.3795999977957203,0.3007989146367873,0.24163515250615064,0.19645604481805512,0.1614408430883152,0.13394469708767875,0.11209852223910521,0.09455727590338259,0.08033731944379735,0.06870886377300367,0.05912336540571861,0.05116360949019655,0.04450882091066766,0.0389099128734437,0.03417168731468384,0.030139874400133215,0.026691586883053453,0.023728214777536227,0.021170084303745562,0.018952406161718227,0.01702217553698923,0.015335781240539303,0.01385714787133524,0.012556281933119556,0.01140812646658712,0.010391653030709297,0.009489137545141718,0.008685579491086781,0.007968233583364598,0.007326230200778799,0.0067502662535672275,0.006232352246593076,0.005765604404279645,0.005344073104675856,0.004962600705874537
