1,2,3,4,5,6,7,8,9,10,h
-5.0811977414454335,1.28417813812063,-5.075159536919822,8.313405374596616,-5.41982016821841,32.78581682723303,-12.723846451737845,-92.51015984170655,-0.9430168406636245,-22.736334497483387,7.4
-5.1982588661967615,1.3062254101341622,-5.191840201074548,8.452447715490978,-5.5411522401019315,33.217427131451096,-12.800484576624262,-96.05085670192449,-0.9481025320327999,-23.312380944332627,7.41
-5.31233304829167,1.3272421755856283,-5.305528699316267,8.584729471206765,-5.659178480117921,33.620482818589444,-12.870723480351543,-99.6491402397548,-0.9516756223027524,-23.877828705372632,7.42
-5.423207201739419,1.3471914737130775,-5.416012741887399,8.710021428223454,-5.773679855394218,33.99440886446382,-12.934338164249777,-103.3043569943641,-0.9537085908629428,-24.4316630827115,7.43
-5.530666309550193,1.3660368564333822,-5.523078142098029,8.828097944729,-5.884435693104511,34.33864693041888,-12.99110393740849,-107.01580126602447,-0.9541767240244422,-24.97285079973017,7.44
-5.634493623596372,1.3837424325331011,-5.626509015735297,8.938737223601334,-5.991223888885169,34.652656071541244,-13.040796657085146,-110.78271450029354,-0.9530582878213445,-25.500340587729546,7.45
-5.734470871833613,1.4002729120122637,-5.726087987769616,9.041721585931061,-6.093821122385359,34.93591344102676,-13.083192975213542,-114.60428470046205,-0.950334703398421,-26.01306381076552,7.46
-5.830378472839375,1.4155936505405573,-5.821596406314466,9.136837744834967,-6.192003079895995,35.18791499002707,-13.118070590915815,-118.47964586937482,-0.9459907248525717,-26.509935129200134,7.47
-5.921995757611388,1.429670693984128,-5.912814563781534,9.223877079301174,-6.285544683987712,35.40817616227315,-13.14520850890233,-122.40787748167932,-0.940014619385237,-26.989853202460807,7.48
-6.009101198563652,1.4424708229612797,-5.999521925168015,9.302635907808794,-6.374220330083779,35.59623258279304,-13.164387303645391,-126.38800398762747,-0.9323983496171228,-27.45170143149486,7.49
-6.0914726456432975,1.4539615973837694,-6.081497363398805,9.372915761454355,-6.457804129879242,35.75164074000607,-13.175389389192373,-130.41899434947698,-0.9231377579083466,-27.894348741361394,7.5
-6.168887569484699,1.4641114009402776,-6.158519401639329,9.434523656318015,-6.53607016151097,35.87397866049143,-13.177999294482309,-134.49976161158682,-0.912232752520185,-28.31665040439206,7.51
-6.241123311504259,1.472889485477716,-6.230366462481998,9.487272364796583,-6.608792726370506,35.9628465757109,-13.172003944014667,-138.62916250527192,-0.8996874954460982,-28.71744890431577,7.52
-6.307957340830192,1.4802660152354443,-6.296817123900169,9.530980685627362,-6.675746612442608,36.01786757996446,-13.157192943711648,-142.80599708947972,-0.8855105917328862,-29.09557484171833,7.53
-6.369167517949939,1.4862121108868527,-6.357650381851864,9.565473712323495,-6.736707364040797,36.03868827885225,-13.133358871803647,-147.0290084283432,-0.8697152801045768,-29.44984788117584,7.54
-6.424532364946929,1.4906998933422742,-6.412645919404772,9.590583099738618,-6.791451557800674,36.024979427512726,-13.100297574558006,-151.29688230666295,-0.852319624693708,-29.779077740373005,7.55
-6.473831342188281,1.493702527266446,-6.461584382243861,9.606147328474746,-6.83975708478165,35.97643655790057,-13.057808466660594,-155.60824698434163,-0.8333467076783795,-30.082065221481706,7.5600000000000005
-6.516845131311971,1.495194264263513,-6.504247660410157,9.612011966846016,-6.881403438515059,35.892780594370414,-13.005694836049122,-159.96167299081037,-0.8128248226134052,-30.357603285046718,7.57
-6.553355924352026,1.4951504856818902,-6.540419176109152,9.608029930107284,-6.916172008826799,35.773758456823124,-12.943764152986045,-164.3556729604476,-0.7907876682381091,-30.604478166587995,7.58
-6.5831477188292356,1.4935477449909107,-6.569884177416464,9.594061736654577,-6.943846381251852,35.619143650676016,-12.871828383150433,-168.78870150999512,-0.7672745425356651,-30.821470536094942,7.59
-6.606006618621092,1.49036380968091,-6.592430037694648,9.569975760902935,-6.964212641844473,35.42873684291266,-12.789704304514217,-173.25915515895454,-0.742330536809285,-31.007356700552634,7.6
-6.621721140414529,1.4855777026378811,-6.607846560525046,9.535648482544646,-6.977059687178224,35.20236642347067,-12.697213827759867,-177.765372293929,-0.7160067295345707,-31.160909849601254,7.61
-6.630082525534486,1.4791697429436748,-6.615926289948044,9.490964731890081,-6.982179539319375,34.93988905122434,-12.594184319986605,-182.3056331778647,-0.6883603797405806,-31.28090134439306,7.62
-6.630885056925705,1.4711215860522897,-6.616464825789615,9.435817930991064,-6.979367665542238,34.64119018381936,-12.480448931437722,-186.8781600051222,-0.6594551196617386,-31.366102049668644,7.63
-6.6239263810561555,1.461416263292876,-6.60926114384321,9.370110330247531,-6.968423302546277,34.306184590622465,-12.3558469249748,-191.48111700329537,-0.6293611463971899,-31.415283709039148,7.64
-6.6090078345009555,1.4500382206493363,-6.59411792066648,9.293753240194745,-6.9491497849253925,33.934816848043624,-12.220224008014414,-196.11261058265742,-0.5981554123101771,-31.427220363411692,7.65
-6.585934774945594,1.4369733567670617,-6.570841862732459,9.206667258171288,-6.9213548776204314,33.52706181650169,-12.07343266662665,-200.77068953412174,-0.5659218138839776,-31.400689812461334,7.66
-6.554516916341951,1.422209060136418,-6.539244039669635,9.108782489564453,-6.884851112080903,33.082925098296556,-11.915332501488608,-205.4533452765528,-0.5327513787516246,-31.334475119000018,7.67
-6.514568667940308,1.40573424540324,-6.499140221315053,9.000038763332666,-6.839456125851796,32.602443475666455,-11.745790565378599,-210.15851215425158,-0.4987424506095275,-31.22736615605619,7.68
-6.4659094768988545,1.3875393887561442,-6.450351218283201,8.880385841502878,-6.784993005280483,32.08568532830598,-11.56468170187635,-214.88406778541253,-0.464000871710738,-31.07816119642759,7.6899999999999995
-6.4083641741705595,1.367616562340781,-6.392703225751589,8.749783622342802,-6.721290631037145,31.53275102963059,-11.371888884934013,-219.62783346232695,-0.42864016263544563,-30.885668544424675,7.7
-6.341763323351488,1.3459594676510676,-6.326028170148688,8.608202336908457,-6.648184026126953,30.94377332107967,-11.167303558969117,-224.38757460406873,-0.3927816990267595,-30.64870820947462,7.71
-6.265943572158688,1.3225634678478158,-6.250164058413656,8.4556227386684,-6.56551470605679,30.31891766375525,-10.950825979116113,-229.16100126237248,-0.35655488496952314,-30.366113621206246,7.72
-6.180748006199017,1.2974256189551445,-6.164955329490824,8.292036285908964,-6.47313103081295,29.658382566707253,-10.722365551268728,-233.94576868140132,-0.3200973226880273,-30.036733385588224,7.73
-6.086026504679952,1.2705446998854124,-6.070253207711725,8.117445316624426,-6.370888558296267,28.962399891177117,-10.481841171535644,-238.73947791202622,-0.28355497823459397,-29.659433081638948,7.74
-5.981636097692843,1.241921241243849,-5.965916057696959,7.931863215600873,-6.258650398841387,28.231235130130024,-10.229181564714793,-243.5396764812696,-0.24708234282616362,-29.233097098177993,7.75
-5.867441324697798,1.2115575528641152,-5.8518097404089175,7.735314573403323,-6.136287570445777,27.465187662410674,-9.964325621391374,-248.3438591174592,-0.2108425894901551,-28.756630510037073,7.76
-5.743314593821659,1.1794577500268062,-5.727807969968991,7.5278353369790905,-6.003679354317039,26.66459098087167,-9.687222733248927,-253.1494685316657,-0.17500772466999856,-28.2289609930912,7.77
-5.609136541572783,1.1456277783129951,-5.593792670845004,7.3094729515933565,-5.860713650339839,25.829812893834607,-9.39783312617758,-257.9538962559256,-0.13975873443846565,-27.649040777420183,7.78
-5.464796392559592,1.1100754370458594,-5.449654334998315,7.080286493817353,-5.707287332047627,24.961255699258817,-9.096128190748896,-262.754483538709,-0.10528572495693628,-27.01584863785729,7.79
-5.310192318793958,1.0728104012735906,-5.295292378573877,6.840346795292046,-5.54330660067894,24.059356331004935,-8.782090809622764,-267.5485222980931,-0.07178805681909209,-26.32839192112049,7.8
-5.14523179815323,1.0338442422476017,-5.130615497709658,6.58973655699494,-5.368687337891191,23.12458647659445,-8.455715681446529,-272.3332561329959,-0.03947447291613718,-25.585708608670732,7.8100000000000005
-4.9698319715500565,0.9931904463510155,-4.955542023017269,6.328550453743241,-5.183355456681284,22.157452665885884,-8.117009640785446,-277.10588139286193,-0.008563219443591332,-24.786869414383563,7.82
-4.783919998364614,0.9508644324324944,-4.7700002722910915,6.056895228669388,-4.9872472500678535,21.15849633009943,-7.765991973629585,-281.86354830606984,0.020717840319133124,-23.930979916061816,7.83
-4.587433409677964,0.9068835675020224,-4.5739289009874975,5.774889777412142,-4.78030973707492,20.1282938306428,-7.4026947280099735,-286.60336216735135,0.048131119834338425,-23.01718271975811,7.84
-4.380320458829554,0.8612671807454197,-4.367277250000268,5.482665221770224,-4.5625010055418365,19.067456457206653,-7.027163019243354,-291.3223845844309,0.07342921112277657,-22.044659655820382,7.85
-4.16254046881718,0.8140365758159455,-4.150005690253571,5.180364972573169,-4.333790551280015,17.976630394619225,-6.639455329322646,-296.0176347840558,0.09635479495628868,-21.01263400551174,7.86
-3.9340641760572623,0.7652150413617335,-3.922085963633524,4.868144781529313,-4.094159613097061,16.856496657967853,-6.2396437999718275,-300.68609097754353,0.11664055980526654,-19.920372756998855,7.87
-3.6948740699943525,0.7148278597491295,-3.6835015197507217,4.54617278181582,-3.8436015031810276,15.707770995512426,-5.827814518858097,-305.3246917859273,0.1340091299392172,-18.767188889435634,7.88
-3.4449647280553006,0.6629023139431655,-3.4342478480325367,4.2146295171868084,-3.582121932344342,14.53120375894569,-5.404067798463814,-309.93033772472506,0.14817300306839565,-17.552443683821554,7.89
-3.1843431454419115,0.6094676925071034,-3.174332804642528,3.873707959377647,-3.3097393296257653,13.327579740566192,-4.96851844711966,-314.4998927482936,0.15883449790774093,-16.27554905923907,7.9
-2.913029059221344,0.5545552926850575,-2.903776933690025,3.523613513595812,-3.0264851557155623,12.09771797696369,-4.521296031671841,-319.03018585372007,0.16568571207085114,-14.93596993302549,7.91
-2.6310552661878837,0.49819842153149607,-2.622613782207174,3.164564011892181,-2.7324042096835246,10.842471518827837,-4.0625451312702445,-323.51801274410013,0.16840849068056457,-13.533226603359898,7.92
-2.3384679339682823,0.4404323950545767,-2.3308902083695484,2.7967896942192625,-2.4275549284885765,9.562727166529598,-3.5924255817672908,-327.9601375510296,0.16667440607985817,-12.066897152700765,7.93
-2.0353269048091147,0.3812945353400686,-2.0286666824028154,2.4205331769882354,-2.112009678716275,8.259405171138294,-3.111112710186437,-332.35329461606625,0.16014474904873033,-10.536619870434466,7.9399999999999995
-1.7217059915018817,0.32082416562474503,-1.7160175796352153,2.0360494089460324,-1.7858550400079392,6.9334589005679526,-2.6187975587385477,-336.6941903308854,0.14847053191115342,-8.942095693036762,7.95
-1.3976932648957543,0.259062603289773,-1.3930314651498992,1.64360561420499,-1.4491920796398416,5.5858744705735335,-2.1156870978615614,-340.9795050357733,0.13129250391508268,-7.283090659990529,7.96
-1.0633913324230329,0.19605315074543242,-1.0598113694665912,1.2434812222643898,-1.1021366176875025,4.217670340344343,-1.6020044277378478,-345.20589497603197,0.10824117928429451,-5.559438383641433,7.97
-0.7189176070755378,0.13184108418103857,-0.7164750546950496,0.8359677848754087,-0.7448194822231823,2.829896872469543,-1.0779889677585988,-349.3699943158797,0.078936878321492,-3.7710425311051616,7.98
-0.36440456626748197,0.06647364015474085,-0.3631552706004044,0.4213688796092279,-0.3773867539929364,1.4236358570801968,-0.5438966334051799,-353.4684172092699,0.042989781938483476,-1.9178793162864627,7.99
-1.1358514409720044e-14,1.450822684843037e-13,-1.105603280255915e-14,7.912447992378055e-14,-1.3321490960381088e-14,2.4540488968170625e-15,-1.3730257326641516e-14,-357.4977599270939,-7.379476623223425e-15,-3.987944460350175e-14,8.0
0.3741327522452741,-0.06752872797217227,0.3728273070760907,-0.427811567854424,0.38716350456580956,-1.439867625227337,0.5534115472047058,-361.4546030400905,-0.05044234614856299,1.9824666038637682,8.01
0.7578145764595147,-0.13605952849742625,0.7551475110323079,-0.8617268823435182,0.7839105666161053,-2.894794161544295,1.1160316771340029,-365.3355136567783,-0.10875702660557886,4.029311618265622,8.02
1.1508503714928717,-0.20553750162203877,1.1467655727436459,-1.3013954971386514,1.1900318782415211,-4.363577588890288,1.6875369917321312,-369.1370477156473,-0.17537359092168284,6.140243591218105,8.03
1.5530288494570093,-0.27590588722764825,1.5474703565592456,-1.74645562581804,1.6053018331483069,-5.8449873810580515,2.2675869200734797,-372.8557523307662,-0.25073124083363435,8.314885984504919,8.04
1.9641223497253961,-0.34710609182729646,1.9570344468499865,-2.1965343203914665,2.0294783570204107,-7.33776519890415,2.8558236282718066,-376.488168189926,-0.33527868737463157,10.552774665228364,8.05
2.383886667108121,-0.41907771764663615,2.375213978671886,-2.6512476637858913,2.462302752368652,-8.840625619891144,3.4518719457098217,-380.0308320043762,-0.42947399202263997,12.853355402549703,8.06
2.812060894796912,-0.4917585939994605,2.8017484831359725,-3.1102009763383234,2.903499558446075,-10.352256903902054,4.0553393081259195,-383.4802790091245,-0.5337843915388524,15.215981372047256,8.07
3.2483672826467456,-0.5650848109659767,3.236360748045917,-3.572989036328466,3.352776426779474,-11.871321795229285,4.66581571806331,-386.8330455127085,-0.6486861061790363,17.63991067016108,8.08
3.6925111113742526,-0.6389907553791333,3.6787566943786256,-4.039196314574449,3.809824012879956,-13.396458360616043,5.28287372319855,-390.0856714953244,-0.7746641309597733,20.124303841276088,8.09
4.144180583256515,-0.7134091491232333,4.128625269186059,-4.508397223097897,4.274315884697854,-14.926280863183527,5.90606841306485,-393.2347032540822,-0.9122120096612173,22.66822142002704,8.1
4.6030467298950635,-0.7882710897456828,4.585638355477997,-4.980156377852161,4.745908448368333,-16.45938067204212,6.534937434665341,-396.27669609410896,-1.0618315912731577,25.27062149146994,8.11
5.068763337605387,-0.8635060933811677,5.049450699640908,-5.454028875493975,5.2242408917890195,-17.99432720735064,7.169001027464101,-399.20821706416547,-1.224032768602375,27.930357271822775,8.12
5.540966891003338,-0.9390421399854556,5.519699856958936,-5.9295605841656425,5.7089351465810525,-19.529668920552947,7.807762078250134,-402.0258477353783,-1.3993331987565738,30.646174712529703,8.13
6.019276535345834,-1.0148057208727048,5.996006155789164,-6.40628844823872,6.199595868970401,-21.063934309478036,8.45070619635261,-404.7261870216156,-1.5882580052383282,33.41671013045258,8.14
6.503294058146054,-1.0907218885488041,6.477972680906288,-6.88374080695609,6.695810440089648,-22.595632967952668,9.097301809647435,-407.3058540399384,-1.7913394614219516,36.24048786703139,8.15
6.992603890642487,-1.1667143088306788,6.965185276590526,-7.361437726896314,7.197148986257059,-24.12325666954415,9.747000281848434,-409.7614910095709,-2.009116655142726,39.115917979333034,8.16
7.4867731296300795,-1.2427053152381897,7.457212569961863,-7.838891348168155,7.703164419719856,-25.64528048500581,10.39923605150527,-412.0897661877031,-2.2421351341955904,42.041293965927316,8.17
7.985351580169545,-1.318615965644121,7.953606015071492,-8.315606244226613,8.21339250035547,-27.160163932958287,11.053426793134586,-414.2873768403769,-2.4909465325399456,45.014790530582566,8.18
8.487871819705255,-1.3943661011639854,8.453899958275583,-8.791079795189592,8.727351918837764,-28.666352163305405,11.70897360092119,-416.3510522466742,-2.756108177002014,48.034461386822585,8.19
8.993849284079777,-1.4698744072660812,8.957611725374171,-9.264802574517233,9.24454440173321,-30.162277172843055,12.365261195383217,-418.27755673434933,-3.038182674310623,51.098237106428634,8.2
9.502782375929112,-1.5450584770785833,9.464241730994212,-9.736258748901061,9.764454838987385,-31.64635905247778,13.021658153387456,-420.06369274497433,-3.337737478311398,54.20392301500661,8.21
10.014152595943383,-1.6198348768680977,9.973273610696271,-10.204926491192495,10.286551434262005,-33.11700726542909,13.677517161898548,-421.70630392658654,-3.6553444372072725,57.349197137767405,8.22
10.527424697450751,-1.694119213662691,10.484174376257538,-10.670278406188782,10.810285878555508,-34.57262195576085,14.332175295817603,-423.20227825180734,-3.9915793207102506,60.531608198735924,8.23
11.042046864764727,-1.7678262049879645,10.996394594566437,-11.13178196907491,11.335093547522883,-36.011595286536505,14.984954320245626,-424.54855115932213,-4.347021327004115,63.74857367661044,8.24
11.557450915730657,-1.8408697506831309,11.509368590559431,-11.588899976304472,11.860393722904583,-37.432312806854355,15.63516101749906,-425.7421087165041,-4.722252569430098,66.99737792053222,8.25
12.07305252888584,-1.913163006761844,12.022514674609749,-12.041091008688417,12.385589838453333,-38.8331548469833,16.282087539182324,-426.7799908009664,-5.117857542832737,70.27517032906451,8.26
12.588251495620105,-1.9846184612785105,12.535235394750092,-12.487809906443722,12.910069750720213,-40.212497940779265,16.925011783592986,-427.6592942987456,-5.534422569533859,73.57896359570829,8.27
13.102431997722391,-2.05514801215985,13.04691781410976,-12.928508255937333,13.433206035058413,-41.568716274518984,17.563197798729956,-428.37717631674224,-5.972535224907635,76.90563202429848,8.28
13.614962910669833,-2.1246630469568935,13.55693381391862,-13.362634887844466,13.954356307175328,-42.90018316124747,18.19589621114503,-428.9308574069886,-6.432783742559995,80.25190991764956,8.29
14.125198132992244,-2.19307452447162,14.064640422405798,-13.789636386425155,14.47286357053864,-44.205272539699294,18.822344680852666,-429.3176248002658,-6.91575639914434,83.61439004284586,8.3
14.63247694202849,-2.2602930582090677,14.56938016990542,-14.208957609607186,14.988056589926412,-45.482360496815986,19.441768382494722,-429.53483564656193,-7.422040878864614,86.9895221765962,8.31
15.136124376372697,-2.3262290016026146,15.070481470462987,-14.620042219546745,15.499250291391494,-46.7298268128372,20.0533805129356,-429.57992025973687,-7.9522236177372285,90.37361173407363,8.32
15.635451645273172,-2.3907925349583254,15.567259030201033,-15.022333223319379,16.005746188876323,-47.94605652790072,20.656382825426757,-429.450385363751,-8.506889127715555,93.76281848467009,8.33
16.129756565230213,-2.45389375406087,16.0590142826864,-15.415273523384391,16.506832837696834,-49.129441529063136,21.249966190462878,-429.143817337782,-9.08661930080901,97.15315535813919,8.34
16.61832402401917,-2.515442760381596,16.54503585152141,-15.798306477443802,17.00178631509437,-50.27838215659925,21.833311183427753,-428.6578854574595,-9.691992693342486,100.54048734457163,8.35
17.100426472329005,-2.575349752825656,17.024600040345522,-16.17087646730312,17.489870728018385,-51.39128882840294,22.40558869909263,-427.9903451293916,-10.323583790538917,103.9205304916621,8.36
17.575324443177635,-2.6335251209534127,17.49697135040524,-16.532429476325646,17.970338748274067,-52.46658368128002,22.9659605929989,-427.1390411161454,-10.981962251641107,107.28885100273689,8.37
18.042267099252193,-2.6898795396084743,17.96140302583708,-16.88241367505763,18.442432175155343,-53.502702227884406,23.513580349742448,-426.1019107487869,-11.667692135802058,110.64086443900776,8.38
18.500492808285212,-2.7443240648817837,18.41713762677125,-17.220280014583995,18.905382525646942,-54.498095028010496,24.047593778138783,-424.8769871240306,-12.38133110900889,113.97183502950811,8.39
18.949229746525816,-2.7967702313385994,18.863407630312263,-17.545482827157798,19.358411652228064,-55.45122937291203,24.567139733195745,-423.46240228294613,-13.12342963235226,117.27687509214194,8.4
19.38769653038697,-2.8471301504335593,19.299436059474683,-17.857480433636724,19.800732388330456,-56.36059098130002,25.07135086484048,-421.8563903682724,-13.894530131943508,120.5509445693116,8.41
19.815102876264923,-2.8953166100352634,19.724437140067476,-18.15573575723983,20.231549221421286,-57.22468570562034,25.559354393263565,-420.05729075721064,-14.695166150853293,123.78885068152863,8.42
20.230650288518703,-2.9412431749799364,20.137616985512725,-18.43971694312381,20.650058993671593,-58.042041247181025,26.03027291073218,-418.06355116656937,-15.525861483455628,126.9852477024094,8.43
20.633532775567456,-2.984824288571406,20.538174309553934,-18.708897983265242,21.05545163014147,-58.81120887867113,26.48322520969558,-415.87373072711875,-16.387129292592736,130.13463685844056,8.44
21.0229375940199,-3.0259753749419653,20.925301166766733,-18.96275934612079,21.44691089437072,-59.53076517257777,26.917327136960928,-413.48650302398374,-17.279471210016315,133.23136635687595,8.45
21.39804602071703,-3.0646129421864985,21.29818372075107,-19.200788610521805,21.823615171229854,-60.19931373397553,27.331692473685475,-410.9006590998354,-18.203376420590338,136.26963154508823,8.46
21.758034152536272,-3.1006546861792805,21.656003039852145,-19.422481103244877,22.18473827685472,-60.81548693612299,27.725433840896045,-408.11511041760014,-19.159320730765693,139.24347520465017,8.47
22.1020737337678,-3.1340195949818552,21.997935920219128,-19.627340539691534,22.52945029545011,-61.37794765729049,28.097663630211812,-405.12889177944527,-20.1477656218847,142.14678798343076,8.48
22.42933301083485,-3.1646280537469096,22.32315573597308,-19.814879667091883,22.85691844271007,-61.88539101719631,28.44749495940625,-401.9411641987337,-21.1691572888953,144.9733089689054,8.49
22.738977614091187,-3.1924019500213885,22.63083331621658,-19.98462090963558,23.166307955563862,-62.336546111404495,28.77404265240583,-398.5512177215705,-22.22392566509282,147.71662640584708,8.5
23.030171466392883,-3.2172647793500597,22.920137848581494,-20.13609701492187,23.456783007921338,-62.73017774201398,29.076424243287626,-394.95847419462206,-23.312483433542575,150.3701785615231,8.51
23.302077718100037,-3.2391417510786504,23.19023780897126,-20.268851701109185,23.727507652050406,-63.065088142943196,29.353761003798194,-391.1624899758424,-24.435225025871027,152.92725474147494,8.52
23.553859708125213,-3.257959894253555,23.440301917114176,-20.382440304130906,23.97764678518156,-63.34011869808513,29.605178993876507,-387.1629585847119,-25.5925256091459,155.38099645888772,8.53
23.784681950600916,-3.27364816351298,23.6695001175009,-20.476430424332346,24.206367140889423,-63.554151650581666,29.8298101346207,-382.959713288563,-26.78474006160134,157.72439876049057,8.54
23.993711146700647,-3.286137544863003,23.877004585241593,-20.550402571875676,24.412838304765824,-63.70611180145106,30.026793303102206,-378.55272962160404,-28.012201938001972,159.95031171188282,8.55
24.180117221109143,-3.295361161230025,24.06199075633954,-20.60395081024811,24.596233753859185,-63.794968195780534,30.195275448393105,-373.9421278332483,-29.27522242547016,162.05144204511066,8.56
24.34307438258217,-3.3012543776793373,24.22363838182364,-20.636683397197864,24.75573191930201,-63.819735794668155,30.334412728118334,-369.12817526227485,-30.57408929064626,164.02035497122358,8.57
24.481762208008025,-3.303754906187473,24.361132605152974,-20.64822342241111,24.89051727151927,-63.77947713108198,30.443371664817136,-364.11128863341713,-31.909065819069305,165.84947616047225,8.58
24.59536674933385,-3.3028029098555214,24.473665062259986,-20.638209441240672,24.999781427363704,-63.67330394779823,30.52133032135282,-358.89203627297644,-33.28038974771997,167.531093892751,8.59
24.683081662670624,-3.29834110644813,24.560435003547795,-20.606296103781645,25.082724278475162,-63.50037881555031,30.567479494560907,-353.4711402400276,-34.68827219169373,169.05736138076574,8.6
24.74410935885092,-3.2903148711417427,24.62065043711949,-20.552154778584338,25.138555140122104,-63.25991672950986,30.58102392628782,-347.8494783697885,-36.13289656600835,170.42029926833203,8.61
24.77766217467345,-3.278672338364559,24.65352929247657,-20.47547417028756,25.166493919744607,-62.95118668221249,30.561183530935892,-342.02808622577186,-37.61441750358219,171.61179830611698,8.62
24.78296356401433,-3.2633645026096207,24.658300603869943,-20.375960930448898,25.165772304364896,-62.57351321102926,30.507194638577513,-336.0081589573435,-39.13295977046567,172.62362220704014,8.63
24.759249307940618,-3.2443453181008843,24.634205712443794,-20.25334026084281,25.135634965988977,-62.126277918275726,30.41831125266115,-329.79105305932785,-40.688617179438,173.44741068344285,8.64
24.705768742935,-3.221571797190989,24.580499486285103,-20.107356508485804,25.075340784095207,-61.60892096202374,30.293806321303297,-323.37828803023297,-42.2814515030939,174.0746826679944,8.65
24.621786006258233,-3.1950041073696966,24.496451557410843,-19.937773751654916,24.984164084227697,-61.020942515715895,30.132973021088674,-316.7715479258988,-43.91149138763011,174.4968397202634,8.66
24.506581297462812,-3.164605666759703,24.38134757471136,-19.744376376150377,24.861395891697708,-60.3619041946376,29.93512605228476,-309.97268280519154,-45.578731268530454,174.70516962069672,8.67
24.359452155020296,-3.1303432379767906,24.234490471818077,-19.52696964105372,24.706345199347552,-59.63143044731661,29.699602944329545,-302.9837100644904,-47.28313028938819,174.69085015364888,8.68
24.179714746954396,-3.092187020229971,24.055201748794172,-19.2853802332311,24.518340248262906,-58.82920990991904,29.425765370388064,-295.8068156577528,-49.024611225167334,174.44495308098928,8.69
23.96670517435978,-3.0501107395381273,23.84282276653402,-19.019456809827865,24.296729820307437,-57.95499672171336,29.113000469761268,-288.4443551989771,-50.803059411205126,173.95844830768144,8.7
23.719780786626316,-3.004091736937676,23.5967160526985,-18.729070527999,24.04088454129544,-57.008611799670646,28.760722176874946,-280.8988549439076,-52.61832167930004,173.22220824058058,8.71
23.43832150712894,-2.9541110545562064,23.316266617953705,-18.414115561117256,23.750198193560152,-55.98994407027149,28.368372555521518,-273.17301264786386,-54.47020530226951,172.22701234155767,8.72
23.12173116811597,-2.9001535194278767,23.000883281253497,-18.074509600704847,23.424089036649125,-54.898951656608524,27.935423137004044,-265.26969829665774,-56.358476948393246,170.96355187592968,8.73
22.7694388534913,-2.842207824924542,22.650000002869525,-17.71019434333305,23.062001134841857,-53.73566301887706,27.46137626079787,-257.19195470763066,-58.28286164716679,169.4224348570256,8.74
22.38090024810969,-2.780266609678294,22.26307722379638,-17.321135961732548,22.663405690110498,-52.50017804634683,26.945766416273692,-248.94299799780748,-60.24304176784869,167.59419118753655,8.75
21.955598992187166,-2.714326533870483,21.839603210143288,-16.90732555936474,22.227802379129166,-51.192669098931596,26.38816158401361,-240.52621791632993,-62.238656012296026,165.46927799817536,8.76
21.493048039379445,-2.6443883527629026,21.37909540107423,-16.468779607704274,21.754720692888327,-49.81338199649141,25.788164575207098,-231.94517803835566,-64.26929842361645,163.03808518400564,8.77
20.992791017037344,-2.570456987348062,20.88110175881542,-16.005540365487764,21.243721277429835,-48.362636954007534,25.14541436757381,-223.20361581766815,-66.33451741218563,160.2909411386142,8.78
20.454403587084844,-2.4925415919942355,20.345202119186037,-15.51767627918533,20.694397274155968,-46.840829460790566,24.45958743620313,-214.3054424953088,-68.43381480062497,157.2181186861471,8.79
19.877494805955415,-2.4106556189639967,19.771009541098802,-15.005282363961559,20.106375658157095,-45.24843110191017,23.730399077694337,-205.2547428616447,-70.5666448893338,153.80984121105323,8.8
19.261708481976303,-2.3248168796845134,19.158171653430426,-14.468480564397106,19.479318572958043,-43.58599032006083,22.957604725940943,-196.05577486938827,-72.73241354420533,150.05628898521772,8.81
18.606724528508803,-2.2350476026496024,18.506371997582075,-13.907420094246495,18.81292466000468,-41.85413311608423,22.141001257827305,-186.71296909507083,-74.93047730819951,145.9476056919432,8.82
17.912260311170147,-2.141374487833788,17.815331364066953,-13.322277754517726,18.10693038122913,-40.05356368641399,21.280428287125908,-177.2309280466672,-77.16014253842276,141.47390514610137,8.83
17.178071987398006,-2.043828757501116,17.08480912139856,-12.713258229170915,17.361111332971273,-38.18506499573811,20.375769444828453,-167.61442531511912,-79.42066457041969,136.62527820956043,8.84
16.403955836563412,-1.9424462032929102,16.31460453549768,-12.080594357736915,16.57528354947926,-36.2494992831937,19.426953644092347,-157.86840456758742,-81.71124691140302,131.3917999008087,8.85
15.589749578815276,-1.8372672294786994,15.504558077814794,-11.424547384170902,15.749304794191959,-34.2478085004504,18.43395632796719,-147.99797838036486,-84.03104046415199,125.76353669749136,8.86
14.735333680836463,-1.7283368922586089,14.654552720360849,-10.745407181267229,14.883075837003005,-32.181014680074696,17.396800698068756,-138.0084269095073,-86.37914278330616,119.73055403038849,8.87
13.840632646593242,-1.6157049350057413,13.764515215742446,-10.04349244997384,13.976541715612022,-30.050220232607465,16.31555892227765,-127.90519639733863,-88.75459736585317,113.28292396715793,8.88
12.905616291157488,-1.4994258193400152,12.834417360294493,-9.319150892958092,13.029692979066317,-27.856608170829208,15.190353319543574,-117.69389751310298,-91.15639297759071,106.41073308395796,8.89
11.930300995710592,-1.3795587519263437,11.864277238434246,-8.572759361784767,12.042566911626555,-25.601442259705742,14.021357519903955,-107.3803035260719,-93.58346301728483,99.10409052282996,8.9
10.914750941665217,-1.2561677068940267,10.854160446187317,-7.804723977092926,11.015248734922796,-23.28606709060251,12.808797597675527,-96.97034830970877,-96.03468492042478,91.35313623257403,8.91
