h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.27,0.10272435565622558,0.005816892140817045,-0.003449493803684127,0.0026419372455189012,-0.0022216549151436215,0.0019484874665342045,-0.0017544305410716436,0.0016068318129922848,-0.0014901210413104451,0.0013946925041356945,-0.0013149243775787635,0.0012469131272919251,-0.0011880856389774879,0.0011365376279341497,-0.001090902724799077,0.0010501362881143146,-0.0010134337068320733,0.0009801737246502135,-0.0009498444696993146,0.0009220545395928052,-0.0008964578675924425,0.0008727973533543717,-0.0008508270658522197,0.0008303730216951651,-0.0008112529309419815,0.000793346686173272,-0.0007765141609161483,0.0007606715249241484,-0.0007457075672480538,0.0007315636759584767,-0.0007181490568843337,0.0007054231101916986,-0.000693309821873216,0.0006817817605929296,-0.0006707738456675729,0.0006602684703077012,-0.000650208795734727,0.0006405846764844993,-0.0006313455911621436,0.000622487150766478,-0.0006139637483684033,0.0006057754988397921,-0.0005978806693295761,0.0005902829431361003,-0.000582943677985825,0.0005758694166723758,-0.0005690240092169093,0.0005624163134652981,-0.0005560122091054294,0.0005498224458439652,-0.000543814571187553
0.28,0.11144253709502833,0.007531496368787877,-0.004400404818178295,0.003335797481372505,-0.0027875941295309654,0.002432887318037118,-0.0021821536003733904,0.001992054039574872,-0.001842228722312427,0.0017200217607502694,-0.0016181206108373321,0.001531408510846512,-0.001456553200934476,0.0013910678992171844,-0.0013331900467506562,0.0012815591801495793,-0.001235141212147774,0.001193128555853399,-0.0011548657343965203,0.0011198444562087874,-0.0010876231879238644,0.0010578680755187404,-0.0010302665261994253,0.0010045924008478162,-0.000980614901505845,0.0009581775686872965,-0.000937103702865302,0.0009172836770357748,-0.0008985778341288966,0.0008809090482665687,-0.000864163779626866,0.0008482880800543406,-0.0008331872911499839,0.0008188243853231565,-0.0008051186537472429,0.0007920456756324904,-0.0007795352453752843,0.0007675725044067086,-0.0007560952888205624,0.0007450961085880784,-0.0007345190490553665,0.0007243623788868838,-0.0007145751047796552,0.0007051600531732398,-0.0006960701530604082,0.0006873118794932247,-0.0006788413215815576,0.0006706679054728022,-0.0006627502915492376,0.0006551003153968169,-0.0006476787484871145
0.29,0.12035012760360786,0.009455239926991694,-0.005437002006809399,0.004079805650784652,-0.003387970527873545,0.002942428799695233,-0.0026290166943547036,0.0023921656049276986,-0.0022060980231840186,0.0020547021083934824,-0.0019287697347180096,0.0018218197001558332,-0.0017296745445777352,0.0016491962515311728,-0.001578183741664447,0.0015149251719579154,-0.00145813375677254,0.0014067954390495833,-0.001360097328370015,0.001317402050303165,-0.0012781638632805297,0.0012419643938237467,-0.0012084185659532946,0.001177242942296065,-0.0011481541723741165,0.0011209559347468397,-0.0010954320425691437,0.0010714446203860843,-0.001048823396627386,0.0010274709893640687,-0.0010072494525374882,0.0009880902373572754,-0.0009698787354850378,0.000952567417356503,-0.0009360588944832622,0.0009203212769916968,-0.0009052701263976384,0.0008908854006684301,-0.0008770925651667231,0.0008638806969357286,-0.0008511829494498913,0.000838995518615543,-0.0008272576062316549,0.0008159710365727786,-0.000805079827270693,0.0007945903037499007,-0.0007844503600868534,0.0007746699588987557,-0.000765200145600228,0.0007560538497278788,-0.0007471847018450079
0.3,0.12944089115773455,0.01158332450355859,-0.006550111320549871,0.004865489603204224,-0.00401507277252388,0.0034700475009118545,-0.0030884919978451724,0.0028010886549561416,-0.002576033315441406,0.0023933672063844212,-0.0022417924268411434,0.0021133202652963974,-0.0020028480798413915,0.001906522623140155,-0.0018216656405755395,0.0017461812899897847,-0.0016785092222563116,0.0016174106902754595,-0.0015619031678789513,0.001511209313597974,-0.0014646715475052784,0.0014217801361388726,-0.0013820725041872354,0.0013452034464379171,-0.001310833615682854,0.0012787238199788223,-0.0012486159294587227,0.0012203417495979243,-0.0011936985837683832,0.0011685673464814684,-0.0011447843093539726,0.0011222653016512729,-0.0011008746895570143,0.0010805537191410006,-0.0010611874595079325,0.0010427360435769837,-0.0010251000909881317,0.001008254024681192,-0.0009921103433858597,0.0009766544559997564,-0.000961808072743208,0.0009475651693224493,-0.0009338546953233082,0.00092067739253524,-0.0009079679691016792,0.0008957325724562859,-0.0008839105417164205,0.0008725123882696502,-0.0008614812126187501,0.0008508310826975665,-0.0008405081819727
0.31,0.13870821437800426,0.013910587353316803,-0.0077307553670103455,0.005684832683197157,-0.004661749222222217,0.004009294260376696,-0.003554696222325047,0.0032134061405804195,-0.002947007828661642,0.002731322866157551,-0.0025527815711247318,0.002401754025368927,-0.00227213908874445,0.0021593095472747337,-0.002060075253612366,0.0019719269300248927,-0.0018930122807137,0.0018218516920764328,-0.0017572824287877859,0.0016983776727987863,-0.0016443615188550145,0.0015946269930745647,-0.0015486298258708558,0.0015059592659427837,-0.0014662171329145241,0.0014291188662546226,-0.0013943623988220768,0.0013617475312464847,-0.0013310376895087762,0.001302090932272918,-0.0012747166563244919,0.0012488142774572685,-0.0012242262892787398,0.0012008821721258371,-0.0011786487768865473,0.0011574778951970455,-0.001137254650998317,0.0011179476961973927,-0.0010994560974928868,0.0010817614537188922,-0.0010647736315499607,0.0010484843147384757,-0.0010328118489733554,0.0010177558748337367,-0.0010032414760344404,0.000989274643855134,-0.0009757858756000049,0.0009627862846280247,-0.000950210761361268,0.000938074589822759,-0.0009263162581091577
0.32,0.1481451018555509,0.01643149590028229,-0.008970162225450858,0.006530265298607193,-0.005321386090518538,0.004554303185848376,-0.004022350825785338,0.0036243158632620984,-0.003314612732477585,0.003064492066865115,-0.0028579438955848822,0.002683573847060088,-0.0025342161142612053,0.002404416478759737,-0.002290442319517867,0.0021893448661046747,-0.002098964061528039,0.0020175653857444037,-0.001943797007442768,0.0018765745420137169,-0.001814998430234598,0.0017583595584434693,-0.0017060285933543757,0.001657526159241411,-0.0016123930130234818,0.0015702972399481948,-0.00153089129953853,0.0014939416851128028,-0.001459176846924081,0.001426431127335981,-0.0013954862349149486,0.0013662246059263665,-0.0013384662384161655,0.0013121284819339705,-0.0012870594762617422,0.0012632024469059696,-0.0012404266198308938,0.001218694750704918,-0.0011978921360823983,0.0011779965115044874,-0.0011589056080796886,0.0011406088171218734,-0.0011230136219274375,0.0011061186005253748,-0.0010898389783525451,0.0010741806585741983,-0.00105906508111862,0.0010445040516261844,-0.0010304240485498864,0.001016841679342735,-0.0010036875451351697
0.33,0.15774417192552148,0.019140142800960002,-0.010259774042406116,0.007394656220191871,-0.005987885946595897,0.005099760688039208,-0.004486743907524872,0.00402958682802498,-0.0036750091009528914,0.0033893633778291263,-0.00315404549719214,0.002955784769326757,-0.0027862920785586952,0.0026392392208258193,-0.0025103247977343833,0.0023961380187672962,-0.0022941978713946144,0.0022025030904072947,-0.002119505563571388,0.0020439566957079452,-0.0019748291034664984,0.0019113076235532079,-0.0018526753090385942,0.001798381781141233,-0.0017479051031966944,0.0017008645287263566,-0.0016568659574075825,0.0016156416499173475,-0.0015768843282077268,0.0015404040428590477,-0.0015059542724475332,0.001473400126163659,-0.0014425387009478143,0.0014132750200619968,-0.0013854381963656023,0.001358962797200527,-0.0013337018947434222,0.0013096123279955725,-0.0012865654081573535,0.0012645350373182605,-0.0012434066235115218,0.0012231673311689259,-0.0012037136126752173,0.0011850430746910294,-0.0011670609288875063,0.0011497731000280637,-0.0011330918240876216,0.001117029722180213,-0.0011015047202470173,0.0010865348822070827,-0.0010720427856963756
0.34,0.1674976528976191,0.0220302414760221,-0.011591255391799908,0.008271303624818899,-0.006655646567775165,0.005640875515573643,-0.004943693742062279,0.004425517819888062,-0.004024882634399822,0.0037029426210907117,-0.0034383610452251214,0.003215891204411297,-0.003026069840483278,0.0028616541227529757,-0.0027177519356563836,0.0025904715783750094,-0.002477000527913385,0.0023750611748180406,-0.002282903637875425,0.0021991099228330837,-0.0021225217973059674,0.0020522151251664844,-0.0019873836002011936,0.0019274041536357037,-0.0018716911083340782,0.0018198139068461832,-0.0017713312387712653,0.0017259405737506631,-0.0016832984869746385,0.0016431904368840033,-0.0016053413918418295,0.0015695989957271916,-0.001535737247642491,0.001503648810149906,-0.0014731436230789215,0.001444147628649391,-0.0014164976296398184,0.0013901446256854143,-0.0013649458450027817,0.001340871462718405,-0.0013177944762770345,0.0012956999489610566,-0.0012744732198788275,0.0012541110626559985,-0.0012345085948444337,0.0012156719092575143,-0.0011975039576087006,0.0011800183280101248,-0.0011631243124194095,0.0011468415857401333,-0.001131084618760737
0.35,0.17739737975351264,0.025095122118592904,-0.012956501383437059,0.009153925894620541,-0.007319540152493032,0.00617334977761014,-0.005389513906816295,0.004808898121639019,-0.004361401017738914,0.004002707613746232,-0.0037086264636806473,0.0034618479773916573,-0.0032516919171919323,0.003069966737125023,-0.002911172064967828,0.0027709201038584384,-0.0026460588947180685,0.0025340271387142466,-0.0024328693712516282,0.0023409944602585213,-0.0022571114196006108,0.002180185190826515,-0.0021093191439529374,0.002043816510084285,-0.0019830273885082703,0.0019264709151379272,-0.0018736583383196874,0.001824252131554716,-0.0017778726244014145,0.00173428064557436,-0.0016931726223523645,0.0016543787933141364,-0.0016176500615704594,0.0015828668457963802,-0.001549819927804967,0.0015184267740204487,-0.0014885079351984604,0.001460008738781075,-0.0014327723438858784,0.0014067653747659352,-0.0013818484256585323,0.0013580046382592494,-0.001335108237899039,0.0013131553449104967,-0.0012920309739018574,0.0012717415637046566,-0.0012521807647094462,0.001233363307109511,-0.0012151898239520927,0.0011976817727415788,-0.0011807454851405304
0.36,0.18743479132132088,0.028327728187940632,-0.014347645503788326,0.010036652184805296,-0.007974892902053493,0.006693350940353757,-0.00582097995870044,0.005176970292871368,-0.004682173798450179,0.0042865658360135344,-0.003962994902097778,0.0036920149779880143,-0.003461694109179055,0.0032628646427469363,-0.003089404801219303,0.0029364192404324595,-0.002800411232357841,0.002678530689843607,-0.0025686143847769177,0.0024688957387905544,-0.0023779501920790074,0.002294630766225657,-0.002217950294134642,0.0021471379525957383,-0.0020814796730978316,0.002020444254022693,-0.0019634956698345763,0.0019102615295255262,-0.0018603261208615567,0.0018134258535721006,-0.0017692288184141568,0.0017275480943469675,-0.0016881116774057072,0.0016507879994391232,-0.0016153488508305796,0.0015817034782002817,-0.001549656322697908,0.001519147288145014,-0.0014900055833327198,0.0014621945198258987,-0.0014355623853917385,0.0014100906268427825,-0.0013856424324626402,0.0013622134844441234,-0.0013396787532811325,0.0013180452278982759,-0.0012971973003097143,0.0012771510365230236,-0.0012577984395932744,0.001239162933860332,-0.0012211427284155544
0.37,0.19760092793772632,0.031720613397862,-0.015757067173024324,0.010914012773115015,-0.00861746497895559,0.007197484783342866,-0.00623529761528752,0.005527394932185401,-0.004985214671030606,0.004552814877041148,-0.004199995812639412,0.0039051152094028907,-0.003654962781670395,0.0034393741557261206,-0.003251597340010662,0.0030862217218240854,-0.0029394030039060644,0.0028079994302672106,-0.0026896394098479917,0.002582380008025618,-0.0024846633118866764,0.002395230347564762,-0.0023130039128319473,0.0022371394058686082,-0.002166859156221857,0.0021015820363178197,-0.0020407252894560214,0.0019838821095216085,-0.0019306012302687527,0.0018805950853791442,-0.0018335038538169206,0.0017891238724966365,-0.001747160593876207,0.0017074708484542248,-0.0016698077430783943,0.00163407265698946,-0.0016000541807123102,0.0015676871155089356,-0.0015367869364781093,0.0015073139349600438,-0.0014791042725056868,0.0014521379679824356,-0.0014262673217250266,0.0014014878222052079,-0.0013776645182333972,0.001354805173502829,-0.0013327850212305691,0.0013116216706561934,-0.001291198574799512,0.0012715413171824799,-0.001252540047387582
0.38,0.2078864296085508,0.035265939209450745,-0.017177399002311158,0.011780929204192842,-0.009243430849100091,0.007682769301068305,-0.00663007239672449,0.005858217346412797,-0.005268906058653345,0.00480010551636183,-0.004418496959458649,0.00410019602957937,-0.0038306955684660107,0.0035988206668785315,-0.0033971845613738,0.0032198573433536515,-0.0030626467976313096,0.002922118791452767,-0.0027956942862749925,0.002681254437169792,-0.0025771091873118958,0.002481888377573267,-0.002394425947263074,0.002313804391134033,-0.002239183480764262,0.002169932991468838,-0.002105424328125228,0.0020452170157690005,-0.0019888249856434307,0.001935937353055813,-0.001886167013797892,0.0018392941375218617,-0.0017950021579942192,0.0017531368057984835,-0.0017134329426811477,0.0016757845187051184,-0.0016399646404814565,0.0016059033910680708,-0.0015734028190852291,0.0015424205343914739,-0.00151278083006864,0.0014844625971952117,-0.0014573074646295897,0.0014313109946049259,-0.0014063284961339589,0.0013823687474315074,-0.0013592979756866296,0.001337135549518877,-0.0013157565000535018,0.0012951887659786619,-0.001275314544577716
0.39,0.21828153467884215,0.03895547283827576,-0.018601533735452022,0.012632704242389858,-0.009849360014673183,0.008146609535177091,-0.007003280685118669,0.006167836052665026,-0.005531965886420304,0.005027407304603353,-0.004617669194265773,0.0042765933904373235,-0.003988365276836304,0.0037407923585227507,-0.003525852671240363,0.0033370966118819977,-0.003169986051098744,0.0030207958820364987,-0.002886741972795739,0.0027655313178855992,-0.0026553438562938038,0.0025546998971882734,-0.0024623463282577576,0.0023772941813992345,-0.0022986421578754016,0.0022257121544481577,-0.002157830953415905,0.002094525431629044,-0.0020352757117667215,0.0019797484447098236,-0.0019275300586166168,0.0018783852725299788,-0.0018319761741399409,0.001788137998637717,-0.0017465879205698345,0.0017072129738898742,-0.0016697712467006762,0.0016341885421688358,-0.0016002538728191963,0.001567922543985876,-0.0015370073094191682,0.0015074862587550518,-0.001479190628181575,0.0014521163380632578,-0.001426109194785428,0.0014011792404435457,-0.0013771838987055452,0.0013541445175652294,-0.0013319278797233615,0.0013105644742644645,-0.0012899286951759466
0.4,0.22877607902368408,0.042780585786259456,-0.02002263085904922,0.013465011646787704,-0.010432198143999517,0.008586773322225408,-0.007353242158671253,0.006454973040927091,-0.005773416444212787,0.005233976512606798,-0.004796953839613411,0.004433898890403789,-0.004127686784031778,0.003865107067901631,-0.0036375061252731226,0.003437917797232471,-0.0032614622818418963,0.0031041269350475273,-0.0029629262394965687,0.0028353960223107414,-0.0027195892254090696,0.002613919075970981,-0.0025170477995568236,0.0024279169340877546,-0.0023455660055780383,0.0022692706110979347,-0.002198314421258859,0.0021321929361996198,-0.0020703536844618713,0.002012441883556642,-0.0019580184790746235,0.0019068335822188373,-0.0018585287410437278,0.001812929389858093,-0.0017697356821692188,0.001728828312742089,-0.0016899509061737812,0.0016530254686510776,-0.001617828442727686,0.001584313236353927,-0.0015522814583842708,0.001521710742591922,-0.0014924222686206084,0.0014644126101431084,-0.0014375183592380918,0.0014117510754868244,-0.0013869596278694924,0.001363167562831719,-0.0013402336306364195,0.001318191060975724,-0.00129690663302404
