h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.28,-0.04867328715342259,0.057043861593001226,-0.039573238923175554,0.03137864475223668,-0.02673047051553047,0.023574980597202217,-0.02128977290486784,0.019525281936482647,-0.018119270128887425,0.01696136447463669,-0.01598984768444931,0.015158179113275756,-0.014437409699225735,0.013804239771210647,-0.013243149894338158,0.012741059357978604,-0.012288841024903607,0.011878520901601729,-0.011504354521002257,0.011161168367696752,-0.01084515543459804,0.010552790456017081,-0.010281446459364364,0.010028623796104294,-0.009792450409445727,0.009571094207533881,-0.009363185901315827,0.009167344344023515,-0.008982546503498643,0.008807725507173536,-0.008642103658226482,0.008484839009033471,-0.008335331977292042,0.008192905325825365,-0.008057091545090036,0.007927336447002407,-0.007803272283189039,0.007684438419427623,-0.007570543703055638,0.007461199744055395,-0.007356175060076396,0.007255137829648024,-0.007157903664096503,0.007064185591936734,-0.006973836830342418,0.006886606369463977,-0.006802377776183873,0.0067209291715766015,-0.00664216885361312,0.0065658987618953885,-0.006492047525390378
0.29,-0.03460911790215948,0.051664747681226836,-0.03537396418034763,0.02781760557241979,-0.023562430206494275,0.02068779584589687,-0.018614734241817716,0.017019242771688103,-0.01575165813509246,0.014710302065010797,-0.01383856910878572,0.01309378286379371,-0.012449510919827912,0.011884467230294564,-0.011384533933915099,0.01093779737231405,-0.010535981192296939,0.010171841529528578,-0.009840184260947146,0.00953631981021761,-0.009256814975638147,0.008998480113214637,-0.008758952134620695,0.008535972818763567,-0.008327862298498427,0.008132967478180299,-0.007950062682196113,0.007777902894572462,-0.007615574721078011,0.007462117102121323,-0.00731683756620824,0.007178977986095357,-0.007048006052709855,0.006923312043639642,-0.0068044822532582995,0.006691017686689879,-0.0065825941139411644,0.006478796625798039,-0.0063793696104067245,0.006283963018306093,-0.006192374634099311,0.006104305140715925,-0.006019594420782962,0.00593798333946019,-0.00585934536258359,0.00578345354329831,-0.005710208424999264,0.005639409111002112,-0.005570978189438099,0.005504736044565506,-0.005440623371404803
0.3,-0.02025652852676965,0.04656785185717959,-0.03146905177997178,0.02454271256138115,-0.020670572598528395,0.01806740336924647,-0.01619801498585363,0.014763936368769694,-0.013627967245326078,0.012697012630700076,-0.011919480163127256,0.01125647631299748,-0.010684017569213396,0.010182776383534662,-0.009739990360121104,0.009344875023340426,-0.008989972609785303,0.008668742635980527,-0.008376518159547881,0.008109074114006848,-0.00786333396240514,0.0076364292100353694,-0.007426247647805228,0.007230761463031336,-0.007048472891835018,0.0068778992848648225,-0.006717950604748552,0.006567511223134457,-0.006425770969417234,0.0062918692033106585,-0.0061651934409942604,0.006045065008448991,-0.005931014534568912,0.005822496238142039,-0.005719146584953112,0.005620518822235962,-0.005526329160723013,0.005436205959734328,-0.005349926514083678,0.005267177056056111,-0.005187782361556247,0.005111473882217332,-0.005038113789022171,0.004967469313157939,-0.004899432427383335,0.0048337989966064565,-0.004770484999439886,0.004709309453243395,-0.00465020786287625,0.004593018142895643,-0.0045376918225222595
0.31,-0.0056196744882257565,0.04175217875857206,-0.027848245789504684,0.02153966168425396,-0.01803849306335271,0.015696117067663287,-0.014021105655815378,0.012740294172120773,-0.011728743099228257,0.0109017702328917,-0.010212664740627701,0.009626210948414048,-0.009120792043729035,0.008678972696736991,-0.008289292640860733,0.007942052845337961,-0.00763057799351738,0.007349000895460973,-0.007093156327521944,0.006859262288796431,-0.006644580364224159,0.006446547462757524,-0.006263288363921387,0.006092993809667245,-0.005934337479498703,0.005785998056229893,-0.005647012787861671,0.005516388299146548,-0.005393410977927324,0.005277314931925773,-0.005167562260713927,0.0050635491753633355,-0.004964864798053787,0.004871023566962088,-0.004781708416918288,0.004696521774829916,-0.004615217172411348,0.004537463695917019,-0.004463068890339314,0.004391753144617412,-0.004323365942133894,0.00425766771493173,-0.004194540941494274,0.0041337777058388005,-0.004075286755467039,0.0040188854806176835,-0.003964503768843159,0.003911979453609056,-0.003861259602078671,0.0038121987190576057,-0.0037647579580361765
0.32,0.009296940524302744,0.0372164300109941,-0.024501344168061222,0.018794555522956443,-0.01565044976781062,0.013557110626788792,-0.012066511440547056,0.010930388039486602,-0.010035775697817417,0.009306180900764105,-0.008699613469959906,0.008184409625226664,-0.0077412244836912855,0.007354439002787235,-0.007013835584601171,0.006710751943700832,-0.006439255811931607,0.00619412044844886,-0.005971655047245114,0.005768497605357651,-0.005582228202017125,0.005410572404885503,-0.005251877432902579,0.005104540091675674,-0.0049673944377038246,0.004839270953785978,-0.004719325568615788,0.004606679744679501,-0.0045007096090463605,0.004400738153586312,-0.004306296566213287,0.0042168512404949,-0.004132045298173766,0.004051449579474935,-0.003974789764786687,0.003901714329185418,-0.0038320110033817057,0.0037653870080748015,-0.0037016774925537708,0.0036406348390120766,-0.0035821309738584117,0.0035259534916855413,-0.0034720032229562194,0.00342009556782814,-0.0033701543457196797,0.0033220171664752845,-0.0032756263323234654,0.0032308373784774563,-0.0031876076136997146,0.0031458071785002337,-0.003105405675457789
0.33,0.024488459840505933,0.03295899788267692,-0.02141820708567541,0.016293900869183857,-0.013491347551010127,0.011634387680634628,-0.010317709591614885,0.009317375918408586,-0.008532034397951324,0.007893107870155897,-0.007363140026483211,0.006913874676105341,-0.006528133324382169,0.006192029059430384,-0.005896522407572052,0.005633935017960134,-0.005399035664310609,0.005187202993722634,-0.004995191902128154,0.004820036054103312,-0.00465961360171424,0.004511921277181113,-0.0043755137375030345,0.004248980902806265,-0.004131305884523569,0.0040214611467505965,-0.003918712555332398,0.003822288813039092,-0.0037316488992974015,0.0036461987092483578,-0.003565533000642275,0.003489183571182267,-0.0034168430527159927,0.0033481348208686864,-0.0032828235998088417,0.0032206007490326685,-0.003161285108884046,0.003104619420760638,-0.0030504638316928797,0.0029986005394728467,-0.002948921692371506,0.0029012402197722666,-0.00285547339404751,0.0028114583874954534,-0.0027691324350587144,0.002728352054554863,-0.002689070515268556,0.002651159934500716,-0.0026145865882614572,0.002579235292993299,-0.002545082970928129
0.34,0.039949669276852895,0.028977959203440568,-0.018588765184661606,0.014024606059090129,-0.01154672188387697,0.009912752611760806,-0.008759108127376382,0.007885449555047185,-0.007201605678563317,0.006646600330607642,-0.006187301676969034,0.005798700961722889,-0.005465671474541531,0.0051759673992403145,-0.004921658735682681,0.004695994939844247,-0.004494401813205507,0.004312826612500059,-0.004148440195813595,0.0039986466323779606,-0.0038616011970452817,0.003735553770421516,-0.0036192511808135785,0.0035114632169162955,-0.003411310602821511,0.003317897796376142,-0.003230591818935262,0.0031487209217222504,-0.0030718200585941285,0.0029993719966663716,-0.0029310295808893934,0.0028663852103531762,-0.0028051765885404125,0.0027470757506945003,-0.002691882822044706,0.0026393288822898595,-0.0025892608549272296,0.002541454392431699,-0.0024957920971648284,0.0024520838110501865,-0.002410239746930834,0.0023700963479053997,-0.002331585480891663,0.0022945645525467005,-0.0022589826179824934,0.002224713796536799,-0.0021917209360483637,0.0021598916200624096,-0.0021291998745864584,0.0020995442345121598,-0.0020709078673721605
0.35,0.05567499283579605,0.025271069553098525,-0.01600302777307708,0.0119739780546103,-0.009802722919884654,0.008377781986300473,-0.00737600582344041,0.0066197841789213995,-0.0060296335844441055,0.005551825544325922,-0.005157323876094703,0.004824193632680765,-0.004539237844167761,0.004291755143785078,-0.004074853162861263,0.003882650457586413,-0.0037111843914763728,0.0035569327948797506,-0.0034174520817508505,0.0032904908314967526,-0.0031744602037769827,0.003067844894513052,-0.002969568539191605,0.002878567396768163,-0.00279408836242869,0.002715357835851038,-0.0026418352634521506,0.002572940735964356,-0.002508278380099679,0.0024474018114475967,-0.0023900165672722084,0.0023357708654716857,-0.0022844431342969275,0.00223575021825577,-0.0021895240922626675,0.002145532418646613,-0.002103647266482373,0.0020636746152976793,-0.0020255170657591374,0.001989009955781698,-0.0019540794869038125,0.0019205838153150113,-0.001888467632463101,0.0018576070589152501,-0.0018279614479863222,0.0017994212282663423,-0.001771957507282449,0.0017454722301095864,-0.0017199460216444048,0.0016952901859742186,-0.0016714931245022417
0.36,0.07165848864672814,0.021835757725122293,-0.013651090940174283,0.0101297192766296,-0.008246099645513228,0.007015796621312364,-0.00615455346459253,0.005506490108063765,-0.005002262755727752,0.0045950042048883595,-0.004259528739447696,0.00397679038269282,-0.003735393955428539,0.0035260814690813436,-0.0033429240059009804,0.0031808486195228007,-0.0030364578301174073,0.0029067211681938847,-0.0027895498566245175,0.0026830107313796955,-0.00258574952817973,0.002496467292288175,-0.002414249155112078,0.0023381844236035503,-0.0022676348304077098,0.002201938692787338,-0.0021406392815133744,0.002083240868245184,-0.002029410086179528,0.0019787654340676507,-0.0019310598793246777,0.0018859927344727144,-0.0018433789322398963,0.001802976330848892,-0.0017646453224926348,0.0017281870640244428,-0.0016934959435587812,0.0016604057271373737,-0.0016288366600582895,0.0015986474655365701,-0.0015697783541079075,0.0015421074260878976,-0.001515590517060014,0.0014901209673145249,-0.0014656669901017309,0.0014421340523078138,-0.001419500280671034,0.0013976808938987969,-0.001376662038313035,0.0013563668507039577,-0.0013367880243295605
0.37,0.08789384515918268,0.018669120471837743,-0.011523145583629107,0.008479924195455225,-0.0068641841387691365,0.0058138342816223985,-0.005081716333309559,0.004532566220053258,-0.004106583953594556,0.0037633489076791516,-0.0034812672241256817,0.0032439879816932742,-0.003041785382026971,0.0028667404239109077,-0.0027138119134841,0.0025786735308617544,-0.0024584460772405885,0.002350551454549949,-0.0022532249023209635,0.0021648251454422754,-0.0020842113109751205,0.0020102823584729466,-0.0019422697903278322,0.001879402628459648,-0.0018211463116268659,0.0017669411584545572,-0.0017164058616183139,0.0016691213238036677,-0.0016248102044353716,0.0015831500214173078,-0.0015439360814681155,0.0015069141583082218,-0.0014719316252086712,0.0014387836379616502,-0.0014073557159548222,0.001377479490815637,-0.0013490689727836984,0.0013219832319805885,-0.001296157923006989,0.0012714730925162568,-0.0012478810887702862,0.0012252782277980539,-0.00120362990867318,0.001182845230442841,-0.0011628999201951592,0.0011437132389086428,-0.0011252691776070063,0.0011074951617869198,-0.0010903818614982257,0.0010738633257762176,-0.0010579356724187197
0.38,0.10437437759878833,0.01576791753783649,-0.009609485338238936,0.007013075684293546,-0.005644875943874507,0.004759623003002955,-0.004145237910048238,0.0036858552353511965,-0.003330581995019534,0.0030450056081159824,-0.002810854854174269,0.002614272886056298,-0.002447067773480285,0.0023025528164624413,-0.0021764980038777963,0.00206526107738465,-0.001966434201629254,0.00187785221111751,-0.0017980437907001896,0.0017256332913404841,-0.0016596723443461495,0.0015992395640655737,-0.0015436980029236707,0.0014924032528451704,-0.001444913611982353,0.0014007616614999817,-0.0013596333709847781,0.0013211788827120828,-0.0012851706317542472,0.0012513394288328475,-0.0012195180331559426,0.0011894941639372255,-0.0011611437524370874,0.0011342956354962379,-0.0011088573313932572,0.0010846880104343204,-0.0010617187530517825,0.0010398315207663079,-0.0010189752727933165,0.0009990493750935722,-0.0009800165607874965,0.0009617896805641159,-0.0009443422242881477,0.0009275976272108356,-0.0009115378831495622,0.0008960948336584109,-0.0008812572704130981,0.0008669637828562744,-0.0008532086517240061,0.0008399359360355852,-0.000827144389726282
0.39,0.12109302469649763,0.013128566988653879,-0.00790051439569894,0.005718041141675974,-0.004576626570003807,0.003841555038234877,-0.0033336047605678756,0.0029550007603277146,-0.0026630860116760384,0.002428997947704482,-0.002237510834080307,0.002077055731345809,-0.0019408372314610217,0.0018232928980855517,-0.0017209272218841089,0.001630719268801852,-0.0015506859961965493,0.0014790359316676264,-0.0014145610934729895,0.0013561254943222742,-0.0013029528338961848,0.0012542834238411808,-0.0012095974525061757,0.0011683642102408734,-0.0011302243636440795,0.001094793254119859,-0.0010618162911992112,0.001031005665632137,-0.0010021776040348748,0.0009751106514302709,-0.0009496703640724836,0.0009256820306854022,-0.0009030464600315374,0.0008816226693223691,-0.000861337225120625,0.0008420739960069622,-0.0008237787380960245,0.0008063539703420301,-0.0007897599923936899,0.0007739135497887034,-0.0007587861339759769,0.0007443055015493718,-0.0007304518748804612,0.0007171616449023568,-0.0007044219293860383,0.0006921759702296835,-0.0006804163918929736,0.0006690919307264514,-0.0006581996535597835,0.000647692746515359,-0.0006375718934347157
0.4,0.13804234570160295,0.010747140842080876,-0.006386755204992143,0.004584068389014933,-0.0036484241217119443,0.003048661422301172,-0.0026360125856334285,0.002329406038328677,-0.0020937219503474463,0.0019051743318360497,-0.0017513003993361307,0.0016226095209646721,-0.0015135648156386539,0.001419619585719763,-0.0013379366210084969,0.0012660538725699317,-0.0012023672175397024,0.0011454201115584748,-0.0010942384660405078,0.0010479004593965102,-0.0010057820098241803,0.0009672675800143881,-0.0009319405760285134,0.0008993714610876747,-0.0008692731958356637,0.0008413346657094716,-0.0008153532338664741,0.0007910961832589622,-0.0007684178450226668,0.000747139132200772,-0.0007271539964513215,0.0007083210772119878,-0.0006905625990735573,0.0006737643873635256,-0.0006578692967362837,0.0006427831584183321,-0.000628464176929367,0.0006148331799505319,-0.0006018599915736179,0.0005894768662542821,-0.0005776625596860634,0.0005663581611847492,-0.0005555493866863296,0.0005451842465352414,-0.0005352539480458639,0.0005257119879338703,-0.000516553954689892,0.000507737741144293,-0.0004992624669010465,0.0004910895820147681,-0.0004832210785908176
0.41,0.1552145176890407,0.008619361009756101,-0.005058856042862901,0.003600781349701341,-0.002849778068457852,0.0023705871526739494,-0.002042333408544154,0.0017991943580928133,-0.0016128672344072018,0.0014641576470298438,-0.0013430802587143767,0.001242011331748749,-0.0011565349663552758,0.0010830119768096534,-0.0010191882915154835,0.0009630990262163507,-0.0009134741176175157,0.0008691539008391213,-0.0008293695993059552,0.0007933886763792258,-0.0007607201221414326,0.000730875508364279,-0.0007035281127374571,0.0006783374526236475,-0.0006550791760586494,0.000633506823108488,-0.0006134626102201823,0.0005947622188778424,-0.0005772927197412886,0.000560912238998332,-0.0005455389938470081,0.0005310609261621149,-0.0005174184466919998,0.0005045209543330242,-0.0004923250318927434,0.0004807558488171718,-0.00046978200544420213,0.00045934047911274647,-0.00044940895629771744,0.0004399334016769352,-0.00043089847803608785,0.0004222570916025479,-0.00041399933583699425,0.0004060835494679246,-0.0003985041061821448,0.00039122364707890674,-0.0003842399574011496,0.0003775191225750857,-0.0003710616749051464,0.00036483648450880265,-0.000358846316380987
