1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.9521321652280027,12.577926093660354,-135.7149902786741,262.49539777045476,-1360.8459900278829,-67773.5397015797,2340.483471377375,-1108.6066020801982,1099.066794396374,-753.7214732929632,814.9491929276211,-615.701090114981,673.6475495316096,-534.2984755369008,583.9019254820486,-477.7985838783872,520.2362612815308,-435.4326882585418,472.3723527050783,-402.3633989986366,435.2169480368396,-376.02351523334744,405.91532889536,-354.91035693573446,382.7511990671783,5.98
-0.4803172762125971,6.344463964804069,-68.43140243366562,132.20184607607268,-682.209975650308,-68675.3046299772,1198.0044829727942,-564.8619511405738,559.2232059534591,-383.2695242863847,414.2698480160929,-312.9255991286599,342.336531859429,-271.5009721210704,296.69140230991263,-242.76956180617657,264.32531204030806,-221.23350679632964,239.99830714659373,-204.42663373935727,221.1165198883416,-191.04142986657263,206.22711676912365,-180.31306462309982,194.45702515994662,5.99
3.108985944401143e-12,7.591024021280155e-12,-5.380379860527763e-12,8.165111442796948e-12,-1.4760249625114022e-11,-69566.0382377205,-1.2599033575287719e-11,-8.901786031155633e-12,-2.823186124414831e-11,1.2488248615495766e-11,-1.5086666266659937e-11,1.7841911912537197e-12,-4.467678232065982e-12,2.0280271148386167e-11,-8.903092139501423e-12,1.0349606715418392e-11,-2.802090406435002e-12,1.2739723477887989e-11,-1.2192263938735623e-11,9.122768359446944e-12,-1.1357160390952191e-11,7.1797029671968905e-12,-1.9999038528845713e-11,3.720374745052925e-12,-4.547473508864641e-12,6.0
0.48846519465933236,-6.450765972108925,69.52794263351379,-134.00898006498795,685.3278654864439,-70445.00965747447,-1254.6445564951653,586.0462275838117,-578.5608062712378,396.028365206369,-427.7806587997231,323.008592869035,-353.2840028142194,280.14017999792577,-306.10031831619835,250.45022589868327,-272.6737111591596,228.2121492134455,-247.56178017362524,210.86447573569208,-228.07613125662905,197.05183666100373,-212.71307486516605,185.9824602899805,-200.56978965644703,6.01
0.9847093038905327,-13.002944438108335,140.0991924102615,-269.72068079662574,1373.307845341031,-71311.4813560673,-2567.03538824299,1193.3196597881229,-1176.3913221953574,804.7387925787555,-868.9728310222972,656.0182289711453,-717.4211911678393,568.8424218166102,-621.523506954333,508.5097165080616,-553.6173105527515,463.33675619278046,-502.6148523440412,428.1050631119397,-463.04489743859403,400.0560740101497,-431.8493720825591,377.579380535626,-407.19302663315693,6.02
1.4883489062202682,-19.651457803121662,211.6585765786063,-407.0274789232597,2063.464682830999,-72164.70956786683,-3938.269208284669,1821.8382134921555,-1793.3969688571558,1226.0359543216227,-1323.4571012449906,998.93174873522,-1092.3006394484835,866.0163837194399,-946.1691022879861,774.0952764916068,-842.739445443774,705.2968890078309,-765.0753775066817,651.6501023102101,-704.8285824918032,608.9454274428397,-657.3361401842271,574.727068085435,-619.8009501045858,6.03
1.9989862966706289,-26.391042210870147,284.1490039093863,-545.8185879938309,2755.3138752787286,-73003.94474275454,-5369.432108017896,2471.593823164013,-2429.4556685587013,1659.8054751797013,-1791.0934314224871,1351.6364176747913,-1477.7943920750274,1171.5582246089214,-1279.921894932126,1047.111648637093,-1139.9356335217044,954.0046287485645,-1034.8475995539725,881.4177839137835,-953.3384931318124,823.643128887462,-889.0903909985125,777.3528803336733,-838.3151476133976,6.04
2.516209637671362,-33.21624958308015,357.5114881795598,-685.9801089644249,3448.361921970232,-73828.43200861334,-6861.598403198675,3142.551462563976,-3084.4170396349987,2105.9134410645474,-2271.72066568656,1714.003568325979,-1873.7570827163643,1485.3503077125333,-1622.651610147636,1327.4512547594006,-1445.0879826861458,1209.3608361510885,-1311.8235930470896,1117.3159346738055,-1208.474727627706,1044.0627273822095,-1127.0186846682711,985.3750369583778,-1062.6473527587966,6.05
3.0395931268876137,-40.12144987992566,431.6851739399236,-827.3950846241887,4142.106584672942,-74637.41164825302,-8415.829459372526,3834.6481599877275,-3758.1015977495163,2564.205915559248,-2765.156045421941,2085.888250669533,-2280.0255632606572,1807.2609122371603,-1974.2125971248388,1614.9939439651273,-1758.064918920581,1471.2549250403383,-1595.8830184192836,1359.2418096290753,-1470.1259514781368,1270.1078956198776,-1371.0169211227262,1198.7024378099848,-1292.699248985584,6.06
3.5686971821815763,-47.100833583485624,506.60736458423617,-969.94355788074,4836.037160775699,-75430.119590668,-10033.172497241947,4547.792007801422,-4450.299964832732,3034.508465152451,-3271.1947355512007,2467.128891743182,-2696.418543307352,2137.1439536038497,-2334.4435278137403,1909.60674882483,-2078.7209228500546,1739.5646430862034,-1886.892885149398,1607.0818910382177,-1738.169180475455,1501.672242889037,-1620.9701384653888,1417.2344868547682,-1528.3622799097836,6.07
4.103068643751882,-54.14841440587635,582.2135527344353,-1113.5026339215412,5529.634769049753,-76205.78791651283,-11714.659378505536,5281.861167047401,-5160.772086856313,3516.6256940703574,-3789.6093629776024,2857.546965161404,-3122.736240965068,2474.8387128827767,-2703.167105977272,2211.1436500055534,-2406.896275583933,2014.15586037577,-2184.707323450556,1860.7116945882024,-2012.4695716596257,1738.639134844899,-1876.752318745638,1640.860922581895,-1769.5174666216485,6.08
4.642240993651324,-61.258032223342695,658.4374529548489,-1257.9465462647106,6222.372648020302,-76963.64537766823,-13461.30537273969,6036.702867928547,-5889.246461666751,4010.3407895928317,-4320.149568151217,3256.946671270778,-3558.760045749701,2820.1695760567386,-3080.1897871526544,2519.4453499233005,-2742.416814452214,2294.8823663105463,-2489.1673650256316,2119.99558334879,-2292.880222669528,1980.881520548252,-2138.2262015870724,1869.4616552876346,-2016.0352324119062,6.09
5.185734592719053,-68.42335623788509,735.2110368065541,-1403.1467267086873,6913.716466923134,-77702.91793074195,-15274.107905918343,6812.132407004005,-6635.419378129022,4515.4150787543085,-4862.541570736458,3665.1146286775825,-4004.2521943855454,3172.945783747689,-3465.301510212478,2834.3390559801833,-3085.093699249456,2581.585675341908,-2800.1007334457436,2384.786589946358,-2579.241980003553,2228.2617672145875,-2405.2431061497314,2102.9066116537365,-2267.775235370904,6.1
5.733056935054411,-75.63788836705449,812.4645702500966,-1548.9718791871896,7603.124649211885,-78422.829284354,-17154.04529120723,7607.932141960412,-7398.95416786333,5031.587597348491,-5416.487750376152,4081.8195778955446,-4458.955460323364,3532.961192049215,-3858.2754412258237,3155.6382739580185,-3434.7231896076073,2874.0948420641953,-3117.321644714731,2654.926247436251,-2871.3832567073855,2480.631503120628,-2677.642761908745,2341.0555870418066,-2524.586209315435,6.11
6.283702920082518,-82.89496686314973,890.1266534038633,-1695.2880575318648,8290.04870856615,-79122.60146001486,-19102.075442691537,8423.85048484646,-8179.480470883095,5558.5746721686655,-5981.666243557808,4506.8120978683755,-4922.592857795987,3899.994045112519,-4258.86773032443,3483.142612143542,-3791.086434122837,3172.226286187707,-3440.6306185854296,2930.2444293551557,-3169.119860009425,2737.8314691176547,-2955.2531487343235,2583.758105927466,-2786.30581350013,6.12
6.837155142257667,-90.18777016220953,968.1242626622244,-1841.958747141741,8973.933597341194,-79801.45536641331,-21119.134572738563,9259.600894690015,-8976.593516473933,6096.06951743259,-6557.730557603169,4939.824336131654,-5394.867361241504,4273.806760140514,-4666.817282286335,3816.637596766466,-4153.949271867588,3475.783627919066,-3769.814301199216,3210.5591994398005,-3472.254829429404,2999.6913792054493,-3237.8903467627074,2830.85329090224,-3052.760491574797,6.13
7.392884198482593,-97.509320963312,1046.3827951756223,-1988.8449505542203,9654.21806738355,-80458.61138689278,-23206.135873718627,10114.860870440585,-9789.853420677224,6643.741846352295,-7144.3092028112005,5380.569753384126,-5875.461640929394,4654.145725448229,-5081.845541552723,4155.894499333968,-4523.06204692171,3784.557534278426,-4104.645299622355,3495.6766714998694,-3780.5782858875086,3266.0297906220826,-3525.358396549275,3082.1697406724184,-3323.7653402504684,6.14
7.950349013205659,-104.85249053838349,1124.8261156928338,-2135.8052769091764,10330.335043126983,-81093.2899798939,-25363.96818484861,10989.270945209753,-10618.784501771794,7201.237498824602,-7741.0053437975985,5828.742883246479,-6364.037815632276,5040.741112253016,-5503.656292399322,4500.670176449494,-4898.1594365608835,4098.325576886477,-4444.88202885635,3785.3908799362666,-4093.8672923446297,3536.653983907673,-3817.4491699979526,3337.5254174868087,-3599.1239881396878,6.15
8.508997181245094,-112.21000327243391,1203.3766057627322,-2282.6960352932197,11001.712006868118,-81704.71229211731,-27593.494644950206,11882.433682808141,-11462.874615171755,7768.1780862297,-8347.3964710829,6284.019107990917,-6860.237223190863,5433.306700861272,-5931.935474986503,4850.706922705976,-5278.9602937427635,4416.8521017560915,-4790.268571901485,4079.4836613972575,-4411.885726506015,3811.359853401575,-4113.942252562677,3596.7275444264787,-3878.6284852380304,6.16
9.068265328302655,-119.57444143407893,1281.9552152911758,-2429.3713319477883,11667.771396108717,-82292.1007841398,-29895.55133195077,12793.912677604567,-12321.574509184711,8344.160654337176,-8963.03409399046,6746.054451029954,-7363.680209823861,5831.539721921154,-6366.351018015081,5205.73233724541,-5665.167504533141,4739.888111624701,-5140.534553453912,4377.724548066216,-4734.384166121621,4089.9318086333396,-4414.604837217386,3859.572512990447,-4162.05920351451,6.17
9.627579489150154,-126.93825017568528,1360.481516445498,-2575.6831713200877,12327.93101283751,-82854.67986821584,-32270.945889985098,13723.231558759595,-13194.297203099894,8928.757365330297,-9587.443455924014,7214.485386957644,-7873.9659390386805,6235.120713413394,-6806.552688716973,5565.459204578545,-6056.4678611161335,5067.171161365,-5495.395027818262,4679.870673075771,-5061.099787417738,4372.14268706889,-4719.191630692335,4125.845801412178,-4449.184749079673,6.18
10.186355503416046,-134.2937427626139,1438.8737598973255,-2721.4815609321863,12981.604444610244,-83391.67655795244,-34720.456144988595,14669.872999910798,-14080.417389097605,9521.515199968351,-10220.123273100122,7688.928669938475,-8390.672221000039,6643.713394052588,-7252.171960909942,5929.585390257806,-6452.531951031589,5398.425267010521,-5854.550381616603,4985.666688542252,-5391.756277193358,4657.753678672217,-5027.44477247317,4395.321904140721,-4739.7618863989555,6.19
10.743999428923395,-141.63310603041626,1517.0489333914545,-2866.614620039382,13628.201497274535,-83902.32112956049,-37244.8287097099,15633.277735415699,-14979.270859498332,10121.955680918341,-10860.545497819025,8168.98118124415,-8913.35536321711,7056.964553773643,-7702.821901847461,6297.793751998272,-6853.0140632843895,5733.360828934102,-6217.686251875652,5294.844696715133,-5726.063759115615,4946.5142627438245,-5339.093767060175,4667.764272921004,-5033.535475019645,6.2
11.299907972485366,-148.9484060689037,1594.9228226264174,-3010.928692044681,14267.12863917014,-84385.84779433727,-39844.77757909805,16612.84358428107,-15890.153960888445,10729.574618293544,-11508.155107359817,8654.21979673757,-9441.550043408337,7474.503961976009,-8158.097078592173,6669.752066838733,-7257.552111967274,6071.67456971406,-6584.473460071232,5607.124194733656,-6063.7187347457,5238.162157494382,-5653.855429982139,4942.925269905335,-5330.238419277015,6.21
11.853468938043198,-156.23159413154372,1672.4100744293444,-3154.2684606318094,14897.789456622051,-84841.49538204147,-42520.982717054234,17607.924482933944,-16812.323076682893,11343.841878445233,-12162.369919590803,9144.201275105743,-9974.76920540379,7895.944294198413,-8617.57348464096,7045.11297493445,-7665.767578037927,6413.049487222615,-6954.567962707847,5922.21203348173,-6404.404039825667,5532.423282811294,-5971.433848058365,5220.546133227145,-5629.591631444272,6.22
12.404061692033244,-163.47451276851478,1749.4242622055913,-3296.477069575208,15519.58512052975,-85268.50803478876,-45274.088635571934,18617.829528014474,-17744.994139705283,11964.201177060157,-12822.580436388056,9638.462167642474,-10512.503978942834,8320.881077894388,-9080.808487526423,7423.513940570187,-8077.265469887761,6757.154823467664,-7327.61081900797,6239.802391029408,-6747.788816353223,5829.011736672885,-6291.520354399163,5500.356955465396,-5931.304008787872,6.23
12.951057645820446,-170.66890218141324,1825.877953640602,-3437.396246180664,16131.914863840491,-85666.13591108589,-48104.70296731742,19641.822030394193,-18687.342176384245,12590.069897620993,-13488.149715955671,10136.518750380375,-11054.223624222113,8748.892657975875,-9547.340798115874,7804.577230978871,-8491.634303335839,7103.6460497159005,-7703.22817628184,6559.576761145861,-7093.528500968062,6127.629785661889,-6613.793518631697,5782.076675424872,-6235.072424986539,6.24
13.493820755053298,-177.80640679747444,1901.6827806293709,-3576.8664283065996,16734.176469682836,-86033.63589960584,-51013.39503274414,20679.11858164967,-19638.500884185763,13220.8389362937,-14158.413275142859,10637.866979370574,-11599.375502045898,9179.540182789331,-10016.690462325196,8187.909913547784,-8908.446101677666,7452.16486842179,-8081.031273544729,6881.2039573655475,-7441.2648301695635,6427.9678700265995,-6937.91915283474,6065.413083654704,-6540.581736368973,6.25
14.03170803573832,-184.87858206064146,1976.7495114051826,-3714.7268949102245,17325.76676991686,-86370.2723422744,-54000.6944028497,21728.888134239372,-20597.562243913322,13855.872574304916,-14832.679022848117,11141.98246990254,-12147.3850704234,9612.36761118197,-10488.358875957127,8573.103871987507,-9327.25641641086,7802.339232480457,-8460.616463941642,7204.340133083067,-7790.625862879208,6729.704623732397,-7263.550333659376,6350.062842121822,-6847.504803419269,6.26
14.564070096825875,-191.87690143698967,2050.988124838107,-3850.8159000601695,17906.082153849835,-86675.31776624624,-57067.08945873713,22790.251096662552,-21563.5761685303,14494.508378879918,-15510.227225602412,11648.320500456055,-12697.655908455134,10046.90174131313,-10961.828823369784,8959.735842035618,-9747.604369255969,8153.7833823192395,-8841.565256535572,7528.62881814904,-8141.226020857114,7032.506909943026,-7590.3274411094135,6635.711518452933,-7155.502527995695,6.27
15.090251689099349,-198.79276363118367,2124.307886869225,-3984.970810350667,18474.519086844186,-86948.05362430011,-60213.025949152565,23862.278444891475,-22535.55019016675,15136.057133807299,-16190.310506414415,12156.31604216755,-13249.569768338704,10482.652261855566,-11436.56454067,9347.367467257414,-10169.012716080182,8506.097901333576,-9223.444378005517,7853.700972430638,-8492.666147473206,7336.029872363107,-7917.878214446405,6922.033635151159,-7464.223906700285,6.28
15.609592270094348,-205.61750001099045,2196.6174290455906,-4117.028245649695,19030.474638536423,-87187.7710431966,-63438.905547219736,24943.990851399343,-23512.44918699227,15779.802800700962,-16872.15387795888,12665.38381459015,-13802.486656319437,10919.1118262271,-11912.011804120282,9735.545375501104,-10590.987933325707,8858.869790167966,-9605.805854795022,8179.1750567958325,-8844.533585327981,7639.917002868692,-8245.817825679382,7208.692734188921,-7773.306100831942,6.29
16.121426584809413,-212.34238223603327,2267.8248291167397,-4246.8242231075965,19573.34702036626,-87393.7715794954,-66745.08440761162,26034.357833119368,-24493.195151644057,16425.002512025105,-17554.95481117964,13174.918368516242,-14355.744943398484,11355.756150481713,-12387.598044435696,10123.801276554203,-11013.020327532971,9211.672560332723,-9988.187116240979,8504.65712197093,-9196.402273207828,7943.800225843822,-8573.748971089526,7495.341457370304,-8082.374523346565,6.3
16.625085261884166,-218.9586300871197,2337.837693651645,-4374.194304348622,20102.53613210212,-87565.36798233395,-70131.87172543211,27132.29691969507,-25476.667002911825,17070.88659694658,-18237.883340370612,13684.29419662391,-14908.661506600956,11792.04413548082,-12862.73248763681,10511.652081539352,-11434.584168539493,9564.066347639318,-10370.11111920369,8829.740915713326,-9547.832862851506,8247.299999633944,-8901.261981232623,7781.62164284929,-8391.042943240478,6.31
17.119895424981994,-225.45741949197273,2406.563242631828,-4498.973745763511,20617.444117035393,-87701.88496263948,-73599.5282981145,28236.672843399916,-26461.700442391208,17716.6586410749,-18920.082205788585,14192.86587269788,-15460.531901593775,12227.418013954259,-13336.80632311239,10898.600044577326,-11855.137846922991,9915.598045926736,-10751.086494708004,9154.008008731886,-9898.372855993885,8550.025435517862,-9227.934949851753,8067.16443818168,-8698.913607763929,6.32
17.60518131897117,-231.82989074299067,2473.9083959735717,-4620.997651815863,21117.475925498384,-87802.65996823086,-77148.26509166547,29346.296752121714,-27447.08785782187,18361.495581144034,-19600.66703483825,14699.968220163895,-16010.630567428329,12661.30352304799,-13809.192899531316,11284.132927232735,-12274.124056244433,10265.801461540383,-11130.607717093038,9477.02793977702,-10247.5567621418,8851.57443459005,-9553.333882122613,8351.590430278995,-9005.577382861458,6.33
18.0802649506642,-238.06715690249396,2539.7798619299606,-4740.101131271757,21602.0398863508,-87867.04396425844,-80778.24181262488,30459.92544682918,-28431.578274837728,19004.54783568415,-20278.72656285852,15204.916510664056,-16558.211064168714,13093.110102944027,-14279.247949229508,11667.724186246918,-12690.970000634097,10614.1974890141,-11508.15529615644,9798.358380312055,-10594.906277525819,9151.533842935716,-9877.012862642974,8634.509792623781,-9310.613912226032,6.34
18.544466743606623,-244.16031239018844,2604.0842273190215,-4856.119456255292,22070.548286056895,-87894.40221839187,-84489.56548711639,31576.26064494666,-29413.877358853326,19644.93947272059,-20953.32289452,15707.006693383526,-17102.50634414676,13522.231122120811,-14746.309841679082,12048.833185046507,-13105.08762824609,10960.294308391409,-11883.195992762852,10117.545319164257,-10939.930485656794,9449.479625467986,-10198.51424356421,8915.522450093436,-9613.591795340682,6.35
18.997106206641863,-250.10044174828494,2666.728049524165,-4968.888224031226,22522.41795497246,-87884.11509018342,-88282.2890484273,32693.948271090812,-30392.647468823594,20281.768415532617,-21623.491806832855,16205.51565582861,-17642.729057571178,13948.044129811595,-15209.699866633891,12426.905429505377,-13515.873891094754,11303.587604611503,-12255.183058375163,10434.123267543577,-11282.126079905398,9744.977058787204,-10517.368853252417,9194.218261730584,-9914.068784871786,6.36
19.437502615753647,-255.87862857793124,2727.617950206727,-5078.2435214075085,22957.070860432224,-87835.57882397322,-92156.4099345381,33811.57777662393,-31366.507764602877,20914.10668748558,-22288.24309473745,16699.701516733534,-18178.07189319232,14369.911136195748,-15668.722547520809,12801.37282841738,-13922.711031764227,11643.560809366878,-12623.556498946338,10747.615484800248,-11620.977608503981,10037.580943406361,-10833.096225849475,9470.177221783259,-10211.5920037615,6.37
19.864975708796884,-261.48596464202524,2786.6607106714737,-5184.022091649874,23373.934706227777,-87748.20634473208,-96111.86869709709,34927.68148950706,-32334.034369641402,21541.000696945204,-22946.56096023807,17188.803951761216,-18707.707954708974,14787.178920846804,-16122.66598563329,13171.653979125593,-14324.966897469356,11979.685365828678,-12987.743363597938,11057.534225281532,-11955.95774235885,10326.83583567641,-11145.204852093008,9742.969679327816,-10505.698182356724,6.38
20.27884639262497,-266.9135591278322,2843.7633688197716,-5286.061503792593,23772.4435380401,-87621.42805618448,-100148.54762331705,36040.73399593654,-33293.76059074329,22161.471563261875,-23597.40444601077,17672.04455263893,-19230.79117357553,15199.17936993645,-16570.80223565609,13537.154478731953,-14721.995281922073,12311.421016615068,-13347.158058489118,11363.381006629295,-12286.52756604033,10612.276299727653,-11453.192451735793,10012.156576771591,-10795.913915893683,6.39
20.6784374621602,-272.15254806326305,2898.833317624344,-5384.200324227347,24152.03835438386,-87454.69264056011,-104266.26937232539,37149.15155526739,-34244.17719661334,22774.515484800024,-24239.707914396764,18148.62722035193,-19746.456758846805,15605.229842676943,-17012.387713031603,13897.267261294986,-15113.136295439395,12638.216115363284,-13701.202686263066,11664.646899845813,-12612.136892302764,10893.427179730183,-11756.546267890222,10277.289707519121,-11081.7559426439,6.4
21.063074330857877,-277.19410388035493,2951.7784050561836,-5478.27829044642,24512.16772260348,-87247.46785929914,-108464.79562751074,38251.29154973439,-35183.73275691014,23379.10414996856,-24872.381572664384,18617.73859299499,-20253.821684670034,16004.633567461959,-17446.663633652784,14251.372961402303,-15497.71676370671,12959.507962246646,-14049.267411437791,11960.812841437379,-12932.224600467329,11169.803892759252,-12054.743383605344,10537.911993070054,-11362.731443009754,6.41
21.432085772144333,-282.0294451186729,3002.507035390733,-5568.136486812189,24852.28839944639,-86999.24135401697,-112743.82576643211,39345.45197049161,-36110.83404351475,23974.18519218911,-25494.312045395578,19078.548508857257,-20751.98521600675,16396.68006814292,-17872.85648634207,14598.840304483867,-15875.050655586225,13274.72316375795,-14390.730852085508,12251.349967926782,-13246.218998980139,11440.912742534574,-12347.251060965515,10793.557779800642,-11638.338359840482,6.42
21.784804671144506,-286.6498462622938,3050.9282718197082,-5653.617522221163,25171.86595572954,-86709.521447034,-117102.99554988791,40429.87094150182,-37023.8464957166,24558.682689718466,-26104.36299482403,19530.21050529302,-21240.029473139002,16780.64562085536,-18290.178538550852,14939.026524210505,-16244.439540337753,13583.278017061495,-14724.960498124678,12535.719973007765,-13553.538212439029,11706.251254285018,-12633.527102980996,11043.753155664037,-11908.065740221835,6.43
22.120568786245144,-291.0466477018082,3096.951940288544,-5734.565709524349,25470.375404591956,-86377.83794073408,-121541.87583174293,41502.72628280795,-37921.09475099932,25131.49771121534,-26701.37578991652,19971.862353900444,-21717.02003548033,17155.793741782138,-18697.82837568273,15271.277807296969,-16605.17307459095,13884.578919192343,-15051.313156522696,12813.375487592662,-13853.590593358374,11965.308530970293,-12913.02023851911,11288.016287026127,-12171.39409897194,6.44
22.43872151985483,-295.2112658149588,3140.488734481529,-5810.827246564421,25747.301832826368,-86003.74291503668,-126059.97129116188,42562.13511473479,-38800.863243103886,25691.508907922445,-27284.17022496153,20402.626632507294,-22182.006585185136,17521.37570621777,-19094.991474419257,15594.92976600819,-16956.529519385218,14178.022801362267,-15369.135423686068,13083.760482986323,-14145.775158921651,12217.56563107356,-13185.17053050557,11525.85777583661,-12427.795804058193,6.45
22.738612697804758,-299.13520315687003,3181.4503218693008,-5882.250398682825,26002.14103475599,-85586.81152221793,-130656.71918888905,43606.15350456341,-39661.396869020406,26237.573153301608,-27851.54528838631,20821.611334427766,-22634.02359100994,17876.631099266273,-19480.840810390862,15909.307938637508,-17297.776287561348,14462.997588604521,-15677.764185286127,13346.31069739447,-14429.482052944855,12462.495968156301,-13449.40980760114,11756.781037313764,-12676.73548412669,6.46
23.01959935665623,-302.81005875231756,3219.7494507342444,-5948.685682547599,26234.40014811902,-85126.64277832786,-135331.48814924664,44632.77615722994,-40500.901726547294,26768.52623093711,-28402.279982491742,21227.910515428153,-23072.09103284967,18220.78839847974,-19854.53750050787,16213.728318203028,-17628.17052176345,14738.88268496833,-15976.527143743864,13600.45408595444,-14704.0930332512,12699.56573234686,-13705.162119537259,11980.282698302412,-12917.670458315442,6.47
23.281046538402908,-306.22753848144924,3255.3000580846165,-6009.986051147918,26443.59829140658,-84622.8603504258,-140083.57696953972,45639.93615160155,-41317.54592403186,27283.18357148785,-28935.134194750673,21620.604978802425,-23495.2151673314,18553.06558871142,-20215.23148023043,16507.49790957794,-17946.959703277116,15005.049484446612,-16264.743373568772,13845.611294450964,-14968.981984630818,12928.234333911147,-13951.844216269652,12195.853016443343,-13150.051188499445,6.48
23.522328091848834,-309.3794655498891,3288.0173783661808,-6066.007079796594,26629.26720208676,-84075.11333884358,-144912.21345856556,46625.50472387945,-42109.460463883726,27780.34103943865,-29448.849621274654,21998.762998927778,-23902.389334810858,18872.670809428608,-20562.06221602229,16789.915315243245,-18253.38229189942,15260.861907794606,-16541.7239047181,14081.196156855915,-15223.515457533347,13147.95486903143,-14188.866051084204,12402.976320270294,-13373.321754092194,6.49
23.742827479884447,-312.25779103505243,3317.818052879019,-6116.60715297974,26790.951875140072,-83483.07705368155,-149816.5533059553,47587.29109968392,-42874.740201428656,28258.775770368313,-29942.150743012262,22361.441083632973,-24292.594808076636,19178.803034695655,-20894.159453197328,17060.271349821167,-18546.668397003064,15505.676965369617,-16806.772334112615,14306.616216804812,-15467.053232612428,13358.174607894625,-14415.63130776318,12601.131470328179,-13586.92034950354,6.5
23.94193859215014,-314.8546044980994,3344.6202398007863,-6161.64765188487,26928.21120131005,-82846.45378471322,-154795.67898405698,48523.04237636369,-43611.44488063493,28717.2470594106,-30413.745855190264,22707.684775674003,-24664.801683022637,19470.65278600313,-21210.643999328586,17317.849683515175,-18826.040479922565,15738.845346092674,-17059.185465413873,14521.273273096287,-15698.948911213105,13558.335505166602,-14631.537951892973,12789.79234138247,-13790.27980432854,6.51
24.119066562151446,-317.1621446539148,3368.343724721372,-6200.993142440675,27040.618604475443,-82164.97356389253,-159848.59868413213,49430.44345708166,-44317.60024822533,29154.497301554755,-30862.32815046916,23036.529493576552,-25017.96981150985,19747.402878087483,-21510.628543353323,17561.92751455352,-19090.714087757267,15959.712032605408,-17298.253977136992,14724.563949274616,-15918.550531864365,13747.874732904766,-14835.978806368117,12968.428325766341,-13982.828126316552,6.52
24.273628588221467,-319.1728100872855,3388.9100315837995,-6234.511563690728,27127.76267752155,-81438.39491960524,-164974.24528858543,50307.11703820661,-44991.19924764019,29569.252984382005,-31286.576856224918,23347.001412058864,-25351.049776587377,20008.229197842422,-21793.218510463244,17791.776270695347,-19339.898618645715,16167.616942661669,-17523.263119137544,14915.880287324597,-16125.201212805865,13926.225235931885,-15028.342151115046,13136.50485788536,-14163.989067140967,6.53
24.405054757572895,-320.879170007328,3406.242533931995,-6262.074416327072,27189.247816095933,-80666.50562184288,-170171.47538102148,51150.623651550486,-45630.20329429518,29960.225733802996,-31685.158426325524,23638.11838221289,-25662.9839102015,20252.30151639317,-22057.51295283215,18006.662339829156,-19572.798118533494,16361.895596765884,-17733.493437479734,15094.610365481982,-16318.239820549354,14092.816309670296,-15208.012347032756,13293.483959875884,-14333.182710964582,6.54
24.51278887254136,-322.27397502845537,3420.2665663566127,-6283.556951199544,27224.69484960706,-79849.12341742471,-175439.068295877,51958.46176296593,-46232.543633527544,30326.113413308,-32056.72778770877,23908.8908915727,-25952.707353468028,20478.784334358013,-22302.605476184697,18205.84782965306,-19788.612109412235,16541.879812033378,-17928.221527654314,15260.13894012915,-16497.001664439704,14247.074200403651,-15374.370484113713,13438.824808384017,-14489.826085763832,6.55
24.596289278335686,-323.35016796835316,3430.90953603268,-6298.838357617728,27233.7416688252,-78986.09675441399,-180775.72520941595,52728.06792881945,-46796.122782590726,30665.601277200876,-32399.92964201578,24158.323064157834,-26219.14915953546,20686.837760287017,-22527.585202170427,18388.591356393736,-19986.536448972623,16706.898422218153,-18106.72081608208,15411.848111717774,-16660.819217149325,14388.422727907666,-15526.795053680094,13571.984322407492,-14633.33379734876,6.5600000000000005
24.655029691488732,-324.10089465212155,3438.101034238495,-6307.801951256688,27216.04384943022,-78077.30549485379,-186180.06827386798,53456.81701183723,-47318.8160580108,30977.3631782398,-32713.39982247506,24385.413700531426,-26461.23343901459,20875.618422222884,-22731.53776645827,18554.148862480684,-20165.764221569876,16856.278023816805,-18268.262369797914,15549.118014626265,-16809.022861003697,14516.28393035947,-15664.662644635959,13692.417772112201,-14763.118685982574,6.57
24.688500028053515,-324.51951471136374,3441.7729477425714,-6310.335361474531,27171.27527084115,-77122.66161493363,-191650.63979649133,54142.02245780654,-47798.47318957098,31260.062830053037,-32995.766706168644,24589.15735786427,-26677.880547894267,21044.280412286516,-22913.546352419977,18701.774463054473,-20325.48666035851,16989.34374812201,-18412.115734173927,15671.327530827344,-16940.941660000295,14630.078731404428,-15787.348663603356,13799.579408506908,-14878.59250547428,6.58
24.69620723082769,-324.59961236827587,3441.8595699470225,-6306.330717848776,27099.128729659795,-76122.10989171355,-197185.9014653622,54780.936634605394,-48232.92002214646,31512.35512465297,-33245.65268175354,24768.545469949,-26868.00831781199,21191.976264147714,-23072.69276022498,18830.721321149093,-20464.894100412013,17105.420059065054,-18537.549798500873,15777.85502720898,-17055.904157348446,14729.22762922991,-15894.228078777955,13892.923113831343,-14979.166624587055,6.59
24.677676094744392,-324.33500719162686,3438.2977116666075,-6295.684835730996,26999.316547039958,-75075.62857549136,-202784.23362365112,55370.75123500281,-48619.96030654993,31732.887505308685,-33461.67567264046,24922.56750705301,-27030.533328485883,21317.85796319213,-23208.05851111462,18940.242551345116,-20583.17696259449,17203.831576645207,-18643.833689204603,15868.079116354736,-17153.2391983176,14813.151407460242,-15984.676187302188,13971.903072479834,-15064.252750569814,6.6
